,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:35:34.683,-1.0,-1.0,-1.0,-1
01:35:34.885,-1.0,-1.0,-1.0,-1
01:35:35.087,-1.0,-1.0,-1.0,-1
01:35:35.291,-1.0,-1.0,-1.0,-1
01:35:35.493,-1.0,-1.0,-1.0,-1
01:35:35.695,-1.0,-1.0,-1.0,-1
01:35:35.897,-1.0,-1.0,-1.0,-1
01:35:36.099,-1.0,-1.0,-1.0,-1
01:35:36.300,-1.0,-1.0,-1.0,-1
01:35:36.503,-1.0,-1.0,-1.0,-1
01:35:36.705,-1.0,-1.0,-1.0,-1
01:35:36.907,-1.0,-1.0,-1.0,-1
01:35:37.108,-1.0,-1.0,-1.0,-1
01:35:37.311,-1.0,-1.0,-1.0,-1
01:35:37.555,-1.0,-1.0,-1.0,-1
01:35:37.771,-1.0,-1.0,-1.0,-1
01:35:37.986,-1.0,-1.0,-1.0,-1
01:35:38.306,-1.0,-1.0,-1.0,-1
01:35:38.512,-1.0,-1.0,-1.0,-1
01:35:38.718,-1.0,-1.0,-1.0,-1
01:35:38.920,-1.0,-1.0,-1.0,-1
01:35:39.121,-1.0,-1.0,-1.0,-1
01:35:39.323,-1.0,-1.0,-1.0,-1
01:35:39.524,-1.0,-1.0,-1.0,-1
01:35:39.726,-1.0,-1.0,-1.0,-1
01:35:39.927,-1.0,-1.0,-1.0,-1
01:35:40.129,-1.0,-1.0,-1.0,-1
01:35:40.330,-1.0,-1.0,-1.0,-1
01:35:40.532,-1.0,-1.0,-1.0,-1
01:35:40.734,-1.0,-1.0,-1.0,-1
01:35:40.935,-1.0,-1.0,-1.0,-1
01:35:41.137,-1.0,-1.0,-1.0,-1
01:35:41.338,-1.0,-1.0,-1.0,-1
01:35:41.540,-1.0,-1.0,-1.0,-1
01:35:41.741,-1.0,-1.0,-1.0,-1
01:35:41.943,-1.0,-1.0,-1.0,-1
01:35:42.144,-1.0,-1.0,-1.0,-1
01:35:42.346,-1.0,-1.0,-1.0,-1
01:35:42.548,-1.0,-1.0,-1.0,-1
01:35:42.757,-1.0,-1.0,-1.0,-1
01:35:42.960,-1.0,-1.0,-1.0,-1
01:35:43.175,-1.0,-1.0,-1.0,-1
01:35:43.405,-1.0,-1.0,-1.0,-1
01:35:43.610,-1.0,-1.0,-1.0,-1
01:35:43.817,-1.0,-1.0,-1.0,-1
01:35:44.095,-1.0,-1.0,-1.0,-1
01:35:44.305,-1.0,-1.0,-1.0,-1
01:35:44.507,-1.0,-1.0,-1.0,-1
01:35:44.709,-1.0,-1.0,-1.0,-1
01:35:44.911,-1.0,-1.0,-1.0,-1
01:35:45.112,-1.0,-1.0,-1.0,-1
01:35:45.314,-1.0,-1.0,-1.0,-1
01:35:45.516,-1.0,-1.0,-1.0,-1
01:35:45.717,-1.0,-1.0,-1.0,-1
01:35:45.919,-1.0,-1.0,-1.0,-1
01:35:46.120,-1.0,-1.0,-1.0,-1
01:35:46.322,-1.0,-1.0,-1.0,-1
01:35:46.524,-1.0,-1.0,-1.0,-1
01:35:46.725,-1.0,-1.0,-1.0,-1
01:35:46.927,-1.0,-1.0,-1.0,-1
01:35:47.128,-1.0,-1.0,-1.0,-1
01:35:47.330,-1.0,-1.0,-1.0,-1
01:35:47.532,-1.0,-1.0,-1.0,-1
01:35:47.733,-1.0,-1.0,-1.0,-1
01:35:48.059,-1.0,-1.0,-1.0,-1
01:35:48.343,-1.0,-1.0,-1.0,-1
01:35:48.574,-1.0,-1.0,-1.0,-1
01:35:48.784,-1.0,-1.0,-1.0,-1
01:35:48.987,-1.0,-1.0,-1.0,-1
01:35:49.191,-1.0,-1.0,-1.0,-1
01:35:49.396,-1.0,-1.0,-1.0,-1
01:35:49.597,-1.0,-1.0,-1.0,-1
01:35:49.799,-1.0,-1.0,-1.0,-1
01:35:50.000,-1.0,-1.0,-1.0,-1
01:35:50.202,-1.0,-1.0,-1.0,-1
01:35:50.404,-1.0,-1.0,-1.0,-1
01:35:50.606,-1.0,-1.0,-1.0,-1
01:35:50.808,-1.0,-1.0,-1.0,-1
01:35:51.010,-1.0,-1.0,-1.0,-1
01:35:51.212,-1.0,-1.0,-1.0,-1
01:35:51.413,-1.0,-1.0,-1.0,-1
01:35:51.614,-1.0,-1.0,-1.0,-1
01:35:51.816,-1.0,-1.0,-1.0,-1
01:35:52.018,-1.0,-1.0,-1.0,-1
01:35:52.219,-1.0,-1.0,-1.0,-1
01:35:52.421,-1.0,-1.0,-1.0,-1
01:35:52.623,-1.0,-1.0,-1.0,-1
01:35:52.824,-1.0,-1.0,-1.0,-1
01:35:53.026,-1.0,-1.0,-1.0,-1
01:35:53.309,-1.0,-1.0,-1.0,-1
01:35:53.517,-1.0,-1.0,-1.0,-1
01:35:53.794,-1.0,-1.0,-1.0,-1
01:35:54.001,-1.0,-1.0,-1.0,-1
01:35:54.203,-1.0,-1.0,-1.0,-1
01:35:54.405,-1.0,-1.0,-1.0,-1
01:35:54.607,-1.0,-1.0,-1.0,-1
01:35:54.809,-1.0,-1.0,-1.0,-1
01:35:55.011,-1.0,-1.0,-1.0,-1
01:35:55.213,-1.0,-1.0,-1.0,-1
01:35:55.415,-1.0,-1.0,-1.0,-1
01:35:55.617,-1.0,-1.0,-1.0,-1
01:35:55.818,-1.0,-1.0,-1.0,-1
01:35:56.020,-1.0,-1.0,-1.0,-1
01:35:56.222,-1.0,-1.0,-1.0,-1
01:35:56.424,-1.0,-1.0,-1.0,-1
01:35:56.625,-1.0,-1.0,-1.0,-1
01:35:56.828,-1.0,-1.0,-1.0,-1
01:35:57.030,-1.0,-1.0,-1.0,-1
01:35:57.232,-1.0,-1.0,-1.0,-1
01:35:57.434,-1.0,-1.0,-1.0,-1
01:35:57.635,-1.0,-1.0,-1.0,-1
01:35:57.842,-1.0,-1.0,-1.0,-1
01:35:58.079,-1.0,-1.0,-1.0,-1
01:35:58.354,-1.0,-1.0,-1.0,-1
01:35:58.575,-1.0,-1.0,-1.0,-1
01:35:58.777,-1.0,-1.0,-1.0,-1
01:35:58.986,-1.0,-1.0,-1.0,-1
01:35:59.188,-1.0,-1.0,-1.0,-1
01:35:59.390,-1.0,-1.0,-1.0,-1
01:35:59.591,-1.0,-1.0,-1.0,-1
01:35:59.793,-1.0,-1.0,-1.0,-1
01:35:59.994,-1.0,-1.0,-1.0,-1
01:36:00.196,-1.0,-1.0,-1.0,-1
01:36:00.399,-1.0,-1.0,-1.0,-1
01:36:00.601,-1.0,-1.0,-1.0,-1
01:36:00.803,-1.0,-1.0,-1.0,-1
01:36:01.005,-1.0,-1.0,-1.0,-1
01:36:01.206,-1.0,-1.0,-1.0,-1
01:36:01.408,-1.0,-1.0,-1.0,-1
01:36:01.610,-1.0,-1.0,-1.0,-1
01:36:01.812,-1.0,-1.0,-1.0,-1
01:36:02.013,-1.0,-1.0,-1.0,-1
01:36:02.215,-1.0,-1.0,-1.0,-1
01:36:02.417,-1.0,-1.0,-1.0,-1
01:36:02.619,-1.0,-1.0,-1.0,-1
01:36:02.820,-1.0,-1.0,-1.0,-1
01:36:03.022,-1.0,-1.0,-1.0,-1
01:36:03.224,-1.0,-1.0,-1.0,-1
01:36:03.517,-1.0,-1.0,-1.0,-1
01:36:03.843,-1.0,-1.0,-1.0,-1
01:36:04.063,-1.0,-1.0,-1.0,-1
01:36:04.408,-1.0,-1.0,-1.0,-1
01:36:04.610,-1.0,-1.0,-1.0,-1
01:36:04.815,-1.0,-1.0,-1.0,-1
01:36:05.017,-1.0,-1.0,-1.0,-1
01:36:05.219,-1.0,-1.0,-1.0,-1
01:36:05.422,-1.0,-1.0,-1.0,-1
01:36:05.625,-1.0,-1.0,-1.0,-1
01:36:05.826,-1.0,-1.0,-1.0,-1
01:36:06.028,-1.0,-1.0,-1.0,-1
01:36:06.230,-1.0,-1.0,-1.0,-1
01:36:06.432,-1.0,-1.0,-1.0,-1
01:36:06.634,-1.0,-1.0,-1.0,-1
01:36:06.836,-1.0,-1.0,-1.0,-1
01:36:07.037,-1.0,-1.0,-1.0,-1
01:36:07.239,-1.0,-1.0,-1.0,-1
01:36:07.441,-1.0,-1.0,-1.0,-1
01:36:07.643,-1.0,-1.0,-1.0,-1
01:36:07.845,-1.0,-1.0,-1.0,-1
01:36:08.046,-1.0,-1.0,-1.0,-1
01:36:08.248,-1.0,-1.0,-1.0,-1
01:36:08.450,-1.0,-1.0,-1.0,-1
01:36:08.652,-1.0,-1.0,-1.0,-1
01:36:08.854,-1.0,-1.0,-1.0,-1
01:36:09.056,-1.0,-1.0,-1.0,-1
01:36:09.269,-1.0,-1.0,-1.0,-1
01:36:09.476,-1.0,-1.0,-1.0,-1
01:36:09.711,-1.0,-1.0,-1.0,-1
01:36:09.965,-1.0,-1.0,-1.0,-1
01:36:10.248,-1.0,-1.0,-1.0,-1
01:36:10.452,-1.0,-1.0,-1.0,-1
01:36:10.660,-1.0,-1.0,-1.0,-1
01:36:10.872,-1.0,-1.0,-1.0,-1
01:36:11.074,-1.0,-1.0,-1.0,-1
01:36:11.276,-1.0,-1.0,-1.0,-1
01:36:11.478,-1.0,-1.0,-1.0,-1
01:36:11.679,-1.0,-1.0,-1.0,-1
01:36:11.881,-1.0,-1.0,-1.0,-1
01:36:12.083,-1.0,-1.0,-1.0,-1
01:36:12.285,-1.0,-1.0,-1.0,-1
01:36:12.487,-1.0,-1.0,-1.0,-1
01:36:12.688,-1.0,-1.0,-1.0,-1
01:36:12.890,-1.0,-1.0,-1.0,-1
01:36:13.092,-1.0,-1.0,-1.0,-1
01:36:13.294,-1.0,-1.0,-1.0,-1
01:36:13.495,-1.0,-1.0,-1.0,-1
01:36:13.697,-1.0,-1.0,-1.0,-1
01:36:13.899,-1.0,-1.0,-1.0,-1
01:36:14.111,-1.0,-1.0,-1.0,-1
01:36:14.355,-1.0,-1.0,-1.0,-1
01:36:14.593,-1.0,-1.0,-1.0,-1
01:36:14.824,-1.0,-1.0,-1.0,-1
01:36:15.089,-1.0,-1.0,-1.0,-1
01:36:15.292,-1.0,-1.0,-1.0,-1
01:36:15.494,-1.0,-1.0,-1.0,-1
01:36:15.696,-1.0,-1.0,-1.0,-1
01:36:15.897,-1.0,-1.0,-1.0,-1
01:36:16.099,-1.0,-1.0,-1.0,-1
01:36:16.301,-1.0,-1.0,-1.0,-1
01:36:16.503,-1.0,-1.0,-1.0,-1
01:36:16.707,-1.0,-1.0,-1.0,-1
01:36:16.909,-1.0,-1.0,-1.0,-1
01:36:17.111,-1.0,-1.0,-1.0,-1
01:36:17.312,-1.0,-1.0,-1.0,-1
01:36:17.514,-1.0,-1.0,-1.0,-1
01:36:17.715,-1.0,-1.0,-1.0,-1
01:36:17.917,-1.0,-0.962,-1.0,-1
01:36:18.119,-1.0,-0.962,-1.0,-1
01:36:18.321,-1.0,-0.962,-1.0,-1
01:36:18.522,-1.0,-0.962,-1.0,-1
01:36:18.724,-1.0,-0.962,-1.0,-1
01:36:18.926,-1.0,-0.962,-1.0,-1
01:36:19.128,-1.0,-0.962,-1.0,-1
01:36:19.330,-1.0,-0.961,-1.0,-1
01:36:19.599,-1.0,-0.961,-1.0,-1
01:36:19.811,-1.0,-0.961,-1.0,-1
01:36:20.150,-1.0,-0.961,-1.0,-1
01:36:20.401,-1.0,-0.961,-1.0,-1
01:36:20.603,-1.0,-0.961,-1.0,-1
01:36:20.806,-1.0,-0.961,-1.0,-1
01:36:21.010,-1.0,-0.961,-1.0,-1
01:36:21.212,-1.0,-0.871,-1.0,-1
01:36:21.414,-1.0,-0.867,-1.0,-1
01:36:21.615,-1.0,-0.867,-1.0,-1
01:36:21.817,-1.0,-0.866,-1.0,-1
01:36:22.019,-1.0,-0.865,-1.0,-1
01:36:22.222,-1.0,-0.864,-1.0,-1
01:36:22.424,-1.0,-0.863,-1.0,-1
01:36:22.626,-1.0,-0.862,-1.0,-1
01:36:22.827,-1.0,-0.862,-1.0,-1
01:36:23.029,-1.0,-0.862,-1.0,-1
01:36:23.231,-1.0,-0.862,-1.0,-1
01:36:23.433,-1.0,-0.858,-1.0,-1
01:36:23.635,-1.0,-0.857,-1.0,-1
01:36:23.838,-1.0,-0.857,-1.0,-1
01:36:24.039,-1.0,-0.856,-1.0,-1
01:36:24.242,-1.0,-0.855,-1.0,-1
01:36:24.444,-1.0,-0.853,-1.0,-1
01:36:24.646,-1.0,-0.852,-1.0,-1
01:36:24.847,-1.0,-0.852,-1.0,-1
01:36:25.049,-1.0,-0.852,-1.0,-1
01:36:25.280,-1.0,-0.852,-1.0,-1
01:36:25.549,-1.0,-0.849,-1.0,-1
01:36:25.817,-1.0,-0.847,-1.0,-1
01:36:26.082,-1.0,-0.846,-1.0,-1
01:36:26.288,-1.0,-0.845,-1.0,-1
01:36:26.490,-1.0,-0.844,-1.0,-1
01:36:26.692,-1.0,-0.843,-1.0,-1
01:36:26.903,-1.0,-0.956,-1.0,-1
01:36:27.105,-1.0,-0.956,-1.0,-1
01:36:27.307,-1.0,-0.956,-1.0,-1
01:36:27.509,-1.0,-0.955,-1.0,-1
01:36:27.710,-1.0,-0.954,-1.0,-1
01:36:27.912,-1.0,-0.954,-1.0,-1
01:36:28.114,-1.0,-0.954,-1.0,-1
01:36:28.315,-1.0,-0.954,-1.0,-1
01:36:28.517,-1.0,-0.953,-1.0,-1
01:36:28.719,-1.0,-0.953,-1.0,-1
01:36:28.921,-1.0,-0.953,-1.0,-1
01:36:29.123,-1.0,-0.953,-1.0,-1
01:36:29.324,-1.0,-0.953,-1.0,-1
01:36:29.526,-1.0,-0.952,-1.0,-1
01:36:29.728,-1.0,-0.952,-1.0,-1
01:36:30.005,-1.0,-0.951,-1.0,-1
01:36:30.219,-1.0,-0.951,-1.0,-1
01:36:30.431,-1.0,-0.95,-1.0,-1
01:36:30.644,-1.0,-0.95,-1.0,-1
01:36:30.847,-1.0,-0.95,-1.0,-1
01:36:31.048,-1.0,-0.95,-1.0,-1
01:36:31.250,-1.0,-0.95,-1.0,-1
01:36:31.453,-1.0,-0.949,-1.0,-1
01:36:31.654,-1.0,-0.897,-1.0,-1
01:36:31.856,-1.0,-0.897,-1.0,-1
01:36:32.058,-1.0,-0.896,-1.0,-1
01:36:32.260,-1.0,-0.895,-1.0,-1
01:36:32.462,-1.0,-0.895,-1.0,-1
01:36:32.663,-1.0,-0.894,-1.0,-1
01:36:32.865,-1.0,-0.894,-1.0,-1
01:36:33.083,-1.0,-0.894,-1.0,-1
01:36:33.285,-1.0,-0.894,-1.0,-1
01:36:33.486,-1.0,-0.892,-1.0,-1
01:36:33.688,-1.0,-0.891,-1.0,-1
01:36:33.890,-1.0,-0.891,-1.0,-1
01:36:34.092,-1.0,-0.891,-1.0,-1
01:36:34.294,-1.0,-0.89,-1.0,-1
01:36:34.496,-1.0,-0.889,-1.0,-1
01:36:34.697,-1.0,-0.889,-1.0,-1
01:36:34.899,-1.0,-0.889,-1.0,-1
01:36:35.119,-1.0,-0.889,-1.0,-1
01:36:35.388,-1.0,-0.889,-1.0,-1
01:36:35.620,-1.0,-0.886,-1.0,-1
01:36:35.882,-1.0,-0.886,-1.0,-1
01:36:36.090,-1.0,-0.885,-1.0,-1
01:36:36.292,-1.0,-0.884,-1.0,-1
01:36:36.495,-1.0,-0.884,-1.0,-1
01:36:36.697,-1.0,-0.883,-1.0,-1
01:36:36.899,-1.0,-0.863,-1.0,-1
01:36:37.101,-1.0,-0.863,-1.0,-1
01:36:37.303,-1.0,-0.863,-1.0,-1
01:36:37.504,-1.0,-0.86,-1.0,-1
01:36:37.706,-1.0,-0.859,-1.0,-1
01:36:37.907,-1.0,-0.859,-1.0,-1
01:36:38.109,-1.0,-0.859,-1.0,-1
01:36:38.310,-1.0,-0.858,-1.0,-1
01:36:38.512,-1.0,-0.857,-1.0,-1
01:36:38.714,-1.0,-0.856,-1.0,-1
01:36:38.916,-1.0,-0.856,-1.0,-1
01:36:39.117,-1.0,-0.856,-1.0,-1
01:36:39.319,-1.0,-0.856,-1.0,-1
01:36:39.521,-1.0,-0.854,-1.0,-1
01:36:39.723,-1.0,-0.853,-1.0,-1
01:36:40.021,-1.0,-0.852,-1.0,-1
01:36:40.409,-1.0,-0.851,-1.0,-1
01:36:40.619,-1.0,-0.851,-1.0,-1
01:36:40.821,-1.0,-0.85,-1.0,-1
01:36:41.023,-1.0,-0.85,-1.0,-1
01:36:41.225,-1.0,-0.85,-1.0,-1
01:36:41.426,-1.0,-0.847,-1.0,-1
01:36:41.628,-1.0,-0.749,-1.0,-1
01:36:41.830,-1.0,-0.749,-1.0,-1
01:36:42.031,-1.0,-0.748,-1.0,-1
01:36:42.233,-1.0,-0.747,-1.0,-1
01:36:42.435,-1.0,-0.745,-1.0,-1
01:36:42.637,-1.0,-0.744,-1.0,-1
01:36:42.839,-1.0,-0.744,-1.0,-1
01:36:43.041,-1.0,-0.744,-1.0,-1
01:36:43.243,-1.0,-0.744,-1.0,-1
01:36:43.444,-1.0,-0.74,-1.0,-1
01:36:43.646,-1.0,-0.739,-1.0,-1
01:36:43.848,-1.0,-0.739,-1.0,-1
01:36:44.049,-1.0,-0.738,-1.0,-1
01:36:44.251,-1.0,-0.736,-1.0,-1
01:36:44.453,-1.0,-0.735,-1.0,-1
01:36:44.655,-1.0,-0.734,-1.0,-1
01:36:44.856,-1.0,-0.734,-1.0,-1
01:36:45.102,-1.0,-0.734,-1.0,-1
01:36:45.338,-1.0,-0.734,-1.0,-1
01:36:45.632,-1.0,-0.73,-1.0,-1
01:36:45.888,-1.0,-0.728,-1.0,-1
01:36:46.090,-1.0,-0.727,-1.0,-1
01:36:46.292,-1.0,-0.726,-1.0,-1
01:36:46.499,-1.0,-0.724,-1.0,-1
01:36:46.701,-1.0,-0.723,-1.0,-1
01:36:46.903,-1.0,-0.952,-1.0,-1
01:36:47.105,-1.0,-0.952,-1.0,-1
01:36:47.306,-1.0,-0.952,-1.0,-1
01:36:47.508,-1.0,-0.951,-1.0,-1
01:36:47.710,-1.0,-0.951,-1.0,-1
01:36:47.911,-1.0,-0.95,-1.0,-1
01:36:48.113,-1.0,-0.95,-1.0,-1
01:36:48.315,-1.0,-0.95,-1.0,-1
01:36:48.517,-1.0,-0.95,-1.0,-1
01:36:48.718,-1.0,-0.95,-1.0,-1
01:36:48.920,-1.0,-0.95,-1.0,-1
01:36:49.122,-1.0,-0.95,-1.0,-1
01:36:49.324,-1.0,-0.95,-1.0,-1
01:36:49.525,-1.0,-0.949,-1.0,-1
01:36:49.727,-1.0,-0.949,-1.0,-1
01:36:50.031,-1.0,-0.949,-1.0,-1
01:36:50.313,-1.0,-0.948,-1.0,-1
01:36:50.591,-1.0,-0.948,-1.0,-1
01:36:50.796,-1.0,-0.948,-1.0,-1
01:36:51.000,-1.0,-0.948,-1.0,-1
01:36:51.202,-1.0,-0.948,-1.0,-1
01:36:51.404,-1.0,-0.947,-1.0,-1
01:36:51.606,-1.0,-0.873,-1.0,-1
01:36:51.808,-1.0,-0.873,-1.0,-1
01:36:52.009,-1.0,-0.872,-1.0,-1
01:36:52.211,-1.0,-0.872,-1.0,-1
01:36:52.413,-1.0,-0.871,-1.0,-1
01:36:52.615,-1.0,-0.871,-1.0,-1
01:36:52.816,-1.0,-0.87,-1.0,-1
01:36:53.018,-1.0,-0.87,-1.0,-1
01:36:53.221,-1.0,-0.87,-1.0,-1
01:36:53.423,-1.0,-0.869,-1.0,-1
01:36:53.627,-1.0,-0.868,-1.0,-1
01:36:53.828,-1.0,-0.868,-1.0,-1
01:36:54.030,-1.0,-0.868,-1.0,-1
01:36:54.232,-1.0,-0.867,-1.0,-1
01:36:54.434,-1.0,-0.867,-1.0,-1
01:36:54.636,-1.0,-0.866,-1.0,-1
01:36:54.838,-1.0,-0.866,-1.0,-1
01:36:55.039,-1.0,-0.866,-1.0,-1
01:36:55.241,-1.0,-0.866,-1.0,-1
01:36:55.443,-1.0,-0.864,-1.0,-1
01:36:55.728,-1.0,-0.864,-1.0,-1
01:36:56.038,-1.0,-0.863,-1.0,-1
01:36:56.347,-1.0,-0.863,-1.0,-1
01:36:56.549,-1.0,-0.862,-1.0,-1
01:36:56.753,-1.0,-0.862,-1.0,-1
01:36:56.956,-1.0,-0.862,-1.0,-1
01:36:57.161,-1.0,-0.862,-1.0,-1
01:36:57.363,-1.0,-0.803,-1.0,-1
01:36:57.564,-1.0,-0.801,-1.0,-1
01:36:57.766,-1.0,-0.8,-1.0,-1
01:36:57.967,-1.0,-0.799,-1.0,-1
01:36:58.169,-1.0,-0.799,-1.0,-1
01:36:58.371,-1.0,-0.799,-1.0,-1
01:36:58.573,-1.0,-0.798,-1.0,-1
01:36:58.775,-1.0,-0.797,-1.0,-1
01:36:58.977,-1.0,-0.797,-1.0,-1
01:36:59.178,-1.0,-0.797,-1.0,-1
01:36:59.380,-1.0,-0.797,-1.0,-1
01:36:59.582,-1.0,-0.795,-1.0,-1
01:36:59.783,-1.0,-0.794,-1.0,-1
01:36:59.985,-1.0,-0.793,-1.0,-1
01:37:00.188,-1.0,-0.792,-1.0,-1
01:37:00.390,-1.0,-0.792,-1.0,-1
01:37:00.592,-1.0,-0.792,-1.0,-1
01:37:00.793,-1.0,-0.791,-1.0,-1
01:37:01.000,-1.0,-0.791,-1.0,-1
01:37:01.201,-1.0,-0.791,-1.0,-1
01:37:01.450,-1.0,-0.791,-1.0,-1
01:37:01.722,-1.0,-0.788,-1.0,-1
01:37:01.941,-1.0,-0.787,-1.0,-1
01:37:02.192,-1.0,-0.786,-1.0,-1
01:37:02.395,-1.0,-0.785,-1.0,-1
01:37:02.596,-1.0,-0.785,-1.0,-1
01:37:02.799,-1.0,-0.785,-1.0,-1
01:37:03.001,-1.0,-0.737,-1.0,-1
01:37:03.202,-1.0,-0.737,-1.0,-1
01:37:03.404,-1.0,-0.734,-1.0,-1
01:37:03.606,-1.0,-0.734,-1.0,-1
01:37:03.807,-1.0,-0.733,-1.0,-1
01:37:04.009,-1.0,-0.732,-1.0,-1
01:37:04.211,-1.0,-0.731,-1.0,-1
01:37:04.412,-1.0,-0.73,-1.0,-1
01:37:04.614,-1.0,-0.73,-1.0,-1
01:37:04.816,-1.0,-0.729,-1.0,-1
01:37:05.018,-1.0,-0.729,-1.0,-1
01:37:05.220,-1.0,-0.729,-1.0,-1
01:37:05.422,-1.0,-0.726,-1.0,-1
01:37:05.624,-1.0,-0.726,-1.0,-1
01:37:05.826,-1.0,-0.725,-1.0,-1
01:37:06.069,-1.0,-0.724,-1.0,-1
01:37:06.349,-1.0,-0.724,-1.0,-1
01:37:06.576,-1.0,-0.723,-1.0,-1
01:37:06.804,-1.0,-0.722,-1.0,-1
01:37:07.033,-1.0,-0.722,-1.0,-1
01:37:07.236,-1.0,-0.722,-1.0,-1
01:37:07.437,-1.0,-0.719,-1.0,-1
01:37:07.639,-1.0,-0.718,-1.0,-1
01:37:07.840,-1.0,-0.842,-1.0,-1
01:37:08.042,-1.0,-0.841,-1.0,-1
01:37:08.244,-1.0,-0.841,-1.0,-1
01:37:08.446,-1.0,-0.84,-1.0,-1
01:37:08.648,-1.0,-0.84,-1.0,-1
01:37:08.850,-1.0,-0.84,-1.0,-1
01:37:09.052,-1.0,-0.84,-1.0,-1
01:37:09.254,-1.0,-0.84,-1.0,-1
01:37:09.456,-1.0,-0.838,-1.0,-1
01:37:09.657,-1.0,-0.838,-1.0,-1
01:37:09.859,-1.0,-0.838,-1.0,-1
01:37:10.061,-1.0,-0.837,-1.0,-1
01:37:10.262,-1.0,-0.837,-1.0,-1
01:37:10.464,-1.0,-0.836,-1.0,-1
01:37:10.668,-1.0,-0.836,-1.0,-1
01:37:10.869,-1.0,-0.836,-1.0,-1
01:37:11.071,-1.0,-0.836,-1.0,-1
01:37:11.288,-1.0,-0.836,-1.0,-1
01:37:11.520,-1.0,-0.834,-1.0,-1
01:37:11.733,-1.0,-0.833,-1.0,-1
01:37:12.090,-1.0,-0.833,-1.0,-1
01:37:12.303,-1.0,-0.832,-1.0,-1
01:37:12.505,-1.0,-0.832,-1.0,-1
01:37:12.707,-1.0,-0.831,-1.0,-1
01:37:12.909,-1.0,-0.831,-1.0,-1
01:37:13.111,-1.0,-0.695,-1.0,-1
01:37:13.313,-1.0,-0.695,-1.0,-1
01:37:13.514,-1.0,-0.692,-1.0,-1
01:37:13.716,-1.0,-0.692,-1.0,-1
01:37:13.918,-1.0,-0.691,-1.0,-1
01:37:14.119,-1.0,-0.69,-1.0,-1
01:37:14.321,-1.0,-0.689,-1.0,-1
01:37:14.523,-1.0,-0.688,-1.0,-1
01:37:14.725,-1.0,-0.688,-1.0,-1
01:37:14.927,-1.0,-0.687,-1.0,-1
01:37:15.130,-1.0,-0.687,-1.0,-1
01:37:15.332,-1.0,-0.687,-1.0,-1
