time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:35:07.757,STABILIZE,-35.3632622,149.1652375,0,-0.0004879411426372826,0.0011544168228283525,0.026063790544867516,0.00023549963952973485,0.00022246994194574654,0.0019822497852146626,0,1,-1000,0,0,0,-1,1,0,1500.0
01:35:07.958,STABILIZE,-35.3632622,149.1652375,0,-0.0005559066776186228,0.0011095571098849177,0.025947080925107002,0.00024605728685855865,0.0001980265078600496,0.0019747379701584578,0,1,-1000,0,0,0,-1,1,0,1500.0
01:35:08.159,STABILIZE,-35.3632622,149.1652375,0,-0.0005559066776186228,0.0011095571098849177,0.025947080925107002,0.00024605728685855865,0.0001980265078600496,0.0019747379701584578,0,1,-1000,0,0,0,-1,1,0,1500.0
01:35:08.361,STABILIZE,-35.3632622,149.1652375,0,-0.0005559066776186228,0.0011095571098849177,0.025947080925107002,0.00024605728685855865,0.0001980265078600496,0.0019747379701584578,0,1,-1000,0,0,0,-1,1,0,1500.0
01:35:08.562,STABILIZE,-35.3632622,149.1652375,0,-0.0006649579154327512,0.0010533655295148492,0.0256867166608572,0.00020065705757588148,0.0002998385753016919,0.0019786038901656866,0,1,-1000,0,0,0,-1,1,0,1500.0
01:35:08.763,STABILIZE,-35.3632622,149.1652375,0,-0.0006649579154327512,0.0010533655295148492,0.0256867166608572,0.00020065705757588148,0.0002998385753016919,0.0019786038901656866,0,1,-1000,0,0,0,-1,1,0,1500.0
01:35:08.964,STABILIZE,-35.3632622,149.1652375,0,-0.0006649579154327512,0.0010533655295148492,0.0256867166608572,0.00020065705757588148,0.0002998385753016919,0.0019786038901656866,0,1,-1000,0,0,0,-1,1,0,1500.0
01:35:09.166,STABILIZE,-35.3632621,149.1652375,0,-0.0004882737994194031,0.0009867671178653836,0.02534462697803974,0.0002853663172572851,0.0002957778633572161,0.0020354909356683493,0,1,-1000,0,0,0,-1,2,1,1500.0
01:35:09.368,STABILIZE,-35.3632621,149.1652375,0,-0.0004882737994194031,0.0009867671178653836,0.02534462697803974,0.0002853663172572851,0.0002957778633572161,0.0020354909356683493,0,1,-1000,0,0,0,-1,2,1,1500.0
01:35:09.569,STABILIZE,-35.3632621,149.1652375,0,-0.0004882737994194031,0.0009867671178653836,0.02534462697803974,0.0002853663172572851,0.0002957778633572161,0.0020354909356683493,0,1,-1000,0,0,0,-1,2,1,1500.0
01:35:09.770,STABILIZE,-35.3632621,149.1652375,0,-0.0004882737994194031,0.0009867671178653836,0.02534462697803974,0.0002853663172572851,0.0002957778633572161,0.0020354909356683493,0,1,-1000,0,0,0,-1,2,1,1500.0
01:35:09.971,STABILIZE,-35.3632621,149.1652375,0,-0.0006838424014858902,0.0009562133927829564,0.025011900812387466,0.00012871361104771495,0.00022895136498846114,0.0018741196254268289,0,1,-1000,0,0,0,-1,1,1,1500.0
01:35:10.172,STABILIZE,-35.3632621,149.1652375,0,-0.0007400796748697758,0.0009442894952371716,0.02492649480700493,0.00022505142260342836,0.00023067751317285,0.0019384465413168073,0,1,-1000,0,0,0,-1,1,1,1500.0
01:35:10.373,STABILIZE,-35.3632621,149.1652375,0,-0.0007400796748697758,0.0009442894952371716,0.02492649480700493,0.00022505142260342836,0.00023067751317285,0.0019384465413168073,0,1,-1000,0,0,0,-1,1,1,1500.0
01:35:10.574,STABILIZE,-35.3632621,149.1652375,0,-0.0007894236478023231,0.0009433492086827755,0.024838386103510857,0.0002228148514404893,0.00021761964308097959,0.0018387434538453817,0,1,-1000,0,0,1,-1,1,0,1500.0
01:35:10.776,STABILIZE,-35.3632621,149.1652375,0,-0.0007894236478023231,0.0009433492086827755,0.024838386103510857,0.0002228148514404893,0.00021761964308097959,0.0018387434538453817,0,1,-1000,0,0,1,-1,1,0,1500.0
01:35:10.977,STABILIZE,-35.3632621,149.1652375,0,-0.0007894236478023231,0.0009433492086827755,0.024838386103510857,0.0002228148514404893,0.00021761964308097959,0.0018387434538453817,0,1,-1000,0,0,1,-1,1,0,1500.0
01:35:11.178,STABILIZE,-35.3632621,149.1652375,0,-0.0009284142288379371,0.0009331864421255887,0.024566784501075745,0.00024205166846513748,0.0002613468677736819,0.0019530636491253972,0,2,-1000,0,0,0,-1,1,0,1500.0
01:35:11.379,STABILIZE,-35.3632621,149.1652375,0,-0.0009284142288379371,0.0009331864421255887,0.024566784501075745,0.00024205166846513748,0.0002613468677736819,0.0019530636491253972,0,2,-1000,0,0,0,-1,1,0,1500.0
01:35:11.581,STABILIZE,-35.3632621,149.1652375,0,-0.0009284142288379371,0.0009331864421255887,0.024566784501075745,0.00024205166846513748,0.0002613468677736819,0.0019530636491253972,0,2,-1000,0,0,0,-1,1,0,1500.0
01:35:11.782,STABILIZE,-35.3632621,149.1652375,0,-0.0009284142288379371,0.0009331864421255887,0.024566784501075745,0.00024205166846513748,0.0002613468677736819,0.0019530636491253972,0,2,-1000,0,0,0,-1,1,0,1500.0
01:35:11.983,STABILIZE,-35.3632621,149.1652375,0,-0.0009284142288379371,0.0009331864421255887,0.024566784501075745,0.00024205166846513748,0.0002613468677736819,0.0019530636491253972,0,2,-1000,0,0,0,-1,1,0,1500.0
01:35:12.184,STABILIZE,-35.3632621,149.1652375,0,-0.00103186524938792,0.0009334702044725418,0.024230115115642548,0.0002159120631404221,0.00031153031159192324,0.0018937867134809494,0,2,-1000,0,0,0,-1,1,0,1500.0
01:35:12.386,STABILIZE,-35.3632621,149.1652375,0,-0.00103186524938792,0.0009334702044725418,0.024230115115642548,0.0002159120631404221,0.00031153031159192324,0.0018937867134809494,0,1,-1000,1,0,0,-1,1,0,1500.0
01:35:12.587,STABILIZE,-35.3632621,149.1652375,0,-0.00103186524938792,0.0009334702044725418,0.024230115115642548,0.0002159120631404221,0.00031153031159192324,0.0018937867134809494,0,1,-1000,1,0,0,-1,1,0,1500.0
01:35:12.788,STABILIZE,-35.3632621,149.1652375,0,-0.00103186524938792,0.0009334702044725418,0.024230115115642548,0.0002159120631404221,0.00031153031159192324,0.0018937867134809494,0,1,-1000,1,0,0,-1,1,0,1500.0
01:35:12.990,STABILIZE,-35.3632621,149.1652375,0,-0.00103186524938792,0.0009334702044725418,0.024230115115642548,0.0002159120631404221,0.00031153031159192324,0.0018937867134809494,0,1,-1000,1,0,0,-1,1,0,1500.0
01:35:13.191,STABILIZE,-35.3632621,149.1652375,0,-0.0008612537640146911,0.0009192130528390408,0.023881729692220688,0.00021974736591801047,0.0002436673385091126,0.0017050195019692183,0,1,-1000,0,1,1,-1,1,1,1500.0
01:35:13.392,STABILIZE,-35.3632621,149.1652375,0,-0.0008612537640146911,0.0009192130528390408,0.023881729692220688,0.00021974736591801047,0.0002436673385091126,0.0017050195019692183,0,2,-1000,0,1,1,-1,1,1,1500.0
