time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
01:35:38,1641.0,0.0020565841890250645,0.0034265535262723765,-0.2152879387140274,0.0007253236447771391,0.0005238883701773981,-0.020119725416104,-35.3632617,149.16523636666668,21733.0,-3.0,4.0,-153.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.0,-20.0,AUTO
01:35:39,20690.0,0.0023628679919056594,0.002731387736275792,-0.24203906580805779,0.0007169673917815089,-0.0007198703824542463,-0.01934978272765875,-35.3632618,149.16523665,23873.25,-2.0,3.0,-153.0,0.0,0.0,-1000.0,1.25,0.25,-19.25,AUTO
01:35:40,20690.0,-0.002905839355662465,0.0031806877814233303,-0.25518421828746796,-0.029221988341305405,0.006682020495645702,-0.009412488259840757,-35.36326185,149.1652367,25040.5,-2.0,1.5,-152.5,0.0,0.0,-998.0,-28.5,7.0,-10.0,AUTO
01:35:42,20690.0,0.008888293989002705,0.0007714162347838283,-0.216781884431839,-0.008872177684679627,0.00033044227166101336,0.02332063391804695,-35.3632624,149.16523669999998,28148.0,-2.0,6.5,-153.0,0.0,-0.5,-999.5,-7.5,1.0,22.5,AUTO
01:35:44,27193.5,-0.0003079252104119708,0.0016384792591755588,-0.18003447353839874,0.0006561589737733206,-0.0006428003349962333,0.01856946013867855,-35.3632624,149.1652378,31059.666666666668,0.0,5.0,-153.0,0.0,-0.6666666666666666,-1000.0,0.6666666666666666,0.3333333333333333,17.666666666666668,AUTO
01:35:46,33697.0,0.001655425022666653,0.0012122854823246598,-0.15046645204226175,0.0018582319219907124,0.0010028021254887183,0.013435896175603071,-35.3632623,149.165238,34172.333333333336,0.0,0.0,-153.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,1.3333333333333333,12.666666666666666,AUTO
01:35:48,33697.0,0.0026199623631934323,0.0012775209033861756,-0.12850071489810944,0.00227451134317865,0.001731988585864504,0.011507516726851463,-35.3632622,149.16523773333336,37272.333333333336,0.0,0.0,-153.0,0.0,0.0,-999.6666666666666,3.0,2.3333333333333335,10.666666666666666,AUTO
01:35:49,8674.0,0.0025582686066627502,0.001641449014035364,-0.1176696593562762,-0.0016289269551634789,0.00019225092061484853,0.009090368325511614,-35.3632621,149.16523753333334,39210.333333333336,0.0,0.0,-153.0,0.0,0.0,-999.3333333333334,-0.3333333333333333,0.6666666666666666,8.333333333333334,AUTO
01:35:50,8674.0,0.002433682015786568,0.001403024575362603,-0.1119816650946935,-0.0003280929134537776,0.0001427298023675879,0.0064831517326335115,-35.3632621,149.1652375,40374.666666666664,0.0,0.0,-153.0,0.0,0.0,-999.6666666666666,0.3333333333333333,0.6666666666666666,6.333333333333333,AUTO
01:35:52,8674.0,0.0019810146186500788,0.0015099779314671953,-0.09854639321565628,0.0004049266766135891,6.056373240426183e-05,0.006540681545933087,-35.363262,149.1652374,43487.0,-1.0,0.0,-153.0,0.0,0.0,-1000.0,0.6666666666666666,0.6666666666666666,6.0,AUTO
01:35:54,11796.0,-0.025042553044234712,0.006396486423909664,0.2598825991153717,0.09818818420171738,-0.16221906493107477,0.16667099172870317,-35.363263333333336,149.16523543333335,46366.0,-28.666666666666668,-35.0,-106.33333333333333,2.6666666666666665,8.666666666666666,-945.6666666666666,98.66666666666667,-160.66666666666666,166.33333333333334,AUTO
01:35:56,11796.0,0.023412795116504032,-0.010059377003926784,0.25322603682676953,-0.10143336902062099,0.036462067936857544,-0.030955733731389046,-35.36326353333333,149.16523370000002,47725.333333333336,19.333333333333332,27.666666666666668,-38.333333333333336,-2.6666666666666665,-10.333333333333334,-976.3333333333334,-100.0,37.0,-30.0,AUTO
01:35:58,11796.0,-0.03991361459096273,0.023341223791552086,0.1976939688126246,0.11912376185258229,-0.06057039275765419,-0.023702270661791165,-35.3632611,149.1652387,47969.666666666664,-1.3333333333333333,3.0,15.0,3.0,24.333333333333332,-986.6666666666666,121.0,-59.333333333333336,-23.0,AUTO
01:35:59,35603.0,-0.06188895180821419,-0.05463391045729319,0.172898069024086,-0.1835921804110209,-0.026971727299193542,-0.07699967889736097,-35.3632605,149.16523873333333,47821.666666666664,35.333333333333336,-39.666666666666664,6.666666666666667,-3.6666666666666665,-32.0,-995.6666666666666,-183.66666666666666,-25.0,-76.33333333333333,AUTO
01:36:00,35603.0,-0.06545890743533771,-0.10609469066063563,-0.15123400340477625,0.03558683395385742,-0.039064122984806694,-0.7161205212275187,-35.363257299999994,149.16523746666667,47757.0,83.0,-74.33333333333333,9.333333333333334,-14.666666666666666,2.0,-1007.0,36.333333333333336,-37.333333333333336,-715.6666666666666,AUTO
01:36:02,35603.0,-0.009551742735008398,-0.21327325205008188,-0.39067040880521137,0.3461408043901126,-0.030759319352606933,-0.048238360633452736,-35.3632308,149.16521863333332,47326.333333333336,258.0,-205.0,35.0,-62.666666666666664,-11.0,-995.6666666666666,346.0,-29.333333333333332,-47.666666666666664,AUTO
01:36:04,35603.0,0.06904046734174092,-0.2123140792051951,-0.4279777705669403,-0.23394394231339297,0.0459316149353981,-0.01991279950986306,-35.36317056666667,149.16516933333332,46355.666666666664,446.6666666666667,-290.0,57.666666666666664,-112.66666666666667,-66.33333333333333,-992.0,-234.66666666666666,46.0,-19.333333333333332,AUTO
01:36:05,87259.0,0.08433280388514201,-0.16894241670767465,-0.43542566895484924,-0.3127893656492233,0.027545091696083546,0.017126327690978844,-35.363116866666665,149.16512923333332,45535.666666666664,513.3333333333334,-308.3333333333333,64.0,-122.66666666666667,-93.0,-985.6666666666666,-314.0,28.0,17.0,AUTO
01:36:06,87259.0,0.09742213040590286,-0.15158538023630777,-0.4426322778065999,0.4054107666015625,0.029908856997887295,-0.02268952860807379,-35.3630816,149.16510350000001,44992.333333333336,532.6666666666666,-312.6666666666667,66.66666666666667,-121.0,-60.666666666666664,-980.0,404.3333333333333,30.0,-22.333333333333332,AUTO
01:36:08,87259.0,0.10484048227469127,-0.11954629172881444,-0.45126359661420185,-0.3719787398974101,0.03998488436142603,0.02143867127597332,-35.36298513333333,149.16503296666667,43474.333333333336,536.6666666666666,-299.6666666666667,66.33333333333333,-122.66666666666667,-105.0,-998.0,-372.6666666666667,40.0,20.666666666666668,AUTO
01:36:10,53011.5,0.0970475897192955,-0.016539584534863632,-0.4587427079677582,-0.5478111992900571,0.05842190235853195,0.04194668556253115,-35.362894833333335,149.16496899999999,42131.333333333336,452.6666666666667,-246.33333333333334,53.0,-100.33333333333333,-125.0,-1006.0,-550.0,58.333333333333336,42.0,AUTO
01:36:12,18764.0,0.029417554537455242,0.0561930276453495,-0.4705541928609212,-0.0135684534907341,-0.010234714796145758,-0.011561405301714936,-35.36282933333333,149.16492636666666,41147.333333333336,256.3333333333333,-142.0,28.666666666666668,-52.333333333333336,-21.666666666666668,-1001.0,-13.0,-9.666666666666666,-10.666666666666666,AUTO
01:36:14,18764.0,0.012978867472459873,0.03662611171603203,-0.4770035445690155,-0.05790537719925245,-0.026613106951117516,-0.004233037121593952,-35.36280093333334,149.16490736666665,40725.333333333336,73.0,-58.333333333333336,4.666666666666667,-19.0,-0.3333333333333333,-1013.6666666666666,-57.666666666666664,-25.666666666666668,-3.3333333333333335,AUTO
01:36:15,105879.0,0.03813770661751429,0.0137270987033844,-0.48123059670130414,0.7617080609003702,-0.01425685298939546,-0.0038685322118302188,-35.362797066666666,149.16490196666666,40691.0,22.333333333333332,-19.666666666666668,-2.0,-8.333333333333334,29.666666666666668,-1020.3333333333334,761.3333333333334,-13.333333333333334,-2.6666666666666665,AUTO
01:36:16,105879.0,0.03349225968122482,0.0022456077858805656,-0.48425575097401935,-0.1147858997186025,-0.0202694417287906,0.0009896236782272656,-35.36279686666666,149.1649002,40712.0,9.0,-3.0,-3.3333333333333335,-3.6666666666666665,-16.333333333333332,-986.3333333333334,-115.66666666666667,-19.333333333333332,1.3333333333333333,AUTO
01:36:18,105879.0,0.006536131647105019,-0.00366777191326643,-0.4886788030465444,-0.35601887355248135,0.024799399621163804,-0.004586161269495885,-35.3627962,149.1648994,40749.0,12.666666666666666,6.666666666666667,-3.6666666666666665,0.0,-22.0,-1010.6666666666666,-356.3333333333333,25.0,-3.3333333333333335,RTL
01:36:20,105879.0,0.006778553516293566,-0.006955139494190614,-0.4960496127605438,0.05957881361246109,-0.0063216001726686954,-0.0002299716773753365,-35.36279533333334,149.16490003333334,41468.666666666664,-0.6666666666666666,2.3333333333333335,-81.66666666666667,0.0,4.333333333333333,-1048.6666666666667,59.666666666666664,-5.333333333333333,0.3333333333333333,RTL
01:36:21,32194.0,0.024288791542251904,-0.0124016044040521,-0.4999733765920003,0.0378880025818944,-0.0018063856453712408,0.0008946078984687725,-35.362795866666666,149.16489966666668,43027.666666666664,1.3333333333333333,4.666666666666667,-139.33333333333334,-1.3333333333333333,1.0,-1027.6666666666667,37.0,-1.3333333333333333,1.3333333333333333,RTL
01:36:22,32194.0,0.057897161692380905,-0.015161643115182718,-0.5012794534365336,0.0464090829094251,-0.004524446480597059,0.0023062153874586024,-35.362795766666665,149.1648997,44149.0,13.666666666666666,19.666666666666668,-147.33333333333334,-0.3333333333333333,-1.0,-1002.3333333333334,46.0,-3.6666666666666665,3.0,RTL
01:36:24,32194.0,-0.0627718244989713,0.0014762122882530093,-0.5859046777089437,0.013096672172347704,-0.01056079069773356,-0.023052120581269264,-35.36279166666667,149.16490443333333,47181.333333333336,-2.6666666666666665,8.0,-147.66666666666666,0.6666666666666666,-1.6666666666666667,-1004.3333333333334,13.333333333333334,-9.333333333333334,-21.333333333333332,RTL
01:36:26,114122.0,0.048096327732006706,0.002248838854332765,-0.5944450497627258,0.04142203259592255,-0.01980996395771702,0.028198201209306717,-35.36279726666666,149.164898,50274.0,-36.333333333333336,-7.333333333333333,-151.0,-2.3333333333333335,10.0,-1000.6666666666666,41.333333333333336,-19.333333333333332,29.0,RTL
01:36:28,114122.0,0.0023614707364079854,-0.0032703238151346645,-0.5705518126487732,-0.02066734809583674,0.0566897081832091,-0.07918087641398112,-35.36279666666667,149.16489703333332,53371.666666666664,31.666666666666668,4.666666666666667,-149.0,-5.0,-6.666666666666667,-1004.0,-19.666666666666668,57.0,-77.33333333333333,RTL
01:36:30,114122.0,0.019996508955955505,0.012896161836882433,-0.6438993016878763,0.000627512422700723,-0.012749028392136097,-0.002319265389814973,-35.3627946,149.164895,56500.0,-8.666666666666666,16.0,-151.0,1.0,0.0,-998.6666666666666,1.3333333333333333,-11.666666666666666,-0.6666666666666666,RTL
01:36:31,56626.0,0.011536486136416594,-0.0040298251357550425,-0.652230699857076,-0.006618507827321689,-0.009251981352766355,-0.013986352986345688,-35.36279536666667,149.16489650000003,58442.0,-8.0,23.666666666666668,-151.0,3.0,0.0,-1000.0,-5.333333333333333,-7.666666666666667,-12.0,RTL
01:36:32,56626.0,0.007478032571574052,-0.009508287534117699,-0.6664741436640421,-0.00040817503274107975,-0.0024504133810599646,-0.022999858483672142,-35.3627957,149.16489760000002,59613.333333333336,-5.0,19.0,-151.0,2.6666666666666665,0.0,-1000.6666666666666,0.3333333333333333,-1.3333333333333333,-21.0,RTL
01:36:34,56626.0,0.01351788081228733,-0.0065920292399823666,-0.7237098415692648,0.005225297800886135,0.004283892301221688,-0.02780299571653207,-35.362796133333326,149.1648984,62730.666666666664,0.0,9.0,-152.0,0.0,0.0,-1000.0,5.666666666666667,5.0,-25.666666666666668,RTL
01:36:36,48208.0,0.012613326931993166,-0.003981337184086442,-0.7746936480204264,-0.00025280673677722615,0.0013166565913707018,-0.02203399936358134,-35.3627961,149.16489863333334,65858.33333333333,2.0,11.0,-152.0,0.0,0.0,-1000.0,1.0,1.6666666666666667,-20.333333333333332,RTL
01:36:38,48208.0,0.012753706114987532,-0.002166928335403403,-0.8007862567901611,0.00031416948574284714,0.001433894659082095,0.018515486891071003,-35.3627959,149.1648992,68965.33333333333,1.0,11.333333333333334,-151.0,0.0,0.0,-999.3333333333334,2.0,2.3333333333333335,19.666666666666668,RTL
01:36:40,48208.0,0.00804690814887484,-0.00740331644192338,-0.7522198160489401,-0.0014012949541211128,-0.0007886827612916628,0.025505177055795986,-35.3627958,149.1649003,72068.0,1.0,9.666666666666666,-151.33333333333334,0.3333333333333333,0.0,-1000.3333333333334,0.3333333333333333,0.3333333333333333,26.666666666666668,RTL
01:36:41,29540.0,0.0079267006367445,-0.008236232834557692,-0.7254357735315958,0.0002175006472195188,0.00010892836144194007,0.020189921061197918,-35.362795733333336,149.1649005,74010.66666666667,1.0,5.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,21.333333333333332,RTL
01:36:42,29540.0,0.008415424264967442,-0.008358302215735117,-0.7118679086367289,-0.0006903802277520299,0.00048791176717107493,0.01800583302974701,-35.3627958,149.1649005,75180.0,0.6666666666666666,3.3333333333333335,-152.0,0.0,0.0,-1000.0,1.0,2.0,19.333333333333332,RTL
01:36:44,29540.0,0.009153465119500956,-0.00822150738288959,-0.6819315950075785,0.0006786122297247251,0.0003857685951516032,0.012928692934413752,-35.362795733333336,149.1649004,78286.33333333333,1.0,1.6666666666666667,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,14.333333333333334,RTL
01:36:46,169068.0,0.008944984215001265,-0.007551260602970918,-0.6604745785395304,-0.0011724158345411222,0.0001797848381102085,0.01070856861770153,-35.3627957,149.16490016666668,81390.33333333333,0.0,2.0,-152.0,0.0,0.0,-1000.0,0.3333333333333333,1.3333333333333333,11.666666666666666,RTL
01:36:48,169068.0,0.008780457079410553,-0.007598938109974067,-0.6442890763282776,-0.0003926365946729978,-0.0005917678160282472,0.007444633015741904,-35.3627956,149.16490006666666,84496.66666666667,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,1.3333333333333333,0.6666666666666666,8.666666666666666,RTL
01:36:50,169068.0,0.008700278277198473,-0.007858375397821268,-0.6312086780865988,-0.0007645096241806945,0.0007195508029932777,0.0070172495519121485,-35.3627956,149.1649,87607.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,8.333333333333334,RTL
01:36:51,70325.0,0.009473897206286589,-0.007326136343181133,-0.6238737106323242,0.0010472582459139328,0.001080485254836579,0.00658250196526448,-35.3627956,149.16489986666667,89543.66666666667,0.0,2.3333333333333335,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,7.666666666666667,RTL
01:36:52,70325.0,0.009045251024266085,-0.007235448186596234,-0.619780162970225,-3.183617567022642e-05,-9.206298273056746e-05,0.007533531170338392,-35.3627956,149.1648998,90707.66666666667,0.0,3.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.3333333333333333,8.666666666666666,RTL
01:36:54,70325.0,0.008572100972135862,-0.007793373428285122,-0.6098984281222025,-0.0005979895358905196,-0.0010905983702590067,0.004120998705426852,-35.3627956,149.1648998,93814.0,0.0,3.0,-152.0,0.0,0.0,-1000.0,1.0,0.3333333333333333,5.333333333333333,RTL
01:36:56,70325.0,0.008897801861166954,-0.008210227203865847,-0.6011677980422974,0.0001656905903170506,0.000592609285376966,0.004627765777210395,-35.3627956,149.1648999,96923.66666666667,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,5.666666666666667,RTL
01:36:57,49500.0,0.009147601823012034,-0.008238348178565502,-0.5963956514994303,-0.0019258398873110612,0.0011683678021654487,0.0037844274193048477,-35.3627956,149.1648998,98864.33333333333,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,0.0,2.3333333333333335,5.0,RTL
01:36:58,49500.0,0.008964505977928638,-0.007921996836860975,-0.5939118266105652,0.0007708739334096512,0.001503644627518952,0.003311955564034482,-35.3627956,149.1648998,100029.33333333333,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,4.666666666666667,RTL
01:37:00,49500.0,0.009363746270537376,-0.007777355300883452,-0.586544136206309,-0.001140649973725279,0.00045515340752899647,0.0027364749306192,-35.3627956,149.1648998,103144.0,0.0,3.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,2.0,4.333333333333333,RTL
01:37:02,45019.5,0.008760015169779459,-0.007444810898353656,-0.5808117389678955,-0.00016803282778710127,0.0001628695366283258,0.002680442916850249,-35.3627956,149.1648998,106246.66666666667,0.0,3.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.6666666666666667,4.0,RTL
01:37:04,40539.0,0.008551973228653273,-0.00804165843874216,-0.5760210752487183,0.0023505781621982655,0.0007021482257793347,0.0026076671201735735,-35.3627956,149.1648999,109356.66666666667,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,2.3333333333333335,4.0,RTL
01:37:06,40539.0,0.008715428101519743,-0.008001956467827162,-0.5714502135912577,0.0005870127740005652,0.0003867760533466935,0.0033418388726810613,-35.3627956,149.1648999,112463.33333333333,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,4.666666666666667,RTL
01:37:07,72412.0,0.008787676692008972,-0.008094101212918758,-0.5692426562309265,0.0006726580516745647,-0.00022334807241956392,0.002727155340835452,-35.3627956,149.1648999,114407.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.3333333333333333,4.0,RTL
01:37:08,72412.0,0.008965626979867617,-0.00820655096322298,-0.567955474058787,-0.0003204012367253502,0.00019825754376749197,0.0013971785859515269,-35.3627956,149.1648999,115573.66666666667,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.0,2.6666666666666665,RTL
01:37:10,72412.0,0.00922495840738217,-0.007826707946757475,-0.5646429061889648,0.0016117099827776353,0.0018447110584626596,0.0020723065827041864,-35.3627956,149.1648999,118679.0,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.6666666666666665,3.6666666666666665,RTL
01:37:12,40066.0,0.00893102524181207,-0.007784806191921234,-0.5614098509152731,0.0002895235860099395,0.002150097473834952,0.0028355526737868786,-35.3627956,149.1648999,121783.33333333333,0.0,3.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,4.0,4.666666666666667,RTL
01:37:14,40066.0,0.008050229400396347,-0.008192432733873526,-0.5590457916259766,0.0012240067590028048,-0.0007359522860497236,0.002673136303201318,-35.3627956,149.1648999,125051.0,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,3.0,0.6666666666666666,4.333333333333333,RTL
01:37:16,40066.0,0.00855986929188172,-0.008322754564384619,-0.5563567082087199,-9.359791874885559e-07,0.00041468410442272824,0.0013962121059497197,-35.3627956,149.1648999,128155.33333333333,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,1.75,3.0,RTL
01:37:17,7710.0,0.008465289138257504,-0.00811576439688603,-0.5552052060763041,0.0006248199691375097,-0.00029274689344068366,0.002132407001530131,-35.3627956,149.1648999,130096.33333333333,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,1.6666666666666667,4.0,RTL
01:37:18,7710.0,0.008443412370979786,-0.008067921424905459,-0.5546649098396301,-2.8706621378660202e-05,4.690198693424463e-05,0.0015920948547621567,-35.3627956,149.1648999,131261.33333333334,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.0,3.0,RTL
01:37:20,7710.0,0.008794579965372881,-0.00776044512167573,-0.5528880755106608,0.0010138480768849452,0.0008041109734525284,-0.00013530642415086427,-35.3627956,149.1648999,134372.33333333334,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.6666666666666665,1.6666666666666667,RTL
01:37:22,5378.0,0.008812835129598776,-0.008278397222359976,-0.5515794555346171,0.0008920864202082157,0.00046304652156929177,0.0017413074771563213,-35.3627956,149.1648999,137281.75,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,2.25,3.25,RTL
01:37:24,5378.0,0.00844596109042565,-0.00799038199086984,-0.5506702264149984,-0.0002459305493781964,-0.0004337896825745702,0.0005565039270247022,-35.3627956,149.1648999,140594.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,2.6666666666666665,RTL
01:37:26,5378.0,0.00807756744325161,-0.007824798269818226,-0.5494389136632284,-0.0013602929345021646,-0.0006723456317558885,0.0006405700696632266,-35.3627956,149.1648999,143695.66666666666,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,RTL
01:37:27,73269.0,0.008381926454603672,-0.008209619671106339,-0.5488041639328003,0.0012345529006173213,0.000312857407455643,0.0007209967200954756,-35.3627956,149.1648999,145634.66666666666,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,2.3333333333333335,RTL
01:37:28,73269.0,0.008324378790954748,-0.008175839049120745,-0.5484060645103455,-0.0012441204550365608,-0.0006209766337027153,0.0005918243744721016,-35.3627956,149.1648999,146799.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,1.6666666666666667,2.0,RTL
01:37:30,73269.0,0.008328959966699282,-0.007955968379974365,-0.5476510326067606,-0.0005525549252827963,-9.390894168366988e-05,0.0005345819517970085,-35.3627956,149.1648999,149913.33333333334,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.0,2.3333333333333335,RTL
01:37:32,46321.0,0.008408452849835157,-0.008259643102064729,-0.5463875085115433,2.1709478460252285e-05,0.0001725180190987885,0.000820719898911193,-35.3627956,149.1648999,152829.75,0.0,2.0,-152.0,0.0,0.0,-999.75,2.25,2.0,2.5,RTL
01:37:33,46321.0,0.008256129610041777,-0.008090372197329998,-0.5460510849952698,0.0003420261588568489,-4.8338823641339936e-05,0.0012384486229469378,-35.3627956,149.1648999,154962.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,3.3333333333333335,RTL
01:37:34,46321.0,0.008513948569695154,-0.008537693259616693,-0.5458577473958334,0.0015569156191001337,-0.00032910883116225403,0.0006208959966897964,-35.3627956,149.1648999,156126.66666666666,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.0,2.3333333333333335,RTL
01:37:36,46321.0,0.00834085171421369,-0.008062988830109438,-0.5453348755836487,0.0016078201588243246,0.0008006700469801823,0.0014621381803105276,-35.3627956,149.1648999,159234.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.0,3.3333333333333335,RTL
01:37:37,22540.0,0.008530369338889917,-0.008233378330866495,-0.5449895660082499,0.0004304073906193177,0.0007517854683101177,0.0004816264845430851,-35.3627956,149.1648999,161176.0,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.0,2.3333333333333335,RTL
01:37:38,22540.0,0.00821003100524346,-0.007819919070849815,-0.5449721415837606,-0.00017742812633514404,0.00051410763990134,-3.945245407521725e-05,-35.3627956,149.1648999,162341.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,2.0,RTL
01:37:40,22540.0,0.008206056120495001,-0.008093489333987236,-0.5447372794151306,0.0010714901145547628,1.0625692084431648e-05,-0.000655020276705424,-35.3627956,149.1648999,165451.66666666666,0.0,1.6666666666666667,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,1.3333333333333333,RTL
01:37:42,76733.0,0.008171330904588103,-0.008074028883129358,-0.5442433059215546,0.00042916674283333123,0.0013117057969793677,0.0018422051216475666,-35.3627956,149.1648999,168359.75,0.0,1.25,-152.0,0.0,0.0,-999.75,2.5,3.5,3.5,RTL
01:37:44,76733.0,0.00823207168529431,-0.008149522046248118,-0.5440637667973837,0.00028568094906707603,-0.0002445136196911335,0.0013865723740309477,-35.3627956,149.1648999,171670.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,2.0,3.0,RTL
01:37:46,76733.0,0.008132833987474442,-0.008833471064766249,-0.544060468673706,0.0009699003615727028,-0.0003917901000628869,0.00045871043888231117,-35.3627956,149.1649,174772.66666666666,0.0,1.0,-152.0,0.0,0.0,-999.75,3.25,2.25,2.5,RTL
01:37:47,10989.0,0.0075812493450939655,0.0279572078337272,-0.5424546400705973,-0.0027467821103831134,0.04720118269324303,0.00010196647296349208,-35.36279583333333,149.16490016666668,176705.66666666666,-11.333333333333334,8.333333333333334,-150.33333333333334,1.0,0.0,-999.0,0.3333333333333333,49.333333333333336,1.6666666666666667,RTL
