time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
08:31:47,0.0021533260587602854,0.001607124984730035,-0.23502250760793686,-0.001571507891640067,0.0007859393954277039,-0.000792869774159044,-35.3623825,149.1649915,160881.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,0.5,RTL,166700.0
08:31:48,0.0023757482995279133,0.0018247863627038896,-0.2350638248026371,0.0007554026960860938,2.910610055550933e-05,-0.0005190419033169746,-35.3623825,149.1649915,162432.75,-1.0,1.0,-152.0,0.0,0.0,-1000.25,3.0,2.0,1.5,RTL,300000.0
08:31:49,0.0024386097211390734,0.001500897982623428,-0.23493313789367676,-0.0011415972840040922,-0.0006319896783679724,0.0011504199355840683,-35.3623825,149.1649915,163986.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.0,1.5,3.0,RTL,300000.0
08:31:51,0.002294743899255991,0.0015530145028606057,-0.2347225323319435,-4.963134415447712e-06,-0.00031421263702213764,-0.0014099671971052885,-35.3623825,149.1649915,167093.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,0.5,RTL,300000.0
08:31:52,0.0023109297617338598,0.0015910059737507254,-0.2348434366285801,-0.0005645304336212575,-1.089967554435134e-05,0.0009373564680572599,-35.3623825,149.1649915,168649.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.75,2.25,2.75,RTL,200.0
08:31:53,0.0020822950755245984,0.00180033128708601,-0.23462218791246414,0.0010141836246475577,0.0013013716088607907,0.0030702841468155384,-35.3623825,149.1649915,170203.0,0.0,1.0,-152.0,0.0,0.0,-999.5,3.5,3.5,5.0,RTL,200.0
08:31:55,0.0021638775942847133,0.0015936433337628841,-0.23462600260972977,-0.0007611273904331028,-8.22143629193306e-05,-0.0005897934315726161,-35.3623825,149.1649915,173310.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,1.5,RTL,200.0
08:31:56,0.0022115722531452775,0.0015908211353234947,-0.23444150388240814,0.0009282205137424171,0.00029889977304264903,0.0004936123441439122,-35.3623825,149.1649915,174867.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.5,RTL,200.0
08:31:57,0.0021062042796984315,0.0017209045472554862,-0.2337835654616356,0.00037974980659782887,0.0010915008606389165,0.002814693027175963,-35.3623825,149.1649915,176423.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,3.0,3.5,4.5,RTL,200.0
08:31:59,0.0021791510516777635,0.001490532886236906,-0.23377106338739395,0.0013033801224082708,0.001414393074810505,0.00026553357020020485,-35.3623825,149.1649915,179526.5,-1.0,1.0,-152.0,0.0,0.0,-1000.5,4.0,3.5,2.5,RTL,200.0
08:32:00,0.0021148145315237343,0.001563169265864417,-0.23384719341993332,0.0009824378066696227,0.0009683789103291929,0.001003040641080588,-35.3623825,149.1649915,181079.75,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.25,RTL,200.0
08:32:01,0.002180614275857806,0.0015921199228614569,-0.23377109318971634,0.0009207834955304861,-0.00032530317548662424,0.00039778859354555607,-35.3623825,149.1649915,182634.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.5,RTL,200.0
08:32:03,0.002376962569542229,0.0016923693474382162,-0.23379059880971909,-5.718180909752846e-05,-0.00011182634625583887,0.0009971762774512172,-35.3623825,149.1649915,185749.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.5,RTL,200.0
08:32:04,0.002156151400413364,0.0016279130650218576,-0.23373958095908165,7.007489330135286e-05,0.00033603119663894176,0.0015358560485765338,-35.3623825,149.1649915,187303.75,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.25,2.75,3.5,RTL,300000.0
08:32:05,0.0019500054186210036,0.0016667584422975779,-0.233902245759964,-0.0007720427820459008,-0.00040650973096489906,-0.0007546955603174865,-35.3623825,149.1649915,188857.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,1.5,RTL,300000.0
08:32:07,0.00217079883441329,0.0011212495737709105,-0.2338646724820137,0.001396740204654634,-0.0003364303847774863,0.002147289924323559,-35.3623825,149.1649915,191963.0,-0.5,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,4.5,RTL,300000.0
08:32:08,0.0023630118230357766,0.0013405269419308752,-0.23359466344118118,0.0005801293300464749,0.0006608982803300023,0.0007656681118533015,-35.3623825,149.1649915,193517.0,0.0,1.0,-152.0,0.0,0.0,-999.75,3.0,3.0,3.0,RTL,200.0
08:32:09,0.002179629518650472,0.0015882027219049633,-0.23393389582633972,9.447603952139616e-05,0.0009649733547121286,0.0003644016105681658,-35.3623825,149.1649915,195070.0,0.0,1.0,-152.0,0.0,0.0,-999.5,2.5,3.0,2.5,RTL,200.0
08:32:11,0.0021965622436255217,0.0019067998509854078,-0.2340700626373291,-0.0018114479025825858,-0.0006425270112231374,0.0012405846500769258,-35.3623825,149.1649915,198178.5,-0.5,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,3.5,RTL,200.0
08:32:12,0.002085514017380774,0.0016937790787778795,-0.23394301533699036,0.0009600388002581894,-0.00012141518527641892,0.0014947140007279813,-35.3623825,149.1649915,199730.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.75,2.0,4.0,RTL,275408.0
08:32:13,0.0021095453994348645,0.0017064433777704835,-0.23364991694688797,-0.0025003773625940084,0.00021264899987727404,-0.0008665263885632157,-35.3623825,149.1649915,201285.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,0.0,2.5,1.0,RTL,275408.0
08:32:15,0.0021694625029340386,0.001381190842948854,-0.2331801801919937,0.0005994016537442803,-0.000729820691049099,0.0005275685107335448,-35.3623825,149.1649915,204392.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.5,RTL,275408.0
08:32:16,0.0021885211463086307,0.0016306595935020596,-0.23316698893904686,0.0006289601442404091,0.0014986891765147448,0.00023575325030833483,-35.3623825,149.1649915,205947.75,-1.0,1.0,-152.0,0.0,0.0,-999.75,3.25,3.75,2.5,RTL,241596.0
08:32:17,0.002322095795534551,0.0016232557245530188,-0.2333192601799965,-0.0011917479569092393,0.0001989654265344143,-0.0012632012367248535,-35.3623825,149.1649915,207505.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,0.5,RTL,241596.0
08:32:19,0.0022075010929256678,0.0016978845233097672,-0.233338862657547,-0.0010692186187952757,-0.0010786551283672452,0.0012527777580544353,-35.3623825,149.1649915,210607.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,3.5,RTL,241596.0
08:32:20,0.002195506473071873,0.0016460667829960585,-0.23330587148666382,2.511916682124138e-05,0.0007450500270351768,0.000620518228970468,-35.3623825,149.1649915,212161.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.25,3.0,RTL,97280.0
08:32:21,0.001816811680328101,0.0016294823726639152,-0.2335752695798874,-0.0011904450948350132,-0.00011198129504919052,0.001199198653921485,-35.3623825,149.1649915,213715.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.5,2.5,3.5,RTL,97280.0
08:32:23,0.0021634725853800774,0.0017272791010327637,-0.23367001116275787,0.0003391003701835871,-0.0001625788863748312,-0.0012567754602059722,-35.3623825,149.1649915,216830.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,1.0,RTL,97280.0
08:32:24,0.0023067438160069287,0.0014454578631557524,-0.23346148431301117,0.0009319722885265946,0.0005126773612573743,0.0010962926608044654,-35.3623825,149.1649915,218383.75,-1.0,1.0,-152.0,0.0,0.0,-999.75,3.75,2.75,3.5,RTL,173221.0
08:32:25,0.0020751941483467817,0.0015991766122169793,-0.23353731632232666,0.00023627677001059055,0.00025734317023307085,0.0019053798168897629,-35.3623825,149.1649915,219937.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,4.5,RTL,173221.0
08:32:27,0.002437272574752569,0.0012073362595401704,-0.23357883095741272,0.002743425313383341,0.00041539373341947794,0.0005414176266640425,-35.3623825,149.1649915,223043.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,5.0,3.0,3.5,RTL,173221.0
08:32:28,0.0022140233195386827,0.0015324031410273165,-0.2337564267218113,-0.0011987249599769711,0.000738188624382019,-0.0002714332367759198,-35.3623825,149.1649915,224596.75,0.0,1.0,-152.0,0.0,0.0,-999.75,1.5,3.5,2.25,RTL,159396.0
08:32:29,0.002151494729332626,0.001662599854171276,-0.23339956253767014,-0.000488742021843791,0.0003368163015693426,-0.00025599775835871696,-35.3623825,149.1649915,226151.0,-0.5,1.0,-152.0,0.0,0.0,-999.5,2.5,2.5,2.5,RTL,159396.0
08:32:31,0.0021540140733122826,0.0015938786673359573,-0.233051635324955,0.0007203990826383233,-0.0004833777202293277,4.112091846764088e-05,-35.3623825,149.1649915,229261.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,2.5,RTL,159396.0
08:32:32,0.002566687879152596,0.0017902763793244958,-0.23291897401213646,0.0010489990818314254,0.00047521089436486363,0.0017606511828489602,-35.3623825,149.1649915,230813.25,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.75,3.25,4.25,RTL,300000.0
08:32:33,0.0023822584189474583,0.0015878446865826845,-0.23292582482099533,0.0001235160161741078,0.0002712259301915765,0.00038709607906639576,-35.3623825,149.1649915,232366.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.5,RTL,300000.0
08:32:35,0.0020542959682643414,0.0016851747641339898,-0.2333313375711441,-0.0009538187296129763,-0.0011559634003788233,0.000921873957850039,-35.3623825,149.1649915,235474.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,3.5,RTL,300000.0
08:32:36,0.0018768450245261192,0.0015080594166647643,-0.23342489451169968,1.7002748791128397e-05,0.0008353707962669432,-0.0008901897235773504,-35.3623825,149.1649915,237031.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,1.75,RTL,40315.0
08:32:37,0.002077015000395477,0.0016372798709198833,-0.23340502381324768,0.0009533374104648829,-0.0002964363666251302,0.000144379329867661,-35.3623825,149.1649915,238585.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,2.5,RTL,40315.0
08:32:39,0.0021297282073646784,0.0015244274982251227,-0.23349812626838684,-0.0005568877095356584,-0.0007890034466981888,0.001963479444384575,-35.3623825,149.1649915,241692.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,4.5,RTL,40315.0
08:32:40,0.002081770624499768,0.0016339173598680645,-0.23344428464770317,0.0005396327469497919,0.0004441693890839815,0.0007339941803365946,-35.3623825,149.1649915,243252.75,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.25,RTL,169494.0
08:32:41,0.0021077917190268636,0.0016641339170746505,-0.23362194746732712,0.0011246184585615993,-0.0002906244480982423,0.0008846968412399292,-35.3623825,149.1649915,244802.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,4.0,2.5,3.5,RTL,169494.0
08:32:43,0.002356903627514839,0.0010736510157585144,-0.23368722945451736,0.0010871886042878032,-0.00043783371802419424,0.0007739102002233267,-35.3623825,149.1649915,247913.0,-0.5,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,3.0,RTL,169494.0
08:32:44,0.002371612819842994,0.001348850375507027,-0.23358436301350594,0.0003486952045932412,0.0003507511573843658,0.0006821966380812228,-35.3623825,149.1649915,249467.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.0,RTL,263645.0
08:32:45,0.002159511437639594,0.0017339608166366816,-0.2331756129860878,0.00010593130718916655,0.00027010124176740646,7.847894448786974e-05,-35.3623825,149.1649915,251021.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.5,RTL,263645.0
08:32:47,0.002572095370851457,0.0018600480980239809,-0.23286118358373642,0.0016921190544962883,-6.777758244425058e-05,0.0004977327771484852,-35.3623825,149.1649915,254127.5,-0.5,1.0,-152.0,0.0,0.0,-1000.5,5.0,2.5,3.5,RTL,263645.0
08:32:48,0.0023740643518976867,0.0018403645954094827,-0.23318587988615036,-0.00045595283154398203,0.00015248922863975167,-0.0005866931460332125,-35.3623825,149.1649915,255684.75,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.25,2.25,RTL,230763.0
08:32:49,0.0022419708548113704,0.0016759218415245414,-0.23315876722335815,-0.00015960668679326773,-0.0010479289339855313,0.001832796260714531,-35.3623825,149.1649915,257236.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,4.5,RTL,230763.0
08:32:51,0.0019752210355363786,0.0016024709912016988,-0.23309416323900223,0.001323268050327897,0.0002708479296416044,-0.0006322612753137946,-35.3623825,149.1649915,260344.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,4.5,3.0,2.5,RTL,230763.0
08:32:52,0.0020251759269740433,0.0016118810162879527,-0.2334572710096836,0.0003980411565862596,0.00027759099612012506,-0.0001845085935201496,-35.3623825,149.1649915,261895.25,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.25,3.25,2.75,RTL,62993.0
08:32:53,0.0021816707449033856,0.0015775387873873115,-0.23351935297250748,0.0011659936280921102,-9.118986781686544e-05,0.00023314577993005514,-35.3623825,149.1649915,263449.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.0,RTL,62993.0
08:32:55,0.002099336008541286,0.0016095988685265183,-0.23328939825296402,-4.583550617098808e-05,0.00031762849539518356,0.0014069796307012439,-35.3623825,149.1649915,266556.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,4.5,RTL,62993.0
08:32:56,0.0021284568938426673,0.0016866876685526222,-0.2333938218653202,0.0004672983195632696,0.000482025439850986,0.00012685713591054082,-35.3623825,149.1649915,268113.25,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.75,3.75,2.75,RTL,45978.0
08:32:57,0.0022142442176118493,0.0016043774085119367,-0.23340412229299545,0.0006898944266140461,0.0011781291104853153,0.0007649622857570648,-35.3623825,149.1649915,269666.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,4.0,4.0,3.5,RTL,45978.0
08:32:59,0.0021920386934652925,0.0015351649490185082,-0.2335655689239502,0.001596673158928752,-0.0005844157421961427,0.0019540423527359962,-35.3623825,149.1649915,272773.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,5.0,2.5,4.5,RTL,45978.0
08:33:00,0.0023769386461935937,0.001061115792253986,-0.2332317791879177,0.00010485260281711817,-0.00012100738240405917,0.0003529680543579161,-35.3623825,149.1649915,274326.75,-0.25,1.0,-152.0,0.0,0.0,-1000.25,3.0,3.25,3.0,RTL,144943.0
08:33:01,0.0022791759110987186,0.0013240281259641051,-0.2334054559469223,0.003045547055080533,0.0012523771729320288,0.000518397893756628,-35.3623825,149.1649915,275298.0,0.0,1.0,-152.0,0.0,0.0,-1001.0,6.0,4.0,3.0,RTL,144943.0
08:33:03,0.0021906878100708127,0.0012828996987082064,-0.23301968723535538,0.0018794958014041185,0.001009344239719212,0.0013902137288823724,-35.3623825,149.1649915,278370.0,-0.5,1.0,-152.0,0.0,0.0,-999.5,5.0,4.0,4.5,RTL,144943.0
08:33:04,0.00213348725810647,0.0019332805532030761,-0.2330767810344696,0.0021284459508024156,0.00024292315356433392,0.0008685436623636633,-35.3623825,149.1649915,280312.25,-0.25,1.0,-152.0,0.0,0.0,-1000.5,5.5,3.5,3.5,RTL,254440.0
08:33:05,0.00211747440819939,0.001757873377452294,-0.23313132921854654,-0.0005417995465298494,-0.0006649569453050693,0.00032071792520582676,-35.3623825,149.1649915,281880.3333333333,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,3.0,RTL,254440.0
08:33:07,0.0022254609502851963,0.0015232311561703682,-0.23329229652881622,-0.0003242993261665106,0.0012117214500904083,0.0026620400603860617,-35.3623825,149.1649915,284628.0,-1.0,1.0,-152.0,0.0,0.0,-999.0,3.0,4.0,6.0,RTL,254440.0
08:33:08,0.0021755308262072504,0.001636423694435507,-0.23307956010103226,-0.0006168297259137034,0.0012970822281204164,-0.0004842037451453507,-35.3623825,149.1649915,286526.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,4.75,2.75,RTL,253844.0
08:33:09,0.002076832694001496,0.0016821461031213403,-0.23313576728105545,-0.00010813609696924686,-0.0014934897189959884,0.001193089410662651,-35.3623825,149.1649915,287699.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,4.5,RTL,253844.0
08:33:11,0.002169017679989338,0.0015672199660912156,-0.23336536437273026,0.0009627634426578879,0.00029500515665858984,0.0004140459932386875,-35.3623825,149.1649915,290806.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,4.5,4.0,3.5,RTL,253844.0
08:33:12,0.002294493548106402,0.0015201066271401942,-0.23327461257576942,0.0012580353650264442,-1.9900035113096237e-06,0.0013875765725970268,-35.3623825,149.1649915,292748.25,-1.0,1.0,-152.0,0.0,0.0,-999.75,5.0,3.25,4.5,RTL,284515.0
08:33:13,0.0020985626615583897,0.0014330240665003657,-0.23330620676279068,0.0003115107538178563,-0.0008030489552766085,0.0029139434918761253,-35.3623825,149.1649915,293913.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,3.5,2.5,6.0,RTL,284515.0
08:33:15,0.0025668205926194787,0.001573010056745261,-0.23367493599653244,1.840200275182724e-05,-0.0006699153454974294,0.0010524893878027797,-35.3623825,149.1649915,297023.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,4.0,RTL,284515.0
08:33:16,0.0025508636026643217,0.001179147802758962,-0.23357181623578072,-3.072997787967324e-05,0.001083191717043519,0.0011597273987717927,-35.3623825,149.1649915,298962.25,-0.25,1.0,-152.0,0.0,0.0,-1000.0,3.25,4.5,4.25,RTL,270480.0
08:33:17,0.0024042912991717458,0.0014738577301613986,-0.23344534635543823,0.00044096645433455706,-6.540538743138313e-05,0.0007660830160602927,-35.3623825,149.1649915,300131.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,4.0,RTL,270480.0
08:33:19,0.00201852509053424,0.0016735199023969471,-0.2324974462389946,-0.0007461836794391274,0.0012852632207795978,0.0015474209794774652,-35.3623825,149.1649915,303234.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,3.0,5.0,4.5,RTL,270480.0
08:33:20,0.002079225640045479,0.0017338972829747945,-0.23313716426491737,0.001202007057145238,-3.412994556128979e-05,0.0017325576045550406,-35.3623825,149.1649915,305176.75,-1.0,1.0,-152.0,0.0,0.0,-999.75,4.75,3.25,4.75,RTL,72247.0
08:33:21,0.0023388118715956807,0.0017356157768517733,-0.2329295575618744,0.0005274203140288591,-0.0006305375136435032,0.0017160745337605476,-35.3623825,149.1649915,306342.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,5.0,RTL,72247.0
08:33:23,0.0020936044165864587,0.0016567673301324248,-0.23305267095565796,-0.0020870366133749485,-0.0007270113565027714,0.0007793300319463015,-35.3623825,149.1649915,309453.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.5,3.0,4.0,RTL,72247.0
08:33:24,0.00215818831929937,0.001540275407023728,-0.2331812120974064,-0.0002280225744470954,-0.00037491897819563746,0.001231363508850336,-35.3623825,149.1649915,311395.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,4.25,RTL,200.0
08:33:25,0.0022130771540105343,0.0015800062683410943,-0.2332538142800331,-0.0009461084846407175,9.881681762635708e-06,-0.001263816375285387,-35.3623825,149.1649915,312559.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,2.0,RTL,200.0
08:33:27,0.0020776228047907352,0.0014910272439010441,-0.23334726691246033,-0.0007069642888382077,-0.00024987547658383846,0.00027808675076812506,-35.3623825,149.1649915,315667.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,3.0,3.5,3.5,RTL,200.0
08:33:28,0.002203911542892456,0.001580227690283209,-0.23330140858888626,0.000885994581039995,0.0004288963391445577,9.902298916131258e-05,-35.3623825,149.1649915,317613.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,3.25,RTL,200.0
08:33:29,0.002117915078997612,0.0015466500190086663,-0.2333611622452736,0.00045544153545051813,-0.00011172972153872252,0.0011835650075227022,-35.3623825,149.1649915,318782.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,4.5,RTL,200.0
08:33:31,0.0023520885733887553,0.0011819106875918806,-0.23347747325897217,-0.0008701060432940722,-0.0005250278627499938,0.002692713518626988,-35.3623825,149.1649915,321891.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,6.0,RTL,200.0
08:33:32,0.002198633796069771,0.0014362721994984895,-0.23364383727312088,-0.0001914770109578967,0.0003521381295286119,-0.0004747820785269141,-35.3623825,149.1649915,323830.25,0.0,1.0,-152.0,0.0,0.0,-999.75,3.75,3.75,3.0,RTL,205916.0
08:33:33,0.0021997286239638925,0.001425942697096616,-0.23365847766399384,-3.449106588959694e-05,0.0006810030899941921,-0.0003629922866821289,-35.3623825,149.1649915,324996.0,0.0,1.0,-152.0,0.0,0.0,-999.5,4.0,4.0,3.0,RTL,205916.0
08:33:35,0.002049128874205053,0.0013144583790563047,-0.23303207010030746,-0.00043635384645313025,-0.00023209431674331427,-0.0007077108602970839,-35.3623825,149.1649915,328103.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.0,RTL,205916.0
08:33:36,0.0018099014996550977,0.0016023563512135297,-0.23311950266361237,0.00034869625233113766,-0.000879795930813998,0.00039733806625008583,-35.3623825,149.1649915,330046.0,-0.25,1.0,-152.0,0.0,0.0,-1000.25,4.25,2.75,3.5,RTL,199757.0
08:33:37,0.0014358217013068497,0.0013166621210984886,-0.23318848758935928,-0.0013247242895886302,-0.0012933769030496478,-0.00039786752313375473,-35.3623825,149.16499155000002,331213.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.0,RTL,199757.0
08:33:39,0.0008066511945798993,0.0004444019723450765,-0.2333598956465721,-0.0005831049056723714,-0.00037045194767415524,-0.0008831776212900877,-35.3623825,149.16499165,334320.0,0.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,3.0,2.5,RTL,199757.0
08:33:40,0.0015663042722735554,2.749102350207977e-06,-0.2333897463977337,0.0013637416996061802,-0.000601538282353431,0.0020388379343785346,-35.362382575,149.1649917,336258.25,0.0,0.0,-152.0,0.0,0.0,-999.75,5.0,3.25,5.5,RTL,200.0
08:33:41,0.0015169091057032347,-5.05564094055444e-06,-0.23304574191570282,-0.00038395123556256294,0.0009584722574800253,0.00039730232674628496,-35.3623826,149.1649917,337423.0,0.0,0.0,-152.0,0.0,0.0,-999.5,3.0,5.0,4.0,RTL,200.0
08:33:43,0.0008895998762454838,0.0004973880131728947,-0.23330621421337128,-0.0024967306526377797,-0.0004872202407568693,-0.0001323202159255743,-35.3623826,149.1649917,340541.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,3.0,3.0,RTL,200.0
08:33:44,0.0007039801421342418,0.0012680554063990712,-0.233436431735754,0.0002849997254088521,3.802747232839465e-05,0.00043554313015192747,-35.3623826,149.1649917,342474.75,0.0,0.0,-152.0,0.0,0.0,-999.75,4.0,3.75,4.0,RTL,200.0
08:33:45,0.0008823041280265898,0.0008952452917583287,-0.23329076170921326,-0.00180935044772923,-0.002088992507196963,-0.00010919442865997553,-35.3623826,149.1649917,343639.5,0.0,0.0,-152.0,0.0,0.0,-999.5,2.0,1.5,3.5,RTL,200.0
08:33:47,0.0008929725445341319,-0.0003798720717895776,-0.23370442539453506,-0.0006014509126543999,-0.001979523221962154,-0.00018726428970694542,-35.3623826,149.1649917,346747.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.5,RTL,200.0
08:33:48,0.000712255437974818,-0.0001892855342475741,-0.23334619030356407,0.00044105888810008764,0.0005914231878705323,0.0015071076340973377,-35.3623826,149.164991775,348696.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.75,4.5,5.0,RTL,298932.0
08:33:49,0.0006316434883046895,0.0001039241560647497,-0.2332724928855896,-0.0008119711419567466,0.00033952621743083,9.559385944157839e-05,-35.3623826,149.1649918,349861.0,0.0,0.0,-152.0,0.0,0.0,-999.5,3.0,4.0,3.5,RTL,298932.0
08:33:51,0.0006503264012280852,-4.3632239794533234e-05,-0.2329607680439949,0.0014063406269997358,-0.000635641161352396,0.00021747732535004616,-35.3623826,149.1649918,352971.5,0.0,-1.0,-152.0,0.0,0.0,-999.5,5.0,3.0,3.5,RTL,298932.0
08:33:52,0.0007591874164063483,-5.124518793309107e-06,-0.23297682031989098,-0.00020514416974037886,7.888989057391882e-05,0.001052625011652708,-35.3623826,149.1649918,354910.5,0.0,-0.75,-152.0,0.0,0.0,-999.5,3.5,3.5,4.5,RTL,300000.0
08:33:53,0.0006454395479522645,-5.3448650760401506e-05,-0.23304883390665054,-0.0008070790208876133,-0.0012767631560564041,0.0011582893785089254,-35.3623826,149.1649918,356078.0,0.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.5,4.5,RTL,300000.0
08:33:55,0.0005354659369913861,-0.00018439375344314612,-0.23292694240808487,-0.0020760486368089914,-0.001772225950844586,0.0010584319243207574,-35.3623826,149.1649918,359182.5,0.0,-0.5,-152.0,0.0,0.0,-1000.0,1.5,1.5,4.5,RTL,300000.0
08:33:56,0.0005536138487514108,6.747688121322426e-05,-0.23312952741980553,-0.00010795262642204762,-0.00015106226783245802,-0.0005975827807560563,-35.3623826,149.1649918,361125.0,0.0,-1.0,-152.0,0.0,0.0,-999.75,3.5,3.5,3.0,RTL,217772.0
08:33:57,0.000506294090882875,-0.0001980582092073746,-0.23308932781219482,0.0004088766872882843,-0.00020974408835172653,6.70173903927207e-05,-35.3623826,149.1649918,362290.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,4.0,RTL,217772.0
08:33:59,-0.00020315234360168688,-0.00023209841310745105,-0.23324381560087204,0.00026271119713783264,-0.00027693179436028004,-0.00020403263624757528,-35.3623826,149.1649918,365401.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.5,RTL,217772.0
08:34:00,0.00010003219813370379,-0.000313623506372096,-0.2332080416381359,0.002341796178370714,-0.0003936602734029293,0.00041409849654883146,-35.3623826,149.1649919,367339.25,0.0,-1.0,-152.0,0.0,0.0,-1000.5,6.0,3.25,4.0,RTL,251163.0
08:34:01,0.0004793672706000507,-0.0006957592559047043,-0.23326177895069122,-0.0015188106335699558,-0.001405788236297667,-0.0010808341903612018,-35.3623826,149.1649919,368506.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.5,RTL,251163.0
08:34:03,0.0009112490224651992,-0.0002500572081771679,-0.2334642857313156,-0.0024262359365820885,-6.81212404742837e-05,-7.112720049917698e-05,-35.3623827,149.1649919,371624.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,3.5,3.5,RTL,251163.0
08:34:04,0.0005928767131990753,-0.00010609600144562137,-0.23345313593745232,-0.0013976127956993878,-0.00019736477406695485,-0.001137188053689897,-35.3623827,149.1649919,373557.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.25,3.25,2.5,RTL,300000.0
