time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
08:29:17.442,STABILIZE,-35.3632621,149.1652374,19,-5.121138383401558e-05,0.0015861177816987038,0.029070844873785973,0.00033605052158236504,0.000257164821960032,0.002381016965955496,0,1,-1000,0,0,0,-1,1,-1,162919.0
08:29:17.643,STABILIZE,-35.3632621,149.1652374,19,-5.121138383401558e-05,0.0015861177816987038,0.029070844873785973,0.00033605052158236504,0.000257164821960032,0.002381016965955496,0,1,-1000,0,0,0,-1,1,-1,162919.0
08:29:17.845,STABILIZE,-35.3632621,149.1652374,16,-9.041103476192802e-05,0.0015868181362748146,0.028530577197670937,0.0002787227276712656,0.0002700443146750331,0.00226243631914258,0,1,-1000,0,0,1,-1,1,0,162919.0
08:29:18.047,STABILIZE,-35.3632621,149.1652374,16,-9.041103476192802e-05,0.0015868181362748146,0.028530577197670937,0.0002787227276712656,0.0002700443146750331,0.00226243631914258,0,1,-1000,0,0,1,-1,1,0,162919.0
08:29:18.248,STABILIZE,-35.3632621,149.1652374,16,-9.041103476192802e-05,0.0015868181362748146,0.028530577197670937,0.0002787227276712656,0.0002700443146750331,0.00226243631914258,0,1,-1000,0,0,1,-1,1,0,162919.0
08:29:18.450,STABILIZE,-35.3632621,149.1652375,14,-0.00015504263865295798,0.0015179237816482782,0.02820408344268799,0.0003008328203577548,0.00023911785683594644,0.0022871852852404118,0,1,-1000,0,0,1,-2,1,0,162919.0
08:29:18.652,STABILIZE,-35.3632622,149.1652375,14,-0.0002068056637654081,0.001477074227295816,0.0280416589230299,0.0002310742565896362,0.0003414678212720901,0.0023046769201755524,0,1,-1000,0,0,0,-2,1,0,162919.0
08:29:18.853,STABILIZE,-35.3632622,149.1652375,13,-0.0002068056637654081,0.001477074227295816,0.0280416589230299,0.0002310742565896362,0.0003414678212720901,0.0023046769201755524,0,1,-1000,0,0,0,-2,1,0,162919.0
08:29:19.055,STABILIZE,-35.3632622,149.1652375,13,-0.0002068056637654081,0.001477074227295816,0.0280416589230299,0.0002310742565896362,0.0003414678212720901,0.0023046769201755524,0,1,-1000,0,0,0,-2,1,0,162919.0
08:29:19.257,STABILIZE,-35.3632622,149.1652375,13,-0.0002068056637654081,0.001477074227295816,0.0280416589230299,0.0002310742565896362,0.0003414678212720901,0.0023046769201755524,0,1,-1000,0,0,0,-2,1,0,162919.0
08:29:19.460,STABILIZE,-35.3632622,149.1652375,13,-0.0002068056637654081,0.001477074227295816,0.0280416589230299,0.0002310742565896362,0.0003414678212720901,0.0023046769201755524,0,1,-1000,0,0,0,-2,1,0,162919.0
08:29:19.662,STABILIZE,-35.3632622,149.1652375,13,-0.0002068056637654081,0.001477074227295816,0.0280416589230299,0.0002310742565896362,0.0003414678212720901,0.0023046769201755524,0,1,-1000,0,0,0,-2,1,0,162919.0
08:29:19.864,STABILIZE,-35.3632622,149.1652375,11,-0.0005003433325327933,0.0012168169487267733,0.027330676093697548,0.0003154063015244901,0.0002376782358624041,0.002116014249622822,0,1,-1000,0,0,0,-1,1,0,162919.0
08:29:20.065,STABILIZE,-35.3632622,149.1652375,10,-0.0005545293097384274,0.0011609444627538323,0.027182787656784058,0.0002519243862479925,0.00020716775907203555,0.0022297282703220844,0,1,-1000,0,0,1,-1,1,0,162919.0
08:29:20.267,STABILIZE,-35.3632622,149.1652375,10,-0.0005545293097384274,0.0011609444627538323,0.027182787656784058,0.0002519243862479925,0.00020716775907203555,0.0022297282703220844,0,1,-1000,0,0,1,-1,1,0,162919.0
08:29:20.468,STABILIZE,-35.3632622,149.1652375,10,-0.0005545293097384274,0.0011609444627538323,0.027182787656784058,0.0002519243862479925,0.00020716775907203555,0.0022297282703220844,0,1,-1000,0,0,1,-1,1,0,162919.0
08:29:20.670,STABILIZE,-35.3632622,149.1652375,10,-0.0005545293097384274,0.0011609444627538323,0.027182787656784058,0.0002519243862479925,0.00020716775907203555,0.0022297282703220844,0,1,-1000,0,0,1,-1,1,0,162919.0
08:29:20.871,STABILIZE,-35.3632622,149.1652375,9,-0.0006851160433143377,0.0010455264709889889,0.02680010348558426,0.00014257326256483793,0.00024283010861836374,0.0020767678506672382,0,1,-1000,1,1,0,-1,1,0,162919.0
08:29:21.073,STABILIZE,-35.3632622,149.1652375,9,-0.0006851160433143377,0.0010455264709889889,0.02680010348558426,0.00014257326256483793,0.00024283010861836374,0.0020767678506672382,0,1,-1000,1,1,0,-1,1,0,162919.0
08:29:21.276,STABILIZE,-35.3632622,149.1652375,9,-0.0006851160433143377,0.0010455264709889889,0.02680010348558426,0.00014257326256483793,0.00024283010861836374,0.0020767678506672382,0,1,-1000,1,1,0,-1,1,0,162919.0
08:29:21.478,STABILIZE,-35.3632622,149.1652375,9,-0.0006851160433143377,0.0010455264709889889,0.02680010348558426,0.00014257326256483793,0.00024283010861836374,0.0020767678506672382,0,1,-1000,1,1,0,-1,1,0,162919.0
08:29:21.683,STABILIZE,-35.3632622,149.1652375,9,-0.0006851160433143377,0.0010455264709889889,0.02680010348558426,0.00014257326256483793,0.00024283010861836374,0.0020767678506672382,0,1,-1000,1,1,0,-1,1,0,162919.0
08:29:21.884,STABILIZE,-35.3632622,149.1652375,9,-0.0006851160433143377,0.0010455264709889889,0.02680010348558426,0.00014257326256483793,0.00024283010861836374,0.0020767678506672382,0,1,-1000,1,1,0,-1,1,0,162919.0
08:29:22.086,STABILIZE,-35.3632622,149.1652375,9,-0.0006851160433143377,0.0010455264709889889,0.02680010348558426,0.00014257326256483793,0.00024283010861836374,0.0020767678506672382,0,1,-1000,1,1,0,-1,1,0,162919.0
