,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:29:45.547,-1.0,-1.0,-1.0,-1
08:29:45.750,-1.0,-1.0,-1.0,-1
08:29:45.951,-1.0,-1.0,-1.0,-1
08:29:46.153,-1.0,-1.0,-1.0,-1
08:29:46.355,-1.0,-1.0,-1.0,-1
08:29:46.557,-1.0,-1.0,-1.0,-1
08:29:46.758,-1.0,-1.0,-1.0,-1
08:29:46.960,-1.0,-1.0,-1.0,-1
08:29:47.162,-1.0,-1.0,-1.0,-1
08:29:47.364,-1.0,-1.0,-1.0,-1
08:29:47.566,-1.0,-1.0,-1.0,-1
08:29:47.768,-1.0,-1.0,-1.0,-1
08:29:47.970,-1.0,-1.0,-1.0,-1
08:29:48.172,-1.0,-1.0,-1.0,-1
08:29:48.374,-1.0,-1.0,-1.0,-1
08:29:48.576,-1.0,-1.0,-1.0,-1
08:29:48.778,-1.0,-1.0,-1.0,-1
08:29:48.980,-1.0,-1.0,-1.0,-1
08:29:49.183,-1.0,-1.0,-1.0,-1
08:29:49.385,-1.0,-1.0,-1.0,-1
08:29:49.587,-1.0,-1.0,-1.0,-1
08:29:49.790,-1.0,-1.0,-1.0,-1
08:29:49.992,-1.0,-1.0,-1.0,-1
08:29:50.195,-1.0,-1.0,-1.0,-1
08:29:50.398,-1.0,-1.0,-1.0,-1
08:29:50.600,-1.0,-1.0,-1.0,-1
08:29:50.802,-1.0,-1.0,-1.0,-1
08:29:51.005,-1.0,-1.0,-1.0,-1
08:29:51.208,-1.0,-1.0,-1.0,-1
08:29:51.410,-1.0,-1.0,-1.0,-1
08:29:51.612,-1.0,-1.0,-1.0,-1
08:29:51.815,-1.0,-1.0,-1.0,-1
08:29:52.017,-1.0,-1.0,-1.0,-1
08:29:52.219,-1.0,-1.0,-1.0,-1
08:29:52.421,-1.0,-1.0,-1.0,-1
08:29:52.623,-1.0,-1.0,-1.0,-1
08:29:52.825,-1.0,-1.0,-1.0,-1
08:29:53.027,-1.0,-1.0,-1.0,-1
08:29:53.229,-1.0,-1.0,-1.0,-1
08:29:53.431,-1.0,-1.0,-1.0,-1
08:29:53.633,-1.0,-1.0,-1.0,-1
08:29:53.835,-1.0,-1.0,-1.0,-1
08:29:54.037,-1.0,-1.0,-1.0,-1
08:29:54.239,-1.0,-1.0,-1.0,-1
08:29:54.441,-1.0,-1.0,-1.0,-1
08:29:54.643,-1.0,-1.0,-1.0,-1
08:29:54.846,-1.0,-1.0,-1.0,-1
08:29:55.048,-1.0,-1.0,-1.0,-1
08:29:55.250,-1.0,-1.0,-1.0,-1
08:29:55.452,-1.0,-1.0,-1.0,-1
08:29:55.654,-1.0,-1.0,-1.0,-1
08:29:55.858,-1.0,-1.0,-1.0,-1
08:29:56.061,-1.0,-1.0,-1.0,-1
08:29:56.263,-1.0,-1.0,-1.0,-1
08:29:56.465,-1.0,-1.0,-1.0,-1
08:29:56.667,-1.0,-1.0,-1.0,-1
08:29:56.869,-1.0,-1.0,-1.0,-1
08:29:57.071,-1.0,-1.0,-1.0,-1
08:29:57.274,-1.0,-1.0,-1.0,-1
08:29:57.476,-1.0,-1.0,-1.0,-1
08:29:57.678,-1.0,-1.0,-1.0,-1
08:29:57.880,-1.0,-1.0,-1.0,-1
08:29:58.082,-1.0,-1.0,-1.0,-1
08:29:58.284,-1.0,-1.0,-1.0,-1
08:29:58.486,-1.0,-1.0,-1.0,-1
08:29:58.688,-1.0,-1.0,-1.0,-1
08:29:58.890,-1.0,-1.0,-1.0,-1
08:29:59.092,-1.0,-1.0,-1.0,-1
08:29:59.303,-1.0,-1.0,-1.0,-1
08:29:59.508,-1.0,-1.0,-1.0,-1
08:29:59.712,-1.0,-1.0,-1.0,-1
08:29:59.914,-1.0,-1.0,-1.0,-1
08:30:00.116,-1.0,-1.0,-1.0,-1
08:30:00.318,-1.0,-1.0,-1.0,-1
08:30:00.520,-1.0,-1.0,-1.0,-1
08:30:00.722,-1.0,-1.0,-1.0,-1
08:30:00.924,-1.0,-1.0,-1.0,-1
08:30:01.126,-1.0,-1.0,-1.0,-1
08:30:01.328,-1.0,-1.0,-1.0,-1
08:30:01.532,-1.0,-1.0,-1.0,-1
08:30:01.734,-1.0,-1.0,-1.0,-1
08:30:01.936,-1.0,-1.0,-1.0,-1
08:30:02.138,-1.0,-1.0,-1.0,-1
08:30:02.340,-1.0,-1.0,-1.0,-1
08:30:02.543,-1.0,-1.0,-1.0,-1
08:30:02.745,-1.0,-1.0,-1.0,-1
08:30:02.947,-1.0,-1.0,-1.0,-1
08:30:03.149,-1.0,-1.0,-1.0,-1
08:30:03.351,-1.0,-1.0,-1.0,-1
08:30:03.553,-1.0,-1.0,-1.0,-1
08:30:03.755,-1.0,-1.0,-1.0,-1
08:30:03.957,-1.0,-1.0,-1.0,-1
08:30:04.160,-1.0,-1.0,-1.0,-1
08:30:04.362,-1.0,-1.0,-1.0,-1
08:30:04.566,-1.0,-1.0,-1.0,-1
08:30:04.768,-1.0,-1.0,-1.0,-1
08:30:04.970,-1.0,-1.0,-1.0,-1
08:30:05.172,-1.0,-1.0,-1.0,-1
08:30:05.374,-1.0,-1.0,-1.0,-1
08:30:05.576,-1.0,-1.0,-1.0,-1
08:30:05.778,-1.0,-1.0,-1.0,-1
08:30:05.980,-1.0,-1.0,-1.0,-1
08:30:06.182,-1.0,-1.0,-1.0,-1
08:30:06.384,-1.0,-1.0,-1.0,-1
08:30:06.586,-1.0,-1.0,-1.0,-1
08:30:06.789,-1.0,-1.0,-1.0,-1
08:30:06.992,-1.0,-1.0,-1.0,-1
08:30:07.200,-1.0,-1.0,-1.0,-1
08:30:07.409,-1.0,-1.0,-1.0,-1
08:30:07.618,-1.0,-1.0,-1.0,-1
08:30:07.820,-1.0,-1.0,-1.0,-1
08:30:08.022,-1.0,-1.0,-1.0,-1
08:30:08.225,-1.0,-1.0,-1.0,-1
08:30:08.427,-1.0,-1.0,-1.0,-1
08:30:08.629,-1.0,-1.0,-1.0,-1
08:30:08.831,-1.0,-1.0,-1.0,-1
08:30:09.033,-1.0,-1.0,-1.0,-1
08:30:09.235,-1.0,-1.0,-1.0,-1
08:30:09.437,-1.0,-1.0,-1.0,-1
08:30:09.639,-1.0,-1.0,-1.0,-1
08:30:09.841,-1.0,-1.0,-1.0,-1
08:30:10.043,-1.0,-1.0,-1.0,-1
08:30:10.245,-1.0,-1.0,-1.0,-1
08:30:10.447,-1.0,-1.0,-1.0,-1
08:30:10.649,-1.0,-1.0,-1.0,-1
08:30:10.851,-1.0,-1.0,-1.0,-1
08:30:11.053,-1.0,-1.0,-1.0,-1
08:30:11.255,-1.0,-1.0,-1.0,-1
08:30:11.457,-1.0,-1.0,-1.0,-1
08:30:11.660,-1.0,-1.0,-1.0,-1
08:30:11.861,-1.0,-1.0,-1.0,-1
08:30:12.063,-1.0,-1.0,-1.0,-1
08:30:12.266,-1.0,-1.0,-1.0,-1
08:30:12.468,-1.0,-1.0,-1.0,-1
08:30:12.670,-1.0,-1.0,-1.0,-1
08:30:12.872,-1.0,-1.0,-1.0,-1
08:30:13.074,-1.0,-1.0,-1.0,-1
08:30:13.276,-1.0,-1.0,-1.0,-1
08:30:13.478,-1.0,-1.0,-1.0,-1
08:30:13.680,-1.0,-1.0,-1.0,-1
08:30:13.882,-1.0,-1.0,-1.0,-1
08:30:14.084,-1.0,-1.0,-1.0,-1
08:30:14.286,-1.0,-1.0,-1.0,-1
08:30:14.488,-1.0,-1.0,-1.0,-1
08:30:14.692,-1.0,-1.0,-1.0,-1
08:30:14.894,-1.0,-1.0,-1.0,-1
08:30:15.097,-1.0,-1.0,-1.0,-1
08:30:15.299,-1.0,-1.0,-1.0,-1
08:30:15.513,-1.0,-1.0,-1.0,-1
08:30:15.715,-1.0,-1.0,-1.0,-1
08:30:15.917,-1.0,-1.0,-1.0,-1
08:30:16.119,-1.0,-1.0,-1.0,-1
08:30:16.321,-1.0,-1.0,-1.0,-1
08:30:16.523,-1.0,-1.0,-1.0,-1
08:30:16.725,-1.0,-1.0,-1.0,-1
08:30:16.926,-1.0,-1.0,-1.0,-1
08:30:17.129,-1.0,-1.0,-1.0,-1
08:30:17.331,-1.0,-1.0,-1.0,-1
08:30:17.533,-1.0,-0.967,-1.0,-1
08:30:17.735,-1.0,-0.967,-1.0,-1
08:30:17.936,-1.0,-0.967,-1.0,-1
08:30:18.138,-1.0,-0.967,-1.0,-1
08:30:18.340,-1.0,-0.967,-1.0,-1
08:30:18.542,-1.0,-0.966,-1.0,-1
08:30:18.744,-1.0,-0.966,-1.0,-1
08:30:18.946,-1.0,-0.966,-1.0,-1
08:30:19.148,-1.0,-0.966,-1.0,-1
08:30:19.350,-1.0,-0.966,-1.0,-1
08:30:19.552,-1.0,-0.966,-1.0,-1
08:30:19.754,-1.0,-0.966,-1.0,-1
08:30:19.956,-1.0,-0.966,-1.0,-1
08:30:20.158,-1.0,-0.965,-1.0,-1
08:30:20.360,-1.0,0.7,-1.0,-1
08:30:20.562,-1.0,0.7,-1.0,-1
08:30:20.764,-1.0,0.7,-1.0,-1
08:30:20.966,-1.0,0.67,-1.0,-1
08:30:21.169,-1.0,0.851,-1.0,-1
08:30:21.371,-1.0,0.851,-1.0,-1
08:30:21.574,-1.0,0.851,-1.0,-1
08:30:21.776,-1.0,0.851,-1.0,-1
08:30:21.978,-1.0,0.97,-1.0,-1
08:30:22.179,-1.0,0.903,-1.0,-1
08:30:22.382,-1.0,0.903,-1.0,-1
08:30:22.584,-1.0,0.738,-1.0,-1
08:30:22.786,-1.0,0.502,-1.0,-1
08:30:22.988,-1.0,0.127,-1.0,-1
08:30:23.190,-1.0,-0.051,-1.0,-1
08:30:23.393,-1.0,-0.051,-1.0,-1
08:30:23.595,-1.0,-0.051,-1.0,-1
08:30:23.797,-1.0,-0.051,-1.0,-1
08:30:23.999,-1.0,-0.049,-1.0,-1
08:30:24.200,-1.0,-0.048,-1.0,-1
08:30:24.402,-1.0,-0.99,-1.0,-1
08:30:24.604,-1.0,-0.989,-1.0,-1
08:30:24.806,-1.0,-0.989,-1.0,-1
08:30:25.008,-1.0,-0.989,-1.0,-1
08:30:25.210,-1.0,-0.989,-1.0,-1
08:30:25.419,-1.0,-0.989,-1.0,-1
08:30:25.621,-1.0,-0.989,-1.0,-1
08:30:25.823,-1.0,-0.989,-1.0,-1
08:30:26.025,-1.0,-0.989,-1.0,-1
08:30:26.227,-1.0,-0.989,-1.0,-1
08:30:26.429,-1.0,-0.988,-1.0,-1
08:30:26.631,-1.0,-0.988,-1.0,-1
08:30:26.834,-1.0,-0.988,-1.0,-1
08:30:27.036,-1.0,-0.988,-1.0,-1
08:30:27.238,-1.0,-0.988,-1.0,-1
08:30:27.440,-1.0,-0.988,-1.0,-1
08:30:27.642,-1.0,-0.988,-1.0,-1
08:30:27.844,-1.0,-0.988,-1.0,-1
08:30:28.046,-1.0,-0.988,-1.0,-1
08:30:28.247,-1.0,-0.988,-1.0,-1
08:30:28.449,-1.0,-0.987,-1.0,-1
08:30:28.651,-1.0,-0.987,-1.0,-1
08:30:28.854,-1.0,-0.987,-1.0,-1
08:30:29.056,-1.0,-0.987,-1.0,-1
08:30:29.258,-1.0,-0.987,-1.0,-1
08:30:29.460,-1.0,-0.987,-1.0,-1
08:30:29.662,-1.0,-0.987,-1.0,-1
08:30:29.864,-1.0,-0.987,-1.0,-1
08:30:30.066,-1.0,-0.987,-1.0,-1
08:30:30.268,-1.0,-0.986,-1.0,-1
08:30:30.470,-1.0,-0.986,-1.0,-1
08:30:30.672,-1.0,-0.986,-1.0,-1
08:30:30.874,-1.0,-0.986,-1.0,-1
08:30:31.076,-1.0,-0.986,-1.0,-1
08:30:31.280,-1.0,-0.986,-1.0,-1
08:30:31.482,-1.0,-0.986,-1.0,-1
08:30:31.684,-1.0,-0.986,-1.0,-1
08:30:31.886,-1.0,-0.986,-1.0,-1
08:30:32.088,-1.0,-0.986,-1.0,-1
08:30:32.290,-1.0,-0.985,-1.0,-1
08:30:32.492,-1.0,-0.954,-1.0,-1
08:30:32.694,-1.0,-0.954,-1.0,-1
08:30:32.896,-1.0,-0.954,-1.0,-1
08:30:33.098,-1.0,-0.953,-1.0,-1
08:30:33.300,-1.0,-0.953,-1.0,-1
08:30:33.516,-1.0,-0.953,-1.0,-1
08:30:33.719,-1.0,-0.953,-1.0,-1
08:30:33.921,-1.0,-0.952,-1.0,-1
08:30:34.123,-1.0,-0.952,-1.0,-1
08:30:34.324,-1.0,-0.951,-1.0,-1
08:30:34.526,-1.0,-0.951,-1.0,-1
08:30:34.728,-1.0,-0.951,-1.0,-1
08:30:34.930,-1.0,-0.95,-1.0,-1
08:30:35.132,-1.0,-0.95,-1.0,-1
08:30:35.334,-1.0,-0.95,-1.0,-1
08:30:35.536,-1.0,-0.95,-1.0,-1
08:30:35.739,-1.0,-0.95,-1.0,-1
08:30:35.941,-1.0,-0.949,-1.0,-1
08:30:36.143,-1.0,-0.949,-1.0,-1
08:30:36.345,-1.0,-0.948,-1.0,-1
08:30:36.547,-1.0,-0.942,-1.0,-1
08:30:36.749,-1.0,-0.942,-1.0,-1
08:30:36.951,-1.0,-0.942,-1.0,-1
08:30:37.155,-1.0,-0.942,-1.0,-1
08:30:37.357,-1.0,-0.941,-1.0,-1
08:30:37.559,-1.0,-0.941,-1.0,-1
08:30:37.761,-1.0,-0.941,-1.0,-1
08:30:37.964,-1.0,-0.94,-1.0,-1
08:30:38.166,-1.0,-0.939,-1.0,-1
08:30:38.368,-1.0,-0.939,-1.0,-1
08:30:38.570,-1.0,-0.939,-1.0,-1
08:30:38.772,-1.0,-0.938,-1.0,-1
08:30:38.974,-1.0,-0.938,-1.0,-1
08:30:39.176,-1.0,-0.938,-1.0,-1
08:30:39.378,-1.0,-0.938,-1.0,-1
08:30:39.581,-1.0,-0.938,-1.0,-1
08:30:39.783,-1.0,-0.938,-1.0,-1
08:30:39.985,-1.0,-0.936,-1.0,-1
08:30:40.187,-1.0,-0.936,-1.0,-1
08:30:40.388,-1.0,-0.936,-1.0,-1
08:30:40.591,-1.0,-0.981,-1.0,-1
08:30:40.793,-1.0,-0.981,-1.0,-1
08:30:40.995,-1.0,-0.981,-1.0,-1
08:30:41.197,-1.0,-0.981,-1.0,-1
08:30:41.399,-1.0,-0.981,-1.0,-1
08:30:41.601,-1.0,-0.981,-1.0,-1
08:30:41.803,-1.0,-0.981,-1.0,-1
08:30:42.004,-1.0,-0.98,-1.0,-1
08:30:42.206,-1.0,-0.98,-1.0,-1
08:30:42.408,-1.0,-0.98,-1.0,-1
08:30:42.610,-1.0,-0.98,-1.0,-1
08:30:42.812,-1.0,-0.98,-1.0,-1
08:30:43.014,-1.0,-0.98,-1.0,-1
08:30:43.216,-1.0,-0.98,-1.0,-1
08:30:43.426,-1.0,-0.98,-1.0,-1
08:30:43.628,-1.0,-0.98,-1.0,-1
08:30:43.830,-1.0,-0.98,-1.0,-1
08:30:44.032,-1.0,-0.979,-1.0,-1
08:30:44.234,-1.0,-0.979,-1.0,-1
08:30:44.436,-1.0,-0.979,-1.0,-1
08:30:44.638,-1.0,-0.979,-1.0,-1
08:30:44.840,-1.0,-0.979,-1.0,-1
08:30:45.042,-1.0,-0.979,-1.0,-1
08:30:45.244,-1.0,-0.979,-1.0,-1
08:30:45.446,-1.0,-0.979,-1.0,-1
08:30:45.648,-1.0,-0.979,-1.0,-1
08:30:45.850,-1.0,-0.979,-1.0,-1
08:30:46.052,-1.0,-0.978,-1.0,-1
08:30:46.254,-1.0,-0.978,-1.0,-1
08:30:46.456,-1.0,-0.978,-1.0,-1
08:30:46.658,-1.0,-0.978,-1.0,-1
08:30:46.861,-1.0,-0.978,-1.0,-1
08:30:47.064,-1.0,-0.978,-1.0,-1
08:30:47.266,-1.0,-0.978,-1.0,-1
08:30:47.470,-1.0,-0.978,-1.0,-1
08:30:47.672,-1.0,-0.978,-1.0,-1
08:30:47.875,-1.0,-0.978,-1.0,-1
08:30:48.078,-1.0,-0.977,-1.0,-1
08:30:48.280,-1.0,-0.977,-1.0,-1
08:30:48.482,-1.0,-0.977,-1.0,-1
08:30:48.684,-1.0,-0.977,-1.0,-1
08:30:48.885,-1.0,-0.977,-1.0,-1
08:30:49.089,-1.0,-0.977,-1.0,-1
08:30:49.291,-1.0,-0.977,-1.0,-1
08:30:49.493,-1.0,-0.977,-1.0,-1
08:30:49.695,-1.0,-0.977,-1.0,-1
08:30:49.898,-1.0,-0.977,-1.0,-1
08:30:50.100,-1.0,-0.976,-1.0,-1
08:30:50.302,-1.0,-0.976,-1.0,-1
08:30:50.503,-1.0,-0.976,-1.0,-1
08:30:50.705,-1.0,-0.976,-1.0,-1
08:30:50.907,-1.0,-0.976,-1.0,-1
08:30:51.109,-1.0,-0.976,-1.0,-1
08:30:51.311,-1.0,-0.976,-1.0,-1
08:30:51.524,-1.0,-0.976,-1.0,-1
08:30:51.728,-1.0,-0.976,-1.0,-1
08:30:51.930,-1.0,-0.975,-1.0,-1
08:30:52.132,-1.0,-0.844,-1.0,-1
08:30:52.333,-1.0,-0.843,-1.0,-1
08:30:52.535,-1.0,-0.842,-1.0,-1
08:30:52.737,-1.0,-0.842,-1.0,-1
08:30:52.940,-1.0,-0.841,-1.0,-1
08:30:53.142,-1.0,-0.841,-1.0,-1
08:30:53.344,-1.0,-0.84,-1.0,-1
08:30:53.546,-1.0,-0.84,-1.0,-1
08:30:53.748,-1.0,-0.84,-1.0,-1
08:30:53.950,-1.0,-0.838,-1.0,-1
08:30:54.152,-1.0,-0.838,-1.0,-1
08:30:54.353,-1.0,-0.837,-1.0,-1
08:30:54.556,-1.0,-0.836,-1.0,-1
08:30:54.758,-1.0,-0.835,-1.0,-1
08:30:54.961,-1.0,-0.834,-1.0,-1
08:30:55.164,-1.0,-0.834,-1.0,-1
08:30:55.366,-1.0,-0.834,-1.0,-1
08:30:55.569,-1.0,-0.834,-1.0,-1
08:30:55.772,-1.0,-0.834,-1.0,-1
08:30:55.974,-1.0,-0.831,-1.0,-1
08:30:56.176,-1.0,-0.97,-1.0,-1
08:30:56.378,-1.0,-0.97,-1.0,-1
08:30:56.580,-1.0,-0.97,-1.0,-1
08:30:56.782,-1.0,-0.97,-1.0,-1
08:30:56.984,-1.0,-0.97,-1.0,-1
08:30:57.187,-1.0,-0.97,-1.0,-1
08:30:57.389,-1.0,-0.97,-1.0,-1
08:30:57.591,-1.0,-0.97,-1.0,-1
08:30:57.793,-1.0,-0.97,-1.0,-1
08:30:57.995,-1.0,-0.969,-1.0,-1
08:30:58.197,-1.0,-0.969,-1.0,-1
08:30:58.399,-1.0,-0.969,-1.0,-1
08:30:58.601,-1.0,-0.969,-1.0,-1
08:30:58.803,-1.0,-0.969,-1.0,-1
08:30:59.005,-1.0,-0.969,-1.0,-1
08:30:59.208,-1.0,-0.968,-1.0,-1
08:30:59.412,-1.0,-0.968,-1.0,-1
08:30:59.626,-1.0,-0.968,-1.0,-1
08:30:59.832,-1.0,-0.968,-1.0,-1
08:31:00.034,-1.0,-0.968,-1.0,-1
08:31:00.236,-1.0,-0.971,-1.0,-1
08:31:00.438,-1.0,-0.971,-1.0,-1
08:31:00.640,-1.0,-0.971,-1.0,-1
08:31:00.843,-1.0,-0.971,-1.0,-1
08:31:01.045,-1.0,-0.971,-1.0,-1
08:31:01.247,-1.0,-0.97,-1.0,-1
08:31:01.449,-1.0,-0.97,-1.0,-1
08:31:01.653,-1.0,-0.97,-1.0,-1
08:31:01.856,-1.0,-0.97,-1.0,-1
08:31:02.058,-1.0,-0.97,-1.0,-1
08:31:02.261,-1.0,-0.97,-1.0,-1
08:31:02.463,-1.0,-0.97,-1.0,-1
08:31:02.665,-1.0,-0.97,-1.0,-1
08:31:02.867,-1.0,-0.97,-1.0,-1
08:31:03.069,-1.0,-0.969,-1.0,-1
08:31:03.271,-1.0,-0.969,-1.0,-1
08:31:03.473,-1.0,-0.969,-1.0,-1
08:31:03.676,-1.0,-0.969,-1.0,-1
08:31:03.878,-1.0,-0.969,-1.0,-1
08:31:04.079,-1.0,-0.969,-1.0,-1
08:31:04.281,-1.0,-0.968,-1.0,-1
08:31:04.483,-1.0,-0.968,-1.0,-1
08:31:04.685,-1.0,-0.968,-1.0,-1
08:31:04.887,-1.0,-0.968,-1.0,-1
08:31:05.089,-1.0,-0.967,-1.0,-1
08:31:05.292,-1.0,-0.967,-1.0,-1
08:31:05.494,-1.0,-0.967,-1.0,-1
08:31:05.696,-1.0,-0.967,-1.0,-1
08:31:05.898,-1.0,-0.967,-1.0,-1
08:31:06.101,-1.0,-0.967,-1.0,-1
08:31:06.304,-1.0,-0.967,-1.0,-1
08:31:06.505,-1.0,-0.967,-1.0,-1
08:31:06.709,-1.0,-0.967,-1.0,-1
08:31:06.911,-1.0,-0.967,-1.0,-1
08:31:07.113,-1.0,-0.966,-1.0,-1
08:31:07.315,-1.0,-0.966,-1.0,-1
08:31:07.517,-1.0,-0.966,-1.0,-1
08:31:07.720,-1.0,-0.966,-1.0,-1
08:31:07.922,-1.0,-0.966,-1.0,-1
08:31:08.124,-1.0,-0.966,-1.0,-1
08:31:08.326,-1.0,-0.94,-1.0,-1
08:31:08.528,-1.0,-0.939,-1.0,-1
08:31:08.730,-1.0,-0.939,-1.0,-1
08:31:08.932,-1.0,-0.939,-1.0,-1
08:31:09.134,-1.0,-0.939,-1.0,-1
08:31:09.336,-1.0,-0.939,-1.0,-1
08:31:09.539,-1.0,-0.939,-1.0,-1
08:31:09.741,-1.0,-0.939,-1.0,-1
08:31:09.944,-1.0,-0.938,-1.0,-1
08:31:10.146,-1.0,-0.938,-1.0,-1
08:31:10.348,-1.0,-0.938,-1.0,-1
08:31:10.550,-1.0,-0.937,-1.0,-1
08:31:10.752,-1.0,-0.937,-1.0,-1
08:31:10.954,-1.0,-0.937,-1.0,-1
08:31:11.157,-1.0,-0.937,-1.0,-1
