time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:19:01.898,AUTO,-35.3633389,149.1650902,46546,-0.069216288626194,-0.0012748518493026495,-0.030600398778915405,0.04938965290784836,-0.0032997631933540106,-0.021904917433857918,-1,2,-1001,50,-2,-20,-1,-22,-149,630470,630.469970703125,0.0,1500.0
08:19:02.099,AUTO,-35.3633389,149.1650902,46546,-0.069216288626194,-0.0012748518493026495,-0.030600398778915405,0.04938965290784836,-0.0032997631933540106,-0.021904917433857918,-1,2,-1001,50,-2,-20,-1,-22,-149,630470,630.469970703125,0.0,1500.0
08:19:02.299,AUTO,-35.3633389,149.1650893,46928,-0.05613797530531883,-0.001736289239488542,-0.03507009148597717,0.055220942944288254,0.0017896171193569899,-0.015441886149346828,-4,6,-1000,56,2,-14,-2,-37,-148,630850,630.8499755859375,0.0,1500.0
08:19:02.500,AUTO,-35.3633389,149.165088,47310,-0.04731856286525726,-0.000973274523857981,-0.03802482411265373,-0.003881828859448433,0.005032245069742203,-0.008459506556391716,-5,8,-994,-3,5,-7,-3,-48,-148,631240,631.239990234375,0.0,1500.0
08:19:02.701,AUTO,-35.363339,149.1650865,47689,-0.059145279228687286,-2.762002623057924e-06,-0.03903069347143173,-0.07283759862184525,0.000238714215811342,0.00266365148127079,-7,10,-991,-71,0,3,-5,-59,-146,631610,631.6099853515625,0.0,1500.0
08:19:02.901,AUTO,-35.363339,149.1650865,47689,-0.059145279228687286,-2.762002623057924e-06,-0.03903069347143173,-0.07283759862184525,0.000238714215811342,0.00266365148127079,-7,10,-991,-71,0,3,-5,-59,-146,631610,631.6099853515625,0.0,1500.0
08:19:03.103,AUTO,-35.363339,149.1650865,47689,-0.059145279228687286,-2.762002623057924e-06,-0.03903069347143173,-0.07283759862184525,0.000238714215811342,0.00266365148127079,-7,10,-991,-71,0,3,-5,-59,-146,631610,631.6099853515625,0.0,1500.0
08:19:03.303,AUTO,-35.363339,149.1650865,47689,-0.059145279228687286,-2.762002623057924e-06,-0.03903069347143173,-0.07283759862184525,0.000238714215811342,0.00266365148127079,-7,10,-991,-71,0,3,-5,-59,-146,631610,631.6099853515625,0.0,1500.0
08:19:03.504,AUTO,-35.3633395,149.1650796,48747,-0.020733825862407684,0.010211117565631866,0.04322132095694542,0.24840517342090607,-0.08761201798915863,0.1089031919836998,-7,21,-940,249,-86,109,-17,-97,-119,632670,632.6699829101562,0.0,1500.0
08:19:03.705,AUTO,-35.3633399,149.1650769,49038,0.03999759629368782,-0.013157837092876434,0.05824532359838486,0.21954955160617828,-0.08337296545505524,0.028018657118082047,-6,22,-942,220,-82,29,-19,-89,-104,632960,632.9599609375,0.0,1500.0
08:19:03.905,AUTO,-35.3633403,149.1650746,49291,0.08482679724693298,-0.027683444321155548,0.05798491835594177,0.13795094192028046,-0.04222072660923004,-0.012167440727353096,-6,17,-944,139,-41,-11,-17,-70,-90,633220,633.219970703125,0.0,1500.0
08:19:04.106,AUTO,-35.3633403,149.1650746,49291,0.08482679724693298,-0.027683444321155548,0.05798491835594177,0.13795094192028046,-0.04222072660923004,-0.012167440727353096,-6,17,-944,139,-41,-11,-17,-70,-90,633220,633.219970703125,0.0,1500.0
08:19:04.308,AUTO,-35.3633406,149.165073,49507,0.10634308308362961,-0.03236212581396103,0.0528106763958931,0.03595862165093422,-0.004670992027968168,-0.019068675115704536,-3,12,-947,37,-3,-18,-12,-44,-75,633430,633.4299926757812,0.0,1500.0
08:19:04.509,AUTO,-35.3633408,149.165072,49687,0.10920125991106033,-0.029934410005807877,0.04844548553228378,-0.0016255911905318499,0.01703176461160183,-0.015208917669951916,-2,7,-952,0,18,-14,-7,-17,-61,633610,633.6099853515625,0.0,1500.0
08:19:04.709,AUTO,-35.3633408,149.1650718,49832,0.0989537462592125,-0.024053001776337624,0.046295057982206345,-0.05679268389940262,0.025611281394958496,-0.007201661821454763,0,0,-959,-55,26,-6,-2,7,-49,633760,633.760009765625,0.0,1500.0
08:19:04.910,AUTO,-35.3633408,149.1650718,49832,0.0989537462592125,-0.024053001776337624,0.046295057982206345,-0.05679268389940262,0.025611281394958496,-0.007201661821454763,0,0,-959,-55,26,-6,-2,7,-49,633760,633.760009765625,0.0,1500.0
08:19:05.111,AUTO,-35.3633408,149.1650718,49832,0.0989537462592125,-0.024053001776337624,0.046295057982206345,-0.05679268389940262,0.025611281394958496,-0.007201661821454763,0,0,-959,-55,26,-6,-2,7,-49,633760,633.760009765625,0.0,1500.0
08:19:05.311,AUTO,-35.3633408,149.1650718,49832,0.0989537462592125,-0.024053001776337624,0.046295057982206345,-0.05679268389940262,0.025611281394958496,-0.007201661821454763,0,0,-959,-55,26,-6,-2,7,-49,633760,633.760009765625,0.0,1500.0
08:19:05.512,AUTO,-35.3633405,149.1650742,50120,0.043985337018966675,-0.0004262767033651471,0.045919232070446014,-0.025899691507220268,0.028719265013933182,0.0008548169280402362,4,-15,-975,-25,29,1,6,50,-25,634050,634.0499877929688,0.0,1500.0
08:19:05.713,AUTO,-35.3633403,149.1650756,50180,0.019382784143090248,0.005129185505211353,0.045638442039489746,-0.43369507789611816,0.017698973417282104,-0.0014054982457309961,3,-25,-976,-432,18,0,7,55,-19,634110,634.1099853515625,0.0,1500.0
08:19:05.914,AUTO,-35.36334,149.1650772,50221,0.007448387332260609,0.00955880992114544,0.04498451575636864,0.19791048765182495,0.014513987116515636,0.006583386566489935,7,10,-971,200,15,7,7,56,-11,634150,634.1499633789062,0.0,1500.0
08:19:06.114,AUTO,-35.36334,149.1650772,50221,0.007448387332260609,0.00955880992114544,0.04498451575636864,0.19791048765182495,0.014513987116515636,0.006583386566489935,7,10,-971,200,15,7,7,56,-11,634150,634.1499633789062,0.0,1500.0
08:19:06.315,AUTO,-35.3633398,149.1650787,50242,0.00817200355231762,0.013602609746158123,0.044581420719623566,0.6791574954986572,0.014040856622159481,0.004933828487992287,3,15,-982,680,15,6,6,53,-4,634170,634.1699829101562,0.0,1500.0
08:19:06.515,AUTO,-35.3633395,149.1650802,50244,-0.0007685362943448126,0.01525080855935812,0.04417157173156738,0.3327210545539856,0.005692215636372566,-0.001570548047311604,5,-13,-978,332,6,0,4,48,2,634170,634.1699829101562,0.0,1500.0
08:19:06.716,AUTO,-35.3633394,149.1650815,50228,-0.04257917031645775,0.025784756988286972,0.041723113507032394,-0.7966873049736023,0.06035912036895752,-0.014718249440193176,5,-57,-915,-797,61,-13,2,40,13,634150,634.1499633789062,0.0,1500.0
08:19:06.917,AUTO,-35.3633394,149.1650815,50228,-0.04257917031645775,0.025784756988286972,0.041723113507032394,-0.7966873049736023,0.06035912036895752,-0.014718249440193176,5,-57,-915,-797,61,-13,2,40,13,634150,634.1499633789062,0.0,1500.0
08:19:07.117,AUTO,-35.3633394,149.1650815,50228,-0.04257917031645775,0.025784756988286972,0.041723113507032394,-0.7966873049736023,0.06035912036895752,-0.014718249440193176,5,-57,-915,-797,61,-13,2,40,13,634150,634.1499633789062,0.0,1500.0
08:19:07.318,AUTO,-35.3633394,149.1650815,50228,-0.04257917031645775,0.025784756988286972,0.041723113507032394,-0.7966873049736023,0.06035912036895752,-0.014718249440193176,5,-57,-915,-797,61,-13,2,40,13,634150,634.1499633789062,0.0,1500.0
08:19:07.519,AUTO,-35.3633393,149.1650839,50078,-0.0025545128155499697,-0.008944756351411343,0.04154147952795029,0.3488018810749054,-0.05449668690562248,-0.007616376969963312,3,27,-1024,351,-53,-6,-2,15,16,634000,634.0,0.0,1500.0
08:19:07.720,AUTO,-35.3633392,149.1650845,50041,0.028869448229670525,-0.021852828562259674,0.0409051850438118,0.8353672027587891,-0.04418373852968216,-0.0018990812823176384,2,28,-1025,837,-43,0,2,17,11,633970,633.969970703125,0.0,1500.0
08:19:07.921,ALT_HOLD,-35.3633391,149.1650852,50014,0.04618818312883377,-0.031721681356430054,0.03788476437330246,0.509817361831665,-0.0383201539516449,-0.06093988195061684,1,-6,-1010,509,-37,-59,9,23,8,633940,633.9400024414062,0.0,1500.0
08:19:08.122,ALT_HOLD,-35.3633391,149.1650852,50014,0.04618818312883377,-0.031721681356430054,0.03788476437330246,0.509817361831665,-0.0383201539516449,-0.06093988195061684,1,-6,-1010,509,-37,-59,9,23,8,633940,633.9400024414062,0.0,1500.0
08:19:08.323,ALT_HOLD,-35.3633388,149.165086,49992,0.010753628797829151,-0.009470397606492043,0.03775297477841377,-0.24966838955879211,0.05877448990941048,-0.015115455724298954,2,-39,-946,-250,59,-14,13,25,9,633920,633.9199829101562,0.0,1500.0
08:19:08.523,ALT_HOLD,-35.3633384,149.1650868,49943,-0.013072757981717587,-0.0013554405886679888,0.037349868565797806,-0.976710855960846,0.019293714314699173,-0.0016119801439344883,1,-53,-915,-976,20,0,15,24,26,633870,633.8699951171875,0.0,1500.0
08:19:08.728,ALT_HOLD,-35.3633381,149.1650876,49833,-0.029021218419075012,0.0012574667343869805,0.03713509440422058,-1.4812021255493164,0.006598250009119511,-0.008700608275830746,-1,-50,-809,-1479,7,-7,15,22,62,633760,633.760009765625,0.0,1500.0
08:19:08.928,ALT_HOLD,-35.3633381,149.1650876,49833,-0.029021218419075012,0.0012574667343869805,0.03713509440422058,-1.4812021255493164,0.006598250009119511,-0.008700608275830746,-1,-50,-809,-1479,7,-7,15,22,62,633760,633.760009765625,0.0,1500.0
08:19:09.129,ALT_HOLD,-35.3633381,149.1650876,49833,-0.029021218419075012,0.0012574667343869805,0.03713509440422058,-1.4812021255493164,0.006598250009119511,-0.008700608275830746,-1,-50,-809,-1479,7,-7,15,22,62,633760,633.760009765625,0.0,1500.0
08:19:09.330,ALT_HOLD,-35.3633381,149.1650876,49833,-0.029021218419075012,0.0012574667343869805,0.03713509440422058,-1.4812021255493164,0.006598250009119511,-0.008700608275830746,-1,-50,-809,-1479,7,-7,15,22,62,633760,633.760009765625,0.0,1500.0
08:19:09.531,ALT_HOLD,-35.3633371,149.1650895,48894,-0.013465169817209244,0.0017000524094328284,0.03370191529393196,-1.780682921409607,-0.008300828747451305,-0.0066877929493784904,0,-100,-928,-1782,-7,-5,13,15,163,632820,632.8200073242188,0.0,1500.0
08:19:09.731,ALT_HOLD,-35.3633369,149.16509,48459,-0.003865341190248728,0.0016213079215958714,0.034301917999982834,-1.366860032081604,-0.002913794480264187,0.0031204386614263058,0,-107,-957,-1369,-1,4,12,14,174,632380,632.3800048828125,0.0,1500.0
08:19:09.932,ALT_HOLD,-35.3633366,149.1650905,48002,0.010239191353321075,0.0014633432729169726,0.0318898931145668,-0.7447441816329956,-0.00998803973197937,-0.0020292967092245817,1,-92,-970,-748,-9,0,11,14,179,631930,631.9299926757812,0.0,1500.0
08:19:10.133,ALT_HOLD,-35.3633364,149.165091,47532,0.022358553484082222,0.0013486776733770967,0.03346535935997963,0.24451448023319244,0.0023500181268900633,0.024078724905848503,0,-53,-970,241,3,25,11,14,183,631460,631.4599609375,0.0,1500.0
08:19:10.334,ALT_HOLD,-35.3633364,149.165091,47532,0.022358553484082222,0.0013486776733770967,0.03346535935997963,0.24451448023319244,0.0023500181268900633,0.024078724905848503,0,-53,-970,241,3,25,11,14,183,631460,631.4599609375,0.0,1500.0
08:19:10.534,ALT_HOLD,-35.3633361,149.1650915,47058,0.03842715919017792,0.0010658233659341931,0.032705530524253845,1.3488366603851318,0.005801594816148281,0.019826067611575127,1,13,-1011,1347,6,20,10,16,182,630980,630.97998046875,0.0,1500.0
08:19:10.735,ALT_HOLD,-35.3633359,149.165092,46588,0.030631650239229202,0.0008469790336675942,0.03027593530714512,2.174504280090332,-0.003317793132737279,-0.009008562192320824,1,75,-1066,2176,-2,-7,10,18,177,630510,630.510009765625,0.0,1500.0
08:19:10.936,ALT_HOLD,-35.3633359,149.165092,46588,0.030631650239229202,0.0008469790336675942,0.03027593530714512,2.174504280090332,-0.003317793132737279,-0.009008562192320824,1,75,-1066,2176,-2,-7,10,18,177,630510,630.510009765625,0.0,1500.0
08:19:11.137,ALT_HOLD,-35.3633359,149.165092,46588,0.030631650239229202,0.0008469790336675942,0.03027593530714512,2.174504280090332,-0.003317793132737279,-0.009008562192320824,1,75,-1066,2176,-2,-7,10,18,177,630510,630.510009765625,0.0,1500.0
08:19:11.338,ALT_HOLD,-35.3633359,149.165092,46588,0.030631650239229202,0.0008469790336675942,0.03027593530714512,2.174504280090332,-0.003317793132737279,-0.009008562192320824,1,75,-1066,2176,-2,-7,10,18,177,630510,630.510009765625,0.0,1500.0
08:19:11.539,ALT_HOLD,-35.3633354,149.1650933,45210,-0.007720533758401871,0.0003198369813617319,0.029436185956001282,0.16901911795139313,0.0009032456437125802,-0.002494569169357419,0,63,-1012,174,1,-1,8,18,171,629140,629.1400146484375,0.0,1500.0
08:19:11.739,ALT_HOLD,-35.3633353,149.1650938,44762,-0.007347974460572004,0.0003219355712644756,0.029801765456795692,-0.06068212911486626,-0.0007379992166534066,-0.007649896200746298,0,57,-993,-55,0,-6,8,19,171,628690,628.6900024414062,0.0,1500.0
08:19:11.940,ALT_HOLD,-35.3633352,149.1650943,44320,-0.018645839765667915,0.00021462157019414008,0.02868720330297947,-0.912058413028717,0.004204523749649525,0.0008543534204363823,-1,14,-998,-907,5,1,7,20,170,628250,628.25,0.0,1500.0
08:19:12.141,ALT_HOLD,-35.3633351,149.1650947,43879,-0.02038203366100788,0.00019478186732158065,0.027572181075811386,-1.8328022956848145,-0.0006927286740392447,0.0026063655968755484,0,-55,-1012,-1830,0,3,7,19,170,627800,627.7999877929688,0.0,1500.0
08:19:12.341,ALT_HOLD,-35.3633351,149.1650947,43879,-0.02038203366100788,0.00019478186732158065,0.027572181075811386,-1.8328022956848145,-0.0006927286740392447,0.0026063655968755484,0,-55,-1012,-1830,0,3,7,19,170,627800,627.7999877929688,0.0,1500.0
08:19:12.542,ALT_HOLD,-35.363335,149.1650951,43439,-0.010815691202878952,0.00016398467414546758,0.027135055512189865,-2.0156874656677246,-0.012236155569553375,0.0025731385685503483,2,-88,-1017,-2015,-11,3,6,19,170,627360,627.3599853515625,0.0,1500.0
08:19:12.743,ALT_HOLD,-35.3633349,149.1650955,42998,0.0011891152244061232,0.0005572506343014538,0.027024976909160614,-1.418797492980957,-0.0026711374521255493,-0.011413034051656723,0,-99,-985,-1420,-1,-10,5,19,171,626920,626.9199829101562,0.0,1500.0
08:19:12.944,AUTO,-35.3633349,149.1650955,42998,0.0011891152244061232,0.0005572506343014538,0.027024976909160614,-1.418797492980957,-0.0026711374521255493,-0.011413034051656723,0,-99,-985,-1420,-1,-10,5,19,171,626920,626.9199829101562,0.0,1500.0
08:19:13.144,AUTO,-35.3633349,149.1650955,42998,0.0011891152244061232,0.0005572506343014538,0.027024976909160614,-1.418797492980957,-0.0026711374521255493,-0.011413034051656723,0,-99,-985,-1420,-1,-10,5,19,171,626920,626.9199829101562,0.0,1500.0
08:19:13.345,AUTO,-35.3633349,149.1650955,42998,0.0011891152244061232,0.0005572506343014538,0.027024976909160614,-1.418797492980957,-0.0026711374521255493,-0.011413034051656723,0,-99,-985,-1420,-1,-10,5,19,171,626920,626.9199829101562,0.0,1500.0
08:19:13.546,AUTO,-35.3633349,149.165096,41745,0.035760555416345596,-0.009666032157838345,0.02600959874689579,1.2112154960632324,-0.04144011065363884,0.01565699838101864,0,25,-1149,1211,-40,16,4,21,136,625670,625.6699829101562,0.0,1500.0
08:19:13.746,AUTO,-35.3633348,149.1650961,41429,0.04623154178261757,-0.0167939942330122,0.026667635887861252,1.1106834411621094,-0.025492284446954727,0.009592818096280098,0,22,-1123,1110,-24,10,6,23,110,625350,625.3499755859375,0.0,1500.0
08:19:13.947,AUTO,-35.3633347,149.1650962,41194,0.05252449959516525,-0.02087220922112465,0.026244472712278366,0.626166820526123,-0.012195490300655365,-0.0010918271727859974,0,-8,-1061,625,-11,0,10,28,76,625120,625.1199951171875,0.0,1500.0
08:19:14.148,AUTO,-35.3633345,149.1650966,41022,0.05523449182510376,-0.024458887055516243,0.025539575144648552,0.07332008332014084,-0.01614753156900406,-0.007871015928685665,1,-33,-1075,72,-15,-6,16,35,54,624950,624.9500122070312,0.0,1500.0
08:19:14.348,AUTO,-35.3633345,149.1650966,41022,0.05523449182510376,-0.024458887055516243,0.025539575144648552,0.07332008332014084,-0.01614753156900406,-0.007871015928685665,1,-33,-1075,72,-15,-6,16,35,54,624950,624.9500122070312,0.0,1500.0
08:19:14.549,AUTO,-35.3633342,149.1650973,40903,0.05212283879518509,-0.02643190510571003,0.02521880529820919,-0.513802707195282,-0.007731353864073753,-0.00982512254267931,0,-50,-1053,-514,-6,-8,22,43,37,624830,624.8299560546875,0.0,1500.0
08:19:14.750,AUTO,-35.3633337,149.1650984,40819,0.046985361725091934,-0.028536655008792877,0.02407483197748661,-0.712708055973053,-0.010401364415884018,-0.003224610351026058,2,-49,-1045,-712,-9,-1,28,53,25,624740,624.739990234375,0.0,1500.0
08:19:14.950,AUTO,-35.3633337,149.1650984,40819,0.046985361725091934,-0.028536655008792877,0.02407483197748661,-0.712708055973053,-0.010401364415884018,-0.003224610351026058,2,-49,-1045,-712,-9,-1,28,53,25,624740,624.739990234375,0.0,1500.0
08:19:15.151,AUTO,-35.3633337,149.1650984,40819,0.046985361725091934,-0.028536655008792877,0.02407483197748661,-0.712708055973053,-0.010401364415884018,-0.003224610351026058,2,-49,-1045,-712,-9,-1,28,53,25,624740,624.739990234375,0.0,1500.0
08:19:15.352,AUTO,-35.3633337,149.1650984,40819,0.046985361725091934,-0.028536655008792877,0.02407483197748661,-0.712708055973053,-0.010401364415884018,-0.003224610351026058,2,-49,-1045,-712,-9,-1,28,53,25,624740,624.739990234375,0.0,1500.0
08:19:15.552,AUTO,-35.3633312,149.1651036,40713,0.061685286462306976,-0.05092784762382507,0.2916949689388275,0.6377067565917969,0.00778923649340868,0.8489158153533936,-6,-1,-1022,639,9,850,51,82,4,624640,624.6400146484375,0.0,1500.0
08:19:15.753,AUTO,-35.3633301,149.1651062,40707,0.051137834787368774,-0.06598682701587677,0.5070555210113525,0.08629502356052399,0.0011996872490271926,0.8544915914535522,-10,-38,-1012,86,2,855,60,93,1,624630,624.6300048828125,0.0,1500.0
08:19:15.954,AUTO,-35.3633287,149.1651091,40709,0.027927130460739136,-0.08003956824541092,0.7170957922935486,-0.5612068772315979,-0.045545246452093124,0.7991816997528076,-16,-47,-1004,-559,-44,800,69,106,-1,624630,624.6300048828125,0.0,1500.0
08:19:16.154,AUTO,-35.3633271,149.1651125,40716,0.014170409180223942,-0.09402954578399658,0.9084122180938721,-0.17666789889335632,-0.03711778298020363,0.72535240650177,-25,-20,-1011,-174,-36,726,79,119,-2,624640,624.6400146484375,0.0,1500.0
08:19:16.355,AUTO,-35.3633271,149.1651125,40716,0.014170409180223942,-0.09402954578399658,0.9084122180938721,-0.17666789889335632,-0.03711778298020363,0.72535240650177,-25,-20,-1011,-174,-36,726,79,119,-2,624640,624.6400146484375,0.0,1500.0
08:19:16.556,AUTO,-35.3633252,149.1651163,40727,0.011021985672414303,-0.10501828789710999,1.0546188354492188,0.43435001373291016,-0.04223904013633728,0.37086352705955505,-35,1,-1010,436,-41,371,90,133,-4,624650,624.6499633789062,0.0,1500.0
08:19:16.756,AUTO,-35.3633231,149.1651206,40743,0.01179549191147089,-0.11561116576194763,1.096867322921753,0.2131008803844452,-0.04715123772621155,0.03536685183644295,-43,-26,-1006,213,-46,36,102,149,-5,624670,624.6699829101562,0.0,1500.0
08:19:16.957,AUTO,-35.3633231,149.1651206,40743,0.01179549191147089,-0.11561116576194763,1.096867322921753,0.2131008803844452,-0.04715123772621155,0.03536685183644295,-43,-26,-1006,213,-46,36,102,149,-5,624670,624.6699829101562,0.0,1500.0
08:19:17.158,AUTO,-35.3633231,149.1651206,40743,0.01179549191147089,-0.11561116576194763,1.096867322921753,0.2131008803844452,-0.04715123772621155,0.03536685183644295,-43,-26,-1006,213,-46,36,102,149,-5,624670,624.6699829101562,0.0,1500.0
08:19:17.359,AUTO,-35.3633231,149.1651206,40743,0.01179549191147089,-0.11561116576194763,1.096867322921753,0.2131008803844452,-0.04715123772621155,0.03536685183644295,-43,-26,-1006,213,-46,36,102,149,-5,624670,624.6699829101562,0.0,1500.0
08:19:17.559,AUTO,-35.3633151,149.1651367,40807,0.016121000051498413,-0.14819055795669556,1.0344212055206299,0.34474506974220276,-0.0029044244438409805,-0.06978335976600647,-59,-16,-1011,346,-2,-68,144,208,-8,624730,624.72998046875,0.0,1500.0
08:19:17.760,AUTO,-35.3633117,149.1651433,40834,0.01907155103981495,-0.14746178686618805,1.0247637033462524,0.05015302449464798,0.011282648891210556,-0.00917383935302496,-59,-44,-1010,50,12,-7,161,229,-10,624760,624.760009765625,0.0,1500.0
08:19:17.961,AUTO,-35.3633079,149.1651505,40865,0.018034135922789574,-0.14878617227077484,1.0222645998001099,-0.2922496497631073,-0.01845606602728367,0.00613331887871027,-68,-53,-1008,-291,-17,7,176,249,-12,624790,624.7899780273438,0.0,1500.0
08:19:18.162,AUTO,-35.3633039,149.1651582,40900,0.025882765650749207,-0.15412378311157227,1.021789789199829,0.04039489105343819,-0.03313972428441048,-0.01258735079318285,-62,-35,-1006,42,-32,-11,190,270,-13,624830,624.8299560546875,0.0,1500.0
08:19:18.363,AUTO,-35.3633039,149.1651582,40900,0.025882765650749207,-0.15412378311157227,1.021789789199829,0.04039489105343819,-0.03313972428441048,-0.01258735079318285,-62,-35,-1006,42,-32,-11,190,270,-13,624830,624.8299560546875,0.0,1500.0
08:19:18.563,AUTO,-35.3632994,149.1651666,40940,0.036763109266757965,-0.16010349988937378,1.0221978425979614,0.1973876804113388,-0.01468710321933031,-0.001213929383084178,-80,-38,-1006,198,-13,0,204,290,-14,624870,624.8699951171875,0.0,1500.0
08:19:18.764,AUTO,-35.3632946,149.1651754,40981,0.03758477419614792,-0.16638512909412384,1.0219539403915405,-0.14431990683078766,-0.020752593874931335,0.008478655479848385,-73,-61,-1004,-143,-19,9,218,311,-15,624910,624.9099731445312,0.0,1500.0
08:19:18.965,AUTO,-35.3632946,149.1651754,40981,0.03758477419614792,-0.16638512909412384,1.0219539403915405,-0.14431990683078766,-0.020752593874931335,0.008478655479848385,-73,-61,-1004,-143,-19,9,218,311,-15,624910,624.9099731445312,0.0,1500.0
08:19:19.166,AUTO,-35.3632946,149.1651754,40981,0.03758477419614792,-0.16638512909412384,1.0219539403915405,-0.14431990683078766,-0.020752593874931335,0.008478655479848385,-73,-61,-1004,-143,-19,9,218,311,-15,624910,624.9099731445312,0.0,1500.0
08:19:19.366,AUTO,-35.3632946,149.1651754,40981,0.03758477419614792,-0.16638512909412384,1.0219539403915405,-0.14431990683078766,-0.020752593874931335,0.008478655479848385,-73,-61,-1004,-143,-19,9,218,311,-15,624910,624.9099731445312,0.0,1500.0
08:19:19.567,AUTO,-35.3632786,149.1652053,41120,0.050045453011989594,-0.19066064059734344,1.0195508003234863,-0.0877406969666481,-0.020505541935563087,0.005640020594000816,-92,-58,-1004,-86,-19,6,259,379,-17,625050,625.0499877929688,0.0,1500.0
08:19:19.768,AUTO,-35.3632726,149.1652165,41170,0.053601961582899094,-0.19491392374038696,1.018938422203064,0.03746001049876213,0.0012626589741557837,-0.005976339336484671,-100,-55,-1005,38,2,-5,273,403,-19,625100,625.0999755859375,0.0,1500.0
08:19:19.968,AUTO,-35.3632662,149.1652283,41226,0.062102727591991425,-0.19114454090595245,1.017364263534546,0.06882871687412262,0.023630328476428986,-0.00963250920176506,-121,-51,-1012,69,24,-8,286,425,-22,625150,625.1499633789062,0.0,1500.0
08:19:20.169,AUTO,-35.3632596,149.1652407,41288,0.0634467750787735,-0.1835010051727295,1.0167070627212524,-0.00946446880698204,0.06597048789262772,-0.0032200985588133335,-96,-70,-1012,-8,67,-2,299,447,-24,625210,625.2099609375,0.0,1500.0
08:19:20.370,AUTO,-35.3632596,149.1652407,41288,0.0634467750787735,-0.1835010051727295,1.0167070627212524,-0.00946446880698204,0.06597048789262772,-0.0032200985588133335,-96,-70,-1012,-8,67,-2,299,447,-24,625210,625.2099609375,0.0,1500.0
08:19:20.570,AUTO,-35.3632528,149.1652536,41359,0.06621567159891129,-0.17257855832576752,1.0162229537963867,-0.001049376791343093,0.035413749516010284,-0.0033402247354388237,-117,-58,-1009,0,36,-2,309,465,-28,625280,625.2799682617188,0.0,1500.0
08:19:20.771,AUTO,-35.3632457,149.1652671,41438,0.06795788556337357,-0.1682625710964203,1.0158202648162842,0.005439450964331627,0.012757704593241215,-0.006829246878623962,-103,-53,-996,6,13,-5,317,481,-30,625360,625.3599853515625,0.0,1500.0
08:19:20.972,AUTO,-35.3632457,149.1652671,41438,0.06795788556337357,-0.1682625710964203,1.0158202648162842,0.005439450964331627,0.012757704593241215,-0.006829246878623962,-103,-53,-996,6,13,-5,317,481,-30,625360,625.3599853515625,0.0,1500.0
08:19:21.173,AUTO,-35.3632457,149.1652671,41438,0.06795788556337357,-0.1682625710964203,1.0158202648162842,0.005439450964331627,0.012757704593241215,-0.006829246878623962,-103,-53,-996,6,13,-5,317,481,-30,625360,625.3599853515625,0.0,1500.0
08:19:21.373,AUTO,-35.3632457,149.1652671,41438,0.06795788556337357,-0.1682625710964203,1.0158202648162842,0.005439450964331627,0.012757704593241215,-0.006829246878623962,-103,-53,-996,6,13,-5,317,481,-30,625360,625.3599853515625,0.0,1500.0
08:19:21.574,AUTO,-35.3632234,149.1653095,41697,0.07256428152322769,-0.15945595502853394,1.0154824256896973,0.0003658479545265436,0.023347197100520134,0.0054114339873194695,-120,-62,-988,1,24,6,338,520,-33,625620,625.6199951171875,0.0,1500.0
08:19:21.775,AUTO,-35.3632157,149.1653242,41788,0.07627014070749283,-0.1568133682012558,1.0154389142990112,0.026085268706083298,0.03479839861392975,0.00044031557627022266,-147,-53,-999,26,35,1,343,530,-34,625710,625.7099609375,0.0,1500.0
08:19:21.976,AUTO,-35.3632078,149.1653392,41881,0.07969433814287186,-0.15254735946655273,1.0144217014312744,0.0008162300800904632,0.030177751556038857,-0.01277100294828415,-132,-72,-996,1,31,-11,349,539,-34,625810,625.8099975585938,0.0,1500.0
08:19:22.177,AUTO,-35.3631999,149.1653544,41974,0.07739195972681046,-0.14926673471927643,1.014422059059143,-0.009966391138732433,0.03434189781546593,0.0007312336238101125,-122,-81,-990,-9,35,1,351,548,-34,625900,625.8999633789062,0.0,1500.0
08:19:22.378,AUTO,-35.3631999,149.1653544,41974,0.07739195972681046,-0.14926673471927643,1.014422059059143,-0.009966391138732433,0.03434189781546593,0.0007312336238101125,-122,-81,-990,-9,35,1,351,548,-34,625900,625.8999633789062,0.0,1500.0
08:19:22.579,AUTO,-35.3631919,149.1653698,42068,0.07969129085540771,-0.14308038353919983,1.014438509941101,-0.013798181898891926,0.019890790805220604,0.0022408049553632736,-120,-88,-990,-12,21,3,354,554,-34,625990,625.989990234375,0.0,1500.0
08:19:22.780,AUTO,-35.3631838,149.1653853,42162,0.08011976629495621,-0.14035074412822723,1.0146781206130981,-0.005168830044567585,0.01959886960685253,0.005688660778105259,-139,-81,-992,-4,20,6,356,558,-34,626090,626.0899658203125,0.0,1500.0
08:19:22.980,AUTO,-35.3631838,149.1653853,42162,0.08011976629495621,-0.14035074412822723,1.0146781206130981,-0.005168830044567585,0.01959886960685253,0.005688660778105259,-139,-81,-992,-4,20,6,356,558,-34,626090,626.0899658203125,0.0,1500.0
