time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:15:42.599,STABILIZE,-35.3632622,149.1652374,0,-0.0003263786784373224,0.0015049997018650174,0.026747053489089012,0.000280368491075933,0.0003377856337465346,0.0021582222543656826,0,1,-1000,0,0,0,-2,1,0,1500.0
04:15:42.799,STABILIZE,-35.3632622,149.1652374,0,-0.000371882546460256,0.0014579296112060547,0.026608906686306,0.0001801860926207155,0.00024640356423333287,0.0022056803572922945,0,1,-1000,1,0,0,-2,1,0,1500.0
04:15:43.000,STABILIZE,-35.3632622,149.1652374,0,-0.000371882546460256,0.0014579296112060547,0.026608906686306,0.0001801860926207155,0.00024640356423333287,0.0022056803572922945,0,1,-1000,1,0,0,-2,1,0,1500.0
04:15:43.201,STABILIZE,-35.3632622,149.1652375,0,-0.0004174843488726765,0.001415706123225391,0.026468593627214432,0.0002222126058768481,0.0003263275430072099,0.002142371144145727,0,1,-1000,0,0,0,-2,1,0,1500.0
04:15:43.403,STABILIZE,-35.3632622,149.1652375,0,-0.0004174843488726765,0.001415706123225391,0.026468593627214432,0.0002222126058768481,0.0003263275430072099,0.002142371144145727,0,1,-1000,0,0,0,-2,1,0,1500.0
04:15:43.604,STABILIZE,-35.3632622,149.1652375,0,-0.0004174843488726765,0.001415706123225391,0.026468593627214432,0.0002222126058768481,0.0003263275430072099,0.002142371144145727,0,1,-1000,0,0,0,-2,1,0,1500.0
04:15:43.805,STABILIZE,-35.3632622,149.1652375,0,-0.0005677338340319693,0.0012389892945066094,0.026100194081664085,0.0002373697643633932,0.00018047995399683714,0.002162554766982794,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:44.006,STABILIZE,-35.3632622,149.1652375,0,-0.0005677338340319693,0.0012389892945066094,0.026100194081664085,0.0002373697643633932,0.00018047995399683714,0.002162554766982794,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:44.207,STABILIZE,-35.3632622,149.1652375,0,-0.0005677338340319693,0.0012389892945066094,0.026100194081664085,0.0002373697643633932,0.00018047995399683714,0.002162554766982794,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:44.408,STABILIZE,-35.3632622,149.1652375,0,-0.0005677338340319693,0.0012389892945066094,0.026100194081664085,0.0002373697643633932,0.00018047995399683714,0.002162554766982794,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:44.609,STABILIZE,-35.3632622,149.1652375,0,-0.0005677338340319693,0.0012389892945066094,0.026100194081664085,0.0002373697643633932,0.00018047995399683714,0.002162554766982794,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:44.811,STABILIZE,-35.3632622,149.1652375,0,-0.0005677338340319693,0.0012389892945066094,0.026100194081664085,0.0002373697643633932,0.00018047995399683714,0.002162554766982794,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:45.012,STABILIZE,-35.3632622,149.1652375,0,-0.0005677338340319693,0.0012389892945066094,0.026100194081664085,0.0002373697643633932,0.00018047995399683714,0.002162554766982794,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:45.213,STABILIZE,-35.3632622,149.1652374,0,-0.0007395361317321658,0.001055132714100182,0.025547994300723076,0.00011075861402787268,0.0003008941712323576,0.001986998599022627,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:45.414,STABILIZE,-35.3632622,149.1652374,0,-0.0007395361317321658,0.001055132714100182,0.025547994300723076,0.00011075861402787268,0.0003008941712323576,0.001986998599022627,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:45.616,STABILIZE,-35.3632622,149.1652374,0,-0.0007395361317321658,0.001055132714100182,0.025547994300723076,0.00011075861402787268,0.0003008941712323576,0.001986998599022627,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:45.817,STABILIZE,-35.3632622,149.1652374,0,-0.0007395361317321658,0.001055132714100182,0.025547994300723076,0.00011075861402787268,0.0003008941712323576,0.001986998599022627,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:46.018,STABILIZE,-35.3632622,149.1652374,0,-0.0007395361317321658,0.001055132714100182,0.025547994300723076,0.00011075861402787268,0.0003008941712323576,0.001986998599022627,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:46.220,STABILIZE,-35.3632621,149.1652375,0,-0.0006810385384596884,0.0009847573237493634,0.025158893316984177,8.435326162725687e-05,0.00022354518296197057,0.0019164596451446414,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:46.421,STABILIZE,-35.3632621,149.1652375,0,-0.0006810385384596884,0.0009847573237493634,0.025158893316984177,8.435326162725687e-05,0.00022354518296197057,0.0019164596451446414,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:46.622,STABILIZE,-35.3632621,149.1652375,0,-0.0007413385901600122,0.0009773706551641226,0.02494840882718563,0.0002224415075033903,0.000307572481688112,0.0019325928296893835,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:46.823,STABILIZE,-35.3632621,149.1652375,0,-0.0007645994774065912,0.0009589722030796111,0.024871040135622025,0.0002575577236711979,0.0001805288775358349,0.0018475130200386047,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:47.024,STABILIZE,-35.3632621,149.1652375,0,-0.0007645994774065912,0.0009589722030796111,0.024871040135622025,0.0002575577236711979,0.0001805288775358349,0.0018475130200386047,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:47.226,STABILIZE,-35.3632621,149.1652375,0,-0.0007645994774065912,0.0009589722030796111,0.024871040135622025,0.0002575577236711979,0.0001805288775358349,0.0018475130200386047,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:47.427,STABILIZE,-35.3632621,149.1652375,0,-0.0007645994774065912,0.0009589722030796111,0.024871040135622025,0.0002575577236711979,0.0001805288775358349,0.0018475130200386047,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:47.628,STABILIZE,-35.3632621,149.1652375,0,-0.0007645994774065912,0.0009589722030796111,0.024871040135622025,0.0002575577236711979,0.0001805288775358349,0.0018475130200386047,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:47.830,STABILIZE,-35.3632621,149.1652375,0,-0.0007645994774065912,0.0009589722030796111,0.024871040135622025,0.0002575577236711979,0.0001805288775358349,0.0018475130200386047,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:48.031,STABILIZE,-35.3632621,149.1652375,0,-0.0007645994774065912,0.0009589722030796111,0.024871040135622025,0.0002575577236711979,0.0001805288775358349,0.0018475130200386047,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:48.233,STABILIZE,-35.3632621,149.1652375,0,-0.0007645994774065912,0.0009589722030796111,0.024871040135622025,0.0002575577236711979,0.0001805288775358349,0.0018475130200386047,0,2,-1000,0,0,0,-1,1,0,1500.0
04:15:48.434,STABILIZE,-35.3632621,149.1652375,0,-0.0007645994774065912,0.0009589722030796111,0.024871040135622025,0.0002575577236711979,0.0001805288775358349,0.0018475130200386047,0,2,-1000,0,0,0,-1,1,0,1500.0
04:15:48.636,STABILIZE,-35.3632621,149.1652375,0,-0.0008866089629009366,0.000939703662879765,0.024250568822026253,0.00019800057634711266,0.0003000351716764271,0.0018130670068785548,0,1,-1000,1,0,0,-1,1,0,1500.0
04:15:48.837,STABILIZE,-35.3632621,149.1652375,0,-0.0008866089629009366,0.000939703662879765,0.024250568822026253,0.00019800057634711266,0.0003000351716764271,0.0018130670068785548,0,1,-1000,1,0,0,-1,1,0,1500.0
04:15:49.038,STABILIZE,-35.3632621,149.1652375,0,-0.0008866089629009366,0.000939703662879765,0.024250568822026253,0.00019800057634711266,0.0003000351716764271,0.0018130670068785548,0,1,-1000,1,0,0,-1,1,0,1500.0
04:15:49.239,STABILIZE,-35.3632621,149.1652375,0,-0.0008866089629009366,0.000939703662879765,0.024250568822026253,0.00019800057634711266,0.0003000351716764271,0.0018130670068785548,0,1,-1000,1,0,0,-1,1,0,1500.0
04:15:49.441,STABILIZE,-35.3632621,149.1652375,0,-0.0008866089629009366,0.000939703662879765,0.024250568822026253,0.00019800057634711266,0.0003000351716764271,0.0018130670068785548,0,1,-1000,1,0,0,-1,1,0,1500.0
04:15:49.642,STABILIZE,-35.3632621,149.1652375,0,-0.0008866089629009366,0.000939703662879765,0.024250568822026253,0.00019800057634711266,0.0003000351716764271,0.0018130670068785548,0,1,-1000,1,0,0,-1,1,0,1500.0
04:15:49.843,STABILIZE,-35.3632621,149.1652375,0,-0.0009006128530018032,0.0009373779757879674,0.023817548528313637,0.00030244304798543453,0.0002990603097714484,0.0018720065709203482,0,1,-1000,1,1,0,-1,1,0,1500.0
04:15:50.044,STABILIZE,-35.3632621,149.1652375,0,-0.0009006128530018032,0.0009373779757879674,0.023817548528313637,0.00030244304798543453,0.0002990603097714484,0.0018720065709203482,0,1,-1000,1,1,0,-1,1,0,1500.0
04:15:50.246,STABILIZE,-35.3632621,149.1652375,0,-0.0009006128530018032,0.0009373779757879674,0.023817548528313637,0.00030244304798543453,0.0002990603097714484,0.0018720065709203482,0,1,-1000,1,1,0,-1,1,0,1500.0
04:15:50.447,STABILIZE,-35.3632621,149.1652375,0,-0.0009070439846254885,0.0009461230947636068,0.023670174181461334,0.0002651149407029152,0.00028172211023047566,0.001758209546096623,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:50.649,STABILIZE,-35.3632621,149.1652375,0,-0.0009070439846254885,0.0009461230947636068,0.023670174181461334,0.0002651149407029152,0.00028172211023047566,0.001758209546096623,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:50.851,STABILIZE,-35.3632621,149.1652375,0,-0.0009070439846254885,0.0009461230947636068,0.023670174181461334,0.0002651149407029152,0.00028172211023047566,0.001758209546096623,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:51.052,STABILIZE,-35.3632622,149.1652375,0,-0.000915850920137018,0.0009546236251480877,0.023452002555131912,0.0004030633717775345,0.00022919545881450176,0.0016939719207584858,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:51.253,STABILIZE,-35.3632622,149.1652375,0,-0.000915850920137018,0.0009546236251480877,0.023452002555131912,0.0004030633717775345,0.00022919545881450176,0.0016939719207584858,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:51.454,STABILIZE,-35.3632622,149.1652375,0,-0.000915850920137018,0.0009546236251480877,0.023452002555131912,0.0004030633717775345,0.00022919545881450176,0.0016939719207584858,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:51.655,STABILIZE,-35.3632622,149.1652375,0,-0.000915850920137018,0.0009546236251480877,0.023452002555131912,0.0004030633717775345,0.00022919545881450176,0.0016939719207584858,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:51.857,STABILIZE,-35.3632622,149.1652375,0,-0.000915850920137018,0.0009546236251480877,0.023452002555131912,0.0004030633717775345,0.00022919545881450176,0.0016939719207584858,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:52.058,STABILIZE,-35.3632622,149.1652375,0,-0.000915850920137018,0.0009546236251480877,0.023452002555131912,0.0004030633717775345,0.00022919545881450176,0.0016939719207584858,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:52.259,STABILIZE,-35.3632622,149.1652375,0,-0.000915850920137018,0.0009546236251480877,0.023452002555131912,0.0004030633717775345,0.00022919545881450176,0.0016939719207584858,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:52.460,STABILIZE,-35.3632622,149.1652375,0,-0.000915850920137018,0.0009546236251480877,0.023452002555131912,0.0004030633717775345,0.00022919545881450176,0.0016939719207584858,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:52.661,STABILIZE,-35.3632622,149.1652375,0,-0.0007863451610319316,0.0009650268475525081,0.023009415715932846,-3.861990990117192e-05,0.0001966600539162755,0.0017140249256044626,0,0,-1003,0,0,1,-1,1,0,1500.0
04:15:52.863,STABILIZE,-35.3632622,149.1652375,0,-0.0007863451610319316,0.0009650268475525081,0.023009415715932846,-3.861990990117192e-05,0.0001966600539162755,0.0017140249256044626,0,1,-1000,0,1,1,-1,1,0,1500.0
04:15:53.065,STABILIZE,-35.3632622,149.1652375,0,-0.000795037776697427,0.0009706111159175634,0.022847771644592285,0.00028304941952228546,0.00017922819824889302,0.0017050058813765645,0,1,-1000,0,1,1,-1,1,0,1500.0
04:15:53.267,STABILIZE,-35.3632622,149.1652375,0,-0.000795037776697427,0.0009706111159175634,0.022847771644592285,0.00028304941952228546,0.00017922819824889302,0.0017050058813765645,0,1,-1000,0,1,1,-1,1,0,1500.0
04:15:53.468,STABILIZE,-35.3632622,149.1652375,0,-0.000795037776697427,0.0009706111159175634,0.022847771644592285,0.00028304941952228546,0.00017922819824889302,0.0017050058813765645,0,1,-1000,0,1,1,-1,1,0,1500.0
04:15:53.669,STABILIZE,-35.3632622,149.1652375,0,-0.000795037776697427,0.0009706111159175634,0.022847771644592285,0.00028304941952228546,0.00017922819824889302,0.0017050058813765645,0,1,-1000,0,1,1,-1,1,0,1500.0
04:15:53.870,STABILIZE,-35.3632622,149.1652375,0,-0.0007947385893203318,0.0009668542188592255,0.022645633667707443,0.0002359527861699462,0.0003744338173419237,0.0016907555982470512,0,1,-1000,0,0,1,-1,1,0,1500.0
04:15:54.072,STABILIZE,-35.3632622,149.1652375,0,-0.0007947385893203318,0.0009668542188592255,0.022645633667707443,0.0002359527861699462,0.0003744338173419237,0.0016907555982470512,0,2,-1000,1,0,1,-1,1,0,1500.0
04:15:54.273,STABILIZE,-35.3632622,149.1652375,0,-0.0007947385893203318,0.0009668542188592255,0.022645633667707443,0.0002359527861699462,0.0003744338173419237,0.0016907555982470512,0,2,-1000,1,0,1,-1,1,0,1500.0
04:15:54.474,STABILIZE,-35.3632622,149.1652375,0,-0.0007947385893203318,0.0009668542188592255,0.022645633667707443,0.0002359527861699462,0.0003744338173419237,0.0016907555982470512,0,1,-1000,0,0,1,-1,1,0,1500.0
04:15:54.676,STABILIZE,-35.3632622,149.1652375,0,-0.0008033111225813627,0.0009639462223276496,0.022452054545283318,0.000355177849996835,0.00027347251307219267,0.001742664841003716,0,1,-1000,1,0,0,-1,1,0,1500.0
04:15:54.877,STABILIZE,-35.3632622,149.1652375,0,-0.0008117604884319007,0.000962073216214776,0.022378450259566307,0.00027772190514951944,0.00018930027727037668,0.0015922770835459232,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:55.078,STABILIZE,-35.3632622,149.1652375,0,-0.0008117604884319007,0.000962073216214776,0.022378450259566307,0.00027772190514951944,0.00018930027727037668,0.0015922770835459232,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:55.280,STABILIZE,-35.3632622,149.1652375,0,-0.0008117604884319007,0.000962073216214776,0.022378450259566307,0.00027772190514951944,0.00018930027727037668,0.0015922770835459232,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:55.481,STABILIZE,-35.3632622,149.1652375,0,-0.0008117604884319007,0.000962073216214776,0.022378450259566307,0.00027772190514951944,0.00018930027727037668,0.0015922770835459232,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:55.690,STABILIZE,-35.3632622,149.1652375,0,-0.0008117604884319007,0.000962073216214776,0.022378450259566307,0.00027772190514951944,0.00018930027727037668,0.0015922770835459232,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:55.892,STABILIZE,-35.3632622,149.1652375,0,-0.0008241410250775516,0.0009785114089027047,0.022122342139482498,0.00045190489618107677,0.0004209311446174979,0.001588884275406599,0,1,-1000,0,0,0,-1,1,0,1500.0
04:15:56.093,STABILIZE,-35.3632622,149.1652375,0,-0.0005174369434826076,0.0009841707069426775,0.02206886187195778,0.00024397048400714993,0.00019704189617186785,0.0014798492193222046,0,1,-1000,0,0,0,-1,3,1,1500.0
04:15:56.294,STABILIZE,-35.3632622,149.1652375,0,-0.0005174369434826076,0.0009841707069426775,0.02206886187195778,0.00024397048400714993,0.00019704189617186785,0.0014798492193222046,0,2,-1000,1,0,0,-1,3,1,1500.0
04:15:56.495,STABILIZE,-35.3632622,149.1652375,0,-0.0005174369434826076,0.0009841707069426775,0.02206886187195778,0.00024397048400714993,0.00019704189617186785,0.0014798492193222046,0,2,-1000,1,0,0,-1,3,1,1500.0
04:15:56.697,STABILIZE,-35.3632622,149.1652375,0,-0.0005174369434826076,0.0009841707069426775,0.02206886187195778,0.00024397048400714993,0.00019704189617186785,0.0014798492193222046,0,2,-1000,1,0,0,-1,3,1,1500.0
04:15:56.898,STABILIZE,-35.3632622,149.1652375,0,-0.0005174369434826076,0.0009841707069426775,0.02206886187195778,0.00024397048400714993,0.00019704189617186785,0.0014798492193222046,0,2,-1000,1,0,0,-1,3,1,1500.0
04:15:57.099,STABILIZE,-35.3632622,149.1652375,0,-0.0005174369434826076,0.0009841707069426775,0.02206886187195778,0.00024397048400714993,0.00019704189617186785,0.0014798492193222046,0,1,-1000,0,0,0,-1,3,1,1500.0
04:15:57.302,STABILIZE,-35.3632622,149.1652375,0,-0.0005174369434826076,0.0009841707069426775,0.02206886187195778,0.00024397048400714993,0.00019704189617186785,0.0014798492193222046,0,1,-1000,0,0,0,-1,3,1,1500.0
04:15:57.504,AUTO,-35.3632622,149.1652375,0,-0.0005174369434826076,0.0009841707069426775,0.02206886187195778,0.00024397048400714993,0.00019704189617186785,0.0014798492193222046,0,1,-1000,0,0,0,-1,3,1,1500.0
04:15:57.705,AUTO,-35.3632622,149.1652375,0,-0.0005174369434826076,0.0009841707069426775,0.02206886187195778,0.00024397048400714993,0.00019704189617186785,0.0014798492193222046,0,1,-1000,0,0,0,-1,3,1,1500.0
