,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:16:16.866,-1.0,-1.0,-1.0,-1
04:16:17.067,-1.0,-1.0,-1.0,-1
04:16:17.269,-1.0,-1.0,-1.0,-1
04:16:17.471,-1.0,-1.0,-1.0,-1
04:16:17.673,-1.0,-1.0,-1.0,-1
04:16:17.874,-1.0,-1.0,-1.0,-1
04:16:18.076,-1.0,-1.0,-1.0,-1
04:16:18.277,-1.0,-1.0,-1.0,-1
04:16:18.479,-1.0,-1.0,-1.0,-1
04:16:18.681,-1.0,-1.0,-1.0,-1
04:16:18.883,-1.0,-1.0,-1.0,-1
04:16:19.085,-1.0,-1.0,-1.0,-1
04:16:19.286,-1.0,-1.0,-1.0,-1
04:16:19.488,-1.0,-1.0,-1.0,-1
04:16:19.690,-1.0,-1.0,-1.0,-1
04:16:19.892,-1.0,-1.0,-1.0,-1
04:16:20.093,-1.0,-1.0,-1.0,-1
04:16:20.301,-1.0,-1.0,-1.0,-1
04:16:20.575,-1.0,-1.0,-1.0,-1
04:16:20.814,-1.0,-1.0,-1.0,-1
04:16:21.029,-1.0,-1.0,-1.0,-1
04:16:21.248,-1.0,-1.0,-1.0,-1
04:16:21.451,-1.0,-1.0,-1.0,-1
04:16:21.654,-1.0,-1.0,-1.0,-1
04:16:21.856,-1.0,-1.0,-1.0,-1
04:16:22.058,-1.0,-1.0,-1.0,-1
04:16:22.261,-1.0,-1.0,-1.0,-1
04:16:22.463,-1.0,-1.0,-1.0,-1
04:16:22.665,-1.0,-1.0,-1.0,-1
04:16:22.867,-1.0,-1.0,-1.0,-1
04:16:23.069,-1.0,-1.0,-1.0,-1
04:16:23.270,-1.0,-1.0,-1.0,-1
04:16:23.472,-1.0,-1.0,-1.0,-1
04:16:23.674,-1.0,-1.0,-1.0,-1
04:16:23.876,-1.0,-1.0,-1.0,-1
04:16:24.078,-1.0,-1.0,-1.0,-1
04:16:24.280,-1.0,-1.0,-1.0,-1
04:16:24.482,-1.0,-1.0,-1.0,-1
04:16:24.684,-1.0,-1.0,-1.0,-1
04:16:24.886,-1.0,-1.0,-1.0,-1
04:16:25.093,-1.0,-1.0,-1.0,-1
04:16:25.329,-1.0,-1.0,-1.0,-1
04:16:25.590,-1.0,-1.0,-1.0,-1
04:16:25.805,-1.0,-1.0,-1.0,-1
04:16:26.085,-1.0,-1.0,-1.0,-1
04:16:26.287,-1.0,-1.0,-1.0,-1
04:16:26.489,-1.0,-1.0,-1.0,-1
04:16:26.692,-1.0,-1.0,-1.0,-1
04:16:26.894,-1.0,-1.0,-1.0,-1
04:16:27.096,-1.0,-1.0,-1.0,-1
04:16:27.298,-1.0,-1.0,-1.0,-1
04:16:27.500,-1.0,-1.0,-1.0,-1
04:16:27.704,-1.0,-1.0,-1.0,-1
04:16:27.916,-1.0,-1.0,-1.0,-1
04:16:28.118,-1.0,-1.0,-1.0,-1
04:16:28.320,-1.0,-1.0,-1.0,-1
04:16:28.522,-1.0,-1.0,-1.0,-1
04:16:28.724,-1.0,-1.0,-1.0,-1
04:16:28.926,-1.0,-1.0,-1.0,-1
04:16:29.128,-1.0,-1.0,-1.0,-1
04:16:29.330,-1.0,-1.0,-1.0,-1
04:16:29.532,-1.0,-1.0,-1.0,-1
04:16:29.734,-1.0,-1.0,-1.0,-1
04:16:29.936,-1.0,-1.0,-1.0,-1
04:16:30.137,-1.0,-1.0,-1.0,-1
04:16:30.342,-1.0,-1.0,-1.0,-1
04:16:30.577,-1.0,-1.0,-1.0,-1
04:16:30.797,-1.0,-1.0,-1.0,-1
04:16:31.069,-1.0,-1.0,-1.0,-1
04:16:31.272,-1.0,-1.0,-1.0,-1
04:16:31.474,-1.0,-1.0,-1.0,-1
04:16:31.683,-1.0,-1.0,-1.0,-1
04:16:31.885,-1.0,-1.0,-1.0,-1
04:16:32.087,-1.0,-1.0,-1.0,-1
04:16:32.289,-1.0,-1.0,-1.0,-1
04:16:32.491,-1.0,-1.0,-1.0,-1
04:16:32.693,-1.0,-1.0,-1.0,-1
04:16:32.895,-1.0,-1.0,-1.0,-1
04:16:33.097,-1.0,-1.0,-1.0,-1
04:16:33.299,-1.0,-1.0,-1.0,-1
04:16:33.508,-1.0,-1.0,-1.0,-1
04:16:33.718,-1.0,-1.0,-1.0,-1
04:16:33.920,-1.0,-1.0,-1.0,-1
04:16:34.122,-1.0,-1.0,-1.0,-1
04:16:34.325,-1.0,-1.0,-1.0,-1
04:16:34.527,-1.0,-1.0,-1.0,-1
04:16:34.729,-1.0,-1.0,-1.0,-1
04:16:34.961,-1.0,-1.0,-1.0,-1
04:16:35.228,-1.0,-1.0,-1.0,-1
04:16:35.454,-1.0,-1.0,-1.0,-1
04:16:35.661,-1.0,-1.0,-1.0,-1
04:16:35.887,-1.0,-1.0,-1.0,-1
04:16:36.090,-1.0,-1.0,-1.0,-1
04:16:36.293,-1.0,-1.0,-1.0,-1
04:16:36.497,-1.0,-1.0,-1.0,-1
04:16:36.698,-1.0,-1.0,-1.0,-1
04:16:36.901,-1.0,-1.0,-1.0,-1
04:16:37.103,-1.0,-1.0,-1.0,-1
04:16:37.305,-1.0,-1.0,-1.0,-1
04:16:37.512,-1.0,-1.0,-1.0,-1
04:16:37.717,-1.0,-1.0,-1.0,-1
04:16:37.919,-1.0,-1.0,-1.0,-1
04:16:38.122,-1.0,-1.0,-1.0,-1
04:16:38.324,-1.0,-1.0,-1.0,-1
04:16:38.526,-1.0,-1.0,-1.0,-1
04:16:38.727,-1.0,-1.0,-1.0,-1
04:16:38.931,-1.0,-1.0,-1.0,-1
04:16:39.133,-1.0,-1.0,-1.0,-1
04:16:39.335,-1.0,-1.0,-1.0,-1
04:16:39.537,-1.0,-0.962,-1.0,-1
04:16:39.740,-1.0,-0.962,-1.0,-1
04:16:39.942,-1.0,-0.962,-1.0,-1
04:16:40.248,-1.0,-0.962,-1.0,-1
04:16:40.503,-1.0,-0.962,-1.0,-1
04:16:40.842,-1.0,-0.961,-1.0,-1
04:16:41.060,-1.0,-0.961,-1.0,-1
04:16:41.263,-1.0,-0.961,-1.0,-1
04:16:41.469,-1.0,-0.961,-1.0,-1
04:16:41.671,-1.0,-0.961,-1.0,-1
04:16:41.873,-1.0,-0.975,-1.0,-1
04:16:42.075,-1.0,-0.975,-1.0,-1
04:16:42.277,-1.0,-0.974,-1.0,-1
04:16:42.478,-1.0,-0.974,-1.0,-1
04:16:42.680,-1.0,-0.974,-1.0,-1
04:16:42.882,-1.0,-0.974,-1.0,-1
04:16:43.084,-1.0,-0.974,-1.0,-1
04:16:43.286,-1.0,-0.973,-1.0,-1
04:16:43.489,-1.0,-0.973,-1.0,-1
04:16:43.691,-1.0,-0.973,-1.0,-1
04:16:43.893,-1.0,-0.973,-1.0,-1
04:16:44.094,-1.0,-0.972,-1.0,-1
04:16:44.296,-1.0,-0.972,-1.0,-1
04:16:44.498,-1.0,-0.971,-1.0,-1
04:16:44.700,-1.0,-0.971,-1.0,-1
04:16:44.936,-1.0,-0.97,-1.0,-1
04:16:45.171,-1.0,-0.97,-1.0,-1
04:16:45.403,-1.0,-0.97,-1.0,-1
04:16:45.729,-1.0,-0.97,-1.0,-1
04:16:45.977,-1.0,-0.97,-1.0,-1
04:16:46.179,-1.0,-0.968,-1.0,-1
04:16:46.380,-1.0,-0.968,-1.0,-1
04:16:46.584,-1.0,-0.968,-1.0,-1
04:16:46.786,-1.0,-0.967,-1.0,-1
04:16:46.988,-1.0,-0.967,-1.0,-1
04:16:47.190,-1.0,-0.966,-1.0,-1
04:16:47.392,-1.0,-0.966,-1.0,-1
04:16:47.596,-1.0,-0.966,-1.0,-1
04:16:47.798,-1.0,-0.966,-1.0,-1
04:16:48.000,-1.0,-0.965,-1.0,-1
04:16:48.201,-1.0,-0.964,-1.0,-1
04:16:48.403,-1.0,-0.964,-1.0,-1
04:16:48.605,-1.0,-0.964,-1.0,-1
04:16:48.807,-1.0,-0.963,-1.0,-1
04:16:49.009,-1.0,-0.963,-1.0,-1
04:16:49.211,-1.0,-0.963,-1.0,-1
04:16:49.414,-1.0,-0.963,-1.0,-1
04:16:49.621,-1.0,-0.963,-1.0,-1
04:16:49.825,-1.0,-0.963,-1.0,-1
04:16:50.027,-1.0,-0.961,-1.0,-1
04:16:50.264,-1.0,-0.961,-1.0,-1
04:16:50.487,-1.0,-0.96,-1.0,-1
04:16:50.694,-1.0,-0.96,-1.0,-1
04:16:50.920,-1.0,-0.959,-1.0,-1
04:16:51.141,-1.0,-0.959,-1.0,-1
04:16:51.352,-1.0,-0.959,-1.0,-1
04:16:51.554,-1.0,-0.959,-1.0,-1
04:16:51.757,-1.0,-0.959,-1.0,-1
04:16:51.959,-1.0,-0.984,-1.0,-1
04:16:52.161,-1.0,-0.983,-1.0,-1
04:16:52.362,-1.0,-0.983,-1.0,-1
04:16:52.564,-1.0,-0.983,-1.0,-1
04:16:52.766,-1.0,-0.982,-1.0,-1
04:16:52.968,-1.0,-0.982,-1.0,-1
04:16:53.171,-1.0,-0.982,-1.0,-1
04:16:53.373,-1.0,-0.982,-1.0,-1
04:16:53.575,-1.0,-0.982,-1.0,-1
04:16:53.777,-1.0,-0.982,-1.0,-1
04:16:53.979,-1.0,-0.982,-1.0,-1
04:16:54.181,-1.0,-0.981,-1.0,-1
04:16:54.382,-1.0,-0.981,-1.0,-1
04:16:54.584,-1.0,-0.981,-1.0,-1
04:16:54.786,-1.0,-0.981,-1.0,-1
04:16:55.026,-1.0,-0.981,-1.0,-1
04:16:55.286,-1.0,-0.981,-1.0,-1
04:16:55.493,-1.0,-0.981,-1.0,-1
04:16:55.728,-1.0,-0.981,-1.0,-1
04:16:55.940,-1.0,-0.981,-1.0,-1
04:16:56.142,-1.0,-0.98,-1.0,-1
04:16:56.344,-1.0,-0.98,-1.0,-1
04:16:56.546,-1.0,-0.98,-1.0,-1
04:16:56.748,-1.0,-0.982,-1.0,-1
04:16:56.950,-1.0,-0.982,-1.0,-1
04:16:57.152,-1.0,-0.982,-1.0,-1
04:16:57.354,-1.0,-0.982,-1.0,-1
04:16:57.556,-1.0,-0.982,-1.0,-1
04:16:57.758,-1.0,-0.982,-1.0,-1
04:16:57.960,-1.0,-0.982,-1.0,-1
04:16:58.161,-1.0,-0.981,-1.0,-1
04:16:58.364,-1.0,-0.981,-1.0,-1
04:16:58.566,-1.0,-0.981,-1.0,-1
04:16:58.768,-1.0,-0.981,-1.0,-1
04:16:58.970,-1.0,-0.981,-1.0,-1
04:16:59.172,-1.0,-0.981,-1.0,-1
04:16:59.374,-1.0,-0.981,-1.0,-1
04:16:59.576,-1.0,-0.981,-1.0,-1
04:16:59.778,-1.0,-0.981,-1.0,-1
04:16:59.979,-1.0,-0.981,-1.0,-1
04:17:00.333,-1.0,-0.98,-1.0,-1
04:17:00.561,-1.0,-0.98,-1.0,-1
04:17:00.789,-1.0,-0.98,-1.0,-1
04:17:01.073,-1.0,-0.98,-1.0,-1
04:17:01.287,-1.0,-0.979,-1.0,-1
04:17:01.489,-1.0,-0.979,-1.0,-1
04:17:01.692,-1.0,-0.979,-1.0,-1
04:17:01.894,-1.0,-0.58,-1.0,-1
04:17:02.096,-1.0,-0.57,-1.0,-1
04:17:02.297,-1.0,-0.567,-1.0,-1
04:17:02.499,-1.0,-0.567,-1.0,-1
04:17:02.701,-1.0,-0.564,-1.0,-1
04:17:02.903,-1.0,-0.561,-1.0,-1
04:17:03.105,-1.0,-0.558,-1.0,-1
04:17:03.307,-1.0,-0.554,-1.0,-1
04:17:03.509,-1.0,-0.554,-1.0,-1
04:17:03.710,-1.0,-0.554,-1.0,-1
04:17:03.917,-1.0,-0.554,-1.0,-1
04:17:04.118,-1.0,-0.545,-1.0,-1
04:17:04.322,-1.0,-0.542,-1.0,-1
04:17:04.524,-1.0,-0.538,-1.0,-1
04:17:04.726,-1.0,-0.538,-1.0,-1
04:17:05.005,-1.0,-0.535,-1.0,-1
04:17:05.272,-1.0,-0.529,-1.0,-1
04:17:05.562,-1.0,-0.529,-1.0,-1
04:17:05.773,-1.0,-0.529,-1.0,-1
04:17:05.975,-1.0,-0.529,-1.0,-1
04:17:06.178,-1.0,-0.519,-1.0,-1
04:17:06.383,-1.0,-0.516,-1.0,-1
04:17:06.584,-1.0,-0.905,-1.0,-1
04:17:06.786,-1.0,-0.904,-1.0,-1
04:17:06.988,-1.0,-0.904,-1.0,-1
04:17:07.190,-1.0,-0.903,-1.0,-1
04:17:07.392,-1.0,-0.903,-1.0,-1
04:17:07.594,-1.0,-0.903,-1.0,-1
04:17:07.796,-1.0,-0.903,-1.0,-1
04:17:07.998,-1.0,-0.903,-1.0,-1
04:17:08.200,-1.0,-0.901,-1.0,-1
04:17:08.402,-1.0,-0.9,-1.0,-1
04:17:08.603,-1.0,-0.9,-1.0,-1
04:17:08.805,-1.0,-0.899,-1.0,-1
04:17:09.007,-1.0,-0.899,-1.0,-1
04:17:09.209,-1.0,-0.899,-1.0,-1
04:17:09.411,-1.0,-0.898,-1.0,-1
04:17:09.614,-1.0,-0.898,-1.0,-1
04:17:09.821,-1.0,-0.898,-1.0,-1
04:17:10.027,-1.0,-0.898,-1.0,-1
04:17:10.228,-1.0,-0.896,-1.0,-1
04:17:10.441,-1.0,-0.895,-1.0,-1
04:17:10.663,-1.0,-0.895,-1.0,-1
04:17:10.897,-1.0,-0.894,-1.0,-1
04:17:11.110,-1.0,-0.894,-1.0,-1
04:17:11.362,-1.0,-0.893,-1.0,-1
04:17:11.564,-1.0,-0.893,-1.0,-1
04:17:11.769,-1.0,-0.893,-1.0,-1
04:17:11.971,-1.0,-0.893,-1.0,-1
04:17:12.173,-1.0,-0.957,-1.0,-1
04:17:12.375,-1.0,-0.956,-1.0,-1
04:17:12.577,-1.0,-0.956,-1.0,-1
04:17:12.780,-1.0,-0.956,-1.0,-1
04:17:12.982,-1.0,-0.956,-1.0,-1
04:17:13.184,-1.0,-0.956,-1.0,-1
04:17:13.386,-1.0,-0.955,-1.0,-1
04:17:13.588,-1.0,-0.955,-1.0,-1
04:17:13.790,-1.0,-0.955,-1.0,-1
04:17:13.992,-1.0,-0.955,-1.0,-1
04:17:14.194,-1.0,-0.955,-1.0,-1
04:17:14.396,-1.0,-0.954,-1.0,-1
04:17:14.597,-1.0,-0.954,-1.0,-1
04:17:14.799,-1.0,-0.954,-1.0,-1
04:17:15.001,-1.0,-0.954,-1.0,-1
04:17:15.203,-1.0,-0.954,-1.0,-1
04:17:15.405,-1.0,-0.953,-1.0,-1
04:17:15.607,-1.0,-0.953,-1.0,-1
04:17:15.809,-1.0,-0.953,-1.0,-1
04:17:16.011,-1.0,-0.953,-1.0,-1
04:17:16.219,-1.0,-0.953,-1.0,-1
04:17:16.489,-1.0,-0.953,-1.0,-1
04:17:16.782,-1.0,-0.952,-1.0,-1
04:17:17.022,-1.0,-0.952,-1.0,-1
04:17:17.225,-1.0,-0.952,-1.0,-1
04:17:17.429,-1.0,-0.952,-1.0,-1
04:17:17.638,-1.0,-0.952,-1.0,-1
04:17:17.843,-1.0,-0.843,-1.0,-1
04:17:18.046,-1.0,-0.841,-1.0,-1
04:17:18.247,-1.0,-0.841,-1.0,-1
04:17:18.450,-1.0,-0.84,-1.0,-1
04:17:18.652,-1.0,-0.839,-1.0,-1
04:17:18.854,-1.0,-0.838,-1.0,-1
04:17:19.056,-1.0,-0.837,-1.0,-1
04:17:19.258,-1.0,-0.837,-1.0,-1
04:17:19.460,-1.0,-0.837,-1.0,-1
04:17:19.662,-1.0,-0.837,-1.0,-1
04:17:19.864,-1.0,-0.837,-1.0,-1
04:17:20.066,-1.0,-0.834,-1.0,-1
04:17:20.270,-1.0,-0.833,-1.0,-1
04:17:20.472,-1.0,-0.833,-1.0,-1
04:17:20.673,-1.0,-0.833,-1.0,-1
04:17:21.001,-1.0,-0.832,-1.0,-1
04:17:21.281,-1.0,-0.831,-1.0,-1
04:17:21.533,-1.0,-0.83,-1.0,-1
04:17:21.761,-1.0,-0.83,-1.0,-1
04:17:21.974,-1.0,-0.83,-1.0,-1
04:17:22.177,-1.0,-0.828,-1.0,-1
04:17:22.379,-1.0,-0.827,-1.0,-1
04:17:22.581,-1.0,-0.787,-1.0,-1
04:17:22.783,-1.0,-0.786,-1.0,-1
04:17:22.985,-1.0,-0.786,-1.0,-1
04:17:23.187,-1.0,-0.785,-1.0,-1
04:17:23.388,-1.0,-0.784,-1.0,-1
04:17:23.590,-1.0,-0.784,-1.0,-1
04:17:23.792,-1.0,-0.784,-1.0,-1
04:17:23.994,-1.0,-0.784,-1.0,-1
04:17:24.196,-1.0,-0.781,-1.0,-1
04:17:24.398,-1.0,-0.78,-1.0,-1
04:17:24.600,-1.0,-0.779,-1.0,-1
04:17:24.802,-1.0,-0.778,-1.0,-1
04:17:25.004,-1.0,-0.778,-1.0,-1
04:17:25.206,-1.0,-0.777,-1.0,-1
04:17:25.408,-1.0,-0.776,-1.0,-1
04:17:25.610,-1.0,-0.776,-1.0,-1
04:17:25.812,-1.0,-0.776,-1.0,-1
04:17:26.014,-1.0,-0.776,-1.0,-1
04:17:26.240,-1.0,-0.773,-1.0,-1
04:17:26.506,-1.0,-0.772,-1.0,-1
04:17:26.743,-1.0,-0.771,-1.0,-1
04:17:26.968,-1.0,-0.77,-1.0,-1
04:17:27.171,-1.0,-0.769,-1.0,-1
04:17:27.373,-1.0,-0.768,-1.0,-1
04:17:27.575,-1.0,-0.768,-1.0,-1
04:17:27.777,-1.0,-0.697,-1.0,-1
04:17:27.979,-1.0,-0.697,-1.0,-1
04:17:28.180,-1.0,-0.693,-1.0,-1
04:17:28.382,-1.0,-0.692,-1.0,-1
04:17:28.584,-1.0,-0.691,-1.0,-1
04:17:28.786,-1.0,-0.69,-1.0,-1
04:17:28.987,-1.0,-0.69,-1.0,-1
04:17:29.189,-1.0,-0.688,-1.0,-1
04:17:29.391,-1.0,-0.687,-1.0,-1
04:17:29.593,-1.0,-0.687,-1.0,-1
04:17:29.795,-1.0,-0.687,-1.0,-1
04:17:29.996,-1.0,-0.687,-1.0,-1
04:17:30.198,-1.0,-0.683,-1.0,-1
04:17:30.400,-1.0,-0.682,-1.0,-1
04:17:30.601,-1.0,-0.681,-1.0,-1
04:17:30.859,-1.0,-0.679,-1.0,-1
04:17:31.072,-1.0,-0.678,-1.0,-1
04:17:31.282,-1.0,-0.678,-1.0,-1
04:17:31.511,-1.0,-0.677,-1.0,-1
04:17:31.714,-1.0,-0.677,-1.0,-1
04:17:31.917,-1.0,-0.677,-1.0,-1
04:17:32.120,-1.0,-0.673,-1.0,-1
04:17:32.322,-1.0,-0.672,-1.0,-1
04:17:32.523,-1.0,-0.917,-1.0,-1
04:17:32.725,-1.0,-0.917,-1.0,-1
04:17:32.927,-1.0,-0.917,-1.0,-1
04:17:33.129,-1.0,-0.916,-1.0,-1
04:17:33.331,-1.0,-0.916,-1.0,-1
04:17:33.539,-1.0,-0.916,-1.0,-1
04:17:33.741,-1.0,-0.916,-1.0,-1
04:17:33.943,-1.0,-0.916,-1.0,-1
04:17:34.145,-1.0,-0.915,-1.0,-1
04:17:34.346,-1.0,-0.915,-1.0,-1
04:17:34.548,-1.0,-0.914,-1.0,-1
04:17:34.751,-1.0,-0.914,-1.0,-1
04:17:34.953,-1.0,-0.914,-1.0,-1
04:17:35.155,-1.0,-0.914,-1.0,-1
04:17:35.357,-1.0,-0.913,-1.0,-1
04:17:35.559,-1.0,-0.913,-1.0,-1
04:17:35.760,-1.0,-0.913,-1.0,-1
04:17:35.962,-1.0,-0.913,-1.0,-1
04:17:36.164,-1.0,-0.912,-1.0,-1
04:17:36.365,-1.0,-0.912,-1.0,-1
04:17:36.622,-1.0,-0.912,-1.0,-1
04:17:36.858,-1.0,-0.911,-1.0,-1
04:17:37.103,-1.0,-0.911,-1.0,-1
04:17:37.354,-1.0,-0.911,-1.0,-1
04:17:37.555,-1.0,-0.911,-1.0,-1
04:17:37.760,-1.0,-0.911,-1.0,-1
04:17:37.962,-1.0,-0.911,-1.0,-1
04:17:38.165,-1.0,-0.913,-1.0,-1
04:17:38.367,-1.0,-0.913,-1.0,-1
04:17:38.570,-1.0,-0.913,-1.0,-1
04:17:38.773,-1.0,-0.913,-1.0,-1
04:17:38.975,-1.0,-0.912,-1.0,-1
04:17:39.177,-1.0,-0.912,-1.0,-1
04:17:39.378,-1.0,-0.912,-1.0,-1
04:17:39.580,-1.0,-0.912,-1.0,-1
04:17:39.782,-1.0,-0.912,-1.0,-1
04:17:39.984,-1.0,-0.912,-1.0,-1
04:17:40.186,-1.0,-0.911,-1.0,-1
04:17:40.387,-1.0,-0.91,-1.0,-1
04:17:40.589,-1.0,-0.91,-1.0,-1
04:17:40.791,-1.0,-0.91,-1.0,-1
04:17:40.993,-1.0,-0.91,-1.0,-1
04:17:41.195,-1.0,-0.909,-1.0,-1
04:17:41.397,-1.0,-0.909,-1.0,-1
04:17:41.599,-1.0,-0.909,-1.0,-1
04:17:41.801,-1.0,-0.909,-1.0,-1
04:17:42.003,-1.0,-0.909,-1.0,-1
04:17:42.239,-1.0,-0.908,-1.0,-1
04:17:42.470,-1.0,-0.908,-1.0,-1
04:17:42.677,-1.0,-0.908,-1.0,-1
04:17:42.915,-1.0,-0.907,-1.0,-1
04:17:43.150,-1.0,-0.907,-1.0,-1
04:17:43.354,-1.0,-0.907,-1.0,-1
04:17:43.556,-1.0,-0.907,-1.0,-1
04:17:43.760,-1.0,-0.907,-1.0,-1
04:17:43.963,-1.0,-0.805,-1.0,-1
04:17:44.164,-1.0,-0.803,-1.0,-1
04:17:44.366,-1.0,-0.802,-1.0,-1
04:17:44.568,-1.0,-0.802,-1.0,-1
04:17:44.769,-1.0,-0.802,-1.0,-1
04:17:44.971,-1.0,-0.801,-1.0,-1
04:17:45.173,-1.0,-0.8,-1.0,-1
04:17:45.375,-1.0,-0.8,-1.0,-1
04:17:45.577,-1.0,-0.8,-1.0,-1
04:17:45.778,-1.0,-0.8,-1.0,-1
04:17:45.980,-1.0,-0.8,-1.0,-1
04:17:46.182,-1.0,-0.798,-1.0,-1
04:17:46.383,-1.0,-0.797,-1.0,-1
04:17:46.585,-1.0,-0.796,-1.0,-1
04:17:46.787,-1.0,-0.796,-1.0,-1
04:17:47.058,-1.0,-0.795,-1.0,-1
04:17:47.268,-1.0,-0.795,-1.0,-1
04:17:47.473,-1.0,-0.795,-1.0,-1
04:17:47.737,-1.0,-0.795,-1.0,-1
04:17:47.951,-1.0,-0.795,-1.0,-1
04:17:48.153,-1.0,-0.792,-1.0,-1
04:17:48.355,-1.0,-0.792,-1.0,-1
04:17:48.557,-1.0,-0.901,-1.0,-1
04:17:48.758,-1.0,-0.9,-1.0,-1
04:17:48.960,-1.0,-0.9,-1.0,-1
04:17:49.162,-1.0,-0.9,-1.0,-1
04:17:49.366,-1.0,-0.9,-1.0,-1
04:17:49.568,-1.0,-0.899,-1.0,-1
04:17:49.770,-1.0,-0.899,-1.0,-1
04:17:49.972,-1.0,-0.899,-1.0,-1
04:17:50.174,-1.0,-0.898,-1.0,-1
04:17:50.375,-1.0,-0.898,-1.0,-1
04:17:50.577,-1.0,-0.898,-1.0,-1
04:17:50.779,-1.0,-0.898,-1.0,-1
04:17:50.981,-1.0,-0.898,-1.0,-1
