time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
15:08:02.859,STABILIZE,-35.3632621,149.1652374,0,-0.0002031994954450056,0.0015894398093223572,0.026795972138643265,0.00017998783732764423,0.00021710846340283751,0.002331952564418316,0,1,-1000,0,0,0,-1,0,0,300000.0
15:08:03.059,STABILIZE,-35.3632621,149.1652374,0,-0.0002031994954450056,0.0015894398093223572,0.026795972138643265,0.00017998783732764423,0.00021710846340283751,0.002331952564418316,0,1,-1000,0,0,0,-1,0,0,300000.0
15:08:03.260,STABILIZE,-35.3632621,149.1652374,0,-0.0002031994954450056,0.0015894398093223572,0.026795972138643265,0.00017998783732764423,0.00021710846340283751,0.002331952564418316,0,1,-1000,0,0,0,-1,0,0,300000.0
15:08:03.461,STABILIZE,-35.3632621,149.1652374,0,-0.0002031994954450056,0.0015894398093223572,0.026795972138643265,0.00017998783732764423,0.00021710846340283751,0.002331952564418316,0,1,-1000,0,0,0,-1,0,0,300000.0
15:08:03.662,STABILIZE,-35.3632621,149.1652374,0,-0.00010225872392766178,0.0015705476980656385,0.02619309537112713,0.000268377858446911,0.00026740372413769364,0.0021389625035226345,0,1,-1000,0,0,1,-1,0,0,300000.0
15:08:03.862,STABILIZE,-35.3632621,149.1652374,0,-0.00010740114521468058,0.0015266076661646366,0.02604908123612404,0.00031095242593437433,0.00022675556829199195,0.002310562878847122,0,1,-1000,0,0,0,-2,0,-1,300000.0
15:08:04.064,STABILIZE,-35.3632621,149.1652374,0,-0.00010740114521468058,0.0015266076661646366,0.02604908123612404,0.00031095242593437433,0.00022675556829199195,0.002310562878847122,0,1,-1000,0,0,0,-2,0,-1,300000.0
15:08:04.265,STABILIZE,-35.3632621,149.1652374,0,-0.00010740114521468058,0.0015266076661646366,0.02604908123612404,0.00031095242593437433,0.00022675556829199195,0.002310562878847122,0,1,-1000,0,0,0,-2,0,-1,300000.0
15:08:04.466,STABILIZE,-35.3632621,149.1652374,0,-0.00010740114521468058,0.0015266076661646366,0.02604908123612404,0.00031095242593437433,0.00022675556829199195,0.002310562878847122,0,1,-1000,0,0,0,-2,0,-1,300000.0
15:08:04.667,STABILIZE,-35.3632621,149.1652374,0,-0.00010740114521468058,0.0015266076661646366,0.02604908123612404,0.00031095242593437433,0.00022675556829199195,0.002310562878847122,0,1,-1000,0,0,0,-2,0,-1,300000.0
