,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:08:31.927,-1,-1.0,-1,-1
15:08:32.129,-1,-1.0,-1,-1
15:08:32.331,-1,-1.0,-1,-1
15:08:32.533,-1,-1.0,-1,-1
15:08:32.735,-1,-1.0,-1,-1
15:08:32.937,-1,-1.0,-1,-1
15:08:33.157,-1,-1.0,-1,-1
15:08:33.358,-1,-1.0,-1,-1
15:08:33.560,-1,-1.0,-1,-1
15:08:33.762,-1,-1.0,-1,-1
15:08:33.964,-1,-1.0,-1,-1
15:08:34.166,-1,-1.0,-1,-1
15:08:34.368,-1,-1.0,-1,-1
15:08:34.570,-1,-1.0,-1,-1
15:08:34.772,-1,-1.0,-1,-1
15:08:34.974,-1,-1.0,-1,-1
15:08:35.176,-1,-1.0,-1,-1
15:08:35.378,-1,-1.0,-1,-1
15:08:35.579,-1,-1.0,-1,-1
15:08:35.781,-1,-1.0,-1,-1
15:08:35.983,-1,-1.0,-1,-1
15:08:36.185,-1,-1.0,-1,-1
15:08:36.387,-1,-1.0,-1,-1
15:08:36.589,-1,-1.0,-1,-1
15:08:36.790,-1,-1.0,-1,-1
15:08:36.992,-1,-1.0,-1,-1
15:08:37.196,-1,-1.0,-1,-1
15:08:37.398,-1,-1.0,-1,-1
15:08:37.600,-1,-1.0,-1,-1
15:08:37.802,-1,-1.0,-1,-1
15:08:38.003,-1,-1.0,-1,-1
15:08:38.205,-1,-1.0,-1,-1
15:08:38.407,-1,-1.0,-1,-1
15:08:38.609,-1,-1.0,-1,-1
15:08:38.811,-1,-1.0,-1,-1
15:08:39.013,-1,-1.0,-1,-1
15:08:39.215,-1,-1.0,-1,-1
15:08:39.417,-1,-1.0,-1,-1
15:08:39.619,-1,-1.0,-1,-1
15:08:39.821,-1,-1.0,-1,-1
15:08:40.024,-1,-1.0,-1,-1
15:08:40.228,-1,-1.0,-1,-1
15:08:40.430,-1,-1.0,-1,-1
15:08:40.632,-1,-1.0,-1,-1
15:08:40.834,-1,-1.0,-1,-1
15:08:41.036,-1,-1.0,-1,-1
15:08:41.237,-1,-1.0,-1,-1
15:08:41.439,-1,-1.0,-1,-1
15:08:41.642,-1,-1.0,-1,-1
15:08:41.844,-1,-1.0,-1,-1
15:08:42.046,-1,-1.0,-1,-1
15:08:42.249,-1,-1.0,-1,-1
15:08:42.451,-1,-1.0,-1,-1
15:08:42.654,-1,-1.0,-1,-1
15:08:42.856,-1,-1.0,-1,-1
15:08:43.068,-1,-1.0,-1,-1
15:08:43.270,-1,-1.0,-1,-1
15:08:43.472,-1,-1.0,-1,-1
15:08:43.673,-1,-1.0,-1,-1
15:08:43.875,-1,-1.0,-1,-1
15:08:44.077,-1,-1.0,-1,-1
15:08:44.278,-1,-1.0,-1,-1
15:08:44.480,-1,-1.0,-1,-1
15:08:44.682,-1,-1.0,-1,-1
15:08:44.884,-1,-1.0,-1,-1
15:08:45.086,-1,-1.0,-1,-1
15:08:45.288,-1,-1.0,-1,-1
15:08:45.490,-1,-1.0,-1,-1
15:08:45.691,-1,-1.0,-1,-1
15:08:45.893,-1,-1.0,-1,-1
15:08:46.095,-1,-1.0,-1,-1
15:08:46.297,-1,-1.0,-1,-1
15:08:46.499,-1,-1.0,-1,-1
15:08:46.701,-1,-1.0,-1,-1
15:08:46.903,-1,-1.0,-1,-1
15:08:47.105,-1,-1.0,-1,-1
15:08:47.307,-1,-1.0,-1,-1
15:08:47.509,-1,-1.0,-1,-1
15:08:47.710,-1,-1.0,-1,-1
15:08:47.913,-1,-1.0,-1,-1
15:08:48.115,-1,-1.0,-1,-1
15:08:48.317,-1,-1.0,-1,-1
15:08:48.519,-1,-1.0,-1,-1
15:08:48.721,-1,-1.0,-1,-1
15:08:48.923,-1,-1.0,-1,-1
15:08:49.126,-1,-1.0,-1,-1
15:08:49.328,-1,-1.0,-1,-1
15:08:49.530,-1,-1.0,-1,-1
15:08:49.731,-1,-1.0,-1,-1
15:08:49.933,-1,-1.0,-1,-1
15:08:50.134,-1,-1.0,-1,-1
15:08:50.336,-1,-1.0,-1,-1
15:08:50.538,-1,-1.0,-1,-1
15:08:50.742,-1,-1.0,-1,-1
15:08:50.944,-1,-1.0,-1,-1
15:08:51.147,-1,-1.0,-1,-1
15:08:51.349,-1,-1.0,-1,-1
15:08:51.551,-1,-1.0,-1,-1
15:08:51.753,-1,-1.0,-1,-1
15:08:51.955,-1,-1.0,-1,-1
15:08:52.156,-1,-1.0,-1,-1
15:08:52.359,-1,-1.0,-1,-1
15:08:52.561,-1,-1.0,-1,-1
15:08:52.763,-1,-1.0,-1,-1
15:08:52.966,-1,-1.0,-1,-1
15:08:53.168,-1,-1.0,-1,-1
15:08:53.370,-1,-1.0,-1,-1
15:08:53.572,-1,-1.0,-1,-1
15:08:53.773,-1,-1.0,-1,-1
15:08:53.975,-1,-1.0,-1,-1
15:08:54.177,-1,-1.0,-1,-1
15:08:54.379,-1,-1.0,-1,-1
15:08:54.581,-1,-1.0,-1,-1
15:08:54.783,-1,-1.0,-1,-1
15:08:54.985,-1,-1.0,-1,-1
15:08:55.187,-1,-1.0,-1,-1
15:08:55.389,-1,-1.0,-1,-1
15:08:55.591,-1,-1.0,-1,-1
15:08:55.792,-1,-1.0,-1,-1
15:08:55.994,-1,-1.0,-1,-1
15:08:56.196,-1,-1.0,-1,-1
15:08:56.399,-1,-1.0,-1,-1
15:08:56.601,-1,-1.0,-1,-1
15:08:56.803,-1,-1.0,-1,-1
15:08:57.005,-1,-1.0,-1,-1
15:08:57.207,-1,-1.0,-1,-1
15:08:57.409,-1,-1.0,-1,-1
15:08:57.610,-1,-1.0,-1,-1
15:08:57.812,-1,-1.0,-1,-1
15:08:58.014,-1,-1.0,-1,-1
15:08:58.216,-1,-1.0,-1,-1
15:08:58.417,-1,-1.0,-1,-1
15:08:58.619,-1,-1.0,-1,-1
15:08:58.821,-1,-1.0,-1,-1
15:08:59.023,-1,-1.0,-1,-1
15:08:59.225,-1,-1.0,-1,-1
15:08:59.427,-1,-1.0,-1,-1
15:08:59.629,-1,-1.0,-1,-1
15:08:59.830,-1,-1.0,-1,-1
15:09:00.033,-1,-1.0,-1,-1
15:09:00.234,-1,-1.0,-1,-1
15:09:00.436,-1,-1.0,-1,-1
15:09:00.639,-1,-1.0,-1,-1
15:09:00.841,-1,-1.0,-1,-1
15:09:01.043,-1,-1.0,-1,-1
15:09:01.246,-1,-1.0,-1,-1
15:09:01.448,-1,-1.0,-1,-1
15:09:01.649,-1,-1.0,-1,-1
15:09:01.852,-1,-1.0,-1,-1
15:09:02.054,-1,-1.0,-1,-1
15:09:02.256,-1,-1.0,-1,-1
15:09:02.459,-1,-1.0,-1,-1
15:09:02.661,-1,-1.0,-1,-1
15:09:02.863,-1,-1.0,-1,-1
15:09:03.065,-1,-1.0,-1,-1
15:09:03.268,-1,-1.0,-1,-1
15:09:03.471,-1,-1.0,-1,-1
15:09:03.673,-1,-1.0,-1,-1
15:09:03.874,-1,-1.0,-1,-1
15:09:04.076,-1,-1.0,-1,-1
15:09:04.278,-1,-1.0,-1,-1
15:09:04.480,-1,-1.0,-1,-1
15:09:04.682,-1,-1.0,-1,-1
15:09:04.884,-1,-1.0,-1,-1
15:09:05.086,-1,-1.0,-1,-1
15:09:05.288,-1,-1.0,-1,-1
15:09:05.489,-1,-1.0,-1,-1
15:09:05.691,-1,-1.0,-1,-1
15:09:05.893,-1,-1.0,-1,-1
15:09:06.094,-1,-1.0,-1,-1
15:09:06.296,-1,-1.0,-1,-1
15:09:06.498,-1,-1.0,-1,-1
15:09:06.700,-1,-1.0,-1,-1
15:09:06.902,-1,-1.0,-1,-1
15:09:07.104,-1,-1.0,-1,-1
15:09:07.306,-1,-1.0,-1,-1
15:09:07.508,-1,-1.0,-1,-1
15:09:07.709,-1,-1.0,-1,-1
15:09:07.911,-1,-1.0,-1,-1
15:09:08.113,-1,-1.0,-1,-1
15:09:08.315,-1,-1.0,-1,-1
15:09:08.517,-1,-1.0,-1,-1
15:09:08.719,-1,-1.0,-1,-1
15:09:08.921,-1,-1.0,-1,-1
15:09:09.123,-1,-1.0,-1,-1
15:09:09.325,-1,-1.0,-1,-1
15:09:09.527,-1,-1.0,-1,-1
15:09:09.729,-1,-1.0,-1,-1
15:09:09.930,-1,-1.0,-1,-1
15:09:10.132,-1,-1.0,-1,-1
15:09:10.334,-1,-1.0,-1,-1
15:09:10.536,-1,-1.0,-1,-1
15:09:10.738,-1,-1.0,-1,-1
15:09:10.940,-1,-1.0,-1,-1
15:09:11.142,-1,-1.0,-1,-1
15:09:11.345,-1,-1.0,-1,-1
15:09:11.547,-1,-1.0,-1,-1
15:09:11.748,-1,-1.0,-1,-1
15:09:11.950,-1,-1.0,-1,-1
15:09:12.152,-1,-1.0,-1,-1
15:09:12.354,-1,-1.0,-1,-1
15:09:12.556,-1,-1.0,-1,-1
15:09:12.758,-1,-1.0,-1,-1
15:09:12.968,-1,-1.0,-1,-1
15:09:13.171,-1,-1.0,-1,-1
15:09:13.373,-1,-1.0,-1,-1
15:09:13.574,-1,-1.0,-1,-1
15:09:13.776,-1,-1.0,-1,-1
15:09:13.978,-1,-1.0,-1,-1
15:09:14.179,-1,-1.0,-1,-1
15:09:14.381,-1,-1.0,-1,-1
15:09:14.583,-1,-1.0,-1,-1
15:09:14.785,-1,-1.0,-1,-1
15:09:14.987,-1,-1.0,-1,-1
15:09:15.189,-1,-1.0,-1,-1
15:09:15.391,-1,-1.0,-1,-1
15:09:15.593,-1,-1.0,-1,-1
15:09:15.794,-1,-1.0,-1,-1
15:09:15.996,1,-0.98,-1,-1
15:09:16.199,1,-0.98,-1,-1
15:09:16.401,1,-0.98,-1,-1
15:09:16.602,-1,-0.98,-1,-1
15:09:16.804,-1,-0.98,-1,-1
15:09:17.006,-1,-0.98,-1,-1
15:09:17.208,-1,-0.98,-1,-1
15:09:17.410,-1,-0.98,-1,-1
15:09:17.612,-1,-0.973,-1,-1
15:09:17.814,-1,-0.973,-1,-1
15:09:18.016,-1,-0.973,-1,-1
15:09:18.217,-1,-0.973,-1,-1
15:09:18.419,-1,-0.973,-1,-1
15:09:18.621,-1,-0.973,-1,-1
15:09:18.823,-1,-0.972,-1,-1
15:09:19.025,-1,-0.972,-1,-1
15:09:19.228,-1,-0.972,-1,-1
15:09:19.429,-1,-0.972,-1,-1
15:09:19.631,-1,-0.972,-1,-1
15:09:19.833,-1,-0.972,-1,-1
15:09:20.034,-1,-0.972,-1,-1
15:09:20.236,-1,-0.971,-1,-1
15:09:20.438,-1,-0.971,-1,-1
15:09:20.640,-1,-0.971,-1,-1
15:09:20.842,-1,-0.971,-1,-1
15:09:21.044,-1,-0.987,-1,-1
15:09:21.247,-1,-0.987,-1,-1
15:09:21.449,-1,-0.987,-1,-1
15:09:21.650,-1,-0.987,-1,-1
15:09:21.852,-1,-0.987,-1,-1
15:09:22.054,-1,-0.987,-1,-1
15:09:22.256,-1,-0.987,-1,-1
15:09:22.457,-1,-0.987,-1,-1
15:09:22.659,-1,-0.986,-1,-1
15:09:22.861,-1,-0.986,-1,-1
15:09:23.063,-1,-0.986,-1,-1
15:09:23.265,-1,-0.986,-1,-1
15:09:23.468,-1,-0.986,-1,-1
15:09:23.670,-1,-0.986,-1,-1
15:09:23.871,-1,-0.986,-1,-1
15:09:24.073,-1,-0.986,-1,-1
15:09:24.275,-1,-0.986,-1,-1
15:09:24.477,-1,-0.986,-1,-1
15:09:24.679,-1,-0.986,-1,-1
15:09:24.881,1,-0.986,-1,-1
15:09:25.083,1,-0.986,-1,-1
15:09:25.285,1,-0.986,-1,-1
15:09:25.486,-1,-0.986,-1,-1
15:09:25.688,-1,-0.986,-1,-1
15:09:25.889,-1,-0.986,-1,-1
15:09:26.091,-1,-0.986,-1,-1
15:09:26.293,-1,-0.986,-1,-1
15:09:26.495,-1,-0.986,-1,-1
15:09:26.697,-1,-0.986,-1,-1
15:09:26.899,-1,-0.986,-1,-1
15:09:27.100,-1,-0.986,-1,-1
15:09:27.302,-1,-0.986,-1,-1
15:09:27.504,-1,-0.986,-1,-1
15:09:27.706,-1,-0.986,-1,-1
15:09:27.907,-1,-0.986,-1,-1
15:09:28.109,-1,-0.986,-1,-1
15:09:28.311,-1,-0.986,-1,-1
15:09:28.513,-1,-0.986,-1,-1
15:09:28.715,-1,-0.986,-1,-1
15:09:28.917,-1,-0.986,-1,-1
15:09:29.119,-1,-0.984,-1,-1
15:09:29.320,-1,-0.984,-1,-1
15:09:29.522,1,-0.984,-1,-1
15:09:29.724,1,-0.984,-1,-1
15:09:29.926,1,-0.984,-1,-1
15:09:30.128,1,-0.984,-1,-1
15:09:30.330,1,-0.984,-1,-1
15:09:30.532,1,-0.984,-1,-1
15:09:30.733,-1,-0.984,-1,-1
15:09:30.935,-1,-0.984,-1,-1
15:09:31.137,-1,-0.984,-1,-1
15:09:31.339,-1,-0.984,-1,-1
15:09:31.541,-1,-0.984,-1,-1
15:09:31.743,-1,-0.984,-1,-1
15:09:31.944,-1,-0.984,-1,-1
15:09:32.146,-1,-0.984,-1,-1
15:09:32.349,-1,-0.984,-1,-1
15:09:32.551,-1,-0.984,-1,-1
15:09:32.753,-1,-0.984,-1,-1
15:09:32.955,-1,-0.984,-1,-1
15:09:33.157,-1,-0.976,-1,-1
15:09:33.359,-1,-0.976,-1,-1
15:09:33.561,-1,-0.976,-1,-1
15:09:33.763,-1,-0.976,-1,-1
15:09:33.964,-1,-0.976,-1,-1
15:09:34.166,-1,-0.976,-1,-1
15:09:34.368,-1,-0.976,-1,-1
15:09:34.570,-1,-0.976,-1,-1
15:09:34.772,1,-0.976,-1,-1
15:09:34.986,1,-0.976,-1,-1
15:09:35.188,1,-0.976,-1,-1
15:09:35.389,1,-0.976,-1,-1
15:09:35.591,-1,-0.976,-1,-1
15:09:35.793,-1,-0.976,-1,-1
15:09:35.995,-1,-0.976,-1,-1
15:09:36.197,-1,-0.976,-1,-1
15:09:36.398,-1,-0.976,-1,-1
15:09:36.600,-1,-0.975,-1,-1
15:09:36.802,-1,-0.975,-1,-1
15:09:37.004,-1,-0.975,-1,-1
15:09:37.206,-1,1.0,-1,-1
15:09:37.407,-1,1.0,-1,-1
15:09:37.609,-1,0.906,-1,-1
15:09:37.811,-1,0.885,-1,-1
15:09:38.012,-1,0.86,-1,-1
15:09:38.214,-1,0.86,-1,-1
15:09:38.416,-1,0.86,-1,-1
15:09:38.618,-1,0.838,-1,-1
15:09:38.820,-1,0.93,-1,-1
15:09:39.022,-1,0.93,-1,-1
15:09:39.224,-1,0.93,-1,-1
15:09:39.426,-1,0.93,-1,-1
15:09:39.628,-1,0.903,-1,-1
15:09:39.829,-1,0.903,-1,-1
15:09:40.031,-1,0.885,-1,-1
15:09:40.233,-1,0.86,-1,-1
15:09:40.435,-1,0.86,-1,-1
15:09:40.637,-1,0.86,-1,-1
15:09:40.838,-1,0.953,-1,-1
15:09:41.040,-1,0.953,-1,-1
15:09:41.242,-1,-0.985,-1,-1
15:09:41.444,-1,-0.985,-1,-1
15:09:41.646,-1,-0.985,-1,-1
15:09:41.848,-1,-0.985,-1,-1
15:09:42.050,-1,-0.985,-1,-1
15:09:42.252,-1,-0.985,-1,-1
15:09:42.453,-1,-0.985,-1,-1
15:09:42.655,-1,-0.985,-1,-1
15:09:42.857,-1,-0.985,-1,-1
15:09:43.059,-1,-0.985,-1,-1
15:09:43.261,-1,-0.985,-1,-1
15:09:43.463,-1,-0.985,-1,-1
15:09:43.664,-1,-0.985,-1,-1
15:09:43.866,-1,-0.985,-1,-1
15:09:44.068,-1,-0.985,-1,-1
15:09:44.270,-1,-0.985,-1,-1
15:09:44.473,-1,-0.985,-1,-1
15:09:44.675,-1,-0.985,-1,-1
15:09:44.877,1,-0.985,-1,-1
15:09:45.079,1,-0.985,-1,-1
15:09:45.283,1,-0.975,-1,-1
15:09:45.486,1,-0.975,-1,-1
15:09:45.688,1,-0.975,-1,-1
15:09:45.889,-1,-0.975,-1,-1
15:09:46.091,-1,-0.975,-1,-1
15:09:46.293,-1,-0.975,-1,-1
15:09:46.495,-1,-0.975,-1,-1
15:09:46.697,-1,-0.975,-1,-1
15:09:46.899,-1,-0.975,-1,-1
15:09:47.101,-1,-0.975,-1,-1
15:09:47.302,-1,-0.975,-1,-1
15:09:47.504,-1,-0.975,-1,-1
15:09:47.706,-1,-0.975,-1,-1
15:09:47.907,-1,-0.975,-1,-1
15:09:48.109,-1,-0.975,-1,-1
15:09:48.311,-1,-0.975,-1,-1
15:09:48.513,-1,-0.975,-1,-1
15:09:48.721,-1,-0.975,-1,-1
15:09:48.923,-1,-0.975,-1,-1
15:09:49.125,-1,-0.975,-1,-1
15:09:49.326,-1,-0.96,-1,-1
15:09:49.528,-1,-0.96,-1,-1
15:09:49.730,-1,-0.96,-1,-1
15:09:49.931,-1,-0.96,-1,-1
15:09:50.133,1,-0.96,-1,-1
15:09:50.336,1,-0.96,-1,-1
15:09:50.538,1,-0.96,-1,-1
15:09:50.741,1,-0.96,-1,-1
15:09:50.942,1,-0.96,-1,-1
15:09:51.144,1,-0.96,-1,-1
15:09:51.346,1,-0.96,-1,-1
15:09:51.548,-1,-0.96,-1,-1
15:09:51.750,-1,-0.96,-1,-1
15:09:51.952,-1,-0.96,-1,-1
15:09:52.153,-1,-0.96,-1,-1
15:09:52.355,-1,-0.96,-1,-1
15:09:52.557,-1,-0.96,-1,-1
15:09:52.759,-1,-0.959,-1,-1
15:09:52.961,-1,-0.959,-1,-1
15:09:53.163,-1,-0.959,-1,-1
15:09:53.365,-1,-0.957,-1,-1
15:09:53.567,-1,-0.957,-1,-1
15:09:53.769,-1,-0.957,-1,-1
15:09:53.970,-1,-0.957,-1,-1
15:09:54.172,-1,-0.957,-1,-1
15:09:54.374,-1,-0.957,-1,-1
15:09:54.576,-1,-0.957,-1,-1
15:09:54.777,-1,-0.957,-1,-1
15:09:54.982,-1,-0.957,-1,-1
15:09:55.189,-1,-0.957,-1,-1
15:09:55.390,-1,-0.957,-1,-1
15:09:55.592,1,-0.957,-1,-1
15:09:55.794,1,-0.957,-1,-1
15:09:55.996,1,-0.957,-1,-1
15:09:56.197,1,-0.957,-1,-1
15:09:56.399,-1,-0.957,-1,-1
15:09:56.601,-1,-0.957,-1,-1
15:09:56.803,-1,-0.957,-1,-1
15:09:57.005,-1,-0.957,-1,-1
15:09:57.207,-1,-0.957,-1,-1
15:09:57.408,-1,-0.984,-1,-1
15:09:57.610,-1,-0.984,-1,-1
15:09:57.812,-1,-0.984,-1,-1
15:09:58.013,-1,-0.984,-1,-1
15:09:58.215,-1,-0.984,-1,-1
15:09:58.417,-1,-0.984,-1,-1
15:09:58.619,-1,-0.984,-1,-1
15:09:58.822,-1,-0.984,-1,-1
15:09:59.024,-1,-0.984,-1,-1
15:09:59.226,-1,-0.984,-1,-1
15:09:59.428,-1,-0.984,-1,-1
15:09:59.629,-1,-0.984,-1,-1
15:09:59.832,-1,-0.984,-1,-1
15:10:00.034,-1,-0.984,-1,-1
15:10:00.236,-1,-0.984,-1,-1
15:10:00.438,-1,-0.984,-1,-1
15:10:00.640,-1,-0.984,-1,-1
15:10:00.842,1,-0.984,-1,-1
15:10:01.044,1,-0.984,-1,-1
15:10:01.246,1,-0.984,-1,-1
15:10:01.448,1,-0.954,-1,-1
15:10:01.649,-1,-0.954,-1,-1
15:10:01.851,-1,-0.954,-1,-1
15:10:02.053,-1,-0.954,-1,-1
15:10:02.255,-1,-0.954,-1,-1
15:10:02.457,-1,-0.954,-1,-1
15:10:02.659,-1,-0.954,-1,-1
15:10:02.861,-1,-0.954,-1,-1
15:10:03.063,-1,-0.954,-1,-1
15:10:03.265,-1,-0.954,-1,-1
15:10:03.467,-1,-0.954,-1,-1
15:10:03.669,-1,-0.953,-1,-1
15:10:03.870,-1,-0.953,-1,-1
15:10:04.072,-1,-0.953,-1,-1
15:10:04.274,-1,-0.953,-1,-1
15:10:04.476,-1,-0.953,-1,-1
15:10:04.678,-1,-0.953,-1,-1
15:10:04.880,-1,-0.953,-1,-1
15:10:05.082,-1,-0.953,-1,-1
15:10:05.289,-1,-0.953,-1,-1
15:10:05.491,1,-0.97,-1,-1
15:10:05.692,1,-0.97,-1,-1
15:10:05.894,1,-0.97,-1,-1
15:10:06.096,1,-0.97,-1,-1
15:10:06.298,1,-0.97,-1,-1
15:10:06.500,-1,-0.97,-1,-1
15:10:06.701,-1,-0.97,-1,-1
15:10:06.903,-1,-0.97,-1,-1
15:10:07.105,-1,-0.97,-1,-1
15:10:07.307,-1,-0.97,-1,-1
15:10:07.509,-1,-0.97,-1,-1
15:10:07.710,-1,-0.97,-1,-1
15:10:07.912,-1,-0.97,-1,-1
15:10:08.114,-1,-0.97,-1,-1
15:10:08.316,-1,-0.97,-1,-1
15:10:08.518,-1,-0.97,-1,-1
15:10:08.720,-1,-0.97,-1,-1
15:10:08.922,-1,-0.97,-1,-1
15:10:09.123,-1,-0.97,-1,-1
15:10:09.325,-1,-0.97,-1,-1
15:10:09.527,-1,-0.973,-1,-1
15:10:09.728,-1,-0.973,-1,-1
15:10:09.930,-1,-0.973,-1,-1
15:10:10.132,-1,-0.973,-1,-1
15:10:10.334,-1,-0.974,-1,-1
15:10:10.537,-1,-0.974,-1,-1
15:10:10.739,1,-0.974,-1,-1
15:10:10.941,1,-0.974,-1,-1
15:10:11.143,1,-0.974,-1,-1
15:10:11.345,1,-0.974,-1,-1
15:10:11.547,-1,-0.973,-1,-1
15:10:11.749,-1,-0.973,-1,-1
15:10:11.951,-1,-0.973,-1,-1
15:10:12.153,-1,-0.973,-1,-1
15:10:12.355,-1,-0.973,-1,-1
15:10:12.557,-1,-0.973,-1,-1
15:10:12.759,-1,-0.973,-1,-1
15:10:12.961,-1,-0.973,-1,-1
15:10:13.162,-1,-0.973,-1,-1
15:10:13.364,-1,-0.973,-1,-1
15:10:13.566,-1,-0.902,-1,-1
15:10:13.767,-1,-0.902,-1,-1
15:10:13.969,-1,-0.902,-1,-1
15:10:14.171,-1,-0.902,-1,-1
15:10:14.373,-1,-0.902,-1,-1
15:10:14.575,-1,-0.902,-1,-1
15:10:14.777,-1,-0.902,-1,-1
15:10:14.978,-1,-0.902,-1,-1
15:10:15.180,-1,-0.902,-1,-1
15:10:15.382,-1,-0.902,-1,-1
15:10:15.584,1,-0.902,-1,-1
15:10:15.785,1,-0.902,-1,-1
15:10:15.987,1,-0.902,-1,-1
15:10:16.189,1,-0.902,-1,-1
15:10:16.391,1,-0.902,-1,-1
15:10:16.593,-1,-0.902,-1,-1
15:10:16.794,-1,-0.902,-1,-1
15:10:16.996,-1,-0.902,-1,-1
15:10:17.198,-1,-0.902,-1,-1
15:10:17.400,-1,-0.902,-1,-1
15:10:17.601,-1,-0.982,-1,-1
15:10:17.803,-1,-0.982,-1,-1
15:10:18.005,-1,-0.982,-1,-1
15:10:18.207,-1,-0.982,-1,-1
15:10:18.408,-1,-0.982,-1,-1
15:10:18.610,-1,-0.982,-1,-1
15:10:18.812,-1,-0.982,-1,-1
15:10:19.014,-1,-0.982,-1,-1
15:10:19.216,-1,-0.982,-1,-1
15:10:19.418,-1,-0.982,-1,-1
15:10:19.620,-1,-0.982,-1,-1
15:10:19.821,-1,-0.982,-1,-1
15:10:20.023,-1,-0.982,-1,-1
15:10:20.225,-1,-0.982,-1,-1
15:10:20.427,-1,-0.982,-1,-1
15:10:20.629,-1,-0.982,-1,-1
15:10:20.830,1,-0.982,-1,-1
15:10:21.032,1,-0.982,-1,-1
15:10:21.234,1,-0.982,-1,-1
15:10:21.436,1,-0.982,-1,-1
15:10:21.638,-1,-0.977,-1,-1
15:10:21.840,-1,-0.977,-1,-1
15:10:22.041,-1,-0.977,-1,-1
15:10:22.243,-1,-0.977,-1,-1
15:10:22.445,-1,-0.977,-1,-1
15:10:22.647,-1,-0.977,-1,-1
15:10:22.849,-1,-0.977,-1,-1
15:10:23.051,-1,-0.977,-1,-1
15:10:23.253,-1,-0.977,-1,-1
15:10:23.455,-1,-0.977,-1,-1
15:10:23.656,-1,-0.976,-1,-1
15:10:23.859,-1,-0.976,-1,-1
15:10:24.061,-1,-0.976,-1,-1
15:10:24.263,-1,-0.976,-1,-1
15:10:24.464,-1,-0.976,-1,-1
15:10:24.666,-1,-0.976,-1,-1
15:10:24.868,-1,-0.976,-1,-1
15:10:25.070,-1,-0.976,-1,-1
15:10:25.272,-1,-0.976,-1,-1
15:10:25.474,-1,-0.976,-1,-1
15:10:25.676,-1,0.94,-1,-1
15:10:25.877,-1,0.94,-1,-1
15:10:26.079,-1,0.94,-1,-1
15:10:26.281,-1,0.903,-1,-1
15:10:26.483,-1,0.903,-1,-1
15:10:26.685,-1,0.903,-1,-1
15:10:26.886,-1,0.953,-1,-1
15:10:27.104,-1,0.953,-1,-1
15:10:27.307,-1,0.953,-1,-1
