time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
15:08:02,300000.0,-0.00021765680139651522,0.0015516408602707088,0.026950309053063393,0.00018835945229511708,0.00024225075321737677,0.00239626900292933,-35.3632621,149.1652374,0.0,-1.0,0.0,0.0,0.0,1.0,-1000.0,0.0,0.0,0.0,STABILIZE
15:08:08,300000.0,-0.0006251269078347832,0.0009130143735092133,0.024059501476585865,0.00018769482267089188,0.00020888939616270363,0.0018637205357663333,-35.3632621,149.1652375,0.0,-1.0,1.0,0.0,0.0,1.0,-1000.0,0.0,0.0,0.0,STABILIZE
15:08:12,300000.0,-0.0008007355208974332,0.0009807698661461473,0.022715475410223007,0.00017525817384012043,0.00024318165378645062,0.0017371862195432186,-35.36326215,149.1652375,0.0,-1.0,1.0,0.0,0.0,1.0,-1000.0,0.0,0.0,0.0,STABILIZE
15:08:16,300000.0,-0.0008540394192095846,0.0009706100390758365,0.0215316629037261,0.0002025370195042342,0.00028091351850889623,0.001552482834085822,-35.3632622,149.1652375,0.0,-1.0,1.5,1.0,0.0,1.5,-1000.0,0.0,0.5,0.5,AUTO
15:08:17,230689.0,-0.0008734670118428767,0.0009757066145539284,0.02128124174972375,0.0007960676836470763,0.0003201925428584218,0.0014822831144556403,-35.363262166666665,149.1652375,5.666666666666667,-0.6666666666666666,0.0,0.0,0.0,-8.0,-1015.0,1.0,0.6666666666666666,0.6666666666666666,AUTO
15:08:18,230689.0,-0.0008149241912178695,0.0010769713747625549,0.021125633890430134,0.0002516101230867207,0.0002579498492802183,0.0014583229397734006,-35.3632621,149.1652375,10.333333333333334,0.0,0.0,0.0,0.0,1.3333333333333333,-1000.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,AUTO
15:08:20,230689.0,-0.00042167766756999,0.0016223191826914747,0.020660723249117535,0.00026982888812199235,0.0002721954175891976,0.001412595040164888,-35.3632621,149.1652375,13.333333333333334,0.0,0.0,0.0,0.0,1.0,-1000.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,AUTO
15:08:21,281995.0,0.0019496067349488537,0.0009949181840056553,0.020484487836559612,-0.0006125679550071558,0.002257055564162632,0.0008919183358860513,-35.3632621,149.1652375,457.3333333333333,0.0,0.0,-100.0,0.0,0.0,-1108.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,AUTO
15:08:22,281995.0,0.023076240283747513,-0.0012578557361848652,0.020108410467704136,0.046418180068333946,-0.007043878392626842,0.0020919014156485596,-35.363262066666664,149.16523756666666,1432.3333333333333,0.6666666666666666,6.333333333333333,-144.0,0.0,-0.3333333333333333,-1020.6666666666666,46.666666666666664,-6.0,1.0,AUTO
15:08:24,281995.0,-0.027276768038670223,-0.007988511041427651,-0.04541930059591929,-0.04445559779802958,-0.029059177885452907,-0.012459906749427319,-35.36326076666666,149.165245,4479.333333333333,8.333333333333334,38.0,-148.66666666666666,3.3333333333333335,-9.666666666666666,-1003.6666666666666,-43.333333333333336,-28.333333333333332,-13.0,AUTO
15:08:25,118483.0,-0.06999533871809642,0.02270982724924882,-0.12634433060884476,0.05508066713809967,0.004912907878557841,-0.042777652541796364,-35.36325993333333,149.16524523333337,6396.666666666667,-6.666666666666667,-41.666666666666664,-148.33333333333334,-4.0,5.333333333333333,-1001.6666666666666,55.333333333333336,4.666666666666667,-42.333333333333336,AUTO
15:08:26,118483.0,-0.0219317515535901,0.026392177989085514,-0.14433633784453073,0.07204583038886388,0.006514915886024634,-0.013297062211980423,-35.36326113333334,149.1652404,7545.666666666667,-30.0,-66.33333333333333,-149.0,-4.666666666666667,14.333333333333334,-1003.0,72.33333333333333,6.666666666666667,-13.0,AUTO
15:08:28,118483.0,0.054566752165555954,-0.061300911009311676,-0.05150728300213814,0.03513745218515396,-0.038484121362368263,0.07159328709046046,-35.363268,149.1652321,10651.0,-9.666666666666666,7.333333333333333,-152.33333333333334,3.3333333333333335,2.0,-1000.3333333333334,35.333333333333336,-37.333333333333336,70.66666666666667,AUTO
15:08:29,151891.0,0.013599040607611338,-0.03944400589292248,-0.04666779531786839,-0.12035362670818965,0.12418122092882793,-0.11749910811583202,-35.36326400000001,149.16523676666668,12553.333333333334,77.66666666666667,53.333333333333336,-144.33333333333334,-7.0,-19.333333333333332,-1005.0,-119.33333333333333,124.66666666666667,-117.33333333333333,AUTO
15:08:30,151891.0,-0.027074911321202915,0.030210208768645923,-0.14600034803152084,-0.009494015170882145,0.05779676636060079,-0.11098175744215648,-35.36325873333333,149.1652401,13700.333333333334,68.33333333333333,27.666666666666668,-152.33333333333334,-8.666666666666666,-17.0,-1009.6666666666666,-8.666666666666666,58.0,-111.0,AUTO
15:08:32,151891.0,-0.00804579226921002,0.059747617691755295,-0.23144847651322684,0.07074289272228877,-0.003083144469807545,-0.007295652525499463,-35.363256566666664,149.16523556666667,16807.0,-53.0,-45.333333333333336,-150.66666666666666,-0.6666666666666666,15.333333333333334,-1001.3333333333334,71.0,-2.3333333333333335,-7.0,AUTO
15:08:33,256853.0,0.08008281638224919,0.025331282677749794,-0.22200551629066467,0.04773686360567808,-0.06359348942836125,0.02614309887091319,-35.3632648,149.1652326,18736.666666666668,-83.66666666666667,23.666666666666668,-150.66666666666666,17.333333333333332,11.666666666666666,-1000.6666666666666,48.333333333333336,-62.666666666666664,25.666666666666668,AUTO
15:08:34,256853.0,0.0700618252158165,-0.07389932374159495,-0.16409240663051605,-0.056290181974569954,-0.17181708912054697,0.14971840878327689,-35.36326946666667,149.16523673333333,19886.666666666668,-43.333333333333336,78.66666666666667,-149.0,20.333333333333332,-2.3333333333333335,-1006.0,-55.0,-170.66666666666666,149.0,AUTO
15:08:36,256853.0,-0.116731492181619,0.00610507217546304,-0.31629804770151776,0.03305846452713013,0.07306236028671265,-0.09725114206473033,-35.36325766666666,149.16524330000001,23023.0,81.33333333333333,-82.33333333333333,-147.66666666666666,-22.0,-2.0,-1006.6666666666666,33.333333333333336,73.33333333333333,-96.66666666666667,AUTO
15:08:37,266627.0,-0.04356334296365579,0.09230615198612213,-0.3825198709964752,0.08407345414161682,0.06628073751926422,-0.019617521514495213,-35.363254033333334,149.1652260666667,24903.666666666668,-34.0,-138.0,-148.33333333333334,-24.333333333333332,23.333333333333332,-1008.6666666666666,84.33333333333333,66.66666666666667,-19.333333333333332,AUTO
15:08:38,266627.0,0.024447292931048043,0.12441145131985347,-0.3870190183321635,0.09760937094688416,0.017326318038006622,0.001749007807423671,-35.3632589,149.16521600000002,26041.333333333332,-113.66666666666667,-91.66666666666667,-148.0,-6.0,31.333333333333332,-1006.0,98.0,18.0,1.3333333333333333,AUTO
15:08:40,266627.0,0.15892858306566873,-0.04366882246298095,-0.34469935297966003,-0.013740987206498781,-0.18599643806616464,0.10361565401156743,-35.36328393333333,149.16522283333333,28803.0,-110.33333333333333,170.33333333333334,-138.0,42.333333333333336,-1.0,-1013.0,-12.666666666666666,-184.33333333333334,103.0,AUTO
15:08:41,200.0,-0.04731450594651202,-0.22145738204320273,-0.21921595931053162,-0.22602972388267517,0.1324859857559204,-0.1267751408740878,-35.363280833333334,149.16525136666667,30637.0,178.33333333333334,155.0,-124.66666666666667,0.6666666666666666,-53.666666666666664,-1022.6666666666666,-224.33333333333334,133.0,-126.66666666666667,AUTO
15:08:42,200.0,-0.13865853349367777,-0.09342779964208603,-0.3641677101453145,-0.03978043546279272,0.2247163454691569,-0.11123866587877274,-35.3632657,149.16525866666666,31609.0,248.0,11.666666666666666,-132.66666666666666,-31.333333333333332,-53.666666666666664,-1042.3333333333333,-38.666666666666664,225.0,-111.0,AUTO
15:08:44,200.0,-0.04901428675899903,0.20016696552435556,-0.4128864606221517,0.14206053068240485,0.12442492693662643,0.0832215918538471,-35.36324293333333,149.16523733333332,34689.666666666664,-54.666666666666664,-124.33333333333333,-147.66666666666666,-19.0,23.0,-995.0,142.66666666666666,125.0,83.0,AUTO
15:08:45,300000.0,0.10317640999952953,-0.12290711452563603,-0.1716680849591891,-0.03739713877439499,-0.3006381380061309,0.3111353740096092,-35.36325926666667,149.16523093333333,36278.666666666664,-147.66666666666666,32.0,-98.0,32.333333333333336,22.333333333333332,-966.3333333333334,-36.0,-299.6666666666667,310.6666666666667,AUTO
15:08:46,300000.0,-0.0014430098235607147,-0.11805019030968349,-0.09884241968393326,-0.08356888095537822,0.12251894921064377,0.00725710007827729,-35.3632651,149.16523536666665,36816.333333333336,-25.666666666666668,56.666666666666664,-42.0,15.666666666666666,0.6666666666666666,-941.6666666666666,-82.33333333333333,122.66666666666667,7.0,AUTO
15:08:48,300000.0,-0.045748850951592125,0.023374331183731556,-0.1461911896864573,-0.2412471870581309,0.008817662174503008,-0.04192504348854224,-35.363262,149.16524046666666,36980.0,15.0,-10.333333333333334,16.0,-4.0,10.666666666666666,-971.0,-239.0,9.666666666666666,-41.333333333333336,AUTO
15:08:49,300000.0,-0.02054529699186484,-0.037894211088617645,-0.15992375711599985,-0.4355885833501816,-0.04100904365380605,-0.01371195043126742,-35.3632609,149.16523746666667,36806.666666666664,16.666666666666668,-37.666666666666664,3.6666666666666665,-6.666666666666667,-16.0,-1004.6666666666666,-434.3333333333333,-39.666666666666664,-13.0,AUTO
15:08:50,300000.0,-0.015983327757567167,-0.08364047358433406,-0.2660122315088908,0.36857546865940094,-0.08775230248769124,-0.42107578987876576,-35.3632589,149.1652344,36778.0,48.0,-55.0,-0.3333333333333333,-14.333333333333334,12.666666666666666,-1012.6666666666666,369.0,-86.66666666666667,-420.3333333333333,AUTO
15:08:52,300000.0,0.018476164278884728,-0.15060162544250488,-0.5619559486707052,-0.04327059785525004,0.07846368694057067,-0.007167405138413112,-35.36323753333333,149.16521186666668,36753.0,205.66666666666666,-173.33333333333334,-1.3333333333333333,-59.666666666666664,-28.333333333333332,-1013.3333333333334,-42.333333333333336,79.0,-6.333333333333333,AUTO
15:08:53,199035.0,0.026177003979682922,-0.2080026219288508,-0.5741366744041443,-0.016278186192115147,0.014783060799042383,-0.009275060016079806,-35.36321023333333,149.16518463333333,36740.333333333336,298.0,-240.0,4.333333333333333,-73.33333333333333,-37.0,-1007.3333333333334,-15.333333333333334,15.0,-8.666666666666666,AUTO
15:08:54,199035.0,0.04665424426396688,-0.09748901178439458,-0.5814764102300009,0.041338001688321434,0.08895003795623779,-0.02386958400408427,-35.36318856666667,149.16516343333333,36755.333333333336,339.0,-273.0,-10.333333333333334,-88.33333333333333,-46.333333333333336,-1006.0,42.0,89.33333333333333,-23.0,AUTO
15:08:56,199035.0,0.062389070789019264,-0.055365928914397955,-0.5921678940455118,0.03385165333747864,0.22390832006931305,-0.02463971315106998,-35.3631176,149.16509476666667,36727.333333333336,455.6666666666667,-367.0,-27.666666666666668,-123.0,-56.666666666666664,-1039.3333333333333,34.333333333333336,224.33333333333334,-24.333333333333332,AUTO
15:08:57,49232.0,0.08098242431879044,0.060677134742339454,-0.5969416896502177,0.5698742618163427,0.06417280187209447,0.006356597567598025,-35.36307083333333,149.1650496,36942.333333333336,361.3333333333333,-287.6666666666667,-1.6666666666666667,-95.66666666666667,-48.0,-976.3333333333334,569.3333333333334,64.66666666666667,7.0,AUTO
15:08:58,49232.0,0.05044454708695412,0.03743590662876765,-0.5984663168589274,-0.6156401634216309,-0.018792219770451386,0.009619385004043579,-35.363049,149.1650288666667,36904.333333333336,284.6666666666667,-224.66666666666666,8.333333333333334,-75.66666666666667,-76.66666666666667,-1002.0,-614.6666666666666,-17.666666666666668,10.0,AUTO
15:09:00,49232.0,0.053039235373338066,-0.06898422290881474,-0.6104653080304464,-0.020053048928578694,0.40588436524073285,-0.006850114616099745,-35.3630015,149.16498216666665,36696.333333333336,314.0,-250.33333333333334,-9.333333333333334,-88.0,-50.666666666666664,-1057.0,-19.666666666666668,405.3333333333333,-6.333333333333333,AUTO
15:09:01,137040.0,0.06423201287786166,-0.24148733913898468,-0.6208165287971497,0.12150661647319794,-0.2051115290572246,0.003972237929701805,-35.36296993333334,149.16494889999998,36755.0,319.6666666666667,-242.0,15.333333333333334,-80.66666666666667,-42.0,-984.6666666666666,122.0,-204.0,4.333333333333333,AUTO
15:09:02,137040.0,0.07025362427035968,-0.11178103523949783,-0.6236942013104757,-0.004063885038097699,0.40429389476776123,-0.02355227153748274,-35.36294626666666,149.16492513333333,36685.666666666664,395.0,-296.6666666666667,-10.0,-104.0,-64.66666666666667,-1070.0,-3.3333333333333335,404.0,-22.666666666666668,AUTO
15:09:04,137040.0,0.07650660971800487,-0.06191555348535379,-0.6305608153343201,0.057051493475834526,0.3061166306142695,-0.024833901940534513,-35.36287446666667,149.16485516666668,36706.333333333336,460.3333333333333,-346.6666666666667,-20.333333333333332,-113.0,-71.66666666666667,-1064.3333333333333,57.333333333333336,306.0,-23.333333333333332,AUTO
15:09:05,41441.0,0.07336259509126346,0.07204103019709389,-0.6273621122042338,-0.3417789538701375,0.25047585864861804,-0.004674762487411499,-35.36282753333333,149.16481026666668,36898.0,376.6666666666667,-281.6666666666667,-6.666666666666667,-89.0,-83.0,-1007.6666666666666,-340.6666666666667,250.0,-4.0,AUTO
15:09:06,41441.0,0.04719494159022967,0.10825979461272557,-0.6273383696873983,-0.5480969573060671,-0.1197762389977773,-0.016910068069895107,-35.36280596666666,149.16479033333334,36892.666666666664,266.0,-192.66666666666666,7.666666666666667,-63.333333333333336,-51.666666666666664,-1002.3333333333334,-545.6666666666666,-119.0,-16.0,AUTO
15:09:08,41441.0,0.024996194057166576,-0.07812569756060839,-0.6375664671262106,0.3195820798476537,0.25317319110035896,0.0017023230902850628,-35.362766533333335,149.1647553,36704.0,235.33333333333334,-194.33333333333334,-2.6666666666666665,-64.66666666666667,-28.666666666666668,-1027.0,320.3333333333333,252.66666666666666,2.3333333333333335,AUTO
15:09:09,215973.0,0.04166988407572111,-0.05529527304073175,-0.6405382951100668,0.16677141189575195,0.05784313132365545,-0.002396179518351952,-35.3627421,149.1647302,36760.666666666664,210.66666666666666,-179.0,-1.3333333333333333,-57.666666666666664,-19.0,-997.3333333333334,168.33333333333334,58.0,-1.3333333333333333,AUTO
15:09:10,215973.0,0.03711339831352234,0.02968874142000762,-0.6401820182800293,-0.351686825354894,0.12594194958607355,0.007211393075219045,-35.36272863333333,149.1647162,36781.333333333336,188.66666666666666,-156.0,-3.3333333333333335,-49.0,-41.0,-1001.3333333333334,-350.0,125.33333333333333,8.0,AUTO
