time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:18:37.573,0,1,0,69440,193106.0,-3,1,-152
11:18:37.775,0,1,0,69440,193106.0,-3,1,-152
11:18:37.977,0,1,0,69828,193106.0,-3,1,-152
11:18:38.179,0,1,0,70216,193106.0,-3,1,-152
11:18:38.381,0,1,0,70216,193106.0,-3,1,-152
11:18:38.584,0,1,0,70216,193106.0,-3,1,-152
11:18:38.786,0,1,0,70216,193106.0,-3,1,-152
11:18:38.988,0,1,0,71380,193106.0,-3,1,-152
11:18:39.190,0,1,0,71768,193106.0,-3,1,-152
11:18:39.393,0,1,0,72156,193106.0,-3,1,-152
11:18:39.595,0,1,0,72544,193106.0,-3,1,-152
11:18:39.797,0,1,0,72932,202027.0,-3,0,-152
11:18:39.999,0,1,0,72932,202027.0,-3,0,-152
11:18:40.201,0,1,0,73321,202027.0,-3,0,-152
11:18:40.407,0,1,0,73321,202027.0,-3,0,-152
11:18:40.609,0,1,0,73321,202027.0,-3,0,-152
11:18:40.812,0,1,0,74485,202027.0,-3,0,-152
11:18:41.014,0,1,0,74485,202027.0,-3,0,-152
11:18:41.215,0,1,0,74877,202027.0,-3,0,-152
11:18:41.417,0,1,0,75265,202027.0,-3,0,-152
11:18:41.619,0,1,0,75652,202027.0,-3,0,-152
11:18:41.821,0,1,0,76040,202027.0,-3,0,-152
11:18:42.023,0,1,0,76040,202027.0,-3,0,-152
11:18:42.225,0,1,0,76429,202027.0,-3,0,-152
11:18:42.426,0,1,0,76429,202027.0,-3,0,-152
11:18:42.628,0,1,0,76429,202027.0,-3,0,-152
11:18:42.830,0,1,0,77590,209716.0,-3,0,-152
11:18:43.032,0,1,0,77590,209716.0,-3,0,-152
11:18:43.234,0,1,0,77978,209716.0,-3,0,-152
11:18:43.437,0,1,0,78365,209716.0,-3,0,-152
11:18:43.639,0,1,0,78754,209716.0,-3,0,-152
11:18:43.841,0,1,0,79146,209716.0,-3,0,-152
11:18:44.044,0,1,0,79533,209716.0,-3,0,-152
11:18:44.246,0,1,0,79533,209716.0,-3,0,-152
11:18:44.448,0,1,0,79533,209716.0,-3,0,-152
11:18:44.650,0,1,0,79533,209716.0,-3,0,-152
11:18:44.852,0,1,0,80694,209716.0,-3,0,-152
11:18:45.053,0,1,0,81083,209716.0,-3,0,-152
11:18:45.255,0,1,0,81083,209716.0,-3,0,-152
11:18:45.458,0,1,0,81471,209716.0,-3,0,-152
11:18:45.660,0,1,0,81859,257641.0,-3,0,-152
11:18:45.862,0,1,0,82247,257641.0,-3,0,-152
11:18:46.064,0,1,0,82636,257641.0,-3,0,-152
11:18:46.266,0,1,0,82636,257641.0,-3,0,-152
11:18:46.467,0,1,0,82636,257641.0,-3,0,-152
11:18:46.669,0,1,0,82636,257641.0,-3,0,-152
11:18:46.871,0,1,0,83803,257641.0,-2,0,-152
11:18:47.074,0,1,0,84192,257641.0,-2,0,-152
11:18:47.277,0,1,0,84192,257641.0,-2,0,-152
11:18:47.479,0,1,0,84580,257641.0,-2,0,-152
11:18:47.681,0,1,0,84968,257641.0,-2,0,-152
11:18:47.883,0,1,0,85364,257641.0,-2,0,-152
11:18:48.085,0,1,0,85753,257641.0,-2,0,-152
11:18:48.287,0,1,0,85753,257641.0,-2,0,-152
11:18:48.490,0,1,0,85753,257641.0,-2,0,-152
11:18:48.692,0,1,0,85753,224660.0,-2,0,-152
11:18:48.895,0,1,0,86909,224660.0,-2,0,-152
11:18:49.096,0,1,0,87297,224660.0,-2,0,-152
11:18:49.298,0,1,0,87685,224660.0,-2,0,-152
11:18:49.500,0,1,0,87685,224660.0,-2,0,-152
11:18:49.702,0,1,0,88074,224660.0,-2,0,-152
11:18:49.904,0,1,0,88462,224660.0,-2,0,-152
11:18:50.106,0,1,0,88850,224660.0,-2,0,-152
11:18:50.308,0,1,0,88850,224660.0,-2,0,-152
11:18:50.510,0,1,0,88850,224660.0,-2,0,-152
11:18:50.712,0,1,0,88850,224660.0,-2,0,-152
11:18:50.914,0,1,0,90014,224660.0,-2,0,-152
11:18:51.115,0,1,0,90402,224660.0,-2,0,-152
11:18:51.317,0,1,0,90791,224660.0,-2,0,-152
11:18:51.519,0,1,0,90791,224660.0,-2,0,-152
11:18:51.721,0,1,0,91179,106665.0,-2,0,-152
11:18:51.923,0,1,0,91567,106665.0,-2,0,-152
11:18:52.124,0,1,0,91955,106665.0,-2,0,-152
11:18:52.327,0,1,0,91955,106665.0,-2,0,-152
11:18:52.528,0,1,0,91955,106665.0,-2,0,-152
11:18:52.730,0,1,0,91955,106665.0,-2,0,-152
11:18:52.932,0,1,0,93121,106665.0,-2,0,-152
11:18:53.134,0,1,0,93509,106665.0,-2,0,-152
11:18:53.336,0,1,0,93906,106665.0,-2,0,-152
11:18:53.538,0,1,0,93906,106665.0,-2,0,-152
11:18:53.740,0,1,0,94294,106665.0,-2,0,-152
11:18:53.942,0,1,0,94682,106665.0,-2,0,-152
11:18:54.144,0,1,0,95070,106665.0,-2,0,-152
11:18:54.346,0,1,0,95070,106665.0,-2,0,-152
11:18:54.548,0,1,0,95070,106665.0,-2,0,-152
11:18:54.750,0,1,0,95070,264468.0,-2,0,-152
11:18:54.952,0,1,0,96235,264468.0,-2,0,-152
11:18:55.153,0,1,0,96622,264468.0,-2,0,-152
11:18:55.355,0,1,0,97011,264468.0,-2,0,-152
11:18:55.557,0,1,0,97399,264468.0,-2,0,-152
11:18:55.759,0,1,0,97399,264468.0,-2,0,-152
11:18:55.961,0,1,0,97787,264468.0,-2,0,-152
11:18:56.163,0,1,0,98179,264468.0,-2,0,-152
11:18:56.365,0,1,0,98179,264468.0,-2,0,-152
11:18:56.566,0,1,0,98179,264468.0,-2,0,-152
11:18:56.768,0,1,0,98179,264468.0,-2,0,-152
11:18:56.970,0,1,0,99492,264468.0,-2,0,-152
11:18:57.172,0,1,0,99880,264468.0,-2,0,-152
11:18:57.373,0,1,0,99880,264468.0,-2,0,-152
11:18:57.576,0,1,0,100275,264468.0,-2,0,-152
11:18:57.779,0,1,0,100664,252130.0,-2,0,-152
11:18:57.981,0,1,0,101052,252130.0,-2,0,-152
11:18:58.183,0,1,0,101441,252130.0,-2,0,-152
11:18:58.385,0,1,0,101441,252130.0,-2,0,-152
11:18:58.588,0,1,0,101441,252130.0,-2,0,-152
11:18:58.790,0,1,0,101441,252130.0,-2,0,-152
11:18:58.993,0,1,0,102598,252130.0,-2,0,-152
11:18:59.195,0,1,0,102986,252130.0,-2,0,-152
11:18:59.398,0,1,0,103374,252130.0,-2,0,-152
11:18:59.600,0,1,0,103374,252130.0,-2,0,-152
11:18:59.802,0,1,0,103762,252130.0,-2,0,-152
11:19:00.003,0,1,0,104151,252130.0,-2,0,-152
11:19:00.205,0,1,0,104548,252130.0,-2,0,-152
11:19:00.414,0,1,0,104548,252130.0,-2,0,-152
11:19:00.616,0,1,0,104548,252130.0,-2,0,-152
11:19:00.818,0,1,0,104548,220054.0,-2,0,-152
11:19:01.020,0,1,0,105712,220054.0,-2,0,-152
11:19:01.222,0,1,0,106101,220054.0,-2,0,-152
11:19:01.423,0,1,0,106488,220054.0,-2,0,-152
11:19:01.625,0,1,0,106488,220054.0,-2,0,-152
11:19:01.827,0,1,0,106876,220054.0,-2,0,-152
11:19:02.029,0,1,0,107265,220054.0,-2,0,-152
11:19:02.231,0,1,0,107653,220054.0,-2,0,-152
11:19:02.433,0,1,0,107653,220054.0,-2,0,-152
11:19:02.635,0,1,0,107653,220054.0,-2,0,-152
11:19:02.838,0,1,0,107653,220054.0,-2,0,-152
11:19:03.040,0,1,0,108817,220054.0,-2,0,-152
11:19:03.242,0,1,0,109206,220054.0,-2,0,-152
11:19:03.444,0,1,0,109594,220054.0,-2,0,-152
11:19:03.645,0,1,0,109594,220054.0,-2,0,-152
11:19:03.847,0,1,0,109982,159236.0,-2,0,-152
11:19:04.049,0,1,0,110370,159236.0,-2,0,-152
11:19:04.251,0,1,0,110759,159236.0,-2,0,-152
11:19:04.453,0,1,0,110759,159236.0,-2,0,-152
11:19:04.656,0,1,0,110759,159236.0,-2,0,-152
11:19:04.857,0,1,0,110759,159236.0,-2,0,-152
11:19:05.060,0,1,0,111924,159236.0,-2,0,-152
11:19:05.263,0,1,0,112313,159236.0,-2,0,-152
11:19:05.464,0,1,0,112701,159236.0,-2,0,-152
11:19:05.666,0,1,0,113093,159236.0,-2,0,-152
11:19:05.868,0,1,0,113093,159236.0,-2,0,-152
11:19:06.070,0,1,0,113481,159236.0,-2,0,-152
11:19:06.272,0,1,0,113870,159236.0,-2,0,-152
11:19:06.475,0,1,0,113870,159236.0,-2,0,-152
11:19:06.678,0,1,0,113870,159236.0,-2,0,-152
11:19:06.881,0,1,0,113870,84913.0,-2,0,-152
11:19:07.083,0,1,0,115031,84913.0,-1,0,-152
11:19:07.285,0,1,0,115420,84913.0,-1,0,-152
11:19:07.488,0,1,0,115808,84913.0,-1,0,-152
11:19:07.690,0,1,0,116196,84913.0,-1,0,-152
11:19:07.892,0,1,0,116196,84913.0,-1,0,-152
11:19:08.094,0,1,0,116584,84913.0,-1,0,-152
11:19:08.296,0,1,0,116972,84913.0,-1,0,-152
11:19:08.498,0,1,0,116972,84913.0,-1,0,-152
11:19:08.700,0,1,0,116972,84913.0,-1,0,-152
11:19:08.917,0,1,0,118137,84913.0,-2,0,-152
11:19:09.119,0,1,0,118137,84913.0,-2,0,-152
11:19:09.321,0,1,0,118525,84913.0,-2,0,-152
11:19:09.522,0,1,0,118914,84913.0,-2,0,-152
11:19:09.728,0,1,0,119302,84913.0,-2,0,-152
11:19:09.930,0,1,0,119690,227941.0,-2,0,-152
11:19:10.133,0,1,0,119690,227941.0,-2,0,-152
11:19:10.335,0,1,0,120079,227941.0,-2,0,-152
11:19:10.538,0,1,0,120079,227941.0,-2,0,-152
11:19:10.740,0,1,0,120079,227941.0,-2,0,-152
11:19:10.942,0,1,0,121244,227941.0,-2,0,-152
11:19:11.144,0,1,0,121244,227941.0,-2,0,-152
11:19:11.346,0,1,0,121633,227941.0,-2,0,-152
11:19:11.549,0,1,0,122021,227941.0,-2,0,-152
11:19:11.750,0,1,0,122409,227941.0,-2,0,-152
11:19:11.952,0,1,0,122798,227941.0,-2,0,-152
11:19:12.154,0,1,0,123186,227941.0,-2,0,-152
11:19:12.356,0,1,0,123186,227941.0,-2,0,-152
11:19:12.558,0,1,0,123186,227941.0,-2,0,-152
11:19:12.761,0,1,0,123186,198930.0,-2,0,-152
11:19:12.963,0,1,0,124351,198930.0,-2,0,-152
11:19:13.164,0,1,0,124739,198930.0,-2,0,-152
11:19:13.367,0,1,0,124739,198930.0,-2,0,-152
11:19:13.569,0,1,0,125128,198930.0,-2,0,-152
11:19:13.771,0,1,0,125520,198930.0,-2,0,-152
11:19:13.973,0,1,0,125907,198930.0,-2,0,-152
11:19:14.176,0,1,0,126296,198930.0,-2,0,-152
11:19:14.378,0,1,0,126296,198930.0,-2,0,-152
11:19:14.580,0,1,0,126296,198930.0,-2,0,-152
11:19:14.782,0,1,0,126296,198930.0,-2,0,-152
11:19:14.984,0,1,0,127460,198930.0,-2,0,-152
11:19:15.186,0,1,0,127857,198930.0,-2,0,-152
11:19:15.388,0,1,0,127857,198930.0,-2,0,-152
11:19:15.590,0,1,0,128246,198930.0,-2,0,-152
11:19:15.792,0,1,0,128633,247489.0,-2,0,-152
11:19:15.994,0,1,0,129022,247489.0,-2,0,-152
11:19:16.196,0,1,0,129410,247489.0,-2,0,-152
11:19:16.398,0,1,0,129410,247489.0,-2,0,-152
11:19:16.599,0,1,0,129410,247489.0,-2,0,-152
11:19:16.801,0,1,0,129410,247489.0,-2,0,-152
11:19:17.003,0,1,0,130567,247489.0,-1,0,-152
11:19:17.205,0,1,0,130956,247489.0,-1,0,-152
11:19:17.407,0,1,0,131344,247489.0,-1,0,-152
11:19:17.609,0,1,0,131344,247489.0,-1,0,-152
11:19:17.810,0,1,0,131733,247489.0,-1,0,-152
11:19:18.012,0,1,0,132129,247489.0,-1,0,-152
11:19:18.214,0,1,0,132517,247489.0,-1,0,-152
11:19:18.416,0,1,0,132517,247489.0,-1,0,-152
11:19:18.618,0,1,0,132517,247489.0,-1,0,-152
11:19:18.819,0,1,0,132517,293375.0,-1,0,-152
11:19:19.021,0,1,0,133674,293375.0,-1,0,-152
11:19:19.223,0,1,0,134062,293375.0,-2,0,-152
11:19:19.425,0,1,0,134451,293375.0,-2,0,-152
11:19:19.627,0,1,0,134451,293375.0,-2,0,-152
11:19:19.828,0,1,0,134839,293375.0,-2,0,-152
11:19:20.030,0,1,0,135227,293375.0,-2,0,-152
11:19:20.232,0,1,0,135616,293375.0,-2,0,-152
11:19:20.435,0,1,0,135616,293375.0,-2,0,-152
11:19:20.636,0,1,0,135616,293375.0,-2,0,-152
11:19:20.838,0,1,0,135616,293375.0,-2,0,-152
11:19:21.040,0,1,0,136789,293375.0,-2,0,-152
11:19:21.242,0,1,0,137178,293375.0,-2,0,-152
11:19:21.443,0,1,0,137566,293375.0,-2,0,-152
11:19:21.645,0,1,0,137566,293375.0,-2,0,-152
11:19:21.847,0,1,0,137953,6745.0,-2,0,-152
11:19:22.049,0,1,0,138342,6745.0,-2,0,-152
11:19:22.251,0,1,0,138730,6745.0,-2,0,-152
11:19:22.453,0,1,0,138730,6745.0,-2,0,-152
11:19:22.655,0,1,0,138730,6745.0,-2,0,-152
11:19:22.856,0,1,0,138730,6745.0,-2,0,-152
11:19:23.058,0,1,0,139895,6745.0,-2,0,-152
11:19:23.260,0,1,0,140287,6745.0,-2,0,-152
11:19:23.462,0,1,0,140675,6745.0,-2,0,-152
11:19:23.665,0,1,0,141064,6745.0,-2,0,-152
11:19:23.867,0,1,0,141064,6745.0,-2,0,-152
11:19:24.069,0,1,0,141452,6745.0,-2,0,-152
11:19:24.271,0,1,0,141840,6745.0,-2,0,-152
11:19:24.473,0,1,0,141840,6745.0,-2,0,-152
11:19:24.676,0,1,0,141840,6745.0,-2,0,-152
11:19:24.878,0,1,0,141840,99864.0,-2,0,-152
11:19:25.080,0,1,0,143001,99864.0,-2,0,-152
11:19:25.282,0,1,0,143389,99864.0,-2,0,-152
11:19:25.485,0,1,0,143778,99864.0,-1,0,-152
11:19:25.687,0,1,0,144166,99864.0,-1,0,-152
11:19:25.890,0,1,0,144166,99864.0,-1,0,-152
11:19:26.092,0,1,0,144559,99864.0,-1,0,-152
11:19:26.294,0,1,0,144947,99864.0,-1,0,-152
11:19:26.496,0,1,0,144947,99864.0,-1,0,-152
11:19:26.697,0,1,0,144947,99864.0,-1,0,-152
11:19:26.899,0,1,0,144947,99864.0,-1,0,-152
11:19:27.102,0,1,0,146108,99864.0,-1,0,-152
11:19:27.303,0,1,0,146496,99864.0,-1,0,-152
11:19:27.505,0,1,0,146884,99864.0,-1,0,-152
11:19:27.707,0,1,0,147272,99864.0,-1,0,-152
11:19:27.909,0,1,0,147661,171897.0,-1,0,-152
11:19:28.111,0,1,0,147661,171897.0,-1,0,-152
11:19:28.313,0,1,0,148048,171897.0,-1,0,-152
11:19:28.515,0,1,0,148048,171897.0,-1,0,-152
11:19:28.725,0,1,0,148048,171897.0,-1,0,-152
11:19:28.928,0,1,0,149213,171897.0,-1,0,-152
11:19:29.130,0,1,0,149213,171897.0,-1,0,-152
11:19:29.332,0,1,0,149602,171897.0,-2,0,-152
11:19:29.534,0,1,0,149990,171897.0,-2,0,-152
11:19:29.736,0,1,0,150379,171897.0,-2,0,-152
11:19:29.938,0,1,0,150766,171897.0,-2,0,-152
11:19:30.139,0,1,0,150766,171897.0,-2,0,-152
11:19:30.341,0,1,0,151155,171897.0,-2,0,-152
11:19:30.543,0,1,0,151155,171897.0,-2,0,-152
11:19:30.745,0,1,0,151155,171897.0,-2,0,-152
11:19:30.948,0,1,0,152320,230097.0,-2,0,-152
11:19:31.150,0,1,0,152320,230097.0,-2,0,-152
11:19:31.352,0,1,0,152708,230097.0,-2,0,-152
11:19:31.555,0,1,0,153100,230097.0,-2,0,-152
11:19:31.756,0,1,0,153487,230097.0,-2,0,-152
11:19:31.958,0,1,0,153876,230097.0,-2,0,-152
11:19:32.161,0,1,0,153876,230097.0,-2,0,-152
11:19:32.364,0,1,0,154264,230097.0,-2,0,-152
11:19:32.566,0,1,0,154264,230097.0,-2,0,-152
11:19:32.768,0,1,0,154264,230097.0,-2,0,-152
11:19:32.970,0,1,0,155425,230097.0,-2,0,-152
11:19:33.173,0,1,0,155813,230097.0,-2,0,-152
11:19:33.375,0,1,0,155813,230097.0,-2,0,-152
11:19:33.577,0,1,0,156202,230097.0,-2,0,-152
11:19:33.779,0,1,0,156590,230097.0,-2,0,-152
11:19:33.981,0,1,0,156978,117470.0,-2,0,-152
11:19:34.183,0,1,0,157370,117470.0,-2,0,-152
11:19:34.385,0,1,0,157370,117470.0,-2,0,-152
11:19:34.587,0,1,0,157370,117470.0,-2,0,-152
11:19:34.791,0,1,0,157370,117470.0,-2,0,-152
11:19:34.993,0,1,0,158535,117470.0,-1,0,-152
11:19:35.194,0,1,0,158923,117470.0,-1,0,-152
11:19:35.396,0,1,0,158923,117470.0,-1,0,-152
11:19:35.598,0,1,0,159320,117470.0,-1,0,-152
11:19:35.800,0,1,0,159707,117470.0,-1,0,-152
11:19:36.002,0,1,0,160096,117470.0,-1,0,-152
11:19:36.204,0,1,0,160484,117470.0,-1,0,-152
11:19:36.407,0,1,0,160484,117470.0,-1,0,-152
11:19:36.609,0,1,0,160484,117470.0,-1,0,-152
11:19:36.812,0,1,0,160484,117470.0,-1,0,-152
11:19:37.014,0,1,0,161641,32982.0,-1,0,-152
11:19:37.215,0,1,0,162030,32982.0,-1,0,-152
11:19:37.417,0,1,0,162418,32982.0,-1,0,-152
11:19:37.619,0,1,0,162418,32982.0,-1,0,-152
11:19:37.821,0,1,0,162807,32982.0,-1,0,-152
11:19:38.023,0,1,0,163195,32982.0,-1,0,-152
11:19:38.225,0,1,0,163591,32982.0,-2,0,-152
11:19:38.433,0,1,0,163591,32982.0,-2,0,-152
11:19:38.635,0,1,0,163591,32982.0,-2,0,-152
11:19:38.837,0,1,0,163591,32982.0,-2,0,-152
11:19:39.038,0,1,0,164748,32982.0,-2,0,-152
11:19:39.240,0,1,0,165136,32982.0,-2,0,-152
11:19:39.442,0,1,0,165525,32982.0,-2,0,-152
11:19:39.644,0,1,0,165525,32982.0,-2,0,-152
11:19:39.846,0,1,0,165914,155169.0,-2,0,-152
11:19:40.048,0,1,0,166302,155169.0,-2,0,-152
11:19:40.251,0,1,0,166690,155169.0,-2,0,-152
11:19:40.453,0,1,0,166690,155169.0,-2,0,-152
11:19:40.655,0,1,0,166690,155169.0,-2,0,-152
11:19:40.856,0,1,0,166690,155169.0,-2,0,-152
11:19:41.058,0,1,0,167863,155169.0,-2,0,-152
11:19:41.260,0,1,0,168251,155169.0,-2,0,-152
11:19:41.462,0,1,0,168639,155169.0,-2,0,-152
11:19:41.664,0,1,0,168639,155169.0,-2,0,-152
11:19:41.866,0,1,0,169027,155169.0,-2,0,-152
11:19:42.069,0,1,0,169416,155169.0,-2,0,-152
11:19:42.271,0,1,0,169804,155169.0,-2,0,-152
11:19:42.473,0,1,0,169804,155169.0,-2,0,-152
11:19:42.674,0,1,0,169804,155169.0,-2,0,-152
11:19:42.877,0,1,0,169804,46537.0,-2,0,-152
11:19:43.079,0,1,0,170970,46537.0,-2,0,-152
11:19:43.281,0,1,0,171357,46537.0,-2,0,-152
11:19:43.484,0,1,0,171746,46537.0,-1,0,-152
11:19:43.685,0,1,0,172139,46537.0,-1,0,-152
11:19:43.888,0,1,0,172139,46537.0,-1,0,-152
11:19:44.089,0,1,0,172527,46537.0,-1,0,-152
11:19:44.291,0,1,0,172915,46537.0,-1,0,-152
11:19:44.493,0,1,0,172915,46537.0,-1,0,-152
11:19:44.695,0,1,0,172915,46537.0,-1,0,-152
11:19:44.897,0,1,0,172915,46537.0,-1,0,-152
11:19:45.099,0,1,0,174076,46537.0,-1,0,-152
11:19:45.300,0,1,0,174464,46537.0,-1,0,-152
11:19:45.502,0,1,0,174853,46537.0,-1,0,-152
11:19:45.704,0,1,0,175241,46537.0,-1,0,-152
11:19:45.906,0,1,0,175241,269029.0,-1,0,-152
11:19:46.108,0,1,0,175629,269029.0,-1,0,-152
11:19:46.310,0,1,0,176018,269029.0,-1,0,-152
11:19:46.512,0,1,0,176018,269029.0,-1,0,-152
11:19:46.728,0,1,0,176018,269029.0,-1,0,-152
11:19:46.938,0,1,0,177182,269029.0,-2,0,-152
11:19:47.140,0,1,0,177182,269029.0,-2,0,-152
11:19:47.342,0,1,0,177571,269029.0,-2,0,-152
11:19:47.544,0,1,0,177959,269029.0,-2,0,-152
11:19:47.745,0,1,0,178348,269029.0,-2,0,-152
11:19:47.947,0,1,0,178736,269029.0,-2,0,-152
11:19:48.149,0,1,0,178736,269029.0,-2,0,-152
11:19:48.351,0,1,0,179124,269029.0,-2,0,-152
11:19:48.553,0,1,0,179124,269029.0,-2,0,-152
11:19:48.755,0,1,0,179124,269029.0,-2,0,-152
11:19:48.957,0,1,0,180289,74193.0,-2,0,-152
11:19:49.159,0,1,0,180289,74193.0,-2,0,-152
11:19:49.361,0,1,0,180681,74193.0,-2,0,-152
11:19:49.562,0,1,0,181070,74193.0,-2,0,-152
11:19:49.764,0,1,0,181458,74193.0,-2,0,-152
11:19:49.966,0,1,0,181846,74193.0,-2,0,-152
11:19:50.168,0,1,0,181846,74193.0,-2,0,-152
11:19:50.370,0,1,0,182234,74193.0,-2,0,-152
11:19:50.572,0,1,0,182234,74193.0,-2,0,-152
11:19:50.774,0,1,0,182234,74193.0,-2,0,-152
11:19:50.976,0,1,0,183395,74193.0,-2,0,-152
11:19:51.178,0,1,0,183783,74193.0,-2,0,-152
11:19:51.380,0,1,0,183783,74193.0,-2,0,-152
11:19:51.582,0,1,0,184171,74193.0,-2,0,-152
11:19:51.784,0,1,0,184563,74193.0,-2,0,-152
11:19:51.985,0,1,0,184951,105762.0,-1,0,-152
11:19:52.187,0,1,0,185340,105762.0,-1,0,-152
11:19:52.390,0,1,0,185340,105762.0,-1,0,-152
11:19:52.592,0,1,0,185340,105762.0,-1,0,-152
11:19:52.793,0,1,0,185340,105762.0,-1,0,-152
11:19:52.995,0,1,0,186501,105762.0,-1,0,-152
11:19:53.197,0,1,0,186889,105762.0,-1,0,-152
11:19:53.399,0,1,0,186889,105762.0,-1,0,-152
11:19:53.601,0,1,0,187278,105762.0,-1,0,-152
11:19:53.803,0,1,0,187667,105762.0,-1,0,-152
11:19:54.005,0,1,0,188055,105762.0,-1,0,-152
11:19:54.207,0,1,0,188443,105762.0,-1,0,-152
11:19:54.409,0,1,0,188443,105762.0,-1,0,-152
11:19:54.611,0,1,0,188443,105762.0,-1,0,-152
11:19:54.813,0,1,0,188443,105762.0,-1,0,-152
11:19:55.015,0,1,0,189612,145658.0,-1,0,-152
11:19:55.217,0,1,0,190000,145658.0,-1,0,-152
11:19:55.418,0,1,0,190000,145658.0,-1,0,-152
11:19:55.621,0,1,0,190389,145658.0,-1,0,-152
11:19:55.822,0,1,0,190777,145658.0,-2,0,-152
11:19:56.024,0,1,0,191173,145658.0,-2,0,-152
11:19:56.226,0,1,0,191562,145658.0,-2,0,-152
11:19:56.432,0,1,0,191562,145658.0,-2,0,-152
11:19:56.635,0,1,0,191562,145658.0,-2,0,-152
11:19:56.838,0,1,0,191562,145658.0,-2,0,-152
11:19:57.041,0,1,0,192718,145658.0,-2,0,-152
11:19:57.243,0,1,0,193106,145658.0,-2,0,-152
11:19:57.445,0,1,0,193494,145658.0,-2,0,-152
11:19:57.646,0,1,0,193494,145658.0,-2,0,-152
11:19:57.848,0,1,0,193883,145658.0,-2,0,-152
11:19:58.050,0,1,0,194272,28510.0,-2,0,-152
11:19:58.252,0,1,0,194659,28510.0,-2,0,-152
11:19:58.454,0,1,0,194659,28510.0,-2,0,-152
11:19:58.656,0,1,0,194659,28510.0,-2,0,-152
11:19:58.857,0,1,0,194659,28510.0,-2,0,-152
11:19:59.059,0,1,0,195824,28510.0,-2,0,-152
11:19:59.261,0,1,0,196212,28510.0,-2,0,-152
11:19:59.463,0,1,0,196600,28510.0,-2,0,-152
11:19:59.665,0,1,0,196600,28510.0,-2,0,-152
11:19:59.867,0,1,0,196989,28510.0,-2,0,-152
11:20:00.069,0,1,0,197376,28510.0,-2,0,-152
11:20:00.270,0,1,0,197765,28510.0,-1,0,-152
11:20:00.472,0,1,0,197765,28510.0,-1,0,-152
11:20:00.674,0,1,0,197765,28510.0,-1,0,-152
11:20:00.881,0,1,0,197765,28510.0,-1,0,-152
11:20:01.083,0,1,0,198931,195682.0,-1,0,-152
11:20:01.285,0,1,0,199327,195682.0,-1,0,-152
11:20:01.488,0,1,0,199715,195682.0,-1,0,-152
11:20:01.690,0,1,0,200104,195682.0,-1,0,-152
11:20:01.892,0,1,0,200104,195682.0,-1,0,-152
11:20:02.094,0,1,0,200492,195682.0,-1,0,-152
11:20:02.295,0,1,0,200881,195682.0,-1,0,-152
11:20:02.497,0,1,0,200881,195682.0,-1,0,-152
11:20:02.699,0,1,0,200881,195682.0,-1,0,-152
11:20:02.901,0,1,0,200881,195682.0,-1,0,-152
11:20:03.103,0,1,0,202046,195682.0,-1,0,-152
11:20:03.304,0,1,0,202434,195682.0,-1,0,-152
11:20:03.506,0,1,0,202822,195682.0,-1,0,-152
11:20:03.708,0,1,0,203210,195682.0,-1,0,-152
11:20:03.910,0,1,0,203210,184396.0,-1,0,-152
11:20:04.112,0,1,0,203602,184396.0,-1,0,-152
11:20:04.314,0,1,0,203990,184396.0,-1,0,-152
11:20:04.515,0,1,0,203990,184396.0,-1,0,-152
11:20:04.717,0,1,0,203990,184396.0,-1,0,-152
11:20:04.919,0,1,0,203990,184396.0,-1,0,-152
11:20:05.121,0,1,0,205152,184396.0,-2,0,-152
11:20:05.322,0,1,0,205540,184396.0,-2,0,-152
11:20:05.524,0,1,0,205929,184396.0,-2,0,-152
11:20:05.726,0,1,0,206318,184396.0,-2,0,-152
11:20:05.928,0,1,0,206705,184396.0,-2,0,-152
11:20:06.130,0,1,0,206705,184396.0,-2,0,-152
11:20:06.332,0,1,0,207094,184396.0,-2,0,-152
11:20:06.535,0,1,0,207094,184396.0,-2,0,-152
11:20:06.738,0,1,0,207094,184396.0,-2,0,-152
11:20:06.945,0,1,0,208258,80835.0,-2,0,-152
11:20:07.148,0,1,0,208258,80835.0,-2,0,-152
11:20:07.350,0,1,0,208647,80835.0,-2,0,-152
11:20:07.551,0,1,0,209035,80835.0,-2,0,-152
11:20:07.753,0,1,0,209424,80835.0,-2,0,-152
11:20:07.956,0,1,0,209812,80835.0,-2,0,-152
11:20:08.158,0,1,0,209812,80835.0,-2,0,-152
11:20:08.360,0,1,0,210200,80835.0,-2,0,-152
11:20:08.562,0,1,0,210200,80835.0,-2,0,-152
11:20:08.764,0,1,0,210200,80835.0,-2,0,-152
11:20:08.967,0,1,0,211364,80835.0,-1,0,-152
11:20:09.168,0,1,0,211364,80835.0,-1,0,-152
11:20:09.370,0,1,0,211752,80835.0,-1,0,-152
11:20:09.572,0,1,0,212145,80835.0,-1,0,-152
11:20:09.774,0,1,0,212534,80835.0,-1,0,-152
11:20:09.976,0,1,0,212922,108266.0,-1,0,-152
11:20:10.179,0,1,0,213310,108266.0,-1,0,-152
11:20:10.381,0,1,0,213310,108266.0,-1,0,-152
11:20:10.583,0,1,0,213310,108266.0,-1,0,-152
11:20:10.785,0,1,0,213310,108266.0,-1,0,-152
11:20:10.987,0,1,0,214471,108266.0,-1,0,-152
11:20:11.189,0,1,0,214859,108266.0,-1,0,-152
