,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:17:26.638,-1.0,-1.0,-1.0,-1
11:17:26.839,-1.0,-1.0,-1.0,-1
11:17:27.041,-1.0,-1.0,-1.0,-1
11:17:27.244,-1.0,-1.0,-1.0,-1
11:17:27.445,-1.0,-1.0,-1.0,-1
11:17:27.647,-1.0,-1.0,-1.0,-1
11:17:27.849,-1.0,-1.0,-1.0,-1
11:17:28.050,-1.0,-1.0,-1.0,-1
11:17:28.252,-1.0,-1.0,-1.0,-1
11:17:28.454,-1.0,-1.0,-1.0,-1
11:17:28.656,-1.0,-1.0,-1.0,-1
11:17:28.858,-1.0,-1.0,-1.0,-1
11:17:29.059,-1.0,-1.0,-1.0,-1
11:17:29.260,-1.0,-1.0,-1.0,-1
11:17:29.462,-1.0,-1.0,-1.0,-1
11:17:29.664,-1.0,-1.0,-1.0,-1
11:17:29.865,-1.0,-1.0,-1.0,-1
11:17:30.067,-1.0,-1.0,-1.0,-1
11:17:30.275,-1.0,-1.0,-1.0,-1
11:17:30.479,-1.0,-1.0,-1.0,-1
11:17:30.681,-1.0,-1.0,-1.0,-1
11:17:30.883,-1.0,-1.0,-1.0,-1
11:17:31.085,-1.0,-1.0,-1.0,-1
11:17:31.287,-1.0,-1.0,-1.0,-1
11:17:31.488,-1.0,-1.0,-1.0,-1
11:17:31.691,-1.0,-1.0,-1.0,-1
11:17:31.892,-1.0,-1.0,-1.0,-1
11:17:32.094,-1.0,-1.0,-1.0,-1
11:17:32.296,-1.0,-1.0,-1.0,-1
11:17:32.498,-1.0,-1.0,-1.0,-1
11:17:32.700,-1.0,-1.0,-1.0,-1
11:17:32.902,-1.0,-1.0,-1.0,-1
11:17:33.104,-1.0,-1.0,-1.0,-1
11:17:33.306,-1.0,-1.0,-1.0,-1
11:17:33.508,-1.0,-1.0,-1.0,-1
11:17:33.709,-1.0,-1.0,-1.0,-1
11:17:33.911,-1.0,-1.0,-1.0,-1
11:17:34.118,-1.0,-1.0,-1.0,-1
11:17:34.320,-1.0,-1.0,-1.0,-1
11:17:34.522,-1.0,-1.0,-1.0,-1
11:17:34.724,-1.0,-1.0,-1.0,-1
11:17:34.926,-1.0,-1.0,-1.0,-1
11:17:35.128,-1.0,-1.0,-1.0,-1
11:17:35.329,-1.0,-1.0,-1.0,-1
11:17:35.532,-1.0,-1.0,-1.0,-1
11:17:35.735,-1.0,-1.0,-1.0,-1
11:17:35.937,-1.0,-1.0,-1.0,-1
11:17:36.139,-1.0,-1.0,-1.0,-1
11:17:36.342,-1.0,-1.0,-1.0,-1
11:17:36.543,-1.0,-1.0,-1.0,-1
11:17:36.745,-1.0,-1.0,-1.0,-1
11:17:36.947,-1.0,-1.0,-1.0,-1
11:17:37.149,-1.0,-1.0,-1.0,-1
11:17:37.351,-1.0,-1.0,-1.0,-1
11:17:37.553,-1.0,-1.0,-1.0,-1
11:17:37.755,-1.0,-1.0,-1.0,-1
11:17:37.956,-1.0,-1.0,-1.0,-1
11:17:38.158,-1.0,-1.0,-1.0,-1
11:17:38.360,-1.0,-1.0,-1.0,-1
11:17:38.562,-1.0,-1.0,-1.0,-1
11:17:38.770,-1.0,-1.0,-1.0,-1
11:17:38.972,-1.0,-1.0,-1.0,-1
11:17:39.174,-1.0,-1.0,-1.0,-1
11:17:39.376,-1.0,-1.0,-1.0,-1
11:17:39.578,-1.0,-1.0,-1.0,-1
11:17:39.780,-1.0,-1.0,-1.0,-1
11:17:39.982,-1.0,-1.0,-1.0,-1
11:17:40.184,-1.0,-1.0,-1.0,-1
11:17:40.385,-1.0,-1.0,-1.0,-1
11:17:40.587,-1.0,-1.0,-1.0,-1
11:17:40.789,-1.0,-1.0,-1.0,-1
11:17:40.990,-1.0,-1.0,-1.0,-1
11:17:41.192,-1.0,-1.0,-1.0,-1
11:17:41.394,-1.0,-1.0,-1.0,-1
11:17:41.596,-1.0,-1.0,-1.0,-1
11:17:41.798,-1.0,-1.0,-1.0,-1
11:17:42.000,-1.0,-1.0,-1.0,-1
11:17:42.202,-1.0,-1.0,-1.0,-1
11:17:42.404,-1.0,-1.0,-1.0,-1
11:17:42.606,-1.0,-1.0,-1.0,-1
11:17:42.808,-1.0,-1.0,-1.0,-1
11:17:43.009,-1.0,-1.0,-1.0,-1
11:17:43.211,-1.0,-1.0,-1.0,-1
11:17:43.413,-1.0,-1.0,-1.0,-1
11:17:43.615,-1.0,-1.0,-1.0,-1
11:17:43.817,-1.0,-1.0,-1.0,-1
11:17:44.019,-1.0,-1.0,-1.0,-1
11:17:44.220,-1.0,-1.0,-1.0,-1
11:17:44.422,-1.0,-1.0,-1.0,-1
11:17:44.624,-1.0,-1.0,-1.0,-1
11:17:44.826,-1.0,-1.0,-1.0,-1
11:17:45.028,-1.0,-1.0,-1.0,-1
11:17:45.230,-1.0,-1.0,-1.0,-1
11:17:45.431,-1.0,-1.0,-1.0,-1
11:17:45.633,-1.0,-1.0,-1.0,-1
11:17:45.836,-1.0,-1.0,-1.0,-1
11:17:46.038,-1.0,-1.0,-1.0,-1
11:17:46.240,-1.0,-1.0,-1.0,-1
11:17:46.442,-1.0,-1.0,-1.0,-1
11:17:46.644,-1.0,-1.0,-1.0,-1
11:17:46.846,-1.0,-1.0,-1.0,-1
11:17:47.048,-1.0,-1.0,-1.0,-1
11:17:47.250,-1.0,-1.0,-1.0,-1
11:17:47.452,-1.0,-1.0,-1.0,-1
11:17:47.654,-1.0,-1.0,-1.0,-1
11:17:47.857,-1.0,-1.0,-1.0,-1
11:17:48.059,-1.0,-1.0,-1.0,-1
11:17:48.261,-1.0,-1.0,-1.0,-1
11:17:48.463,-1.0,-1.0,-1.0,-1
11:17:48.665,-1.0,-1.0,-1.0,-1
11:17:48.867,-1.0,-1.0,-1.0,-1
11:17:49.069,-1.0,-1.0,-1.0,-1
11:17:49.270,-1.0,-1.0,-1.0,-1
11:17:49.472,-1.0,-1.0,-1.0,-1
11:17:49.674,-1.0,-1.0,-1.0,-1
11:17:49.876,-1.0,-1.0,-1.0,-1
11:17:50.078,-1.0,-1.0,-1.0,-1
11:17:50.281,-1.0,-1.0,-1.0,-1
11:17:50.483,-1.0,-1.0,-1.0,-1
11:17:50.685,-1.0,-1.0,-1.0,-1
11:17:50.887,-1.0,-1.0,-1.0,-1
11:17:51.089,-1.0,-1.0,-1.0,-1
11:17:51.292,-1.0,-1.0,-1.0,-1
11:17:51.494,-1.0,-1.0,-1.0,-1
11:17:51.696,-1.0,-1.0,-1.0,-1
11:17:51.898,-1.0,-1.0,-1.0,-1
11:17:52.100,-1.0,-1.0,-1.0,-1
11:17:52.303,-1.0,-1.0,-1.0,-1
11:17:52.505,-1.0,-1.0,-1.0,-1
11:17:52.707,-1.0,-1.0,-1.0,-1
11:17:52.908,-1.0,-1.0,-1.0,-1
11:17:53.116,-1.0,-1.0,-1.0,-1
11:17:53.318,-1.0,-1.0,-1.0,-1
11:17:53.519,-1.0,-1.0,-1.0,-1
11:17:53.721,-1.0,-1.0,-1.0,-1
11:17:53.923,-1.0,-1.0,-1.0,-1
11:17:54.125,-1.0,-1.0,-1.0,-1
11:17:54.327,-1.0,-1.0,-1.0,-1
11:17:54.529,-1.0,-1.0,-1.0,-1
11:17:54.731,-1.0,-1.0,-1.0,-1
11:17:54.932,-1.0,-1.0,-1.0,-1
11:17:55.134,-1.0,-1.0,-1.0,-1
11:17:55.337,-1.0,-1.0,-1.0,-1
11:17:55.540,-1.0,-1.0,-1.0,-1
11:17:55.743,-1.0,-1.0,-1.0,-1
11:17:55.945,-1.0,-1.0,-1.0,-1
11:17:56.147,-1.0,-1.0,-1.0,-1
11:17:56.349,-1.0,-1.0,-1.0,-1
11:17:56.551,-1.0,-1.0,-1.0,-1
11:17:56.753,-1.0,-1.0,-1.0,-1
11:17:56.954,-1.0,-1.0,-1.0,-1
11:17:57.156,-1.0,-1.0,-1.0,-1
11:17:57.358,-1.0,-1.0,-1.0,-1
11:17:57.560,-1.0,-1.0,-1.0,-1
11:17:57.762,-1.0,-1.0,-1.0,-1
11:17:57.964,-1.0,-1.0,-1.0,-1
11:17:58.166,-1.0,-1.0,-1.0,-1
11:17:58.369,-1.0,-1.0,-1.0,-1
11:17:58.571,-1.0,-1.0,-1.0,-1
11:17:58.775,-1.0,-1.0,-1.0,-1
11:17:58.977,-1.0,-1.0,-1.0,-1
11:17:59.179,-1.0,-1.0,-1.0,-1
11:17:59.381,-1.0,-1.0,-1.0,-1
11:17:59.583,-1.0,-1.0,-1.0,-1
11:17:59.785,-1.0,-1.0,-1.0,-1
11:17:59.987,-1.0,-1.0,-1.0,-1
11:18:00.189,-1.0,-1.0,-1.0,-1
11:18:00.391,-1.0,-1.0,-1.0,-1
11:18:00.592,-1.0,-1.0,-1.0,-1
11:18:00.798,-1.0,-1.0,-1.0,-1
11:18:01.000,-1.0,-1.0,-1.0,-1
11:18:01.202,-1.0,-1.0,-1.0,-1
11:18:01.404,-1.0,-1.0,-1.0,-1
11:18:01.606,-1.0,-1.0,-1.0,-1
11:18:01.808,-1.0,-1.0,-1.0,-1
11:18:02.009,-1.0,-1.0,-1.0,-1
11:18:02.211,-1.0,-1.0,-1.0,-1
11:18:02.413,-1.0,-1.0,-1.0,-1
11:18:02.615,-1.0,-1.0,-1.0,-1
11:18:02.817,-1.0,-1.0,-1.0,-1
11:18:03.018,-1.0,-1.0,-1.0,-1
11:18:03.220,-1.0,-1.0,-1.0,-1
11:18:03.422,-1.0,-0.986,-1.0,-1
11:18:03.624,-1.0,-0.993,-1.0,-1
11:18:03.826,-1.0,-0.993,-1.0,-1
11:18:04.028,-1.0,-0.993,-1.0,-1
11:18:04.230,-1.0,-0.993,-1.0,-1
11:18:04.431,-1.0,-0.993,-1.0,-1
11:18:04.634,-1.0,-0.993,-1.0,-1
11:18:04.836,-1.0,-0.993,-1.0,-1
11:18:05.037,-1.0,-0.993,-1.0,-1
11:18:05.239,-1.0,-0.993,-1.0,-1
11:18:05.441,-1.0,-0.993,-1.0,-1
11:18:05.642,-1.0,-0.993,-1.0,-1
11:18:05.845,-1.0,-0.993,-1.0,-1
11:18:06.048,-1.0,-0.993,-1.0,-1
11:18:06.249,-1.0,-0.993,-1.0,-1
11:18:06.451,-1.0,-0.993,-1.0,-1
11:18:06.653,-1.0,-0.989,-1.0,-1
11:18:06.855,-1.0,-0.988,-1.0,-1
11:18:07.056,-1.0,-0.988,-1.0,-1
11:18:07.258,-1.0,-0.988,-1.0,-1
11:18:07.461,-1.0,-0.988,-1.0,-1
11:18:07.662,-1.0,-0.988,-1.0,-1
11:18:07.864,-1.0,-0.987,-1.0,-1
11:18:08.068,-1.0,-0.987,-1.0,-1
11:18:08.269,-1.0,-0.987,-1.0,-1
11:18:08.471,-1.0,-0.987,-1.0,-1
11:18:08.673,-1.0,-0.987,-1.0,-1
11:18:08.875,-1.0,-0.987,-1.0,-1
11:18:09.077,-1.0,-0.986,-1.0,-1
11:18:09.281,-1.0,-0.986,-1.0,-1
11:18:09.483,-1.0,-0.986,-1.0,-1
11:18:09.685,-1.0,-0.988,-1.0,-1
11:18:09.887,-1.0,-0.988,-1.0,-1
11:18:10.089,-1.0,-0.988,-1.0,-1
11:18:10.291,-1.0,-0.988,-1.0,-1
11:18:10.494,-1.0,-0.988,-1.0,-1
11:18:10.696,-1.0,-0.988,-1.0,-1
11:18:10.897,-1.0,-0.987,-1.0,-1
11:18:11.100,-1.0,-0.987,-1.0,-1
11:18:11.302,-1.0,-0.987,-1.0,-1
11:18:11.504,-1.0,-0.987,-1.0,-1
11:18:11.706,-1.0,-0.986,-1.0,-1
11:18:11.907,-1.0,-0.986,-1.0,-1
11:18:12.109,-1.0,-0.986,-1.0,-1
11:18:12.311,-1.0,-0.986,-1.0,-1
11:18:12.513,-1.0,-0.986,-1.0,-1
11:18:12.715,-1.0,-0.985,-1.0,-1
11:18:12.917,-1.0,-0.985,-1.0,-1
11:18:13.119,-1.0,-0.985,-1.0,-1
11:18:13.321,-1.0,-0.984,-1.0,-1
11:18:13.522,-1.0,-0.984,-1.0,-1
11:18:13.724,-1.0,-0.984,-1.0,-1
11:18:13.926,-1.0,-0.984,-1.0,-1
11:18:14.128,-1.0,-0.984,-1.0,-1
11:18:14.331,-1.0,-0.984,-1.0,-1
11:18:14.533,-1.0,-0.984,-1.0,-1
11:18:14.735,-1.0,-0.984,-1.0,-1
11:18:14.937,-1.0,-0.983,-1.0,-1
11:18:15.139,-1.0,-0.983,-1.0,-1
11:18:15.341,-1.0,-0.983,-1.0,-1
11:18:15.543,-1.0,-0.986,-1.0,-1
11:18:15.745,-1.0,-0.986,-1.0,-1
11:18:15.947,-1.0,-0.986,-1.0,-1
11:18:16.149,-1.0,-0.986,-1.0,-1
11:18:16.351,-1.0,-0.986,-1.0,-1
11:18:16.553,-1.0,-0.986,-1.0,-1
11:18:16.755,-1.0,-0.986,-1.0,-1
11:18:16.957,-1.0,-0.985,-1.0,-1
11:18:17.159,-1.0,-0.985,-1.0,-1
11:18:17.361,-1.0,-0.985,-1.0,-1
11:18:17.563,-1.0,-0.985,-1.0,-1
11:18:17.765,-1.0,-0.985,-1.0,-1
11:18:17.967,-1.0,-0.985,-1.0,-1
11:18:18.169,-1.0,-0.985,-1.0,-1
11:18:18.372,-1.0,-0.985,-1.0,-1
11:18:18.574,-1.0,-0.973,-1.0,-1
11:18:18.776,-1.0,-0.973,-1.0,-1
11:18:18.978,-1.0,-0.972,-1.0,-1
11:18:19.180,-1.0,-0.972,-1.0,-1
11:18:19.382,-1.0,-0.972,-1.0,-1
11:18:19.584,-1.0,-0.971,-1.0,-1
11:18:19.787,-1.0,-0.971,-1.0,-1
11:18:19.989,-1.0,-0.971,-1.0,-1
11:18:20.192,-1.0,-0.971,-1.0,-1
11:18:20.398,-1.0,-0.971,-1.0,-1
11:18:20.604,-1.0,-0.971,-1.0,-1
11:18:20.806,-1.0,-0.97,-1.0,-1
11:18:21.007,-1.0,-0.97,-1.0,-1
11:18:21.209,-1.0,-0.97,-1.0,-1
11:18:21.411,-1.0,-0.97,-1.0,-1
11:18:21.613,-1.0,-0.838,-1.0,-1
11:18:21.815,-1.0,-0.837,-1.0,-1
11:18:22.017,-1.0,-0.837,-1.0,-1
11:18:22.219,-1.0,-0.835,-1.0,-1
11:18:22.421,-1.0,-0.835,-1.0,-1
11:18:22.623,-1.0,-0.835,-1.0,-1
11:18:22.825,-1.0,-0.831,-1.0,-1
11:18:23.026,-1.0,-0.831,-1.0,-1
11:18:23.228,-1.0,-0.83,-1.0,-1
11:18:23.429,-1.0,-0.828,-1.0,-1
11:18:23.631,-1.0,-0.827,-1.0,-1
11:18:23.833,-1.0,-0.825,-1.0,-1
11:18:24.038,-1.0,-0.824,-1.0,-1
11:18:24.240,-1.0,-0.824,-1.0,-1
11:18:24.442,-1.0,-0.824,-1.0,-1
11:18:24.644,-1.0,-0.974,-1.0,-1
11:18:24.845,-1.0,-0.974,-1.0,-1
11:18:25.047,-1.0,-0.974,-1.0,-1
11:18:25.249,-1.0,-0.974,-1.0,-1
11:18:25.451,-1.0,-0.973,-1.0,-1
11:18:25.652,-1.0,-0.973,-1.0,-1
11:18:25.854,-1.0,-0.973,-1.0,-1
11:18:26.056,-1.0,-0.973,-1.0,-1
11:18:26.258,-1.0,-0.973,-1.0,-1
11:18:26.460,-1.0,-0.973,-1.0,-1
11:18:26.662,-1.0,-0.973,-1.0,-1
11:18:26.864,-1.0,-0.972,-1.0,-1
11:18:27.066,-1.0,-0.972,-1.0,-1
11:18:27.267,-1.0,-0.972,-1.0,-1
11:18:27.469,-1.0,-0.972,-1.0,-1
11:18:27.671,-1.0,-0.976,-1.0,-1
11:18:27.873,-1.0,-0.976,-1.0,-1
11:18:28.075,-1.0,-0.976,-1.0,-1
11:18:28.278,-1.0,-0.976,-1.0,-1
11:18:28.480,-1.0,-0.976,-1.0,-1
11:18:28.682,-1.0,-0.976,-1.0,-1
11:18:28.884,-1.0,-0.976,-1.0,-1
11:18:29.087,-1.0,-0.975,-1.0,-1
11:18:29.288,-1.0,-0.975,-1.0,-1
11:18:29.490,-1.0,-0.975,-1.0,-1
11:18:29.692,-1.0,-0.975,-1.0,-1
11:18:29.895,-1.0,-0.975,-1.0,-1
11:18:30.097,-1.0,-0.975,-1.0,-1
11:18:30.302,-1.0,-0.975,-1.0,-1
11:18:30.504,-1.0,-0.975,-1.0,-1
11:18:30.706,-1.0,-0.976,-1.0,-1
11:18:30.907,-1.0,-0.976,-1.0,-1
11:18:31.109,-1.0,-0.976,-1.0,-1
11:18:31.311,-1.0,-0.975,-1.0,-1
11:18:31.513,-1.0,-0.975,-1.0,-1
11:18:31.715,-1.0,-0.975,-1.0,-1
11:18:31.918,-1.0,-0.975,-1.0,-1
11:18:32.120,-1.0,-0.975,-1.0,-1
11:18:32.321,-1.0,-0.975,-1.0,-1
11:18:32.523,-1.0,-0.975,-1.0,-1
11:18:32.725,-1.0,-0.975,-1.0,-1
11:18:32.927,-1.0,-0.974,-1.0,-1
11:18:33.128,-1.0,-0.974,-1.0,-1
11:18:33.330,-1.0,-0.974,-1.0,-1
11:18:33.532,-1.0,-0.974,-1.0,-1
11:18:33.734,-1.0,-0.939,-1.0,-1
11:18:33.936,-1.0,-0.939,-1.0,-1
11:18:34.138,-1.0,-0.939,-1.0,-1
11:18:34.341,-1.0,-0.939,-1.0,-1
11:18:34.543,-1.0,-0.939,-1.0,-1
11:18:34.746,-1.0,-0.939,-1.0,-1
11:18:34.947,-1.0,-0.937,-1.0,-1
11:18:35.149,-1.0,-0.937,-1.0,-1
11:18:35.351,-1.0,-0.937,-1.0,-1
11:18:35.555,-1.0,-0.936,-1.0,-1
11:18:35.758,-1.0,-0.936,-1.0,-1
11:18:35.960,-1.0,-0.936,-1.0,-1
11:18:36.162,-1.0,-0.936,-1.0,-1
11:18:36.363,-1.0,-0.936,-1.0,-1
11:18:36.565,-1.0,-0.936,-1.0,-1
11:18:36.767,-1.0,-0.965,-1.0,-1
11:18:36.969,-1.0,-0.965,-1.0,-1
11:18:37.171,-1.0,-0.964,-1.0,-1
11:18:37.373,-1.0,-0.964,-1.0,-1
11:18:37.575,-1.0,-0.964,-1.0,-1
11:18:37.776,-1.0,-0.964,-1.0,-1
11:18:37.978,-1.0,-0.964,-1.0,-1
11:18:38.180,-1.0,-0.964,-1.0,-1
11:18:38.384,-1.0,-0.964,-1.0,-1
11:18:38.586,-1.0,-0.964,-1.0,-1
11:18:38.788,-1.0,-0.964,-1.0,-1
11:18:38.990,-1.0,-0.963,-1.0,-1
11:18:39.192,-1.0,-0.963,-1.0,-1
11:18:39.394,-1.0,-0.963,-1.0,-1
11:18:39.596,-1.0,-0.962,-1.0,-1
11:18:39.799,-1.0,-0.964,-1.0,-1
11:18:40.001,-1.0,-0.964,-1.0,-1
11:18:40.203,-1.0,-0.964,-1.0,-1
11:18:40.409,-1.0,-0.964,-1.0,-1
11:18:40.611,-1.0,-0.964,-1.0,-1
11:18:40.813,-1.0,-0.963,-1.0,-1
11:18:41.015,-1.0,-0.963,-1.0,-1
11:18:41.217,-1.0,-0.963,-1.0,-1
11:18:41.418,-1.0,-0.963,-1.0,-1
11:18:41.620,-1.0,-0.963,-1.0,-1
11:18:41.822,-1.0,-0.962,-1.0,-1
11:18:42.024,-1.0,-0.962,-1.0,-1
11:18:42.226,-1.0,-0.962,-1.0,-1
11:18:42.428,-1.0,-0.962,-1.0,-1
11:18:42.630,-1.0,-0.962,-1.0,-1
11:18:42.832,-1.0,-0.963,-1.0,-1
11:18:43.034,-1.0,-0.963,-1.0,-1
11:18:43.236,-1.0,-0.963,-1.0,-1
11:18:43.438,-1.0,-0.963,-1.0,-1
11:18:43.640,-1.0,-0.962,-1.0,-1
11:18:43.843,-1.0,-0.962,-1.0,-1
11:18:44.046,-1.0,-0.962,-1.0,-1
11:18:44.247,-1.0,-0.962,-1.0,-1
11:18:44.449,-1.0,-0.962,-1.0,-1
11:18:44.651,-1.0,-0.962,-1.0,-1
11:18:44.853,-1.0,-0.962,-1.0,-1
11:18:45.055,-1.0,-0.961,-1.0,-1
11:18:45.258,-1.0,-0.961,-1.0,-1
11:18:45.459,-1.0,-0.961,-1.0,-1
11:18:45.661,-1.0,-0.968,-1.0,-1
11:18:45.863,-1.0,-0.968,-1.0,-1
11:18:46.065,-1.0,-0.968,-1.0,-1
11:18:46.267,-1.0,-0.968,-1.0,-1
11:18:46.469,-1.0,-0.968,-1.0,-1
11:18:46.671,-1.0,-0.968,-1.0,-1
11:18:46.873,-1.0,-0.967,-1.0,-1
11:18:47.076,-1.0,-0.967,-1.0,-1
11:18:47.279,-1.0,-0.967,-1.0,-1
11:18:47.481,-1.0,-0.967,-1.0,-1
11:18:47.683,-1.0,-0.967,-1.0,-1
11:18:47.885,-1.0,-0.967,-1.0,-1
11:18:48.087,-1.0,-0.967,-1.0,-1
11:18:48.289,-1.0,-0.967,-1.0,-1
11:18:48.491,-1.0,-0.967,-1.0,-1
11:18:48.694,-1.0,-0.962,-1.0,-1
11:18:48.896,-1.0,-0.961,-1.0,-1
11:18:49.098,-1.0,-0.961,-1.0,-1
11:18:49.300,-1.0,-0.961,-1.0,-1
11:18:49.501,-1.0,-0.961,-1.0,-1
11:18:49.703,-1.0,-0.961,-1.0,-1
11:18:49.905,-1.0,-0.961,-1.0,-1
11:18:50.107,-1.0,-0.96,-1.0,-1
11:18:50.309,-1.0,-0.96,-1.0,-1
11:18:50.511,-1.0,-0.96,-1.0,-1
11:18:50.713,-1.0,-0.96,-1.0,-1
11:18:50.915,-1.0,-0.96,-1.0,-1
11:18:51.117,-1.0,-0.96,-1.0,-1
11:18:51.319,-1.0,-0.96,-1.0,-1
11:18:51.520,-1.0,-0.96,-1.0,-1
11:18:51.722,-1.0,-0.915,-1.0,-1
11:18:51.924,-1.0,-0.914,-1.0,-1
11:18:52.126,-1.0,-0.914,-1.0,-1
11:18:52.328,-1.0,-0.914,-1.0,-1
11:18:52.530,-1.0,-0.914,-1.0,-1
11:18:52.732,-1.0,-0.914,-1.0,-1
11:18:52.934,-1.0,-0.913,-1.0,-1
11:18:53.136,-1.0,-0.912,-1.0,-1
11:18:53.338,-1.0,-0.912,-1.0,-1
11:18:53.540,-1.0,-0.912,-1.0,-1
11:18:53.741,-1.0,-0.912,-1.0,-1
11:18:53.943,-1.0,-0.911,-1.0,-1
11:18:54.145,-1.0,-0.911,-1.0,-1
11:18:54.347,-1.0,-0.911,-1.0,-1
11:18:54.549,-1.0,-0.911,-1.0,-1
11:18:54.751,-1.0,-0.964,-1.0,-1
11:18:54.953,-1.0,-0.964,-1.0,-1
11:18:55.155,-1.0,-0.963,-1.0,-1
11:18:55.356,-1.0,-0.963,-1.0,-1
11:18:55.558,-1.0,-0.963,-1.0,-1
11:18:55.760,-1.0,-0.963,-1.0,-1
11:18:55.962,-1.0,-0.963,-1.0,-1
11:18:56.164,-1.0,-0.963,-1.0,-1
11:18:56.366,-1.0,-0.963,-1.0,-1
11:18:56.568,-1.0,-0.963,-1.0,-1
11:18:56.770,-1.0,-0.963,-1.0,-1
11:18:56.971,-1.0,-0.962,-1.0,-1
11:18:57.173,-1.0,-0.962,-1.0,-1
11:18:57.375,-1.0,-0.962,-1.0,-1
11:18:57.578,-1.0,-0.962,-1.0,-1
11:18:57.780,-1.0,-0.96,-1.0,-1
11:18:57.982,-1.0,-0.96,-1.0,-1
11:18:58.184,-1.0,-0.96,-1.0,-1
11:18:58.387,-1.0,-0.96,-1.0,-1
11:18:58.589,-1.0,-0.96,-1.0,-1
11:18:58.793,-1.0,-0.96,-1.0,-1
11:18:58.995,-1.0,-0.959,-1.0,-1
11:18:59.196,-1.0,-0.959,-1.0,-1
11:18:59.399,-1.0,-0.959,-1.0,-1
11:18:59.601,-1.0,-0.959,-1.0,-1
11:18:59.803,-1.0,-0.959,-1.0,-1
11:19:00.005,-1.0,-0.959,-1.0,-1
