time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
11:17:01.395,STABILIZE,-35.3632621,149.1652374,0,0.00018364463176112622,0.0014677606523036957,0.02915825881063938,0.0003330883919261396,0.0002745829406194389,0.002516285516321659,0,1,-1000,0,0,0,0,0,0,1500.0
11:17:01.596,STABILIZE,-35.3632621,149.1652374,0,0.00018364463176112622,0.0014677606523036957,0.02915825881063938,0.0003330883919261396,0.0002745829406194389,0.002516285516321659,0,1,-1000,0,0,0,0,0,0,1500.0
11:17:01.797,STABILIZE,-35.3632621,149.1652374,0,0.0002559807908255607,0.001611493295058608,0.028603332117199898,0.00016771352966316044,0.00017271301476284862,0.0023994320072233677,0,1,-1000,0,0,0,0,0,0,1500.0
11:17:01.998,STABILIZE,-35.3632621,149.1652374,0,0.0002559807908255607,0.001611493295058608,0.028603332117199898,0.00016771352966316044,0.00017271301476284862,0.0023994320072233677,0,1,-1000,0,0,0,0,0,0,1500.0
11:17:02.199,STABILIZE,-35.3632621,149.1652374,0,0.0002559807908255607,0.001611493295058608,0.028603332117199898,0.00016771352966316044,0.00017271301476284862,0.0023994320072233677,0,1,-1000,0,0,0,0,0,0,1500.0
11:17:02.399,STABILIZE,-35.3632621,149.1652374,0,0.0002559807908255607,0.001611493295058608,0.028603332117199898,0.00016771352966316044,0.00017271301476284862,0.0023994320072233677,0,1,-1000,0,0,0,0,0,0,1500.0
11:17:02.600,STABILIZE,-35.3632621,149.1652374,0,0.0002559807908255607,0.001611493295058608,0.028603332117199898,0.00016771352966316044,0.00017271301476284862,0.0023994320072233677,0,1,-1000,0,0,0,0,0,0,1500.0
11:17:02.801,STABILIZE,-35.3632621,149.1652375,0,0.0001499465579399839,0.0016198450466617942,0.02787438966333866,0.0001888798433355987,0.00023776342277415097,0.002230528276413679,0,1,-1000,0,0,0,-2,2,0,1500.0
11:17:03.002,STABILIZE,-35.3632621,149.1652375,0,0.0001499465579399839,0.0016198450466617942,0.02787438966333866,0.0001888798433355987,0.00023776342277415097,0.002230528276413679,0,1,-1000,0,0,0,-2,2,0,1500.0
11:17:03.204,STABILIZE,-35.3632621,149.1652375,0,9.680674702394754e-05,0.0015788230812177062,0.027716314420104027,0.00022674963111057878,0.00021964800544083118,0.002248261822387576,0,1,-1000,0,0,0,-2,2,0,1500.0
11:17:03.405,STABILIZE,-35.3632621,149.1652375,0,0.0003460229199845344,0.0015396235976368189,0.027536027133464813,0.00028953704168088734,0.0002996344119310379,0.0022993518505245447,0,1,-1000,0,0,0,-2,3,1,1500.0
11:17:03.606,STABILIZE,-35.3632622,149.1652375,0,0.0002428887237329036,0.0014927731826901436,0.027379514649510384,0.00017129909247159958,0.00042907902388833463,0.0023589120246469975,0,1,-1000,0,0,1,-2,3,1,1500.0
11:17:03.808,STABILIZE,-35.3632622,149.1652375,0,0.0002428887237329036,0.0014927731826901436,0.027379514649510384,0.00017129909247159958,0.00042907902388833463,0.0023589120246469975,0,1,-1000,0,0,1,-2,3,1,1500.0
11:17:04.009,STABILIZE,-35.3632622,149.1652375,0,0.0002428887237329036,0.0014927731826901436,0.027379514649510384,0.00017129909247159958,0.00042907902388833463,0.0023589120246469975,0,1,-1000,0,0,1,-2,3,1,1500.0
11:17:04.213,STABILIZE,-35.3632622,149.1652375,0,0.0002428887237329036,0.0014927731826901436,0.027379514649510384,0.00017129909247159958,0.00042907902388833463,0.0023589120246469975,0,1,-1000,0,0,1,-2,3,1,1500.0
11:17:04.414,STABILIZE,-35.3632622,149.1652375,0,0.0002428887237329036,0.0014927731826901436,0.027379514649510384,0.00017129909247159958,0.00042907902388833463,0.0023589120246469975,0,1,-1000,0,0,1,-2,3,1,1500.0
11:17:04.616,STABILIZE,-35.3632622,149.1652375,0,0.0002428887237329036,0.0014927731826901436,0.027379514649510384,0.00017129909247159958,0.00042907902388833463,0.0023589120246469975,0,1,-1000,0,0,1,-2,3,1,1500.0
11:17:04.817,STABILIZE,-35.3632622,149.1652375,0,0.0002428887237329036,0.0014927731826901436,0.027379514649510384,0.00017129909247159958,0.00042907902388833463,0.0023589120246469975,0,1,-1000,0,0,1,-2,3,1,1500.0
11:17:05.018,STABILIZE,-35.3632622,149.1652375,0,0.0002428887237329036,0.0014927731826901436,0.027379514649510384,0.00017129909247159958,0.00042907902388833463,0.0023589120246469975,0,1,-1000,0,0,0,-1,1,0,1500.0
11:17:05.219,STABILIZE,-35.3632622,149.1652375,0,0.0002428887237329036,0.0014927731826901436,0.027379514649510384,0.00017129909247159958,0.00042907902388833463,0.0023589120246469975,0,1,-1000,0,0,0,-1,1,0,1500.0
11:17:05.421,STABILIZE,-35.3632622,149.1652375,0,0.0002428887237329036,0.0014927731826901436,0.027379514649510384,0.00017129909247159958,0.00042907902388833463,0.0023589120246469975,0,1,-1000,0,0,0,-1,1,0,1500.0
11:17:05.622,STABILIZE,-35.3632622,149.1652375,0,0.0002428887237329036,0.0014927731826901436,0.027379514649510384,0.00017129909247159958,0.00042907902388833463,0.0023589120246469975,0,1,-1000,0,0,0,-1,1,0,1500.0
11:17:05.823,STABILIZE,-35.3632622,149.1652375,0,0.0002428887237329036,0.0014927731826901436,0.027379514649510384,0.00017129909247159958,0.00042907902388833463,0.0023589120246469975,0,1,-1000,0,0,0,-1,1,0,1500.0
11:17:06.024,STABILIZE,-35.3632622,149.1652375,0,0.0002428887237329036,0.0014927731826901436,0.027379514649510384,0.00017129909247159958,0.00042907902388833463,0.0023589120246469975,0,1,-1000,0,0,0,-1,1,0,1500.0
11:17:06.226,STABILIZE,-35.3632622,149.1652375,0,0.0002428887237329036,0.0014927731826901436,0.027379514649510384,0.00017129909247159958,0.00042907902388833463,0.0023589120246469975,0,1,-1000,0,0,0,-1,1,0,1500.0
11:17:06.427,STABILIZE,-35.3632622,149.1652375,0,0.0002428887237329036,0.0014927731826901436,0.027379514649510384,0.00017129909247159958,0.00042907902388833463,0.0023589120246469975,0,1,-1000,0,0,0,-1,1,0,1500.0
11:17:06.628,STABILIZE,-35.3632622,149.1652375,0,0.0002428887237329036,0.0014927731826901436,0.027379514649510384,0.00017129909247159958,0.00042907902388833463,0.0023589120246469975,0,1,-1000,0,0,0,-1,1,0,1500.0
11:17:06.830,STABILIZE,-35.3632622,149.1652375,0,0.0002428887237329036,0.0014927731826901436,0.027379514649510384,0.00017129909247159958,0.00042907902388833463,0.0023589120246469975,0,1,-1000,0,0,0,-1,1,0,1500.0
11:17:07.032,STABILIZE,-35.3632621,149.1652375,0,0.0002428887237329036,0.0014927731826901436,0.027379514649510384,0.00017129909247159958,0.00042907902388833463,0.0023589120246469975,0,1,-1000,0,0,0,-1,2,1,1500.0
11:17:07.233,STABILIZE,-35.3632621,149.1652375,0,0.0002428887237329036,0.0014927731826901436,0.027379514649510384,0.00017129909247159958,0.00042907902388833463,0.0023589120246469975,0,1,-1000,0,0,0,-1,2,1,1500.0
11:17:07.434,STABILIZE,-35.3632621,149.1652375,0,-0.0007601554971188307,0.0009712225873954594,0.025594819337129593,0.00022091687424108386,0.00017973713693208992,0.002069215988740325,0,1,-1000,0,1,1,-1,1,1,1500.0
11:17:07.636,STABILIZE,-35.3632621,149.1652375,0,-0.0007601554971188307,0.0009712225873954594,0.025594819337129593,0.00022091687424108386,0.00017973713693208992,0.002069215988740325,0,1,-1000,0,1,1,-1,1,1,1500.0
11:17:07.838,STABILIZE,-35.3632621,149.1652375,0,-0.0008527797763235867,0.000958200020249933,0.025407616049051285,0.0003199350321665406,0.00013499657507054508,0.001984477275982499,0,1,-1000,0,0,0,-1,1,1,1500.0
11:17:08.040,STABILIZE,-35.3632621,149.1652375,0,-0.0008527797763235867,0.000958200020249933,0.025407616049051285,0.0003199350321665406,0.00013499657507054508,0.001984477275982499,0,1,-1000,0,0,0,-1,1,1,1500.0
11:17:08.241,STABILIZE,-35.3632621,149.1652375,0,-0.0008527797763235867,0.000958200020249933,0.025407616049051285,0.0003199350321665406,0.00013499657507054508,0.001984477275982499,0,1,-1000,0,0,0,-1,1,1,1500.0
11:17:08.442,STABILIZE,-35.3632621,149.1652375,0,-0.0008527797763235867,0.000958200020249933,0.025407616049051285,0.0003199350321665406,0.00013499657507054508,0.001984477275982499,0,1,-1000,0,0,0,-1,1,1,1500.0
11:17:08.644,STABILIZE,-35.3632621,149.1652375,0,-0.0008527797763235867,0.000958200020249933,0.025407616049051285,0.0003199350321665406,0.00013499657507054508,0.001984477275982499,0,1,-1000,0,0,0,-1,1,1,1500.0
11:17:08.846,STABILIZE,-35.3632621,149.1652375,0,-0.001019524410367012,0.0009374587680213153,0.02506841905415058,0.0001671378267928958,0.00020976347150281072,0.0019400084856897593,0,1,-1000,0,0,0,-1,1,1,1500.0
11:17:09.047,STABILIZE,-35.3632621,149.1652375,0,-0.0010486083338037133,0.0009246885310858488,0.02497025392949581,0.0001664177398197353,0.00025395621196366847,0.0018352983752265573,0,1,-1000,0,0,0,-1,1,0,1500.0
11:17:09.248,STABILIZE,-35.3632621,149.1652375,0,-0.0010486083338037133,0.0009246885310858488,0.02497025392949581,0.0001664177398197353,0.00025395621196366847,0.0018352983752265573,0,1,-1000,0,0,0,-1,1,0,1500.0
11:17:09.449,STABILIZE,-35.3632621,149.1652375,0,-0.001081630471162498,0.0009246228728443384,0.024897996336221695,0.0001884869416244328,0.0002093384973704815,0.0019117986084893346,0,1,-1000,0,0,0,-1,1,0,1500.0
11:17:09.651,STABILIZE,-35.3632621,149.1652375,0,-0.001081630471162498,0.0009246228728443384,0.024897996336221695,0.0001884869416244328,0.0002093384973704815,0.0019117986084893346,0,1,-1000,0,0,0,-1,1,0,1500.0
11:17:09.852,STABILIZE,-35.3632621,149.1652375,0,-0.001081630471162498,0.0009246228728443384,0.024897996336221695,0.0001884869416244328,0.0002093384973704815,0.0019117986084893346,0,1,-1000,0,0,0,-1,1,0,1500.0
11:17:10.053,STABILIZE,-35.3632621,149.1652375,0,-0.0011269369861111045,0.000936616153921932,0.02468276210129261,0.00011045963037759066,0.0003535994328558445,0.0018268022686243057,0,1,-1000,0,0,0,-1,0,0,1500.0
11:17:10.257,STABILIZE,-35.3632621,149.1652375,0,-0.0011269369861111045,0.000936616153921932,0.02468276210129261,0.00011045963037759066,0.0003535994328558445,0.0018268022686243057,0,1,-1000,0,0,0,-1,0,0,1500.0
11:17:10.466,STABILIZE,-35.3632621,149.1652375,0,-0.0011269369861111045,0.000936616153921932,0.02468276210129261,0.00011045963037759066,0.0003535994328558445,0.0018268022686243057,0,1,-1000,0,0,0,-1,0,0,1500.0
11:17:10.670,STABILIZE,-35.3632621,149.1652375,0,-0.0011269369861111045,0.000936616153921932,0.02468276210129261,0.00011045963037759066,0.0003535994328558445,0.0018268022686243057,0,1,-1000,0,0,0,-1,0,0,1500.0
11:17:10.871,STABILIZE,-35.3632621,149.1652374,0,-0.0008702708291821182,0.0009391434723511338,0.024455571547150612,0.000325816567055881,0.00021281425142660737,0.001792567316442728,0,1,-1000,0,0,0,-1,-1,-3,1500.0
11:17:11.073,STABILIZE,-35.3632621,149.1652374,3,-0.0008702708291821182,0.0009391434723511338,0.024455571547150612,0.000325816567055881,0.00021281425142660737,0.001792567316442728,0,1,-1000,0,1,0,-1,0,-3,1500.0
11:17:11.274,STABILIZE,-35.3632621,149.1652374,6,-0.0007367884390987456,0.00094606913626194,0.02431965060532093,0.0001930942526087165,0.00027517369017004967,0.001836299430578947,0,1,-1000,0,1,0,-1,0,-3,1500.0
11:17:11.476,STABILIZE,-35.3632621,149.1652374,6,-0.0007367884390987456,0.00094606913626194,0.02431965060532093,0.0001930942526087165,0.00027517369017004967,0.001836299430578947,0,1,-1000,0,1,0,-1,0,-3,1500.0
11:17:11.678,STABILIZE,-35.3632621,149.1652374,6,-0.0007367884390987456,0.00094606913626194,0.02431965060532093,0.0001930942526087165,0.00027517369017004967,0.001836299430578947,0,1,-1000,0,1,0,-1,0,-3,1500.0
11:17:11.880,STABILIZE,-35.3632621,149.1652374,10,-0.0006290606106631458,0.0009512902470305562,0.024155255407094955,0.00021224404918029904,0.00031807099003344774,0.0017370772548019886,0,2,-1000,0,1,0,-1,0,-3,1500.0
11:17:12.082,STABILIZE,-35.3632621,149.1652375,11,-0.0006290606106631458,0.0009512902470305562,0.024155255407094955,0.00021224404918029904,0.00031807099003344774,0.0017370772548019886,0,1,-1000,0,0,0,-1,0,-2,1500.0
11:17:12.283,STABILIZE,-35.3632621,149.1652375,11,-0.0006290606106631458,0.0009512902470305562,0.024155255407094955,0.00021224404918029904,0.00031807099003344774,0.0017370772548019886,0,1,-1000,0,0,0,-1,0,-2,1500.0
