time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
11:17:42,17614.0,0.014584847260266542,-0.17528724670410156,0.876801073551178,-0.29960615932941437,-0.023287283489480615,-0.06711910665035248,-35.36323795,149.16526844999999,24034.0,194.5,194.0,11.0,-57.0,-43.5,-997.5,-298.0,-22.0,-67.5,AUTO
11:17:44,10583.0,0.05578363686800003,-0.20230844616889954,0.8544945418834686,0.04642171319574118,0.009449176490306854,-0.005642928648740053,-35.3631888,149.16533115,23674.0,351.0,357.5,21.0,-100.5,-58.5,-997.5,46.5,10.5,-5.5,AUTO
11:17:45,69633.0,0.06984924711287022,-0.1867341548204422,0.8500019758939743,0.005991521757096052,0.022441544570028782,-0.00778296118369326,-35.3631546,149.165374925,23445.5,411.0,426.5,20.5,-114.0,-68.5,-993.5,6.25,22.75,-7.25,AUTO
11:17:46,69633.0,0.08026111498475075,-0.16777878999710083,0.846847802400589,0.01740958378650248,0.018909282196545973,0.0008689695969223976,-35.363115750000006,149.16542514999998,23226.5,447.0,470.0,22.0,-120.0,-72.5,-984.0,18.0,19.0,1.0,AUTO
11:17:48,117814.5,0.08575582876801491,-0.12613089382648468,0.8427644968032837,0.032063908874988556,0.017850253265351057,0.0015839971019886434,-35.363032450000006,149.16553399999998,22747.0,466.5,496.5,28.0,-121.5,-88.0,-978.5,32.0,18.5,1.0,AUTO
11:17:50,165996.0,0.08142422512173653,-0.13726459443569183,0.8382867872714996,-0.03353554103523493,-0.02141788834705949,0.003750341245904565,-35.362948349999996,149.16564455,22146.5,471.5,499.0,32.0,-130.5,-85.5,-986.5,-32.5,-20.0,3.5,AUTO
11:17:51,189789.0,0.08608154952526093,-0.1294216513633728,0.8365050256252289,0.003042890166398138,0.0019521627109497786,-0.001731074633426033,-35.362905825,149.165699925,21862.25,474.5,500.5,28.75,-134.5,-84.75,-990.0,3.25,3.25,-2.0,AUTO
11:17:52,189789.0,0.08857820183038712,-0.1280667781829834,0.8349810242652893,-0.007170969038270414,-0.016374767292290926,0.003552233858499676,-35.362863149999995,149.16575525000002,21593.0,472.5,499.0,30.0,-132.0,-82.5,-983.0,-6.5,-15.0,3.5,AUTO
11:17:54,199188.0,0.09025874733924866,-0.057426780462265015,0.8338398337364197,0.08109400980174541,0.038461063988506794,-0.005141431000083685,-35.3627798,149.1658637,21092.5,439.5,465.0,22.0,-136.5,-82.5,-996.0,81.0,39.0,-5.0,AUTO
11:17:56,208587.0,0.06605574116110802,0.03347511496394873,0.833430141210556,0.06790632009506226,0.04216533061116934,0.010911150835454464,-35.362710899999996,149.16595465,20625.0,313.5,334.5,26.0,-97.0,-74.5,-1015.5,68.0,43.0,11.0,AUTO
11:17:57,259273.0,0.04126427276059985,0.05493452027440071,0.8317370563745499,-0.21508639119565487,0.0027259174967184663,0.01616017334163189,-35.3626865,149.16598805,20414.75,234.25,247.25,20.75,-68.25,-70.25,-1008.25,-215.25,4.25,16.0,AUTO
11:17:58,259273.0,0.016113874968141317,0.07202744670212269,0.830319732427597,-0.2564242072403431,0.030170203186571598,0.004315181169658899,-35.362669600000004,149.1660119,20266.5,163.5,162.5,13.5,-45.0,-46.0,-1013.0,-255.0,31.0,4.5,AUTO
11:18:00,202921.0,-0.0038998633390292525,0.051934003829956055,0.8301227986812592,-0.2762150205671787,-0.018217362463474274,0.006283108028583229,-35.3626535,149.1660338,20138.0,46.0,23.0,4.0,-10.5,-29.0,-1003.5,-276.5,-16.5,6.0,AUTO
11:18:02,146569.0,-0.01467918697744608,0.005333519075065851,0.8309743106365204,-0.4828025698661804,-0.018046115525066853,-0.008480055024847388,-35.36265135,149.16603565,20144.0,9.0,-19.0,0.0,0.5,-21.0,-1001.0,-482.5,-16.5,-7.5,AUTO
11:18:03,281994.0,-0.007433166028931737,-0.0010623389989632415,0.8301927596330643,0.013029344379901886,0.005378281988669187,-0.00809351704083383,-35.362651375,149.16603487499998,20158.5,10.0,-16.0,0.5,-0.5,1.5,-1000.5,12.75,6.5,-6.75,RTL
11:18:04,281994.0,-0.0069290077954065055,0.0014858775539323688,0.8285895884037018,-0.43931619822978973,0.0028406238998286426,-0.005590727087110281,-35.36265105,149.16603425,20221.0,9.0,-12.5,-13.5,-1.5,-12.0,-1028.5,-439.5,3.5,-4.5,RTL
11:18:06,233568.5,0.010324290953576565,0.0016788365319371223,0.8245358467102051,0.02312205173075199,0.0018962416797876358,0.001490850409027189,-35.36265005,149.1660331,21406.0,0.0,-4.0,-104.5,-1.5,2.0,-1048.0,22.5,3.0,1.5,RTL
11:18:08,185143.0,0.062179313972592354,-0.0005567171610891819,0.8150542378425598,-0.016992345452308655,0.04369224328547716,-0.051892644609324634,-35.3626503,149.16603379999998,24200.0,-29.5,32.5,-147.5,1.0,-5.5,-996.0,-17.5,45.0,-51.5,RTL
11:18:09,214503.0,-0.04162859101779759,0.012671483913436532,0.7560285180807114,-0.1225171783589758,-0.010520837036892772,-0.06462435331195593,-35.362652525,149.16603747500002,25710.0,-32.0,34.0,-145.5,3.75,-9.25,-1006.75,-122.25,-8.75,-63.5,RTL
11:18:10,214503.0,-0.04857927840203047,0.0023468976141884923,0.7175182104110718,0.04889561980962753,0.0014344814699143171,-0.021503097843378782,-35.362652350000005,149.16603750000002,27245.0,12.0,-16.5,-149.5,-2.5,4.5,-1002.0,48.0,3.0,-20.0,RTL
11:18:12,209274.0,0.05567637458443642,-0.0066991206258535385,0.7224928438663483,0.009957831352949142,-0.05741153471171856,0.05802956013940275,-35.3626483,149.1660294,30370.0,-10.0,-12.0,-151.5,0.0,5.0,-1000.5,10.0,-56.0,58.5,RTL
11:18:14,204045.0,-0.005899390787817538,0.009402934578247368,0.6852352619171143,0.01357050341903232,0.01813360955566168,-0.05035356990993023,-35.36264835,149.16603135000003,33468.5,2.0,17.5,-151.5,-2.0,-3.0,-1002.0,13.5,19.0,-48.5,RTL
11:18:15,254891.0,0.010401309351436794,0.016881972085684538,0.6492084264755249,0.016456890269182622,-0.0008427351422142237,-0.01981075294315815,-35.362647575,149.1660319,35033.0,-2.0,3.0,-152.5,-1.0,0.0,-999.5,16.25,0.75,-18.25,RTL
11:18:16,254891.0,0.01388219092041254,0.010772441746667027,0.6365935206413269,0.0011071136686950922,-0.007059755735099316,-0.010348029434680939,-35.36264765,149.16603170000002,36596.5,-13.0,2.0,-152.0,1.0,0.0,-1000.5,1.5,-4.5,-9.0,RTL
11:18:18,200127.5,0.005199149949476123,0.001777378492988646,0.601252019405365,0.004870864097028971,0.0009233627351932228,-0.02572221588343382,-35.36264905,149.1660316,39715.0,-11.0,5.0,-152.5,0.5,0.0,-1001.0,5.0,2.0,-24.0,RTL
11:18:20,145364.0,0.0069322537165135145,0.0043370191706344485,0.5493908226490021,0.0021146131912246346,0.0012048874632455409,-0.023694477044045925,-35.36264955,149.16603179999998,42833.0,-6.0,5.0,-153.0,0.0,0.0,-1000.0,2.5,2.5,-22.0,RTL
11:18:21,27521.0,0.007452879217453301,0.006401770515367389,0.5289774686098099,0.0019400889577809721,0.0034594859462231398,-0.006859592394903302,-35.362649624999996,149.16603199999997,44392.75,-6.25,5.0,-152.5,0.0,0.0,-999.0,2.25,4.5,-5.5,RTL
11:18:22,27521.0,0.008549085585400462,0.007534138625487685,0.5404148697853088,0.0008929498726502061,-0.0004348823567852378,0.022470255848020315,-35.36264985,149.16603220000002,45946.5,-9.0,5.5,-152.0,0.5,0.0,-1000.5,2.0,1.5,23.0,RTL
11:18:24,108204.5,0.003393398248590529,0.002530182246118784,0.5932724177837372,0.004724232945591211,-0.0006442285957746208,0.02373564150184393,-35.362650650000006,149.16603264999998,49051.5,-6.0,4.5,-152.5,0.0,0.0,-1000.5,5.5,0.5,24.5,RTL
11:18:26,188888.0,0.005033895140513778,0.002734110108576715,0.6337214708328247,0.0018669143901206553,-0.00014923844719305634,0.016846828162670135,-35.36265075,149.1660327,52158.0,-2.0,3.0,-153.0,0.0,0.0,-1000.5,2.5,1.0,18.0,RTL
11:18:27,229095.0,0.005776343401521444,0.0026001757360063493,0.6492971181869507,0.0008723188075236976,0.0005174392717890441,0.014693781035020947,-35.36265065,149.1660327,53716.25,-1.5,3.0,-153.0,0.0,0.0,-1000.0,1.5,1.75,15.5,RTL
11:18:28,229095.0,0.00596574554219842,0.0033179112942889333,0.6627262532711029,0.0018552070832811296,0.0014938287204131484,0.0152851571328938,-35.3626505,149.16603264999998,55269.0,-1.5,3.0,-153.0,0.0,0.0,-999.5,2.5,2.5,16.5,RTL
11:18:30,235778.5,0.00593672483228147,0.003874253248795867,0.6847127676010132,0.0003906900528818369,0.0002221639733761549,0.00923156552016735,-35.36265025,149.1660326,58370.0,-3.0,3.0,-152.5,0.0,0.0,-1000.0,1.5,1.5,10.0,RTL
11:18:32,242462.0,0.0049762793350964785,0.0034914627904072404,0.7011650800704956,0.0011336874449625611,1.8589431419968605e-05,0.007158986991271377,-35.3626502,149.1660327,61475.5,-3.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,8.0,RTL
11:18:33,104118.0,0.004630533396266401,0.0036948369815945625,0.7079717367887497,0.0013450495316646993,0.0007006879895925522,0.007834925199858844,-35.3626502,149.16603275,63036.0,-3.0,2.0,-152.0,0.0,0.0,-999.5,2.0,2.0,8.5,RTL
11:18:34,104118.0,0.0044925936963409185,0.0036929595516994596,0.7143136560916901,0.001315069617703557,0.0004655836964957416,0.005163626279681921,-35.36265015,149.1660328,64588.0,-3.0,1.5,-152.0,0.0,0.0,-999.5,2.0,2.0,6.0,RTL
11:18:36,148612.0,0.0046171031426638365,0.0034585780231282115,0.7256669402122498,0.00034951622365042567,0.0007234766380861402,0.00641862559132278,-35.3626501,149.1660328,67694.5,-3.0,1.0,-152.0,0.0,0.0,-999.5,1.5,2.0,7.5,RTL
11:18:38,193106.0,0.004291067132726312,0.0036933054216206074,0.7356052100658417,0.0016450235852971673,0.0013788252254016697,0.004676065873354673,-35.3626501,149.1660328,70798.0,-3.0,1.0,-152.0,0.0,0.0,-1000.5,3.0,3.0,6.0,RTL
11:18:39,202027.0,0.003837952099274844,0.0038922405801713467,0.7399996519088745,-0.0012566644581966102,-0.0007995868509169668,0.005139208398759365,-35.3626501,149.1660329,72350.0,-3.0,0.75,-152.0,0.0,0.0,-999.75,0.0,0.75,6.0,RTL
11:18:40,202027.0,0.003908854094333947,0.0035341507755219936,0.7440276145935059,0.0007356320566032082,0.000540881126653403,0.005032885354012251,-35.3626501,149.1660329,73903.0,-3.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.0,6.0,RTL
11:18:42,205871.5,0.003943183925002813,0.0033823734847828746,0.7525285482406616,-0.0024058741400949657,0.0006888924981467426,0.0033880253322422504,-35.3626501,149.1660329,77009.5,-3.0,0.0,-152.0,0.0,0.0,-999.0,-1.0,2.0,4.5,RTL
11:18:44,209716.0,0.0040280253160744905,0.0034890860551968217,0.7591105699539185,0.001433806901331991,-0.00024733494501560926,0.005104579962790012,-35.3626501,149.1660329,80113.5,-3.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,6.0,RTL
11:18:45,257641.0,0.004048175644129515,0.0036741337971761823,0.7619795650243759,0.0014501777186524123,5.0790084060281515e-05,0.0042473102221265435,-35.3626501,149.1660329,81665.0,-3.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,1.5,5.5,RTL
11:18:46,257641.0,0.003736936836503446,0.003427154617384076,0.7647349536418915,-0.0006921927561052144,0.0002522683353163302,0.0036210083635523915,-35.3626501,149.1660329,83219.5,-2.5,0.0,-152.0,0.0,0.0,-999.5,0.5,1.5,4.5,RTL
11:18:48,241150.5,0.00389291113242507,0.0035229778150096536,0.7695581018924713,0.0005844050319865346,0.00014209840446710587,0.002545554540120065,-35.3626501,149.1660329,86331.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.0,3.5,RTL
11:18:50,224660.0,0.003924783202819526,0.003497225814498961,0.7740568816661835,0.0011239725863561034,0.0005575594259425998,0.0021130702225491405,-35.3626501,149.1660329,89432.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.0,RTL
11:18:51,106665.0,0.0035147867747582495,0.0037374465609900653,0.7758943438529968,0.000654248520731926,0.0007800751773174852,0.003124990500509739,-35.3626501,149.16603295,90984.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,4.25,RTL
11:18:52,106665.0,0.0036316406913101673,0.0038113214541226625,0.7776091396808624,0.0006505826022475958,0.00043513078708201647,0.0025600919034332037,-35.3626501,149.166033,92538.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.0,3.5,RTL
11:18:54,185566.5,0.0035866162506863475,0.0035838839830830693,0.7808912694454193,0.0003156370366923511,0.0013037982280366123,0.0025255894288420677,-35.3626501,149.166033,95652.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.0,4.0,RTL
11:18:56,264468.0,0.0036518878769129515,0.003533342038281262,0.7839498817920685,0.0005778615595772862,0.002648886642418802,0.002516510197892785,-35.3626501,149.166033,98835.5,-2.0,0.0,-152.0,0.0,0.0,-999.0,2.0,4.0,4.0,RTL
11:18:57,252130.0,0.0034574642195366323,0.00369654456153512,0.7856571823358536,0.001116044819355011,-0.00011093454668298364,0.004017194849438965,-35.3626501,149.166033,100467.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,1.75,5.5,RTL
11:18:58,252130.0,0.003493238822557032,0.0034332392970100045,0.7872789204120636,-0.00227189005818218,0.0004949392750859261,0.0006432110094465315,-35.3626501,149.166033,102019.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,0.0,2.0,2.0,RTL
11:19:00,236092.0,0.0035134494537487626,0.0035395388258621097,0.7891830205917358,0.0008218002039939165,0.0017256890423595905,0.0006013914826326072,-35.36265015,149.166033,105130.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.5,1.5,RTL
11:19:02,220054.0,0.0033177300356328487,0.0037446842761710286,0.7910784780979156,0.00039414793718606234,0.0007467663381248713,0.001687270705588162,-35.3626502,149.166033,108235.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.0,RTL
11:19:03,159236.0,0.0030662116478197277,0.0037645501433871686,0.7919864356517792,0.0008807686972431839,0.000703298079315573,0.001945231546415016,-35.3626502,149.166033,109788.0,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.5,2.5,3.25,RTL
11:19:04,159236.0,0.003322035074234009,0.0037448485381901264,0.7926726937294006,0.002342103165574372,0.00046127219684422016,0.0015899152494966984,-35.3626502,149.166033,111341.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,3.5,RTL
11:19:06,122074.5,0.002841534558683634,0.0031091526616364717,0.7938691079616547,0.0012468001805245876,0.0011882263934239745,0.0019615801866166294,-35.3626502,149.166033,114450.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.5,RTL
11:19:08,84913.0,0.004124087281525135,0.003792641102336347,0.7953112125396729,0.0017556031234562397,0.0014068327727727592,0.0038420611526817083,-35.3626502,149.166033,117554.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,5.0,RTL
11:19:09,227941.0,0.0036278479965403676,0.0037159642088226974,0.7958925366401672,-0.0005393288156483322,0.0009939860319718719,0.0011629644432105124,-35.3626502,149.166033,119107.75,-2.0,0.0,-152.0,0.0,0.0,-999.75,1.25,3.0,2.75,RTL
11:19:10,227941.0,0.003315679030492902,0.003764314576983452,0.7962877154350281,-0.0009597818716429174,0.0003366778255440295,0.0016798286233097315,-35.3626502,149.166033,120661.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,0.5,2.5,3.0,RTL
11:19:12,213435.5,0.003241064609028399,0.0038215568056330085,0.7970593869686127,-0.00016156770288944244,0.001341670867986977,0.0005958499386906624,-35.3626502,149.166033,123768.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.5,2.0,RTL
11:19:14,198930.0,0.0032726869685575366,0.0037477380828931928,0.7988461256027222,0.0017506128642708063,0.0006621048087254167,0.0013319700956344604,-35.3626502,149.166033,126878.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,2.5,3.0,RTL
11:19:15,247489.0,0.0029275482520461082,0.0032079468364827335,0.7990021258592606,-0.0009073432011064142,0.00014433794422075152,-0.000657541851978749,-35.3626502,149.166033,128439.5,-2.0,0.0,-152.0,0.0,0.0,-1000.25,1.25,2.5,1.0,RTL
11:19:16,247489.0,0.002623841864988208,0.003095428692176938,0.7992920279502869,0.0003807155299000442,0.00030604819767177105,0.0012430381029844284,-35.3626502,149.166033,129988.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.0,RTL
11:19:18,270432.0,0.0035084309056401253,0.0036420647520571947,0.8000493347644806,0.0017760436749085784,0.002417705487459898,0.0014030393213033676,-35.3626502,149.166033,133095.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,4.5,3.0,RTL
11:19:20,293375.0,0.0036306498805060983,0.0035085499985143542,0.8003414571285248,-0.0004697228432632983,0.0007786675123497844,0.0011826840927824378,-35.3626502,149.166033,136202.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.5,3.0,RTL
11:19:21,6745.0,0.0034529761760495603,0.0036145244375802577,0.8006647676229477,0.0008215291891247034,0.0013780173612758517,0.0014035713975317776,-35.3626502,149.166033,137759.75,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.75,3.5,3.0,RTL
11:19:22,6745.0,0.0033505639294162393,0.0037313896464183927,0.8009049296379089,0.0005847149295732379,0.002423570491373539,-0.0002706934465095401,-35.3626502,149.166033,139312.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,4.0,1.5,RTL
11:19:24,53304.5,0.0027036065002903342,0.0035311488900333643,0.8012950122356415,0.0016843276098370552,0.0011506006121635437,-9.49343666434288e-06,-35.3626502,149.166033,142420.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,1.5,RTL
11:19:26,99864.0,0.0030398775124922395,0.0033846513833850622,0.8013836145401001,0.0012495472328737378,0.0003793202340602875,-0.0005833837203681469,-35.3626502,149.166033,145527.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,2.5,1.0,RTL
11:19:27,171897.0,0.0031073428108356893,0.0033991722157225013,0.801495298743248,-0.0002940877166111022,-0.0006009809148963541,0.001299275376368314,-35.3626502,149.166033,147078.25,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.75,1.5,2.75,RTL
11:19:28,171897.0,0.003374121501110494,0.0037350429920479655,0.8015462756156921,0.0010367127833887935,0.0010735832620412111,0.0011111462954431772,-35.3626502,149.166033,148630.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,3.0,RTL
11:19:30,200997.0,0.003197369514964521,0.0037331017665565014,0.8025752007961273,0.002008948940783739,0.0002780497306957841,0.0016673178179189563,-35.3626502,149.166033,151737.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,3.0,RTL
11:19:32,230097.0,0.0031758309341967106,0.0036280788481235504,0.802699476480484,0.0018138674786314368,0.00035773462150245905,7.209595059975982e-05,-35.3626502,149.166033,154844.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,2.5,1.5,RTL
11:19:33,117470.0,0.002883002918679267,0.003400064248126,0.802788034081459,0.0005295845330692828,-0.0002708513638935983,0.0016861924668774009,-35.3626502,149.166033,156395.75,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.75,2.0,3.5,RTL
11:19:34,117470.0,0.002719767624512315,0.002994609298184514,0.8028431832790375,0.00012185762170702219,-3.1583826057612896e-05,0.0013631231850013137,-35.3626502,149.166033,157952.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.0,RTL
11:19:36,75226.0,0.00340475479606539,0.0032564335269853473,0.8028756678104401,0.002464552875608206,0.0006519278977066278,0.0006202444201335311,-35.3626502,149.166033,161062.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,5.0,2.5,2.5,RTL
11:19:38,32982.0,0.003716228879056871,0.004070408409461379,0.8031544089317322,0.0002331265714019537,0.0014630049699917436,0.0009896784322336316,-35.3626502,149.166033,164169.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,2.5,RTL
11:19:39,155169.0,0.0031412345124408603,0.004020916705485433,0.8029621988534927,0.0019079847843386233,0.0006117381271906197,0.0007835630676709116,-35.3626502,149.166033,165719.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.75,2.75,RTL
11:19:40,155169.0,0.003133334103040397,0.0037808322813361883,0.8029376566410065,0.0006201546639204025,-0.0006678062491118908,0.0005871889879927039,-35.3626502,149.166033,167276.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,1.5,2.5,RTL
11:19:42,100853.0,0.002790565136820078,0.003369319369085133,0.8030512630939484,-0.0008814592147246003,-0.0010560249211266637,0.00031508784741163254,-35.3626502,149.166033,170387.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,2.0,RTL
11:19:44,46537.0,0.0030623970087617636,0.0031120945932343602,0.8032883405685425,0.0016630759928375483,-0.00010624527931213379,0.0023397881304845214,-35.3626503,149.166033,173495.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,4.5,RTL
11:19:45,269029.0,0.0031907351803965867,0.003394606232177466,0.8031917661428452,0.0002933854120783508,0.0004489324928727001,-2.775189932435751e-05,-35.3626503,149.166033,175046.75,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.75,1.75,RTL
11:19:46,269029.0,0.0032830977579578757,0.003827794804237783,0.8038008809089661,-6.174168083816767e-05,0.0005029242020100355,0.0007004933431744576,-35.3626503,149.166033,176600.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.5,RTL
11:19:48,171611.0,0.0035356800071895123,0.003333583357743919,0.8038730919361115,-0.0012482836609706283,0.00019981875084340572,0.0012571521801874042,-35.3626502,149.166033,179706.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,3.5,RTL
