time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
03:49:23,81590.0,0.032012633979320526,0.034991636872291565,-2.50394344329834,-0.5127267241477966,0.05754585936665535,-0.010528440587222576,-35.3634412,149.1650807,24284.0,-213.0,-164.0,-12.0,-62.0,-29.0,-972.0,-510.0,58.0,-10.0,AUTO
03:49:24,66168.0,0.024066279642283916,0.08355046063661575,-2.504158079624176,0.09173312410712242,0.010509873973205686,-0.0006865938194096088,-35.36345955,149.165063225,24399.0,-114.75,-91.0,-5.75,-29.75,-15.5,-1000.5,93.0,11.75,-0.75,AUTO
03:49:25,66168.0,-0.000663229264318943,0.06435704790055752,-2.5044443607330322,-0.5358994752168655,-0.05065199360251427,0.005023375153541565,-35.3634656,149.16505695,24424.0,-59.0,-46.5,-0.5,-14.0,-32.5,-992.5,-534.0,-49.0,5.0,AUTO
03:49:27,66168.0,0.0060550980269908905,0.01639617746695876,-2.5057215690612793,0.4399053007364273,-0.019705694168806076,0.00024723936803638935,-35.363470250000006,149.16505245000002,24416.0,-4.0,3.0,0.0,-1.0,14.5,-1002.5,440.5,-18.5,0.0,AUTO
03:49:29,2188.0,0.0015324349515140057,0.008612849283963442,-2.5082141160964966,-0.45351754128932953,0.006741868099197745,0.0005728546530008316,-35.36347125,149.16505245000002,24421.0,-4.0,3.5,-4.5,-1.0,-20.5,-1007.0,-452.5,7.5,0.5,RTL
03:49:31,2188.0,-0.013002628926187754,0.009534293320029974,-2.507041335105896,0.06992128631100059,-0.005387804936617613,-0.005213574739173055,-35.363471149999995,149.1650512,25205.0,-0.5,10.0,-90.5,1.0,1.0,-1048.0,70.0,-4.0,-5.0,RTL
03:49:33,2188.0,0.03443371597677469,-0.0030102937016636133,-2.5072604417800903,0.04753252677619457,-0.009730825200676918,0.002033684402704239,-35.3634706,149.16505089999998,27871.5,2.0,2.0,-149.5,0.5,0.0,-1002.0,47.5,-7.5,1.5,RTL
03:49:34,88333.0,-0.02384354453533888,0.015171992359682918,-2.5519288778305054,-0.13026737235486507,0.004486137069761753,-0.05170220183208585,-35.3634689,149.1650471,29769.75,17.0,-25.5,-146.25,3.5,-7.5,-1001.5,-129.25,6.25,-51.25,RTL
03:49:35,88333.0,-0.0731247067451477,0.0028075427981093526,-2.5765427350997925,0.02636214648373425,-0.00972218532115221,-0.019396678544580936,-35.36346825,149.1650459,30912.0,-5.0,14.5,-149.0,0.0,1.5,-1003.5,26.5,-7.5,-19.5,RTL
03:49:37,88333.0,0.045165492221713066,0.005554817485972308,-2.5794825553894043,0.023516393965110183,-0.03576133865863085,0.04331187345087528,-35.363471450000006,149.1650555,34017.0,-3.5,36.0,-152.5,-3.0,9.0,-1000.0,24.0,-34.0,43.0,RTL
03:49:39,79834.5,0.003019294235855341,0.007854283787310123,-2.567631483078003,-0.003972117498051375,0.025310678407549858,-0.04954741522669792,-35.363473,149.16505610000002,37109.5,-11.0,-19.5,-151.0,-5.0,-3.5,-1002.0,-3.0,26.5,-48.5,RTL
03:49:41,71336.0,0.016376757994294167,0.012743606232106686,-2.6129688024520874,-0.0035783047787845135,-0.008390437811613083,-0.0055479444563388824,-35.36347445,149.1650554,40230.5,11.5,-6.0,-152.0,0.5,0.0,-999.5,-2.0,-6.5,-5.0,RTL
03:49:43,71336.0,0.005410665879026055,0.00013646895604324527,-2.642923951148987,0.0006615797756239772,-0.0008774377056397498,-0.02358580008149147,-35.363472849999994,149.16505495,43355.0,11.0,-7.5,-152.0,1.5,0.0,-1000.0,1.5,0.5,-22.5,RTL
03:49:44,4139.0,0.0075979846296831965,0.0013995302870171145,-2.6760066151618958,0.005042645309004001,0.002305857226019725,-0.025598252192139626,-35.363472375,149.16505475000002,45304.25,5.75,-7.0,-152.5,0.0,0.0,-1000.0,5.5,3.5,-24.75,RTL
03:49:45,4139.0,0.008874619845300913,0.003163885441608727,-2.696295142173767,0.001517896307632327,0.0024429064942523837,-0.023985324427485466,-35.3634723,149.16505465,46474.5,4.5,-7.0,-153.0,0.0,0.0,-1000.0,2.0,3.5,-23.0,RTL
03:49:47,4139.0,0.008107883855700493,0.004088274668902159,-2.7444074153900146,-0.003287642844952643,-0.0010097156628035009,-0.019342604093253613,-35.36347205,149.1650543,49591.5,6.0,-7.0,-153.0,0.0,0.0,-999.5,-2.0,0.0,-18.5,RTL
03:49:49,4139.0,0.007032706402242184,0.0033912904327735305,-2.7880570888519287,-0.0014596842811442912,0.0006293803453445435,-0.01940277125686407,-35.3634717,149.16505395000001,52710.5,4.0,-5.0,-153.0,0.0,0.0,-999.5,-0.5,1.5,-18.5,RTL
03:49:50,9215.0,0.009615223854780197,0.005932483589276671,-2.7837454676628113,-0.0013374653062783182,-0.0016659953398630023,0.024555547162890434,-35.36347155,149.16505375,54649.75,6.0,-5.75,-152.0,0.0,0.0,-999.5,-0.5,0.25,24.75,RTL
03:49:51,9215.0,0.007308388594537973,0.0037940741749480367,-2.764126181602478,-0.006700269412249327,-0.0032457627821713686,0.031001306138932705,-35.36347125,149.16505354999998,55811.5,7.0,-6.0,-152.0,0.0,0.0,-999.5,-5.0,-1.0,31.0,RTL
03:49:53,9215.0,0.005379715468734503,0.0013453366700559855,-2.7154996395111084,-0.0028295567026361823,-0.00036010652547702193,0.02129537332803011,-35.3634709,149.1650532,58914.0,2.5,-4.0,-152.0,0.0,0.0,-999.0,-1.5,1.0,22.0,RTL
03:49:55,108906.5,0.007202942622825503,0.0021597894956357777,-2.6807384490966797,-0.0015842727152630687,0.0028302508872002363,0.016510996036231518,-35.3634709,149.1650533,62022.0,0.0,-3.0,-152.0,0.0,0.0,-999.5,0.0,4.0,16.5,RTL
03:49:57,208598.0,0.007383406162261963,0.002497983747161925,-2.6547995805740356,-0.0004832203849218786,-5.0952250603586435e-05,0.012046601623296738,-35.3634712,149.1650534,65125.5,1.0,-3.0,-152.0,0.0,0.0,-1000.5,1.0,1.0,12.5,RTL
03:49:59,208598.0,0.007581663550809026,0.0022139634238556027,-2.6350306272506714,-0.0008913958154153079,0.0014412802993319929,0.009859143290668726,-35.36347135,149.1650535,68241.0,1.0,-3.0,-152.0,0.0,0.0,-999.5,0.5,2.5,10.5,RTL
03:50:00,28153.0,0.007163465954363346,0.002906405774410814,-2.6255239248275757,0.00013202489935792983,0.0003122820344287902,0.009261909173801541,-35.363471450000006,149.1650535,70173.5,2.0,-3.0,-152.0,0.0,0.0,-999.75,1.5,1.5,9.75,RTL
03:50:01,28153.0,0.006383998552337289,0.0028853333787992597,-2.620170474052429,-0.0016852881526574492,0.0009654844179749489,0.008620583452284336,-35.3634715,149.1650535,71341.5,2.0,-3.0,-152.0,0.0,0.0,-999.5,0.0,2.0,9.5,RTL
03:50:03,28153.0,0.006135306321084499,0.0026733686681836843,-2.6078296899795532,0.002523715724237263,-0.0005745920643676072,0.0077512976713478565,-35.3634715,149.1650534,74443.0,2.0,-2.0,-152.0,0.0,0.0,-1000.5,4.0,0.5,8.0,RTL
03:50:05,73246.5,0.006285892799496651,0.002543691429309547,-2.5962198972702026,-0.0007812163094058633,0.00023643538588657975,0.006491503212600946,-35.3634715,149.1650534,77555.0,2.0,-2.0,-152.0,0.0,0.0,-999.5,1.0,1.5,7.5,RTL
03:50:07,118340.0,0.00602418533526361,0.005064384546130896,-2.5866392850875854,-0.003917875001206994,0.018895843997597694,0.006393364164978266,-35.3634715,149.1650534,80664.0,2.0,-2.0,-152.0,0.0,0.0,-997.5,-2.0,20.0,7.5,RTL
03:50:09,118340.0,-0.006782789947465062,0.0821789801120758,-2.5783132314682007,-0.009800664149224758,0.03127967659384012,0.004592156503349543,-35.36346745,149.1650566,83714.5,65.5,41.5,-146.0,12.0,7.5,-995.0,-7.5,32.5,5.5,RTL
03:50:10,4293.0,-0.037995710503309965,0.17990177497267723,-2.3999335765838623,-0.07188662700355053,0.06094919703900814,0.3735957406461239,-35.3634559,149.16506672499997,85412.0,146.5,119.25,-108.25,35.0,17.75,-946.75,-70.0,62.5,374.5,RTL
03:50:11,4293.0,0.015171402599662542,0.13431673124432564,-2.151316285133362,0.07754593715071678,-0.17824053764343262,0.14902851730585098,-35.3634443,149.16507945,86083.5,202.5,190.5,-61.0,55.0,22.5,-944.0,79.0,-176.0,150.0,RTL
03:50:13,4293.0,0.007597076706588268,0.10995060577988625,-2.170117735862732,-0.13196738064289093,0.0178348736371845,-0.017006540903821588,-35.36339905,149.16511935,86260.0,293.0,168.5,25.5,81.0,23.5,-1003.5,-129.5,19.0,-15.0,RTL
03:50:15,4709.0,-0.028495020233094692,0.09338635951280594,-2.245397925376892,0.4104827046394348,-0.022447755094617605,-0.03413354232907295,-35.36334435,149.1651616,85989.0,306.5,208.5,1.0,82.5,36.5,-1016.0,412.0,-20.5,-32.0,RTL
03:50:17,5125.0,-0.04389083944261074,-0.017557411920279264,-2.302389621734619,-0.21366716176271439,-0.048223672434687614,-0.010174900875426829,-35.3632923,149.16520895000002,86022.0,225.5,168.0,-1.0,60.5,33.0,-993.0,-211.0,-46.0,-8.5,RTL
03:50:19,5125.0,-0.013478657696396112,-0.06128586828708649,-2.344753384590149,0.25460989959537983,0.054705748334527016,0.006402361206710339,-35.36326605,149.165235,86002.0,67.0,51.5,1.0,18.0,39.5,-990.5,258.0,56.0,7.5,RTL
03:50:20,109968.0,0.001453928227419965,-0.024146633688360453,-2.3646159768104553,-0.2331785410642624,0.015952510060742497,-0.01418694737367332,-35.3632619,149.165239625,85985.75,21.75,11.25,-0.5,4.75,-9.5,-997.5,-231.0,17.0,-11.75,RTL
03:50:21,109968.0,0.012904418632388115,-0.011536156758666039,-2.374108076095581,0.4998146593570709,0.018203514628112316,-0.008972084149718285,-35.36326115,149.16524045,85985.0,9.5,-1.0,-1.0,0.5,31.0,-1015.0,502.0,19.0,-6.5,RTL
03:50:23,109968.0,0.009308801731094718,-0.0032843914814293385,-2.3944276571273804,-0.42492199689149857,-0.008122638799250126,-0.012854042928665876,-35.3632609,149.1652405,85998.0,9.5,-4.0,-0.5,-0.5,-26.5,-1003.0,-422.5,-6.0,-11.0,RTL
03:50:25,109968.0,0.0077128487173467875,0.0028487954987213016,-2.411614775657654,-0.6785802245140076,0.0057241423055529594,-0.00804413016885519,-35.363261800000004,149.16524025,85997.5,4.0,-13.0,-1.0,-1.5,-18.5,-1001.0,-675.0,7.0,-5.5,RTL
03:50:26,4769.0,0.0199655283940956,0.006635467405430973,-2.4210331439971924,0.027120649814605713,0.00017476873472332954,-0.010069496929645538,-35.36326255,149.165239575,86007.25,7.75,-12.75,-0.5,-1.25,-10.0,-1002.75,29.5,2.0,-8.0,RTL
03:50:27,4769.0,0.008957190555520356,0.007754126330837607,-2.4247684478759766,-0.04906974732875824,-2.7583562768995762e-05,-0.006187948863953352,-35.3632628,149.16523915,86010.5,9.5,-12.0,0.0,-0.5,12.0,-1009.0,-45.0,2.0,-4.0,RTL
03:50:29,4769.0,0.01707644434645772,0.005126392003148794,-2.436525583267212,-1.220201551914215,-0.006086418172344565,-0.0003303810954093933,-35.36326355,149.1652392,84992.5,13.0,-8.0,108.5,-1.0,-76.0,-965.0,-1218.5,-3.5,1.0,RTL
03:50:31,19827.0,-0.01639038324356079,0.00962595921009779,-2.4480479955673218,-0.8018686771392822,0.0025748885236680508,-0.001427147537469864,-35.363263700000005,149.16523905,82736.5,21.0,-20.5,102.0,1.0,7.5,-972.0,-796.0,4.5,0.0,RTL
03:50:33,34885.0,0.015710256062448025,-0.00019576813792809844,-2.456388473510742,-1.2900584936141968,0.002270225202664733,-0.004512756189797074,-35.363264,149.1652401,80676.5,16.5,-14.5,96.5,-1.0,-35.5,-990.0,-1284.5,4.0,-3.0,RTL
03:50:35,34885.0,-0.002141267708793748,0.011609540320932865,-2.465149402618408,-1.1330423951148987,0.0056211575865745544,-0.01075487956404686,-35.36326355,149.16523895,78626.5,16.0,-19.0,93.0,6.5,-85.0,-980.5,-1129.5,7.5,-8.0,RTL
03:50:36,16755.0,-0.013414933637250215,0.014836116693913937,-2.4682228565216064,0.6779068559408188,0.0006092009716667235,0.001606350822839886,-35.3632616,149.165235475,77358.25,3.25,-0.25,94.0,7.25,-17.75,-1000.75,680.25,2.75,3.25,RTL
03:50:37,16755.0,-0.028084054589271545,0.013928069733083248,-2.4702647924423218,1.088356375694275,-0.0042448812164366245,-0.006578783039003611,-35.363260249999996,149.16523335,76598.5,-7.5,15.5,100.0,6.0,0.0,-926.5,1090.0,-1.5,-4.5,RTL
03:50:39,16755.0,-0.04077267646789551,0.0042894219513982534,-2.4749093055725098,1.524957299232483,-0.004900532076135278,-0.011099357157945633,-35.3632577,149.1652302,74580.5,-35.5,53.5,97.5,0.5,73.5,-993.5,1528.5,-2.5,-9.0,RTL
03:50:41,33189.0,-0.009357427945360541,-0.004292755154892802,-2.4799818992614746,0.8280521631240845,0.002236328728031367,-0.01295824721455574,-35.363259299999996,149.16523345,72550.5,-33.0,46.0,99.0,-7.0,72.5,-1011.0,831.5,4.0,-10.5,RTL
03:50:43,49623.0,0.029750903137028217,-0.007450925884768367,-2.483650326728821,-1.0750645995140076,-0.002985146187711507,0.0007063183002173901,-35.36326325,149.1652395,70508.5,-3.5,7.5,96.5,-10.5,-17.0,-1011.5,-1071.5,-0.5,2.5,RTL
03:50:45,49623.0,0.05844651721417904,0.0065359019208699465,-2.4880881309509277,-1.495398223400116,0.007413691375404596,0.001755554461851716,-35.363267199999996,149.16524455,68493.0,36.0,-46.0,104.5,0.0,-56.0,-1016.5,-1491.5,9.0,3.0,RTL
03:50:46,82822.0,0.05789994727820158,0.01408394193276763,-2.489813208580017,0.6233354434370995,0.007880397606641054,0.007144906936446205,-35.363266800000005,149.165243175,67203.5,43.25,-52.0,100.75,5.75,-24.0,-986.0,625.0,10.0,8.75,RTL
03:50:47,82822.0,0.03329124394804239,0.01720389537513256,-2.490359306335449,0.8111481070518494,-0.0031177359633147717,0.011286405846476555,-35.36326575,149.1652412,66438.0,40.0,-46.0,102.5,8.0,-17.5,-957.5,813.5,-1.0,12.5,RTL
03:50:49,82822.0,-0.02607017569243908,0.01071279775351286,-2.491280436515808,1.351626455783844,-0.012615380808711052,0.0009474132675677538,-35.36326095,149.1652343,64382.0,3.5,5.5,97.0,5.5,44.5,-1012.5,1354.5,-9.5,3.0,RTL
03:50:51,37448.0,-0.03561125695705414,-0.0010637037339620292,-2.496148943901062,-1.3222917914390564,-0.009553671814501286,0.008015343337319791,-35.3632598,149.165234,62364.5,-18.0,29.5,102.5,-1.5,-25.5,-986.0,-1318.0,-6.5,9.5,RTL
03:50:53,37448.0,0.004629972390830517,0.0028369753854349256,-2.4962902069091797,-0.8568807244300842,0.007390211336314678,0.0036944253370165825,-35.363261249999994,149.16523625000002,60312.0,-14.0,17.0,100.0,-0.5,-69.0,-993.5,-855.5,9.5,5.0,RTL
03:50:55,37448.0,-0.052403006702661514,0.010483783204108477,-2.498685359954834,-0.9797073900699615,-0.004926996538415551,0.002125025261193514,-35.3632609,149.16523455,58238.0,-11.0,17.0,97.0,3.5,-24.5,-1024.5,-976.0,-2.0,4.0,RTL
03:50:56,42047.0,-0.0423150472342968,0.008530177641659975,-2.500017523765564,-0.7250071913003922,-0.0005689074750989676,0.00229271303396672,-35.363259575,149.165232475,56989.25,-21.75,34.0,98.75,4.5,-65.5,-1005.25,-725.0,2.0,4.0,RTL
03:50:57,42047.0,-0.04486020281910896,0.005848185392096639,-2.499282121658325,-0.24983416497707367,-0.0016599483788013458,0.003575043985620141,-35.3632589,149.16523155,56229.5,-27.5,43.0,99.0,1.0,-43.0,-1017.5,-251.0,1.0,5.5,RTL
03:50:59,42047.0,-0.029411363415420055,-0.0036488501355051994,-2.499744176864624,0.7483121752738953,-0.009929212741553783,-0.011888450477272272,-35.363259,149.16523245,54194.5,-31.0,48.0,98.5,-9.0,74.5,-1074.5,750.0,-6.5,-9.0,RTL
03:51:01,38148.0,0.051775215193629265,-0.011102897115051746,-2.5025542974472046,-0.17451006174087524,0.0018908423371613026,-0.006307576899416745,-35.363263700000005,149.1652408,52149.5,-2.0,3.5,102.5,-13.0,50.0,-1002.5,-172.0,4.0,-4.0,RTL
03:51:03,34249.0,0.0493298564106226,0.011102402582764626,-2.502487897872925,-0.4640582501888275,0.0071510267443954945,0.006989693967625499,-35.363267449999995,149.1652449,50141.0,40.5,-56.0,104.5,0.0,11.5,-965.0,-460.0,9.5,8.5,RTL
03:51:05,34249.0,9.082769975066185e-05,0.011369498912245035,-2.5025237798690796,-1.4012663960456848,-0.008618833031505346,-0.0007439256878569722,-35.3632659,149.16524175,48118.5,42.0,-46.0,107.0,3.0,-54.5,-996.5,-1397.5,-5.0,1.5,RTL
03:51:06,70361.0,0.031374451238662004,0.00355394568759948,-2.5028889179229736,-0.614406555891037,-0.0015532579272985458,-0.0013564853288698941,-35.363264924999996,149.165241075,46828.0,31.5,-32.0,104.25,1.5,-67.0,-954.75,-613.0,1.25,1.0,RTL
03:51:07,70361.0,0.026145336218178272,0.005083566531538963,-2.5042319297790527,-0.7212488353252411,0.0071781170554459095,-0.0039984730537980795,-35.3632645,149.1652408,46055.0,27.0,-31.0,101.0,5.0,-76.0,-978.0,-719.0,9.5,-1.0,RTL
03:51:09,70361.0,-0.010960191022604704,0.009397915098816156,-2.5042248964309692,-1.022394984960556,-0.004776278976351023,0.0012702723033726215,-35.3632627,149.16523765,43994.0,11.5,-11.0,101.0,3.5,-74.5,-970.5,-1020.0,-2.0,3.5,RTL
03:51:11,60569.0,0.015299286227673292,0.005036534043028951,-2.5042344331741333,1.021155208349228,-0.0005849903682246804,-0.004095145501196384,-35.36326165,149.16523635,41953.0,-0.5,5.0,97.0,3.5,8.5,-1018.0,1023.0,2.0,-1.5,RTL
03:51:13,50777.0,0.027464713901281357,-0.00015932650148897665,-2.5047701597213745,1.1833462715148926,0.0013156982604414225,0.001239726785570383,-35.3632616,149.16523655,39901.0,-4.0,10.5,99.0,-2.5,42.5,-1049.0,1186.0,4.5,4.0,RTL
03:51:15,50777.0,0.059648383408784866,-0.00315807550214231,-2.5051158666610718,1.2212018966674805,-0.004911283846013248,-0.008905766066163778,-35.36326375,149.1652402,37883.5,9.0,-9.5,100.5,-6.5,59.5,-1029.5,1225.0,-1.5,-6.0,RTL
03:51:16,49667.0,0.05122355868419012,-0.002596404403448105,-2.5053838888804116,0.1877186968922615,0.004436146235093474,-0.006154633592814207,-35.36326533333334,149.16524276666664,36651.333333333336,25.666666666666668,-32.666666666666664,102.66666666666667,-7.666666666666667,53.666666666666664,-985.6666666666666,194.0,7.0,-3.6666666666666665,RTL
03:51:17,49667.0,0.06814329077800114,-0.0030005075968801975,-2.5059316953023276,-0.28746727854013443,0.00404774413133661,-0.0025462401875605187,-35.3632666,149.16524476666666,35911.0,36.0,-46.333333333333336,104.33333333333333,-8.333333333333334,31.0,-1001.0,-280.6666666666667,7.0,-0.3333333333333333,RTL
03:51:19,49667.0,0.04738699644804001,0.012907718929151693,-2.5057694911956787,-1.394431233406067,0.0017382620523373287,0.008135785969595114,-35.363268233333336,149.1652463,33894.666666666664,58.333333333333336,-78.33333333333333,106.0,4.666666666666667,-49.333333333333336,-1007.0,-1387.0,4.333333333333333,10.0,RTL
03:51:21,58967.0,0.051057456682125725,0.006526558970411618,-2.5053164958953857,0.900235652923584,-0.0044298322560886545,-0.000413463373358051,-35.36326583333334,149.16524256666665,31823.0,44.333333333333336,-53.0,105.66666666666667,4.666666666666667,2.0,-999.3333333333334,906.6666666666666,-1.3333333333333333,1.6666666666666667,RTL
03:51:23,68267.0,0.023881350333491962,0.002680020329232017,-2.505702575047811,0.9754929741223654,-0.002507639156344036,-0.0024224149140839777,-35.3632642,149.16524086666666,29752.333333333332,27.666666666666668,-35.0,103.0,0.6666666666666666,69.33333333333333,-1010.6666666666666,985.6666666666666,0.3333333333333333,0.0,RTL
03:51:25,68267.0,-0.0035493454973523817,0.007192590118696292,-2.5060869057973227,-1.3168999354044597,0.004311050210768978,0.0012671169824898243,-35.363263499999995,149.16523963333336,27673.333333333332,17.333333333333332,-25.333333333333332,101.66666666666667,3.3333333333333335,-57.0,-1008.0,-1307.0,7.0,3.3333333333333335,RTL
03:51:26,1513.0,0.007027195456127326,0.011455515399575233,-2.5072667598724365,1.4075353940327961,0.0003594506997615099,0.009746799866358439,-35.3632622,149.1652371,26391.666666666668,8.0,-11.666666666666666,96.66666666666667,6.333333333333333,33.0,-996.0,1416.0,3.3333333333333335,12.333333333333334,RTL
03:51:27,1513.0,-0.014082814566791058,0.01084563322365284,-2.5058723290761313,1.3759687344233196,-0.0030502316852410636,0.011528987592707077,-35.363261200000004,149.16523523333333,25640.666666666668,0.0,1.3333333333333333,95.66666666666667,6.0,49.333333333333336,-1019.6666666666666,1385.0,0.6666666666666666,13.666666666666666,RTL
03:51:29,1513.0,-0.0028190442050496736,-0.0005483084823936224,-2.5054896672566733,1.4079114198684692,-0.005421003792434931,-0.005904716439545155,-35.36326003333333,149.16523396666668,23632.0,-16.0,27.666666666666668,98.33333333333333,-2.6666666666666665,61.666666666666664,-1026.3333333333333,1416.3333333333333,-1.6666666666666667,-2.6666666666666665,RTL
03:51:31,1513.0,0.012978863591949144,-0.005258910823613405,-2.5056890646616616,-0.9127712647120158,-0.0005544767870257298,0.0012051269101599853,-35.3632624,149.16523863333333,21612.0,-4.333333333333333,5.666666666666667,102.33333333333333,-7.333333333333333,-6.0,-985.0,-902.0,2.3333333333333335,4.0,RTL
03:51:32,78418.0,0.03185754455626011,0.001176484923538131,-2.5060545603434243,-1.2967193921407063,0.002238969784229994,0.0013824642325441043,-35.3632642,149.165241,20367.333333333332,10.666666666666666,-16.666666666666668,107.0,-2.6666666666666665,-58.666666666666664,-1017.0,-1288.0,4.666666666666667,3.6666666666666665,RTL
03:51:33,78418.0,0.03805204232533773,0.005253320404638846,-2.5059871673583984,-1.0228116313616435,0.004268794048887988,-0.006011885901292165,-35.36326483333333,149.16524143333334,19615.666666666668,18.0,-25.333333333333332,105.33333333333333,-0.3333333333333333,-63.666666666666664,-1024.3333333333333,-1014.3333333333334,7.333333333333333,-3.3333333333333335,RTL
