time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:48:40.728,STABILIZE,-35.3632621,149.1652375,0,-0.001064033480361104,0.0009112845291383564,0.024319611489772797,0.0002820580266416073,0.0003842748701572418,0.0017804659437388182,0,1,-1000,0,0,1,-1,1,0,5997.0
03:48:40.929,STABILIZE,-35.3632621,149.1652375,0,-0.001064033480361104,0.0009112845291383564,0.024319611489772797,0.0002820580266416073,0.0003842748701572418,0.0017804659437388182,0,1,-1000,0,0,1,-1,1,0,5997.0
03:48:41.131,STABILIZE,-35.3632621,149.1652375,0,-0.001064033480361104,0.0009112845291383564,0.024319611489772797,0.0002820580266416073,0.0003842748701572418,0.0017804659437388182,0,1,-1000,0,0,1,-1,1,0,5997.0
03:48:41.332,STABILIZE,-35.3632621,149.1652375,0,-0.0010855511063709855,0.000931092188693583,0.024148404598236084,0.00023036013590171933,0.0002945883315987885,0.001813551178202033,0,1,-1000,0,0,1,-1,1,0,5997.0
03:48:41.534,STABILIZE,-35.3632621,149.1652375,0,-0.0010855511063709855,0.000931092188693583,0.024148404598236084,0.00023036013590171933,0.0002945883315987885,0.001813551178202033,0,1,-1000,0,0,1,-1,1,0,5997.0
03:48:41.735,STABILIZE,-35.3632621,149.1652375,0,-0.0010855511063709855,0.000931092188693583,0.024148404598236084,0.00023036013590171933,0.0002945883315987885,0.001813551178202033,0,1,-1000,0,0,1,-1,1,0,5997.0
03:48:41.937,STABILIZE,-35.3632621,149.1652375,0,-0.001119157881475985,0.0009634752059355378,0.02394852787256241,0.00011850061127915978,0.000250824261456728,0.001792131457477808,0,1,-1000,0,0,0,-1,0,0,5997.0
03:48:42.138,STABILIZE,-35.3632621,149.1652375,0,-0.001119157881475985,0.0009634752059355378,0.02394852787256241,0.00011850061127915978,0.000250824261456728,0.001792131457477808,0,1,-1000,0,0,0,-1,0,0,5997.0
03:48:42.339,STABILIZE,-35.3632621,149.1652375,0,-0.001119157881475985,0.0009634752059355378,0.02394852787256241,0.00011850061127915978,0.000250824261456728,0.001792131457477808,0,1,-1000,0,0,0,-1,0,0,5997.0
03:48:42.541,STABILIZE,-35.3632621,149.1652375,0,-0.001119157881475985,0.0009634752059355378,0.02394852787256241,0.00011850061127915978,0.000250824261456728,0.001792131457477808,0,2,-1000,0,0,0,-1,0,0,5997.0
03:48:42.742,STABILIZE,-35.3632621,149.1652375,0,-0.00111448357347399,0.0009714637999422848,0.023755716159939766,0.00020264560589566827,0.00027260673232376575,0.0017840781947597861,0,1,-1000,1,0,0,-1,0,0,5997.0
03:48:42.944,STABILIZE,-35.3632621,149.1652375,0,-0.0011118840193375945,0.0009747738367877901,0.023689500987529755,0.00025219691451638937,0.00016287941252812743,0.0018295419868081808,0,1,-1000,0,0,0,-1,0,0,5997.0
03:48:43.145,STABILIZE,-35.3632621,149.1652375,0,-0.0011118840193375945,0.0009747738367877901,0.023689500987529755,0.00025219691451638937,0.00016287941252812743,0.0018295419868081808,0,1,-1000,0,0,0,-1,0,0,5997.0
03:48:43.346,STABILIZE,-35.3632621,149.1652375,0,-0.0011118840193375945,0.0009747738367877901,0.023689500987529755,0.00025219691451638937,0.00016287941252812743,0.0018295419868081808,0,2,-1000,1,0,0,-1,0,0,5997.0
03:48:43.548,STABILIZE,-35.3632621,149.1652375,0,-0.0011118840193375945,0.0009747738367877901,0.023689500987529755,0.00025219691451638937,0.00016287941252812743,0.0018295419868081808,0,2,-1000,1,0,0,-1,0,0,5997.0
03:48:43.749,STABILIZE,-35.3632621,149.1652375,0,-0.0011118840193375945,0.0009747738367877901,0.023689500987529755,0.00025219691451638937,0.00016287941252812743,0.0018295419868081808,0,2,-1000,1,0,0,-1,0,0,5997.0
03:48:43.951,STABILIZE,-35.3632621,149.1652375,0,-0.0011118840193375945,0.0009747738367877901,0.023689500987529755,0.00025219691451638937,0.00016287941252812743,0.0018295419868081808,0,2,-1000,1,0,0,-1,0,0,5997.0
03:48:44.153,STABILIZE,-35.3632621,149.1652375,0,-0.0011118840193375945,0.0009747738367877901,0.023689500987529755,0.00025219691451638937,0.00016287941252812743,0.0018295419868081808,0,2,-1000,1,0,0,-1,0,0,5997.0
03:48:44.354,STABILIZE,-35.3632622,149.1652375,0,-0.001105008414015174,0.000975870294496417,0.023367175832390785,0.0002905086148530245,0.0003288683947175741,0.0016841016476973891,0,2,-1000,1,0,0,-1,1,0,5997.0
03:48:44.555,STABILIZE,-35.3632622,149.1652375,0,-0.001105008414015174,0.000975870294496417,0.023367175832390785,0.0002905086148530245,0.0003288683947175741,0.0016841016476973891,0,2,-1000,0,1,0,-1,1,0,5997.0
03:48:44.756,STABILIZE,-35.3632622,149.1652375,0,-0.001105008414015174,0.000975870294496417,0.023367175832390785,0.0002905086148530245,0.0003288683947175741,0.0016841016476973891,0,13,-983,0,0,1,-1,1,0,5997.0
03:48:44.957,STABILIZE,-35.3632622,149.1652375,0,-0.001105008414015174,0.000975870294496417,0.023367175832390785,0.0002905086148530245,0.0003288683947175741,0.0016841016476973891,0,13,-983,0,0,1,-1,1,0,5997.0
03:48:45.159,STABILIZE,-35.3632622,149.1652375,0,-0.001105008414015174,0.000975870294496417,0.023367175832390785,0.0002905086148530245,0.0003288683947175741,0.0016841016476973891,0,13,-983,0,0,1,-1,1,0,5997.0
03:48:45.360,STABILIZE,-35.3632622,149.1652375,0,-0.000978295924142003,0.000977406045421958,0.023083876818418503,0.00034332298673689365,0.00019341445295140147,0.0017301940824836493,0,1,-1000,0,0,1,-1,1,1,5997.0
03:48:45.561,STABILIZE,-35.3632622,149.1652375,0,-0.000978295924142003,0.000977406045421958,0.023083876818418503,0.00034332298673689365,0.00019341445295140147,0.0017301940824836493,0,1,-1000,0,0,1,-1,1,1,5997.0
03:48:45.762,STABILIZE,-35.3632622,149.1652375,0,-0.000978295924142003,0.000977406045421958,0.023083876818418503,0.00034332298673689365,0.00019341445295140147,0.0017301940824836493,0,1,-1000,0,0,1,-1,1,1,5997.0
03:48:45.963,STABILIZE,-35.3632622,149.1652375,0,-0.000978295924142003,0.000977406045421958,0.023083876818418503,0.00034332298673689365,0.00019341445295140147,0.0017301940824836493,0,1,-1000,0,0,1,-1,1,1,5997.0
03:48:46.164,STABILIZE,-35.3632622,149.1652375,0,-0.001054553547874093,0.0009730602614581585,0.022807573899626732,0.0002792940358631313,0.00028597930213436484,0.0016724354354664683,0,2,-1000,0,0,1,-1,1,0,5997.0
03:48:46.365,STABILIZE,-35.3632622,149.1652375,0,-0.001054553547874093,0.0009730602614581585,0.022807573899626732,0.0002792940358631313,0.00028597930213436484,0.0016724354354664683,0,2,-1000,0,0,1,-1,1,0,5997.0
03:48:46.566,STABILIZE,-35.3632622,149.1652375,0,-0.0010679892729967833,0.0009674197062849998,0.022749796509742737,0.0002517865505069494,0.0003424189635552466,0.0016298983246088028,0,2,-1000,0,0,0,-1,1,0,5997.0
03:48:46.768,STABILIZE,-35.3632622,149.1652375,0,-0.0010679892729967833,0.0009674197062849998,0.022749796509742737,0.0002517865505069494,0.0003424189635552466,0.0016298983246088028,0,2,-1000,0,0,0,-1,1,0,5997.0
03:48:46.969,STABILIZE,-35.3632622,149.1652375,0,-0.0010679892729967833,0.0009674197062849998,0.022749796509742737,0.0002517865505069494,0.0003424189635552466,0.0016298983246088028,0,2,-1000,1,0,1,-1,1,0,5997.0
03:48:47.170,STABILIZE,-35.3632622,149.1652375,0,-0.0011005242122337222,0.0009639395866543055,0.022565437480807304,0.00019265071023255587,0.0003509668167680502,0.0016157998470589519,0,2,-1000,1,0,1,-1,1,0,5997.0
03:48:47.372,STABILIZE,-35.3632622,149.1652375,0,-0.0011005242122337222,0.0009639395866543055,0.022565437480807304,0.00019265071023255587,0.0003509668167680502,0.0016157998470589519,0,2,-1000,1,0,1,-1,1,0,5997.0
03:48:47.574,STABILIZE,-35.3632622,149.1652375,0,-0.0011005242122337222,0.0009639395866543055,0.022565437480807304,0.00019265071023255587,0.0003509668167680502,0.0016157998470589519,0,2,-1000,1,0,1,-1,1,0,5997.0
03:48:47.775,STABILIZE,-35.3632622,149.1652375,0,-0.0011005242122337222,0.0009639395866543055,0.022565437480807304,0.00019265071023255587,0.0003509668167680502,0.0016157998470589519,0,2,-1000,1,0,1,-1,1,0,5997.0
03:48:47.977,STABILIZE,-35.3632622,149.1652375,0,-0.0011005242122337222,0.0009639395866543055,0.022565437480807304,0.00019265071023255587,0.0003509668167680502,0.0016157998470589519,0,2,-1000,1,0,1,-1,1,0,5997.0
03:48:48.179,STABILIZE,-35.3632622,149.1652375,0,-0.0011005242122337222,0.0009639395866543055,0.022565437480807304,0.00019265071023255587,0.0003509668167680502,0.0016157998470589519,0,2,-1000,1,0,1,-1,1,0,5997.0
03:48:48.381,STABILIZE,-35.3632622,149.1652375,0,-0.0011005242122337222,0.0009639395866543055,0.022565437480807304,0.00019265071023255587,0.0003509668167680502,0.0016157998470589519,0,2,-1000,1,0,1,-1,1,0,5997.0
03:48:48.583,STABILIZE,-35.3632622,149.1652375,0,-0.0007943012751638889,0.0009484468610025942,0.02230115234851837,0.00024162809131667018,0.000365261803381145,0.0015110056847333908,0,1,-1000,0,1,1,-1,2,1,5997.0
03:48:48.784,STABILIZE,-35.3632622,149.1652375,0,-0.0008268661913461983,0.0009489438962191343,0.022226981818675995,0.00023070001043379307,0.0002442876575514674,0.0015618593897670507,0,2,-1000,0,0,0,-1,2,1,5997.0
03:48:48.985,STABILIZE,-35.3632622,149.1652375,0,-0.0008268661913461983,0.0009489438962191343,0.022226981818675995,0.00023070001043379307,0.0002442876575514674,0.0015618593897670507,0,1,-1000,1,0,1,-1,2,1,5997.0
03:48:49.186,STABILIZE,-35.3632622,149.1652375,0,-0.0008268661913461983,0.0009489438962191343,0.022226981818675995,0.00023070001043379307,0.0002442876575514674,0.0015618593897670507,0,1,-1000,1,0,1,-1,2,1,5997.0
03:48:49.387,STABILIZE,-35.3632622,149.1652375,0,-0.0008268661913461983,0.0009489438962191343,0.022226981818675995,0.00023070001043379307,0.0002442876575514674,0.0015618593897670507,0,1,-1000,1,0,1,-1,2,1,5997.0
03:48:49.589,STABILIZE,-35.3632622,149.1652375,0,-0.0008268661913461983,0.0009489438962191343,0.022226981818675995,0.00023070001043379307,0.0002442876575514674,0.0015618593897670507,0,1,-1000,1,0,1,-1,2,1,5997.0
03:48:49.791,STABILIZE,-35.3632622,149.1652375,0,-0.0008268661913461983,0.0009489438962191343,0.022226981818675995,0.00023070001043379307,0.0002442876575514674,0.0015618593897670507,0,1,-1000,1,0,1,-1,2,1,5997.0
03:48:49.992,STABILIZE,-35.3632622,149.1652375,0,-0.0009702189709059894,0.0009727813303470612,0.02195032685995102,0.00022242835257202387,0.0003986838273704052,0.0014537957031279802,0,1,-1000,1,0,1,-1,1,0,5997.0
03:48:50.193,STABILIZE,-35.3632622,149.1652375,0,-0.0009702189709059894,0.0009727813303470612,0.02195032685995102,0.00022242835257202387,0.0003986838273704052,0.0014537957031279802,0,1,-1000,1,0,1,-1,1,0,5997.0
03:48:50.394,STABILIZE,-35.3632622,149.1652375,0,-0.0009702189709059894,0.0009727813303470612,0.02195032685995102,0.00022242835257202387,0.0003986838273704052,0.0014537957031279802,0,1,-1000,1,0,1,-1,1,0,5997.0
03:48:50.596,AUTO,-35.3632622,149.1652375,0,-0.0010149682639166713,0.0009704931289888918,0.021831193938851357,0.0002641156315803528,0.0002593527315184474,0.0014788703992962837,0,1,-1000,0,0,0,-1,1,0,5997.0
03:48:50.797,AUTO,-35.3632622,149.1652375,5,-0.0010311553487554193,0.0009749480523169041,0.02179366536438465,0.0002800033544190228,0.00030973932007327676,0.0014307443052530289,0,2,-1000,1,0,0,-1,1,0,5997.0
03:48:50.999,AUTO,-35.3632622,149.1652375,5,-0.0010469290427863598,0.0009837057441473007,0.02174868807196617,0.00028007884975522757,0.00027270318241789937,0.0015317545039579272,0,2,-1000,0,1,0,-1,1,0,5997.0
03:48:51.200,AUTO,-35.3632621,149.1652375,5,-0.0010539306094869971,0.0009800763800740242,0.02169184759259224,0.00022929138503968716,7.72443599998951e-05,0.0014595345128327608,0,1,-1000,0,1,1,-1,1,0,5997.0
03:48:51.402,AUTO,-35.3632621,149.1652375,5,-0.0010539306094869971,0.0009800763800740242,0.02169184759259224,0.00022929138503968716,7.72443599998951e-05,0.0014595345128327608,0,1,-1000,0,1,1,-1,1,0,5997.0
03:48:51.604,AUTO,-35.3632621,149.1652375,5,-0.0010539306094869971,0.0009800763800740242,0.02169184759259224,0.00022929138503968716,7.72443599998951e-05,0.0014595345128327608,0,1,-1000,0,1,1,-1,1,0,5997.0
03:48:51.805,AUTO,-35.3632621,149.1652375,5,-0.0010539306094869971,0.0009800763800740242,0.02169184759259224,0.00022929138503968716,7.72443599998951e-05,0.0014595345128327608,0,1,-1000,0,1,1,-1,1,0,5997.0
03:48:52.007,AUTO,-35.3632621,149.1652375,6,-0.0009885231265798211,0.0010884497314691544,0.021536976099014282,0.0002682204358279705,0.00025491509586572647,0.0014454952906817198,0,1,-1000,1,0,1,0,0,0,5997.0
03:48:52.233,AUTO,-35.3632621,149.1652375,6,-0.0009458381682634354,0.0011467649601399899,0.021493325009942055,0.0002583051100373268,0.00033955922117456794,0.001488133566454053,0,1,-1000,0,0,0,0,0,0,5997.0
03:48:52.455,AUTO,-35.3632621,149.1652375,6,-0.0008936038357205689,0.001199361402541399,0.02145240642130375,0.00022941426141187549,0.00019357918063178658,0.0014673369005322456,0,1,-1000,0,0,1,0,0,0,5997.0
03:48:52.698,AUTO,-35.3632621,149.1652375,7,-0.0008424147381447256,0.0012596591841429472,0.02139716036617756,0.00027411733753979206,0.0003050421946682036,0.0015659992350265384,0,1,-1000,0,0,1,0,0,0,5997.0
03:48:52.902,AUTO,-35.3632621,149.1652375,7,-0.0008424147381447256,0.0012596591841429472,0.02139716036617756,0.00027411733753979206,0.0003050421946682036,0.0015659992350265384,0,1,-1000,0,0,1,0,0,0,5997.0
03:48:53.104,AUTO,-35.3632621,149.1652375,7,-0.0007814186974428594,0.0013292988296598196,0.02134227380156517,0.00037723593413829803,0.0004563839756883681,0.0013487550895661116,0,2,-1000,0,0,0,0,0,0,5997.0
03:48:53.306,AUTO,-35.3632621,149.1652375,8,-0.0007243635482154787,0.001400659093633294,0.021295705810189247,0.0002788857091218233,0.0003659296198748052,0.0013807575451210141,0,1,-1000,0,0,0,0,0,0,5997.0
03:48:53.509,AUTO,-35.3632621,149.1652375,8,-0.0007243635482154787,0.001400659093633294,0.021295705810189247,0.0002788857091218233,0.0003659296198748052,0.0013807575451210141,0,1,-1000,0,0,0,0,0,0,5997.0
03:48:53.711,AUTO,-35.3632621,149.1652375,8,-0.0007243635482154787,0.001400659093633294,0.021295705810189247,0.0002788857091218233,0.0003659296198748052,0.0013807575451210141,0,1,-1000,0,0,0,0,0,0,56371.0
03:48:53.913,AUTO,-35.3632621,149.1652375,8,-0.0007243635482154787,0.001400659093633294,0.021295705810189247,0.0002788857091218233,0.0003659296198748052,0.0013807575451210141,0,1,-1000,0,0,0,0,0,0,56371.0
03:48:54.115,AUTO,-35.3632621,149.1652374,9,-0.0005227680085226893,0.0016313998494297266,0.02111329324543476,0.00032298185396939516,0.0002853161422535777,0.0014036467764526606,0,1,-1000,1,1,1,0,0,0,56371.0
03:48:54.317,AUTO,-35.3632621,149.1652375,10,-0.00045363930985331535,0.0017120379488915205,0.021054361015558243,0.0003771817428059876,0.000287324539385736,0.0014271934051066637,0,1,-1000,1,0,0,0,0,0,56371.0
03:48:54.518,AUTO,-35.3632621,149.1652375,12,0.000753501954022795,0.00111435167491436,0.021008078008890152,0.010125820524990559,-0.010112358257174492,0.0019724115263670683,0,0,-1084,10,-9,1,0,0,-5,56371.0
03:48:54.720,AUTO,-35.3632621,149.1652375,68,0.003575023962184787,-0.0006088613881729543,0.021011121571063995,0.00813426822423935,-0.0010056745959445834,0.001973219681531191,0,0,-1141,8,0,1,0,0,-39,56371.0
03:48:54.922,AUTO,-35.3632621,149.1652375,209,0.0028641673270612955,0.00014913683116901666,0.021016737446188927,-0.002467733807861805,0.00519530987367034,0.0009230766445398331,0,0,-1130,-1,5,0,0,0,-72,56371.0
03:48:55.125,AUTO,-35.3632621,149.1652375,209,0.0028641673270612955,0.00014913683116901666,0.021016737446188927,-0.002467733807861805,0.00519530987367034,0.0009230766445398331,0,0,-1130,-1,5,0,0,0,-72,56371.0
03:48:55.327,AUTO,-35.3632621,149.1652375,424,0.0015999889001250267,0.0011719980975612998,0.020827677100896835,-0.008525611832737923,0.003473191522061825,0.0015267651760950685,0,0,-1108,-7,4,1,0,1,-101,56371.0
03:48:55.529,AUTO,-35.3632621,149.1652375,424,0.0015999889001250267,0.0011719980975612998,0.020827677100896835,-0.008525611832737923,0.003473191522061825,0.0015267651760950685,0,0,-1108,-7,4,1,0,1,-101,56371.0
03:48:55.731,AUTO,-35.3632621,149.1652375,424,0.0015999889001250267,0.0011719980975612998,0.020827677100896835,-0.008525611832737923,0.003473191522061825,0.0015267651760950685,0,0,-1108,-7,4,1,0,1,-101,56371.0
03:48:55.933,AUTO,-35.363262,149.1652375,1410,0.022531336173415184,-0.0008951740455813706,0.020268214866518974,0.04712297022342682,-0.007033457048237324,0.0019447507802397013,0,0,-1017,47,-6,1,0,5,-145,56371.0
03:48:56.134,AUTO,-35.363262,149.1652375,1410,0.022531336173415184,-0.0008951740455813706,0.020268214866518974,0.04712297022342682,-0.007033457048237324,0.0019447507802397013,0,0,-1017,47,-6,1,0,5,-145,56371.0
03:48:56.335,AUTO,-35.363262,149.1652377,1789,0.033987339586019516,-0.0027967188507318497,0.020360378548502922,0.04500097408890724,-0.00784032791852951,0.002677607350051403,0,-1,-1007,45,-7,2,1,11,-148,56371.0
03:48:56.542,AUTO,-35.3632619,149.1652381,2173,0.044823236763477325,-0.005040728021413088,0.020548563450574875,0.042056307196617126,-0.009951727464795113,0.002853896003216505,0,-3,-1002,42,-9,2,3,20,-149,56371.0
03:48:56.783,AUTO,-35.3632618,149.1652388,2562,0.05501304939389229,-0.007727657910436392,0.020781416445970535,0.03902611881494522,-0.01107365544885397,0.003603924298658967,1,-4,-1000,39,-10,3,5,31,-149,56371.0
03:48:56.991,AUTO,-35.3632616,149.1652398,2948,0.0619683563709259,-0.00905008614063263,-0.008065544068813324,-0.012960362248122692,0.02129112370312214,-0.045901451259851456,0,-10,-992,-12,22,-46,8,43,-148,56371.0
03:48:57.217,AUTO,-35.3632614,149.1652411,3329,0.0408765971660614,0.012824960984289646,-0.03063945658504963,-0.1417868286371231,0.09656719118356705,-0.101394884288311,3,-11,-991,-141,97,-101,9,53,-146,56371.0
03:48:57.440,AUTO,-35.3632614,149.1652411,3329,0.0408765971660614,0.012824960984289646,-0.03063945658504963,-0.1417868286371231,0.09656719118356705,-0.101394884288311,3,-11,-991,-141,97,-101,9,53,-146,56371.0
03:48:57.642,AUTO,-35.3632614,149.1652411,3329,0.0408765971660614,0.012824960984289646,-0.03063945658504963,-0.1417868286371231,0.09656719118356705,-0.101394884288311,3,-11,-991,-141,97,-101,9,53,-146,56371.0
03:48:57.845,AUTO,-35.3632614,149.1652411,3329,0.0408765971660614,0.012824960984289646,-0.03063945658504963,-0.1417868286371231,0.09656719118356705,-0.101394884288311,3,-11,-991,-141,97,-101,9,53,-146,56371.0
03:48:58.047,AUTO,-35.363261,149.165245,4463,-0.03463393822312355,0.020020466297864914,-0.08166240155696869,-0.02727395109832287,-0.010520035400986671,-0.05269221216440201,5,-9,-1005,-26,-9,-52,-1,36,-149,56371.0
03:48:58.265,AUTO,-35.3632609,149.1652458,4848,-0.04601876810193062,0.012770232744514942,-0.08926919847726822,-0.0604129396378994,-0.03974704071879387,-0.019295746460556984,4,-5,-1000,-59,-39,-19,-4,25,-150,64310.0
03:48:58.467,AUTO,-35.363261,149.1652463,5233,-0.06440930813550949,3.756310616154224e-05,-0.0886646956205368,-0.08025416731834412,-0.05759603902697563,0.013434719294309616,3,-4,-999,-79,-56,13,-5,10,-149,64310.0
03:48:58.669,AUTO,-35.3632611,149.1652463,5615,-0.07736709713935852,-0.010906289331614971,-0.08583712577819824,-0.004510757979005575,-0.019315876066684723,-0.002741713309660554,1,0,-1004,-3,-18,-2,-4,-8,-149,64310.0
03:48:58.871,AUTO,-35.3632611,149.1652463,5615,-0.07736709713935852,-0.010906289331614971,-0.08583712577819824,-0.004510757979005575,-0.019315876066684723,-0.002741713309660554,1,0,-1004,-3,-18,-2,-4,-8,-149,64310.0
03:48:59.072,AUTO,-35.3632612,149.1652459,6000,-0.06962332129478455,-0.012028777971863747,-0.08744558691978455,0.046716030687093735,-0.0006051050149835646,-0.0037613282911479473,-1,3,-1002,47,0,-3,-2,-26,-149,64310.0
03:48:59.275,AUTO,-35.3632612,149.165245,6384,-0.05632467195391655,-0.011938601732254028,-0.08890964090824127,0.056704081594944,0.001645282143726945,-0.00033096366678364575,-4,8,-1001,57,2,0,-1,-41,-149,64310.0
03:48:59.477,AUTO,-35.3632612,149.165245,6384,-0.05632467195391655,-0.011938601732254028,-0.08890964090824127,0.056704081594944,0.001645282143726945,-0.00033096366678364575,-4,8,-1001,57,2,0,-1,-41,-149,64310.0
03:48:59.680,AUTO,-35.3632612,149.165245,6384,-0.05632467195391655,-0.011938601732254028,-0.08890964090824127,0.056704081594944,0.001645282143726945,-0.00033096366678364575,-4,8,-1001,57,2,0,-1,-41,-149,64310.0
03:48:59.881,AUTO,-35.3632612,149.165245,6384,-0.05632467195391655,-0.011938601732254028,-0.08890964090824127,0.056704081594944,0.001645282143726945,-0.00033096366678364575,-4,8,-1001,57,2,0,-1,-41,-149,64310.0
03:49:00.083,AUTO,-35.3632613,149.1652406,7538,-0.010072740726172924,-0.004762792028486729,-0.08995766937732697,0.06576346606016159,0.014800459146499634,0.003137289546430111,-7,13,-1003,66,15,2,0,-60,-151,64310.0
03:49:00.285,AUTO,-35.3632613,149.1652389,7926,0.006250951439142227,-0.0009048841893672943,-0.08921056985855103,0.06458625942468643,0.015556671656668186,0.0038867213297635317,-8,13,-1003,65,15,3,-1,-57,-152,64310.0
03:49:00.486,AUTO,-35.3632614,149.1652373,8317,0.022687289863824844,0.0028638674411922693,-0.08825993537902832,0.06653115898370743,0.014816517941653728,0.004008125513792038,-7,12,-1004,67,15,3,-2,-52,-153,64310.0
03:49:00.688,AUTO,-35.3632614,149.165236,8708,0.03878685086965561,0.0061033060774207115,-0.08713580667972565,0.06430358439683914,0.011900491081178188,0.004436352755874395,-6,10,-1003,65,12,4,-3,-42,-153,64310.0
03:49:00.890,AUTO,-35.3632614,149.165236,8708,0.03878685086965561,0.0061033060774207115,-0.08713580667972565,0.06430358439683914,0.011900491081178188,0.004436352755874395,-6,10,-1003,65,12,4,-3,-42,-153,64310.0
03:49:01.091,AUTO,-35.3632615,149.1652349,9102,0.05429062247276306,0.008401659317314625,-0.08596855401992798,0.06127425283193588,0.0073574199341237545,0.004615145735442638,-4,8,-1002,61,8,4,-5,-29,-154,64310.0
03:49:01.294,AUTO,-35.3632617,149.1652342,9496,0.06773193925619125,0.010259866714477539,-0.08608053624629974,0.03697697073221207,0.016400743275880814,-0.01328708790242672,-2,5,-999,37,17,-13,-6,-13,-154,64310.0
03:49:01.496,AUTO,-35.3632617,149.1652342,9496,0.06773193925619125,0.010259866714477539,-0.08608053624629974,0.03697697073221207,0.016400743275880814,-0.01328708790242672,-2,5,-999,37,17,-13,-6,-13,-154,64310.0
03:49:01.698,AUTO,-35.3632617,149.1652342,9496,0.06773193925619125,0.010259866714477539,-0.08608053624629974,0.03697697073221207,0.016400743275880814,-0.01328708790242672,-2,5,-999,37,17,-13,-6,-13,-154,64310.0
03:49:01.900,AUTO,-35.3632617,149.1652342,9496,0.06773193925619125,0.010259866714477539,-0.08608053624629974,0.03697697073221207,0.016400743275880814,-0.01328708790242672,-2,5,-999,37,17,-13,-6,-13,-154,64310.0
03:49:02.102,AUTO,-35.3632621,149.1652345,10655,0.020883308723568916,0.002699116012081504,-0.08610566705465317,-0.08030311018228531,-0.01988556981086731,0.002419277559965849,3,-2,-999,-79,-19,2,-7,21,-149,64310.0
03:49:02.370,AUTO,-35.3632623,149.1652351,11039,0.003846127074211836,-0.0015997166046872735,-0.08710364997386932,-0.05877629667520523,-0.011884583160281181,-0.005888900253921747,3,-2,-1002,-57,-10,-6,-6,22,-150,64310.0
03:49:02.576,AUTO,-35.3632624,149.1652356,11423,-0.007882424630224705,-0.004091540351510048,-0.09003735333681107,-0.03797014057636261,-0.00736866844817996,-0.012394660152494907,3,-3,-1003,-37,-6,-12,-4,20,-150,64310.0
03:49:02.781,AUTO,-35.3632624,149.1652361,11813,-0.01446644589304924,-0.005340108647942543,-0.09468314051628113,-0.015816183760762215,-0.0024955905973911285,-0.01918155513703823,2,-2,-1003,-15,-1,-19,-1,15,-151,64310.0
03:49:02.983,AUTO,-35.3632625,149.1652364,12200,-0.016690313816070557,-0.005617479793727398,-0.10041879862546921,-0.0008542358409613371,0.0007448585820384324,-0.02323310449719429,1,-2,-1002,0,1,-23,0,10,-152,64310.0
