,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:49:14.586,-1.0,-1.0,-1.0,-1
03:49:14.788,-1.0,-1.0,-1.0,-1
03:49:14.990,-1.0,-1.0,-1.0,-1
03:49:15.192,-1.0,-1.0,-1.0,-1
03:49:15.393,-1.0,-1.0,-1.0,-1
03:49:15.595,-1.0,-1.0,-1.0,-1
03:49:15.797,-1.0,-1.0,-1.0,-1
03:49:15.999,-1.0,-1.0,-1.0,-1
03:49:16.201,-1.0,-1.0,-1.0,-1
03:49:16.402,-1.0,-1.0,-1.0,-1
03:49:16.604,-1.0,-1.0,-1.0,-1
03:49:16.806,-1.0,-1.0,-1.0,-1
03:49:17.060,-1.0,-1.0,-1.0,-1
03:49:17.332,-1.0,-1.0,-1.0,-1
03:49:17.648,-1.0,-1.0,-1.0,-1
03:49:17.882,-1.0,-1.0,-1.0,-1
03:49:18.084,-1.0,-1.0,-1.0,-1
03:49:18.285,-1.0,-1.0,-1.0,-1
03:49:18.487,-1.0,-1.0,-1.0,-1
03:49:18.689,-1.0,-1.0,-1.0,-1
03:49:18.891,-1.0,-1.0,-1.0,-1
03:49:19.093,-1.0,-1.0,-1.0,-1
03:49:19.295,-1.0,-1.0,-1.0,-1
03:49:19.497,-1.0,-1.0,-1.0,-1
03:49:19.698,-1.0,-1.0,-1.0,-1
03:49:19.900,-1.0,-1.0,-1.0,-1
03:49:20.102,-1.0,-1.0,-1.0,-1
03:49:20.304,-1.0,-1.0,-1.0,-1
03:49:20.505,-1.0,-1.0,-1.0,-1
03:49:20.707,-1.0,-1.0,-1.0,-1
03:49:20.909,-1.0,-1.0,-1.0,-1
03:49:21.111,-1.0,-1.0,-1.0,-1
03:49:21.313,-1.0,-1.0,-1.0,-1
03:49:21.515,-1.0,-1.0,-1.0,-1
03:49:21.717,-1.0,-1.0,-1.0,-1
03:49:21.919,-1.0,-1.0,-1.0,-1
03:49:22.120,-1.0,-1.0,-1.0,-1
03:49:22.322,-1.0,-1.0,-1.0,-1
03:49:22.550,-1.0,-1.0,-1.0,-1
03:49:22.762,-1.0,-1.0,-1.0,-1
03:49:23.061,-1.0,-1.0,-1.0,-1
03:49:23.268,-1.0,-1.0,-1.0,-1
03:49:23.470,-1.0,-1.0,-1.0,-1
03:49:23.672,-1.0,-1.0,-1.0,-1
03:49:23.874,-1.0,-1.0,-1.0,-1
03:49:24.076,-1.0,-1.0,-1.0,-1
03:49:24.278,-1.0,-1.0,-1.0,-1
03:49:24.480,-1.0,-1.0,-1.0,-1
03:49:24.682,-1.0,-1.0,-1.0,-1
03:49:24.884,-1.0,-1.0,-1.0,-1
03:49:25.086,-1.0,-1.0,-1.0,-1
03:49:25.288,-1.0,-1.0,-1.0,-1
03:49:25.490,-1.0,-1.0,-1.0,-1
03:49:25.692,-1.0,-1.0,-1.0,-1
03:49:25.893,-1.0,-1.0,-1.0,-1
03:49:26.095,-1.0,-1.0,-1.0,-1
03:49:26.297,-1.0,-1.0,-1.0,-1
03:49:26.498,-1.0,-1.0,-1.0,-1
03:49:26.700,-1.0,-1.0,-1.0,-1
03:49:26.902,-1.0,-1.0,-1.0,-1
03:49:27.104,-1.0,-1.0,-1.0,-1
03:49:27.306,-1.0,-1.0,-1.0,-1
03:49:27.508,-1.0,-1.0,-1.0,-1
03:49:27.710,-1.0,-1.0,-1.0,-1
03:49:27.912,-1.0,-1.0,-1.0,-1
03:49:28.114,-1.0,-1.0,-1.0,-1
03:49:28.470,-1.0,-1.0,-1.0,-1
03:49:28.765,1.0,-0.963,-1.0,-1
03:49:28.967,1.0,-0.963,-1.0,-1
03:49:29.169,1.0,-0.963,-1.0,-1
03:49:29.372,-1.0,-0.963,-1.0,-1
03:49:29.574,-1.0,0.116,-1.0,-1
03:49:29.776,-1.0,0.116,-1.0,-1
03:49:29.978,-1.0,0.116,-1.0,-1
03:49:30.180,-1.0,0.122,-1.0,-1
03:49:30.383,-1.0,0.126,-1.0,-1
03:49:30.585,-1.0,0.131,-1.0,-1
03:49:30.787,-1.0,0.138,-1.0,-1
03:49:30.989,-1.0,0.138,-1.0,-1
03:49:31.191,-1.0,0.147,-1.0,-1
03:49:31.392,-1.0,0.157,-1.0,-1
03:49:31.594,-1.0,0.157,-1.0,-1
03:49:31.796,-1.0,0.157,-1.0,-1
03:49:31.998,-1.0,0.157,-1.0,-1
03:49:32.199,-1.0,0.198,-1.0,-1
03:49:32.401,-1.0,0.214,-1.0,-1
03:49:32.712,-1.0,0.23,-1.0,-1
03:49:32.979,-1.0,0.248,-1.0,-1
03:49:33.225,-1.0,0.265,-1.0,-1
03:49:33.449,-1.0,0.283,-1.0,-1
03:49:33.651,-1.0,0.283,-1.0,-1
03:49:33.856,-1.0,0.283,-1.0,-1
03:49:34.058,-1.0,0.18,-1.0,-1
03:49:34.260,-1.0,-0.967,-1.0,-1
03:49:34.463,-1.0,-0.967,-1.0,-1
03:49:34.665,-1.0,-0.966,-1.0,-1
03:49:34.868,-1.0,-0.966,-1.0,-1
03:49:35.071,-1.0,-0.965,-1.0,-1
03:49:35.274,-1.0,-0.965,-1.0,-1
03:49:35.476,-1.0,-0.965,-1.0,-1
03:49:35.677,-1.0,-0.965,-1.0,-1
03:49:35.879,-1.0,-0.965,-1.0,-1
03:49:36.081,-1.0,-0.963,-1.0,-1
03:49:36.283,-1.0,-0.963,-1.0,-1
03:49:36.485,-1.0,-0.963,-1.0,-1
03:49:36.687,-1.0,-0.963,-1.0,-1
03:49:36.888,-1.0,-0.962,-1.0,-1
03:49:37.090,-1.0,-0.962,-1.0,-1
03:49:37.292,-1.0,-0.961,-1.0,-1
03:49:37.494,-1.0,-0.961,-1.0,-1
03:49:37.696,-1.0,-0.961,-1.0,-1
03:49:37.898,-1.0,-0.961,-1.0,-1
03:49:38.100,-1.0,-0.96,-1.0,-1
03:49:38.408,-1.0,-0.96,-1.0,-1
03:49:38.650,-1.0,-0.959,-1.0,-1
03:49:38.890,-1.0,-0.959,-1.0,-1
03:49:39.121,-1.0,-0.958,-1.0,-1
03:49:39.324,-1.0,-0.958,-1.0,-1
03:49:39.533,-1.0,-0.958,-1.0,-1
03:49:39.735,-1.0,-0.948,-1.0,-1
03:49:39.938,-1.0,-0.948,-1.0,-1
03:49:40.140,-1.0,-0.946,-1.0,-1
03:49:40.341,-1.0,-0.946,-1.0,-1
03:49:40.543,-1.0,-0.945,-1.0,-1
03:49:40.745,-1.0,-0.945,-1.0,-1
03:49:40.947,-1.0,-0.944,-1.0,-1
03:49:41.149,-1.0,-0.944,-1.0,-1
03:49:41.351,-1.0,-0.943,-1.0,-1
03:49:41.554,-1.0,-0.943,-1.0,-1
03:49:41.756,-1.0,-0.943,-1.0,-1
03:49:41.958,-1.0,-0.943,-1.0,-1
03:49:42.159,-1.0,-0.942,-1.0,-1
03:49:42.361,-1.0,-0.941,-1.0,-1
03:49:42.563,-1.0,-0.941,-1.0,-1
03:49:42.793,-1.0,-0.941,-1.0,-1
03:49:43.010,-1.0,-0.94,-1.0,-1
03:49:43.294,-1.0,-0.939,-1.0,-1
03:49:43.550,-1.0,-0.939,-1.0,-1
03:49:43.753,-1.0,-0.939,-1.0,-1
03:49:43.964,-1.0,-0.939,-1.0,-1
03:49:44.166,-1.0,-0.937,-1.0,-1
03:49:44.368,-1.0,0.09,-1.0,-1
03:49:44.569,-1.0,0.099,-1.0,-1
03:49:44.771,-1.0,0.099,-1.0,-1
03:49:44.973,-1.0,0.109,-1.0,-1
03:49:45.176,-1.0,0.118,-1.0,-1
03:49:45.377,-1.0,0.128,-1.0,-1
03:49:45.579,-1.0,0.128,-1.0,-1
03:49:45.781,-1.0,0.128,-1.0,-1
03:49:45.983,-1.0,0.128,-1.0,-1
03:49:46.184,-1.0,0.156,-1.0,-1
03:49:46.386,-1.0,0.165,-1.0,-1
03:49:46.587,-1.0,0.175,-1.0,-1
03:49:46.789,-1.0,0.184,-1.0,-1
03:49:46.991,-1.0,0.184,-1.0,-1
03:49:47.193,-1.0,0.193,-1.0,-1
03:49:47.395,-1.0,0.203,-1.0,-1
03:49:47.596,-1.0,0.203,-1.0,-1
03:49:47.798,-1.0,0.203,-1.0,-1
03:49:48.000,-1.0,0.203,-1.0,-1
03:49:48.202,-1.0,0.231,-1.0,-1
03:49:48.412,-1.0,0.24,-1.0,-1
03:49:48.664,-1.0,0.25,-1.0,-1
03:49:48.994,-1.0,0.259,-1.0,-1
03:49:49.272,-1.0,0.269,-1.0,-1
03:49:49.475,-1.0,0.278,-1.0,-1
03:49:49.677,-1.0,0.278,-1.0,-1
03:49:49.879,-1.0,0.278,-1.0,-1
03:49:50.081,-1.0,-0.413,-1.0,-1
03:49:50.282,-1.0,-0.413,-1.0,-1
03:49:50.484,-1.0,-0.409,-1.0,-1
03:49:50.685,-1.0,-0.405,-1.0,-1
03:49:50.887,-1.0,-0.401,-1.0,-1
03:49:51.089,-1.0,-0.396,-1.0,-1
03:49:51.291,-1.0,-0.392,-1.0,-1
03:49:51.493,-1.0,-0.392,-1.0,-1
03:49:51.695,-1.0,-0.392,-1.0,-1
03:49:51.897,-1.0,-0.392,-1.0,-1
03:49:52.098,-1.0,-0.38,-1.0,-1
03:49:52.300,-1.0,-0.375,-1.0,-1
03:49:52.502,-1.0,-0.375,-1.0,-1
03:49:52.704,-1.0,-0.371,-1.0,-1
03:49:52.906,-1.0,-0.367,-1.0,-1
03:49:53.108,-1.0,-0.363,-1.0,-1
03:49:53.309,-1.0,-0.359,-1.0,-1
03:49:53.511,-1.0,-0.359,-1.0,-1
03:49:53.713,-1.0,-0.359,-1.0,-1
03:49:53.915,-1.0,-0.359,-1.0,-1
03:49:54.153,-1.0,-0.346,-1.0,-1
03:49:54.421,-1.0,-0.342,-1.0,-1
03:49:54.775,-1.0,-0.337,-1.0,-1
03:49:54.986,-1.0,-0.333,-1.0,-1
03:49:55.197,-1.0,-0.329,-1.0,-1
03:49:55.399,-1.0,-0.325,-1.0,-1
03:49:55.601,-1.0,-0.97,-1.0,-1
03:49:55.803,-1.0,-0.97,-1.0,-1
03:49:56.005,-1.0,-0.97,-1.0,-1
03:49:56.207,-1.0,-0.97,-1.0,-1
03:49:56.408,-1.0,-0.969,-1.0,-1
03:49:56.610,-1.0,-0.969,-1.0,-1
03:49:56.812,-1.0,-0.969,-1.0,-1
03:49:57.014,-1.0,-0.969,-1.0,-1
03:49:57.216,-1.0,-0.969,-1.0,-1
03:49:57.418,-1.0,-0.969,-1.0,-1
03:49:57.620,-1.0,-0.969,-1.0,-1
03:49:57.822,-1.0,-0.969,-1.0,-1
03:49:58.024,-1.0,-0.969,-1.0,-1
03:49:58.226,-1.0,-0.968,-1.0,-1
03:49:58.427,-1.0,-0.968,-1.0,-1
03:49:58.659,-1.0,-0.968,-1.0,-1
03:49:58.872,-1.0,-0.968,-1.0,-1
03:49:59.084,-1.0,-0.967,-1.0,-1
03:49:59.412,-1.0,-0.967,-1.0,-1
03:49:59.614,-1.0,-0.967,-1.0,-1
03:49:59.818,-1.0,-0.967,-1.0,-1
03:50:00.020,-1.0,-0.967,-1.0,-1
03:50:00.221,-1.0,-0.753,-1.0,-1
03:50:00.423,-1.0,-0.751,-1.0,-1
03:50:00.625,-1.0,-0.75,-1.0,-1
03:50:00.827,-1.0,-0.749,-1.0,-1
03:50:01.030,-1.0,-0.749,-1.0,-1
03:50:01.232,-1.0,-0.747,-1.0,-1
03:50:01.434,-1.0,-0.746,-1.0,-1
03:50:01.636,-1.0,-0.746,-1.0,-1
03:50:01.844,-1.0,-0.746,-1.0,-1
03:50:02.047,-1.0,-0.742,-1.0,-1
03:50:02.248,-1.0,-0.742,-1.0,-1
03:50:02.451,-1.0,-0.74,-1.0,-1
03:50:02.652,-1.0,-0.739,-1.0,-1
03:50:02.854,-1.0,-0.738,-1.0,-1
03:50:03.056,-1.0,-0.736,-1.0,-1
03:50:03.258,-1.0,-0.736,-1.0,-1
03:50:03.460,-1.0,-0.735,-1.0,-1
03:50:03.662,-1.0,-0.735,-1.0,-1
03:50:03.864,-1.0,-0.735,-1.0,-1
03:50:04.065,-1.0,-0.731,-1.0,-1
03:50:04.340,-1.0,-0.729,-1.0,-1
03:50:04.573,-1.0,-0.729,-1.0,-1
03:50:04.790,-1.0,-0.728,-1.0,-1
03:50:05.014,-1.0,-0.727,-1.0,-1
03:50:05.217,-1.0,-0.725,-1.0,-1
03:50:05.419,-1.0,-0.724,-1.0,-1
03:50:05.622,-1.0,-0.724,-1.0,-1
03:50:05.824,-1.0,-0.934,-1.0,-1
03:50:06.026,-1.0,-0.934,-1.0,-1
03:50:06.228,-1.0,-0.933,-1.0,-1
03:50:06.430,-1.0,-0.933,-1.0,-1
03:50:06.631,-1.0,-0.933,-1.0,-1
03:50:06.833,-1.0,-0.932,-1.0,-1
03:50:07.035,-1.0,-0.932,-1.0,-1
03:50:07.238,-1.0,-0.932,-1.0,-1
03:50:07.441,-1.0,-0.932,-1.0,-1
03:50:07.644,-1.0,-0.932,-1.0,-1
03:50:07.846,-1.0,-0.932,-1.0,-1
03:50:08.049,-1.0,-0.932,-1.0,-1
03:50:08.250,-1.0,-0.931,-1.0,-1
03:50:08.452,-1.0,-0.93,-1.0,-1
03:50:08.654,-1.0,-0.93,-1.0,-1
03:50:08.971,-1.0,-0.93,-1.0,-1
03:50:09.188,-1.0,-0.929,-1.0,-1
03:50:09.442,-1.0,-0.929,-1.0,-1
03:50:09.643,-1.0,-0.929,-1.0,-1
03:50:09.849,-1.0,-0.929,-1.0,-1
03:50:10.059,-1.0,-0.929,-1.0,-1
03:50:10.260,-1.0,-0.017,-1.0,-1
03:50:10.462,-1.0,-0.021,-1.0,-1
03:50:10.665,-1.0,-0.02,-1.0,-1
03:50:10.868,-1.0,-0.022,-1.0,-1
03:50:11.070,-1.0,-0.024,-1.0,-1
03:50:11.272,-1.0,-0.024,-1.0,-1
03:50:11.474,-1.0,-0.014,-1.0,-1
03:50:11.676,-1.0,-0.014,-1.0,-1
03:50:11.878,-1.0,-0.014,-1.0,-1
03:50:12.079,-1.0,-0.005,-1.0,-1
03:50:12.281,-1.0,-0.005,-1.0,-1
03:50:12.483,-1.0,-0.003,-1.0,-1
03:50:12.685,-1.0,-0.003,-1.0,-1
03:50:12.887,-1.0,-0.002,-1.0,-1
03:50:13.090,-1.0,-0.002,-1.0,-1
03:50:13.291,-1.0,-0.002,-1.0,-1
03:50:13.493,-1.0,0.002,-1.0,-1
03:50:13.695,-1.0,0.002,-1.0,-1
03:50:13.897,-1.0,0.002,-1.0,-1
03:50:14.099,-1.0,0.003,-1.0,-1
03:50:14.311,-1.0,0.002,-1.0,-1
03:50:14.524,-1.0,0.002,-1.0,-1
03:50:14.736,-1.0,0.002,-1.0,-1
03:50:15.008,-1.0,0.003,-1.0,-1
03:50:15.223,-1.0,0.003,-1.0,-1
03:50:15.425,-1.0,0.001,-1.0,-1
03:50:15.628,-1.0,0.001,-1.0,-1
03:50:15.830,-1.0,0.001,-1.0,-1
03:50:16.032,-1.0,0.001,-1.0,-1
03:50:16.234,-1.0,-0.0,-1.0,-1
03:50:16.436,-1.0,-0.0,-1.0,-1
03:50:16.637,-1.0,-0.0,-1.0,-1
03:50:16.840,-1.0,-0.0,-1.0,-1
03:50:17.042,-1.0,-0.0,-1.0,-1
03:50:17.245,-1.0,-0.0,-1.0,-1
03:50:17.447,-1.0,-0.0,-1.0,-1
03:50:17.657,-1.0,-0.0,-1.0,-1
03:50:17.862,-1.0,-0.0,-1.0,-1
03:50:18.064,-1.0,-0.0,-1.0,-1
03:50:18.265,-1.0,0.0,-1.0,-1
03:50:18.467,-1.0,0.0,-1.0,-1
03:50:18.669,-1.0,0.0,-1.0,-1
03:50:18.876,-1.0,0.0,-1.0,-1
03:50:19.156,-1.0,0.0,-0.942,-1
03:50:19.397,-1.0,0.0,-0.942,-1
03:50:19.646,-1.0,0.0,-0.237,-1
03:50:19.862,-1.0,0.0,-0.237,-1
03:50:20.067,-1.0,0.0,-0.237,-1
03:50:20.269,-1.0,-0.558,-0.0,-1
03:50:20.471,-1.0,-0.399,-0.0,-1
03:50:20.673,-0.252,-0.922,-0.0,-1
03:50:20.875,-0.252,-0.922,-0.0,-1
03:50:21.077,-0.144,-0.922,-0.0,-1
03:50:21.280,-0.062,-0.922,-0.0,-1
03:50:21.482,-0.02,-0.922,-0.0,-1
03:50:21.684,-0.02,-0.922,-0.0,-1
03:50:21.886,-0.02,-0.922,-0.0,-1
03:50:22.088,-0.02,-0.922,-0.0,-1
03:50:22.290,-1.0,-0.922,0.0,-1
03:50:22.492,-1.0,-0.922,0.0,-1
03:50:22.694,-1.0,-0.922,0.0,-1
03:50:22.896,-1.0,-0.922,-0.012,-1
03:50:23.098,-1.0,-0.922,-0.012,-1
03:50:23.300,-1.0,-0.922,-0.012,-1
03:50:23.502,-1.0,-0.922,-0.012,-1
03:50:23.704,-1.0,-0.922,-0.012,-1
03:50:23.906,-1.0,-0.922,-0.012,-1
03:50:24.108,-1.0,-0.922,-0.012,-1
03:50:24.310,-1.0,-0.922,-0.022,-1
03:50:24.546,-1.0,-0.922,-0.007,-1
03:50:24.825,-1.0,-0.922,0.0,-1
03:50:25.051,-1.0,-0.922,0.0,-1
03:50:25.278,-0.146,-0.922,-0.0,-1
03:50:25.480,-0.188,-0.922,-0.0,-1
03:50:25.683,-0.188,-0.922,-0.0,-1
03:50:25.885,-0.188,-0.922,-0.0,-1
03:50:26.096,-0.188,-0.922,-0.0,-1
03:50:26.298,-1.0,-0.31,0.0,-1
03:50:26.499,-1.0,-0.335,0.0,-1
03:50:26.701,-1.0,-0.386,0.0,-1
03:50:26.903,-1.0,-0.433,0.0,-1
03:50:27.105,-1.0,-0.433,0.0,-1
03:50:27.307,-1.0,-0.448,0.0,-1
03:50:27.509,-1.0,-0.475,0.0,-1
03:50:27.710,-1.0,-0.475,0.0,-1
03:50:27.912,-1.0,-0.475,0.0,-1
03:50:28.113,-1.0,-0.475,0.0,-1
03:50:28.315,-1.0,-0.469,-0.002,-1
03:50:28.516,-1.0,-0.446,-0.003,-1
03:50:28.718,-1.0,-0.446,-0.005,-1
03:50:28.920,-1.0,-0.375,-0.007,-1
03:50:29.121,-1.0,-0.375,-0.007,-1
03:50:29.323,-1.0,-0.328,-0.01,-1
03:50:29.525,-1.0,-0.26,-0.01,-1
03:50:29.726,-1.0,-0.26,-0.01,-1
03:50:29.928,-1.0,-0.26,-0.01,-1
03:50:30.140,-1.0,-0.26,-0.01,-1
03:50:30.347,-1.0,-0.03,-0.014,-1
03:50:30.568,-1.0,-0.005,-0.017,-1
03:50:30.775,-1.0,-0.073,-0.017,-1
03:50:31.050,-1.0,-0.141,-0.02,-1
03:50:31.256,-1.0,-0.228,-0.023,-1
03:50:31.458,-1.0,-0.341,-0.013,-1
03:50:31.661,-1.0,-0.341,-0.013,-1
03:50:31.863,-0.341,-0.763,-0.013,-1
03:50:32.065,-0.341,-0.763,-0.013,-1
03:50:32.266,-0.407,-0.765,-0.013,-1
03:50:32.468,-0.349,-0.766,-0.012,-1
03:50:32.669,-0.26,-0.767,-0.016,-1
03:50:32.871,-0.26,-0.767,-0.016,-1
03:50:33.072,-0.169,-0.768,-0.019,-1
03:50:33.274,-0.054,-0.768,-0.022,-1
03:50:33.476,0.084,-0.769,-0.084,-1
03:50:33.678,0.084,-0.769,-0.084,-1
03:50:33.880,0.084,-0.769,-0.084,-1
03:50:34.082,0.084,-0.769,-0.084,-1
03:50:34.283,0.153,-0.771,-0.153,-1
03:50:34.485,0.13,-0.772,-0.13,-1
03:50:34.686,0.063,-0.773,-0.063,-1
03:50:34.924,0.063,-0.773,-0.063,-1
03:50:35.156,-0.098,-0.774,-0.019,-1
03:50:35.390,-0.255,-0.774,-0.022,-1
03:50:35.672,-0.435,-0.775,-0.013,-1
03:50:35.876,-0.435,-0.775,-0.013,-1
03:50:36.078,-0.435,-0.775,-0.013,-1
03:50:36.280,-0.729,-0.777,-0.013,-1
03:50:36.482,-0.473,-0.538,-0.016,-1
03:50:36.683,-0.227,-0.539,-0.016,-1
03:50:36.885,-0.227,-0.539,-0.016,-1
03:50:37.087,0.038,-0.541,-0.038,-1
03:50:37.289,0.291,-0.542,-0.291,-1
03:50:37.491,0.563,-0.544,-0.563,-1
03:50:37.693,0.563,-0.544,-0.563,-1
03:50:37.895,0.563,-0.544,-0.563,-1
03:50:38.098,0.563,-0.544,-0.563,-1
03:50:38.299,1.0,-0.548,-1.0,-1
03:50:38.501,1.0,-0.55,-1.0,-1
03:50:38.703,1.0,-0.551,-1.0,-1
03:50:38.905,1.0,-0.553,-1.0,-1
03:50:39.107,1.0,-0.553,-1.0,-1
03:50:39.309,1.0,-0.554,-1.0,-1
03:50:39.510,1.0,-0.556,-1.0,-1
03:50:39.712,1.0,-0.556,-1.0,-1
03:50:39.914,1.0,-0.556,-1.0,-1
03:50:40.116,1.0,-0.556,-1.0,-1
03:50:40.318,1.0,-0.56,-1.0,-1
03:50:40.574,1.0,-0.562,-1.0,-1
03:50:40.876,1.0,-0.563,-1.0,-1
03:50:41.137,0.892,-0.565,-0.892,-1
03:50:41.339,0.708,-0.566,-0.708,-1
03:50:41.541,0.5,-0.568,-0.5,-1
03:50:41.745,0.5,-0.568,-0.5,-1
03:50:41.948,0.5,-0.854,-0.5,-1
03:50:42.150,0.5,-0.854,-0.5,-1
03:50:42.351,-0.213,-0.856,-0.014,-1
03:50:42.553,-0.49,-0.856,-0.014,-1
03:50:42.755,-0.782,-0.857,-0.018,-1
03:50:42.957,-0.807,-0.857,-0.021,-1
03:50:43.158,-0.485,-0.858,-0.025,-1
03:50:43.360,-0.485,-0.858,-0.025,-1
03:50:43.563,-0.097,-0.858,-0.014,-1
03:50:43.773,-0.097,-0.858,-0.014,-1
03:50:43.975,-0.097,-0.858,-0.014,-1
03:50:44.177,0.961,-0.86,-0.961,-1
03:50:44.379,0.961,-0.86,-0.961,-1
03:50:44.580,1.0,-0.86,-1.0,-1
03:50:44.782,1.0,-0.861,-1.0,-1
