,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:29:38.804,-1.0,0.94,-1.0,-1
09:29:39.007,-1.0,0.838,-1.0,-1
09:29:39.209,-1.0,0.689,-1.0,-1
09:29:39.410,-1.0,0.689,-1.0,-1
09:29:39.612,-1.0,0.689,-1.0,-1
09:29:39.814,-1.0,0.689,-1.0,-1
09:29:40.016,-1.0,0.641,-1.0,-1
09:29:40.218,-1.0,0.545,-1.0,-1
09:29:40.420,-1.0,0.511,-1.0,-1
09:29:40.622,-1.0,0.452,-1.0,-1
09:29:40.825,-1.0,0.364,-1.0,-1
09:29:41.027,-1.0,0.364,-1.0,-1
09:29:41.229,-1.0,0.606,-1.0,-1
09:29:41.430,-1.0,0.606,-1.0,-1
09:29:41.634,-1.0,0.606,-1.0,-1
09:29:41.837,-1.0,0.695,-1.0,-1
09:29:42.039,-1.0,0.695,-1.0,-1
09:29:42.241,-1.0,-0.985,-1.0,-1
09:29:42.442,-1.0,-0.985,-1.0,-1
09:29:42.644,-1.0,-0.984,-1.0,-1
09:29:42.847,-1.0,-0.984,-1.0,-1
09:29:43.049,-1.0,-0.984,-1.0,-1
09:29:43.251,-1.0,-0.984,-1.0,-1
09:29:43.453,-1.0,-0.984,-1.0,-1
09:29:43.655,-1.0,-0.984,-1.0,-1
09:29:43.856,-1.0,-0.983,-1.0,-1
09:29:44.058,-1.0,-0.983,-1.0,-1
09:29:44.260,-1.0,-0.983,-1.0,-1
09:29:44.462,-1.0,-0.983,-1.0,-1
09:29:44.664,-1.0,-0.983,-1.0,-1
09:29:44.866,-1.0,-0.982,-1.0,-1
09:29:45.069,-1.0,-0.982,-1.0,-1
09:29:45.271,-1.0,-0.982,-1.0,-1
09:29:45.472,-1.0,-0.982,-1.0,-1
09:29:45.674,-1.0,-0.982,-1.0,-1
09:29:45.876,-1.0,-0.982,-1.0,-1
09:29:46.078,-1.0,-0.981,-1.0,-1
09:29:46.280,-1.0,-0.98,-1.0,-1
09:29:46.482,-1.0,-0.98,-1.0,-1
09:29:46.684,-1.0,-0.98,-1.0,-1
09:29:46.886,-1.0,-0.979,-1.0,-1
09:29:47.088,-1.0,-0.979,-1.0,-1
09:29:47.290,-1.0,-0.979,-1.0,-1
09:29:47.492,-1.0,-0.979,-1.0,-1
09:29:47.694,-1.0,-0.979,-1.0,-1
09:29:47.897,-1.0,-0.979,-1.0,-1
09:29:48.099,-1.0,-0.979,-1.0,-1
09:29:48.301,-1.0,-0.979,-1.0,-1
09:29:48.503,-1.0,-0.979,-1.0,-1
09:29:48.705,-1.0,-0.979,-1.0,-1
09:29:48.907,-1.0,-0.979,-1.0,-1
09:29:49.109,-1.0,-0.979,-1.0,-1
09:29:49.311,-1.0,-0.979,-1.0,-1
09:29:49.513,-1.0,-0.979,-1.0,-1
09:29:49.715,-1.0,-0.979,-1.0,-1
09:29:49.917,1.0,-0.979,-1.0,-1
09:29:50.119,1.0,-0.979,-1.0,-1
09:29:50.321,1.0,-0.964,-1.0,-1
09:29:50.523,1.0,-0.964,-1.0,-1
09:29:50.725,1.0,-0.964,-1.0,-1
09:29:50.927,1.0,-0.964,-1.0,-1
09:29:51.129,1.0,-0.964,-1.0,-1
09:29:51.331,1.0,-0.964,-1.0,-1
09:29:51.533,1.0,-0.964,-1.0,-1
09:29:51.735,1.0,-0.964,-1.0,-1
09:29:51.937,1.0,-0.964,-1.0,-1
09:29:52.139,1.0,-0.964,-1.0,-1
09:29:52.341,1.0,-0.964,-1.0,-1
09:29:52.543,1.0,-0.964,-1.0,-1
09:29:52.745,1.0,-0.964,-1.0,-1
09:29:52.947,1.0,-0.964,-1.0,-1
09:29:53.150,-1.0,-0.964,-1.0,-1
09:29:53.352,-1.0,-0.964,-1.0,-1
09:29:53.554,-1.0,-0.964,-1.0,-1
09:29:53.756,-1.0,-0.964,-1.0,-1
09:29:53.958,-1.0,-0.964,-1.0,-1
09:29:54.160,-1.0,-0.964,-1.0,-1
09:29:54.362,-1.0,-0.002,-1.0,-1
09:29:54.564,-1.0,-0.002,-1.0,-1
09:29:54.766,-1.0,-0.002,-1.0,-1
09:29:54.968,-1.0,-0.003,-1.0,-1
09:29:55.170,-1.0,-0.001,-1.0,-1
09:29:55.372,-1.0,-0.001,-1.0,-1
09:29:55.574,-1.0,-0.001,-1.0,-1
09:29:55.776,-1.0,-0.001,-1.0,-1
09:29:55.978,-1.0,-0.0,-1.0,-1
09:29:56.180,-1.0,-0.001,-1.0,-1
09:29:56.382,-1.0,-0.001,-1.0,-1
09:29:56.584,-1.0,-0.001,-1.0,-1
09:29:56.786,-1.0,-0.001,-1.0,-1
09:29:56.988,-1.0,-0.001,-1.0,-1
09:29:57.190,-1.0,-0.001,-1.0,-1
09:29:57.393,-1.0,-0.001,-1.0,-1
09:29:57.595,-1.0,-0.001,-1.0,-1
09:29:57.797,-1.0,-0.001,-1.0,-1
09:29:57.998,-1.0,0.0,-1.0,-1
09:29:58.200,-1.0,0.0,-1.0,-1
09:29:58.402,1.0,-0.977,-1.0,-1
09:29:58.604,1.0,-0.977,-1.0,-1
09:29:58.807,1.0,-0.977,-1.0,-1
09:29:59.009,1.0,-0.977,-1.0,-1
09:29:59.211,1.0,-0.977,-1.0,-1
09:29:59.413,1.0,-0.977,-1.0,-1
09:29:59.615,1.0,-0.977,-1.0,-1
09:29:59.817,1.0,-0.977,-1.0,-1
09:30:00.019,1.0,-0.977,-1.0,-1
09:30:00.221,1.0,-0.977,-1.0,-1
09:30:00.423,1.0,-0.977,-1.0,-1
09:30:00.625,1.0,-0.977,-1.0,-1
09:30:00.827,1.0,-0.977,-1.0,-1
09:30:01.029,1.0,-0.977,-1.0,-1
09:30:01.231,1.0,-0.977,-1.0,-1
09:30:01.436,1.0,-0.977,-1.0,-1
09:30:01.639,1.0,-0.977,-1.0,-1
09:30:01.841,-0.429,-0.977,-0.0,-1
09:30:02.043,-0.429,-0.977,-0.0,-1
09:30:02.244,-0.396,-0.977,-0.0,-1
09:30:02.446,-0.101,-0.989,-0.0,-1
09:30:02.648,0.16,-0.989,-0.16,-1
09:30:02.851,0.368,-0.989,-0.368,-1
09:30:03.053,0.368,-0.989,-0.368,-1
09:30:03.255,-1.0,-0.989,-0.516,-1
09:30:03.457,-1.0,-0.989,-0.516,-1
09:30:03.660,-1.0,-0.989,-0.516,-1
09:30:03.861,-1.0,-0.989,-0.648,-1
09:30:04.063,-1.0,-0.989,-0.648,-1
09:30:04.265,-1.0,-0.989,-0.628,-1
09:30:04.467,-1.0,-0.989,-0.645,-1
09:30:04.669,-1.0,-0.989,-0.62,-1
09:30:04.871,-1.0,-0.989,-0.63,-1
09:30:05.073,-1.0,-0.989,-0.63,-1
09:30:05.275,-1.0,-0.989,-0.596,-1
09:30:05.477,-1.0,-0.989,-0.596,-1
09:30:05.679,-1.0,-0.989,-0.596,-1
09:30:05.881,-1.0,-0.989,-0.552,-1
09:30:06.083,-1.0,-0.989,-0.485,-1
09:30:06.284,-1.0,-0.989,-0.485,-1
09:30:06.486,-1.0,-0.987,-0.407,-1
09:30:06.688,-1.0,-0.987,-0.295,-1
09:30:06.890,-1.0,-0.987,-0.184,-1
09:30:07.092,-1.0,-0.987,-0.088,-1
09:30:07.295,-1.0,-0.987,-0.088,-1
09:30:07.497,-1.0,-0.987,-0.088,-1
09:30:07.699,-1.0,-0.987,-0.088,-1
09:30:07.901,-1.0,-0.987,0.0,-1
09:30:08.103,-1.0,-0.987,0.0,-1
09:30:08.304,-1.0,-0.987,0.0,-1
09:30:08.506,-1.0,-0.987,0.0,-1
09:30:08.708,-1.0,-0.987,0.0,-1
09:30:08.910,-1.0,-0.987,0.0,-1
09:30:09.112,-0.561,-0.987,-0.0,-1
09:30:09.313,-0.561,-0.987,-0.0,-1
09:30:09.515,-0.561,-0.987,-0.0,-1
09:30:09.717,-0.561,-0.987,-0.0,-1
09:30:09.920,-0.792,-0.987,-0.0,-1
09:30:10.121,-0.885,-0.987,-0.001,-1
09:30:10.323,-0.885,-0.987,-0.001,-1
09:30:10.525,-1.0,-0.953,-0.004,-1
09:30:10.727,-1.0,-0.97,-0.007,-1
09:30:10.928,-1.0,-0.903,-0.012,-1
09:30:11.130,-1.0,-0.875,-0.017,-1
09:30:11.342,-1.0,-0.875,-0.017,-1
09:30:11.544,-1.0,-0.875,-0.017,-1
09:30:11.746,-1.0,-0.875,-0.017,-1
09:30:11.947,-1.0,-0.779,-0.031,-1
09:30:12.149,-1.0,-0.738,-0.04,-1
09:30:12.351,-1.0,-0.641,-0.043,-1
09:30:12.553,-1.0,-0.641,-0.043,-1
09:30:12.754,-1.0,-0.572,-0.052,-1
09:30:12.956,-1.0,-0.502,-0.06,-1
09:30:13.158,-1.0,-0.448,-0.036,-1
09:30:13.360,-1.0,-0.448,-0.036,-1
09:30:13.562,-1.0,-0.448,-0.036,-1
09:30:13.763,-1.0,-0.448,-0.036,-1
09:30:13.965,-1.0,-0.282,-0.035,-1
09:30:14.167,-1.0,-0.282,-0.034,-1
09:30:14.368,-1.0,-0.267,-0.043,-1
09:30:14.570,-0.267,-0.905,-0.043,-1
09:30:14.772,-0.267,-0.906,-0.051,-1
09:30:14.974,-0.293,-0.907,-0.06,-1
09:30:15.175,-0.32,-0.908,-0.035,-1
09:30:15.377,-0.32,-0.908,-0.035,-1
09:30:15.579,-0.32,-0.908,-0.035,-1
09:30:15.781,-0.32,-0.908,-0.035,-1
09:30:15.982,-0.371,-0.91,-0.036,-1
09:30:16.184,-0.396,-0.911,-0.045,-1
09:30:16.386,-0.421,-0.912,-0.046,-1
09:30:16.588,-0.446,-0.913,-0.055,-1
09:30:16.790,-0.446,-0.913,-0.055,-1
09:30:16.992,-0.423,-0.913,-0.064,-1
09:30:17.194,-0.423,-0.914,-0.047,-1
09:30:17.406,-0.423,-0.914,-0.047,-1
09:30:17.608,-0.423,-0.914,-0.047,-1
09:30:17.811,-0.423,-0.914,-0.047,-1
09:30:18.013,-0.446,-0.917,-0.039,-1
09:30:18.214,-0.536,-0.918,-0.039,-1
09:30:18.416,-0.642,-0.942,-0.049,-1
09:30:18.618,-0.774,-0.943,-0.059,-1
09:30:18.820,-0.774,-0.943,-0.059,-1
09:30:19.022,-0.808,-0.943,-0.069,-1
09:30:19.224,-0.764,-0.944,-0.041,-1
09:30:19.425,-0.764,-0.944,-0.041,-1
09:30:19.627,-0.764,-0.944,-0.041,-1
09:30:19.829,-0.764,-0.944,-0.041,-1
09:30:20.030,-0.344,-0.946,-0.043,-1
09:30:20.232,-0.224,-0.946,-0.053,-1
09:30:20.434,-0.099,-0.947,-0.054,-1
09:30:20.637,0.02,-0.947,-0.064,-1
09:30:20.839,0.079,-0.948,-0.079,-1
09:30:21.041,0.079,-0.948,-0.079,-1
09:30:21.243,0.138,-0.949,-0.138,-1
09:30:21.447,0.138,-0.949,-0.138,-1
09:30:21.649,0.138,-0.949,-0.138,-1
09:30:21.852,0.198,-0.95,-0.198,-1
09:30:22.053,0.198,-0.95,-0.198,-1
09:30:22.255,0.195,-0.951,-0.195,-1
09:30:22.457,-1.0,0.104,-0.104,-1
09:30:22.659,-1.0,0.044,-0.07,-1
09:30:22.861,-1.0,-0.045,-0.082,-1
09:30:23.063,-1.0,-0.045,-0.082,-1
09:30:23.266,-1.0,-0.105,-0.06,-1
09:30:23.468,-1.0,-0.105,-0.06,-1
09:30:23.670,-1.0,-0.105,-0.06,-1
09:30:23.872,-1.0,-0.224,-0.05,-1
09:30:24.074,-1.0,-0.224,-0.05,-1
09:30:24.276,-1.0,-0.224,-0.051,-1
09:30:24.478,-1.0,-0.195,-0.064,-1
09:30:24.680,-1.0,-0.135,-0.077,-1
09:30:24.882,-1.0,-0.073,-0.09,-1
09:30:25.087,-1.0,-0.04,-0.054,-1
09:30:25.289,-1.0,-0.04,-0.054,-1
09:30:25.491,-1.0,-0.04,-0.054,-1
09:30:25.693,-1.0,-0.04,-0.054,-1
09:30:25.895,-1.0,0.118,-0.118,-1
09:30:26.097,-1.0,0.148,-0.148,-1
09:30:26.299,-1.0,0.148,-0.148,-1
09:30:26.501,0.183,-0.994,-0.183,-1
09:30:26.703,0.183,-0.995,-0.183,-1
09:30:26.907,0.183,-0.995,-0.183,-1
09:30:27.109,0.148,-0.995,-0.148,-1
09:30:27.312,0.148,-0.995,-0.148,-1
09:30:27.515,0.148,-0.995,-0.148,-1
09:30:27.717,0.148,-0.995,-0.148,-1
09:30:27.919,-0.221,-0.995,-0.064,-1
09:30:28.120,-0.374,-0.995,-0.065,-1
09:30:28.322,-0.374,-0.995,-0.065,-1
09:30:28.524,-0.547,-0.995,-0.082,-1
09:30:28.725,-0.682,-0.995,-0.098,-1
09:30:28.928,-0.782,-0.995,-0.114,-1
09:30:29.130,-0.78,-0.995,-0.07,-1
09:30:29.342,-0.78,-0.995,-0.07,-1
09:30:29.545,-0.78,-0.995,-0.07,-1
09:30:29.746,-0.78,-0.995,-0.07,-1
09:30:29.948,-0.561,-0.996,-0.073,-1
09:30:30.150,-0.491,-0.988,-0.09,-1
09:30:30.352,-0.376,-0.988,-0.093,-1
09:30:30.553,-0.376,-0.988,-0.093,-1
09:30:30.755,-0.301,-0.989,-0.111,-1
09:30:30.957,-0.276,-0.989,-0.13,-1
09:30:31.159,-0.224,-0.989,-0.078,-1
09:30:31.361,-0.224,-0.989,-0.078,-1
09:30:31.563,-0.224,-0.989,-0.078,-1
09:30:31.765,-0.224,-0.989,-0.078,-1
09:30:31.966,-0.047,-0.989,-0.056,-1
09:30:32.168,-0.02,-0.99,-0.062,-1
09:30:32.370,0.007,-0.99,-0.049,-1
09:30:32.572,0.007,-0.99,-0.049,-1
09:30:32.774,0.035,-0.99,-0.053,-1
09:30:32.976,0.104,-0.99,-0.104,-1
09:30:33.178,0.131,-0.99,-0.131,-1
09:30:33.380,0.131,-0.99,-0.131,-1
09:30:33.582,0.131,-0.99,-0.131,-1
09:30:33.784,0.131,-0.99,-0.131,-1
09:30:33.986,0.104,-0.99,-0.104,-1
09:30:34.188,0.062,-0.996,-0.062,-1
09:30:34.390,0.007,-0.996,-0.034,-1
09:30:34.592,0.007,-0.996,-0.034,-1
09:30:34.794,-0.062,-0.996,-0.042,-1
09:30:34.996,-0.131,-0.997,-0.05,-1
09:30:35.198,-0.227,-0.997,-0.032,-1
09:30:35.400,-0.227,-0.997,-0.032,-1
09:30:35.602,-0.227,-0.997,-0.032,-1
09:30:35.804,-0.227,-0.997,-0.032,-1
09:30:36.006,-0.599,-0.997,-0.032,-1
09:30:36.207,-0.695,-0.997,-0.04,-1
09:30:36.409,-0.838,-0.997,-0.04,-1
09:30:36.611,-0.887,-0.997,-0.049,-1
09:30:36.813,-0.887,-0.997,-0.049,-1
09:30:37.015,-0.906,-0.997,-0.058,-1
09:30:37.217,-0.86,-0.997,-0.035,-1
09:30:37.419,-0.86,-0.997,-0.035,-1
09:30:37.621,-0.86,-0.997,-0.035,-1
09:30:37.823,-0.86,-0.997,-0.035,-1
09:30:38.024,-0.79,-0.997,-0.035,-1
09:30:38.226,-0.815,-0.996,-0.035,-1
09:30:38.429,-0.829,-0.996,-0.044,-1
09:30:38.631,-0.816,-0.996,-0.053,-1
09:30:38.832,-0.816,-0.996,-0.053,-1
09:30:39.034,-0.808,-0.996,-0.062,-1
09:30:39.236,-0.751,-0.996,-0.037,-1
09:30:39.438,-0.751,-0.996,-0.037,-1
09:30:39.647,-0.751,-0.996,-0.037,-1
09:30:39.856,-0.671,-0.996,-0.037,-1
09:30:40.057,-0.671,-0.996,-0.037,-1
09:30:40.259,-0.677,-0.996,-0.033,-1
09:30:40.460,-0.677,-0.996,-0.033,-1
09:30:40.662,-0.651,-0.996,-0.032,-1
09:30:40.864,-0.651,-0.996,-0.03,-1
09:30:41.066,-0.651,-0.996,-0.03,-1
09:30:41.268,-1.0,-0.996,0.005,-1
09:30:41.470,-1.0,-0.996,0.005,-1
09:30:41.671,-1.0,-0.996,0.005,-1
09:30:41.873,-1.0,-0.996,0.007,-1
09:30:42.075,-1.0,-0.996,0.007,-1
09:30:42.276,-1.0,-0.979,0.008,-1
09:30:42.478,-1.0,-0.979,0.006,-1
09:30:42.680,-1.0,-0.979,0.007,-1
09:30:42.881,-1.0,-0.979,0.007,-1
09:30:43.083,-1.0,-0.979,0.007,-1
09:30:43.285,-1.0,-0.979,0.003,-1
09:30:43.487,-1.0,-0.979,0.003,-1
09:30:43.689,-1.0,-0.979,0.003,-1
09:30:43.890,-1.0,-0.979,0.0,-1
09:30:44.092,-1.0,-0.979,0.001,-1
09:30:44.294,-1.0,-0.979,0.001,-1
09:30:44.495,-1.0,-0.979,0.0,-1
09:30:44.697,-0.721,-0.979,0.0,-1
09:30:44.899,-0.721,-0.979,0.0,-1
09:30:45.114,-0.721,-0.979,-0.0,-1
09:30:45.316,-0.721,-0.979,-0.0,-1
09:30:45.518,-0.721,-0.979,-0.0,-1
09:30:45.720,-0.721,-0.979,-0.0,-1
09:30:45.922,-0.721,-0.979,-0.0,-1
09:30:46.123,-0.721,-0.979,-0.0,-1
09:30:46.325,-0.721,-0.997,-0.0,-1
