time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
09:28:42.420,STABILIZE,-35.3632621,149.1652374,0,-0.00017314426077064127,0.0015526922652497888,0.027183713391423225,0.0002701203047763556,0.0002691112458705902,0.002276283223181963,0,1,-1000,0,0,0,-2,0,-1,200.0
09:28:42.620,STABILIZE,-35.3632621,149.1652374,0,-0.00017314426077064127,0.0015526922652497888,0.027183713391423225,0.0002701203047763556,0.0002691112458705902,0.002276283223181963,0,1,-1000,0,0,0,-2,0,-1,200.0
09:28:42.821,STABILIZE,-35.3632621,149.1652374,0,-0.00017314426077064127,0.0015526922652497888,0.027183713391423225,0.0002701203047763556,0.0002691112458705902,0.002276283223181963,0,1,-1000,0,0,0,-2,0,-1,200.0
09:28:43.022,STABILIZE,-35.3632621,149.1652374,0,-0.00017314426077064127,0.0015526922652497888,0.027183713391423225,0.0002701203047763556,0.0002691112458705902,0.002276283223181963,0,1,-1000,0,0,0,-2,0,-1,200.0
09:28:43.223,STABILIZE,-35.3632621,149.1652374,0,-0.00017314426077064127,0.0015526922652497888,0.027183713391423225,0.0002701203047763556,0.0002691112458705902,0.002276283223181963,0,1,-1000,0,0,0,-2,0,-1,200.0
09:28:43.424,STABILIZE,-35.3632621,149.1652374,0,-0.00017314426077064127,0.0015526922652497888,0.027183713391423225,0.0002701203047763556,0.0002691112458705902,0.002276283223181963,0,1,-1000,0,0,0,-2,0,-1,200.0
09:28:43.625,STABILIZE,-35.3632621,149.1652374,0,-0.00017314426077064127,0.0015526922652497888,0.027183713391423225,0.0002701203047763556,0.0002691112458705902,0.002276283223181963,0,1,-1000,0,0,0,-2,0,-1,200.0
09:28:43.825,STABILIZE,-35.3632622,149.1652374,3,-0.00028969935374334455,0.0012170100817456841,0.026392219588160515,0.0002991841174662113,0.0001953286409843713,0.002226951764896512,0,1,-1000,0,0,0,-1,1,-1,200.0
09:28:44.027,STABILIZE,-35.3632622,149.1652374,3,-0.00028969935374334455,0.0012170100817456841,0.026392219588160515,0.0002991841174662113,0.0001953286409843713,0.002226951764896512,0,1,-1000,0,0,0,-1,1,-1,200.0
09:28:44.228,STABILIZE,-35.3632622,149.1652374,3,-0.00028969935374334455,0.0012170100817456841,0.026392219588160515,0.0002991841174662113,0.0001953286409843713,0.002226951764896512,0,1,-1000,0,0,0,-1,1,-1,200.0
09:28:44.430,STABILIZE,-35.3632622,149.1652374,3,-0.00028969935374334455,0.0012170100817456841,0.026392219588160515,0.0002991841174662113,0.0001953286409843713,0.002226951764896512,0,1,-1000,0,0,0,-1,1,-1,200.0
09:28:44.631,STABILIZE,-35.3632622,149.1652374,6,-0.00040799821726977825,0.0010939649073407054,0.026015128940343857,0.00017049285816028714,0.00022563181119039655,0.00218188832513988,0,1,-1000,0,0,0,-1,1,-1,200.0
09:28:44.833,STABILIZE,-35.3632622,149.1652374,6,-0.00040799821726977825,0.0010939649073407054,0.026015128940343857,0.00017049285816028714,0.00022563181119039655,0.00218188832513988,0,1,-1000,0,0,0,-1,1,-1,200.0
09:28:45.034,STABILIZE,-35.3632622,149.1652374,7,-0.0005048621678724885,0.0010149301961064339,0.025787919759750366,0.0002679153112694621,0.0002688748645596206,0.002001939807087183,0,1,-1000,0,0,0,-1,1,-1,200.0
09:28:45.236,STABILIZE,-35.3632622,149.1652374,7,-0.0005048621678724885,0.0010149301961064339,0.025787919759750366,0.0002679153112694621,0.0002688748645596206,0.002001939807087183,0,1,-1000,0,0,0,-1,1,-1,200.0
09:28:45.438,STABILIZE,-35.3632622,149.1652374,7,-0.0005048621678724885,0.0010149301961064339,0.025787919759750366,0.0002679153112694621,0.0002688748645596206,0.002001939807087183,0,1,-1000,0,0,0,-1,1,-1,200.0
09:28:45.640,STABILIZE,-35.3632622,149.1652374,7,-0.0005048621678724885,0.0010149301961064339,0.025787919759750366,0.0002679153112694621,0.0002688748645596206,0.002001939807087183,0,1,-1000,0,0,0,-1,1,-1,200.0
09:28:45.841,STABILIZE,-35.3632622,149.1652374,7,-0.0005048621678724885,0.0010149301961064339,0.025787919759750366,0.0002679153112694621,0.0002688748645596206,0.002001939807087183,0,1,-1000,0,0,0,-1,1,-1,200.0
09:28:46.043,STABILIZE,-35.3632621,149.1652375,2,-0.0005473442724905908,0.0009359335526823997,0.025344908237457275,0.00030899496050551534,0.00021873682271689177,0.0020173341035842896,0,1,-1000,0,0,0,-1,2,0,200.0
09:28:46.244,STABILIZE,-35.3632621,149.1652375,1,-0.0006133379647508264,0.0009249777067452669,0.02522791363298893,0.0001602147240191698,0.0002023505512624979,0.0020682259928435087,0,1,-1000,0,0,0,-1,2,0,200.0
09:28:46.447,STABILIZE,-35.3632621,149.1652375,0,-0.0006800940609537065,0.0009220551000908017,0.02513272687792778,0.00018517370335757732,0.00025575055042281747,0.002007506787776947,0,1,-1000,0,0,0,-1,2,0,200.0
09:28:46.649,STABILIZE,-35.3632621,149.1652375,0,-0.0006800940609537065,0.0009220551000908017,0.02513272687792778,0.00018517370335757732,0.00025575055042281747,0.002007506787776947,0,1,-1000,0,0,0,-1,2,0,200.0
09:28:46.851,STABILIZE,-35.3632621,149.1652375,0,-0.0007434124127030373,0.0009197291219606996,0.025035593658685684,0.00020150799537077546,0.00019223731942474842,0.0019027014495804906,0,1,-1000,0,0,0,-1,1,0,200.0
09:28:47.053,STABILIZE,-35.3632621,149.1652375,0,-0.0007434124127030373,0.0009197291219606996,0.025035593658685684,0.00020150799537077546,0.00019223731942474842,0.0019027014495804906,0,1,-1000,0,0,0,-1,1,0,200.0
09:28:47.254,STABILIZE,-35.3632621,149.1652375,0,-0.0007434124127030373,0.0009197291219606996,0.025035593658685684,0.00020150799537077546,0.00019223731942474842,0.0019027014495804906,0,1,-1000,0,0,0,-1,1,0,200.0
09:28:47.456,STABILIZE,-35.3632621,149.1652375,0,-0.0007434124127030373,0.0009197291219606996,0.025035593658685684,0.00020150799537077546,0.00019223731942474842,0.0019027014495804906,0,1,-1000,0,0,0,-1,1,0,200.0
09:28:47.657,STABILIZE,-35.3632621,149.1652375,0,-0.0007434124127030373,0.0009197291219606996,0.025035593658685684,0.00020150799537077546,0.00019223731942474842,0.0019027014495804906,0,1,-1000,0,0,0,-1,1,0,200.0
09:28:47.859,STABILIZE,-35.3632621,149.1652375,0,-0.0009329798049293458,0.0009039286524057388,0.024654533714056015,0.0002704294747672975,0.0002498604007996619,0.0017405585385859013,0,1,-1000,0,0,0,-1,1,0,200.0
09:28:48.060,STABILIZE,-35.3632621,149.1652375,0,-0.0009634264279156923,0.0008994332165457308,0.024546310305595398,0.00016328203491866589,0.00015027174958959222,0.00191215961240232,0,2,-1000,0,0,0,-1,1,0,200.0
09:28:48.261,STABILIZE,-35.3632621,149.1652375,0,-0.0009634264279156923,0.0008994332165457308,0.024546310305595398,0.00016328203491866589,0.00015027174958959222,0.00191215961240232,0,2,-1000,0,0,0,-1,1,0,200.0
09:28:48.463,STABILIZE,-35.3632621,149.1652375,0,-0.001021157717332244,0.0009170777047984302,0.02439729869365692,0.00022332422668114305,0.00041762000182643533,0.0018144764471799135,0,1,-1000,0,0,0,-1,1,0,200.0
09:28:48.664,STABILIZE,-35.3632621,149.1652375,0,-0.001021157717332244,0.0009170777047984302,0.02439729869365692,0.00022332422668114305,0.00041762000182643533,0.0018144764471799135,0,1,-1000,0,0,0,-1,1,0,200.0
09:28:48.865,STABILIZE,-35.3632621,149.1652375,0,-0.001021157717332244,0.0009170777047984302,0.02439729869365692,0.00022332422668114305,0.00041762000182643533,0.0018144764471799135,0,2,-1000,0,0,0,-1,1,0,200.0
09:28:49.067,STABILIZE,-35.3632621,149.1652375,0,-0.001021157717332244,0.0009170777047984302,0.02439729869365692,0.00022332422668114305,0.00041762000182643533,0.0018144764471799135,0,2,-1000,0,0,0,-1,0,-1,200.0
09:28:49.268,STABILIZE,-35.3632621,149.1652375,0,-0.001021157717332244,0.0009170777047984302,0.02439729869365692,0.00022332422668114305,0.00041762000182643533,0.0018144764471799135,0,2,-1000,0,0,0,-1,0,-1,200.0
09:28:49.469,STABILIZE,-35.3632621,149.1652375,0,-0.001021157717332244,0.0009170777047984302,0.02439729869365692,0.00022332422668114305,0.00041762000182643533,0.0018144764471799135,0,2,-1000,0,0,0,-1,0,-1,200.0
09:28:49.671,STABILIZE,-35.3632621,149.1652375,0,-0.001021157717332244,0.0009170777047984302,0.02439729869365692,0.00022332422668114305,0.00041762000182643533,0.0018144764471799135,0,2,-1000,0,0,0,-1,0,-1,200.0
09:28:49.872,STABILIZE,-35.3632621,149.1652375,3,-0.0008846934651955962,0.0009618617477826774,0.024013156071305275,0.0004286014591343701,0.00021291885059326887,0.0019508174154907465,0,1,-1000,0,0,0,-1,0,-1,200.0
