time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:32:43,300000.0,AUTO,0.0003070660459343344,-0.002026401460170746,-0.20058763027191162,0.0029345963848754764,0.005009309621527791,-0.02753330860286951,-35.3632623,149.1652365,20116.5,-2.0,2.5,-152.0,0.0,0.0,-999.5,3.0,5.0,-27.0
04:32:44,300000.0,AUTO,0.0029293958796188235,0.0010326666670152918,-0.22128672525286674,0.00345895515056327,0.0038691494264639914,-0.025683831423521042,-35.3632623,149.1652365,21290.5,-0.25,1.0,-152.0,0.0,0.0,-1000.0,3.75,4.25,-25.5
04:32:45,300000.0,AUTO,0.0052482017781585455,0.003542813006788492,-0.24988070130348206,9.191010030917823e-05,-0.00017242251487914473,-0.017266367562115192,-35.3632622,149.16523645,23242.5,0.0,2.5,-152.0,0.0,0.0,-1000.0,0.0,0.0,-17.0
04:32:47,300000.0,AUTO,0.0037817205957253464,0.005698944209143519,-0.2713165134191513,0.02896857913583517,-0.001197684439830482,0.01701230090111494,-35.3632621,149.1652365,26353.5,-4.0,-0.5,-152.0,0.0,0.0,-1000.5,29.0,-0.5,16.5
04:32:48,127183.0,AUTO,0.011160299647599459,0.0034087992389686406,-0.2534790337085724,-0.00043448503129184246,-0.0019264003058196977,0.025374841410666704,-35.363262275000004,149.1652365,27520.25,-3.5,4.25,-151.75,0.25,0.0,-999.0,0.5,-0.75,24.75
04:32:49,127183.0,AUTO,0.0027408722089603543,0.0020900885574519634,-0.22466029971837997,-0.006974410731345415,0.0008368875423911959,0.022041545249521732,-35.36326235,149.1652373,29459.0,-1.0,9.0,-151.0,1.0,-1.0,-1000.0,-5.5,1.0,21.5
04:32:51,127183.0,AUTO,0.02700602263212204,-0.05090394243597984,0.14808249473571777,0.04976134933531284,-0.02072298852726817,-0.036772020161151886,-35.363265299999995,149.1652345,31964.5,-14.0,-20.5,-78.0,1.0,6.0,-962.5,50.0,-19.5,-36.5
04:32:52,277076.0,AUTO,0.036823905538767576,-0.03457661019638181,0.1247970387339592,-0.005612729117274284,0.036568712908774614,-0.020765134366229177,-35.36326525,149.165234,32461.75,12.75,7.75,-55.25,-1.5,-2.75,-975.5,-4.5,37.25,-20.25
04:32:53,277076.0,AUTO,0.009968148544430733,0.008380435639992356,0.10800480470061302,-0.03155334293842316,0.021951726637780666,-0.010426847264170647,-35.3632628,149.1652364,32987.5,23.0,25.5,-27.0,-1.0,-19.5,-982.5,-31.0,23.0,-10.0
04:32:55,277076.0,AUTO,-0.017233535647392273,0.03767970949411392,0.08831636235117912,0.26783252879977226,0.004188535152934492,-0.0018726102134678513,-35.36326155,149.1652388,33027.5,-22.0,-10.5,8.0,3.5,30.5,-1019.0,270.0,5.5,-2.0
04:32:56,74284.0,AUTO,-0.013359387899981812,0.04811964463442564,0.07879801094532013,-0.10870500467717648,0.021017818246036768,-0.05357656115666032,-35.363264075000004,149.16523775,32989.25,-48.25,-17.75,-1.5,8.25,0.25,-1016.25,-108.0,21.75,-53.25
04:32:57,74284.0,AUTO,-0.08000010997056961,0.047525299713015556,-0.5859224498271942,-0.20750762894749641,0.01975605566985905,-0.8191399872303009,-35.363273,149.1652354,33083.5,-112.0,-28.5,-16.5,6.0,9.0,-1014.0,-207.5,20.5,-818.5
04:32:59,74284.0,AUTO,-0.09395779296755791,-0.1452564150094986,-2.037157416343689,-0.03903793543577194,-0.004159803502261639,-0.7236024141311646,-35.36330955,149.16522655,33658.5,-302.5,-80.0,-44.5,-63.5,18.0,-1021.0,-38.0,-3.0,-722.5
04:33:00,16288.0,AUTO,-0.0009626122191548347,-0.1815437227487564,-2.5782277584075928,-0.005101290065795183,-0.01643132494064048,-0.6687270998954773,-35.363333,149.16521962500002,34044.5,-377.5,-100.25,-56.5,-81.0,-18.5,-1015.75,-4.5,-15.25,-668.25
04:33:01,16288.0,AUTO,0.05168113112449646,-0.12924040853977203,0.032380104064941406,0.026215610094368458,0.006373777985572815,-0.27920617163181305,-35.363382200000004,149.1652048,34865.0,-481.5,-104.0,-75.5,-84.5,-67.5,-1003.0,26.5,7.5,-278.5
04:33:03,16288.0,AUTO,0.1470085233449936,-0.1391996592283249,3.0268917083740234,-0.0346160838380456,0.063584940508008,0.044244714081287384,-35.363484150000005,149.16517535,35596.0,-643.0,-173.0,-21.0,-97.5,-111.5,-1021.5,-33.5,64.5,43.5
04:33:04,200.0,AUTO,0.11096713319420815,-0.09675879031419754,3.060413181781769,-0.030456749256700277,0.0460357116535306,0.036806168500334024,-35.363529025,149.16516009999998,35881.0,-661.0,-180.5,-51.25,-93.0,-97.75,-1018.5,-29.25,46.5,36.5
04:33:05,200.0,AUTO,0.10070861130952835,-0.10490241274237633,3.1061935424804688,-0.0015109842643141747,-0.0409156521782279,0.04228483512997627,-35.363603049999995,149.1651359,36693.5,-650.0,-165.5,-67.0,-98.0,-105.5,-975.5,-1.5,-39.5,41.5
04:33:07,200.0,AUTO,0.09123123809695244,-0.056248435750603676,-3.122585415840149,0.011784728616476059,0.05987742729485035,0.002879095802200027,-35.36372055,149.16510055,38151.0,-629.0,-151.0,-92.0,-126.5,-83.0,-1025.5,12.5,60.5,2.5
04:33:08,136311.0,AUTO,0.08030322007834911,-0.027742830105125904,-3.1050878763198853,-0.006677082099486142,0.03494310984387994,0.02067564334720373,-35.36376165,149.1650886,38957.75,-583.25,-141.75,-114.25,-117.25,-85.0,-1023.0,-5.5,35.5,20.25
04:33:09,136311.0,AUTO,0.0623767152428627,0.016291798558086157,-3.079067587852478,-0.00464799115434289,0.04211929813027382,0.01256035640835762,-35.3638222,149.16507074999998,40616.5,-476.5,-118.0,-144.0,-97.0,-82.0,-1022.0,-4.0,43.0,12.0
04:33:11,136311.0,AUTO,0.0957115888595581,0.031118691025767475,-2.705944538116455,-0.1067567728459835,0.2356780245900154,0.16918930038809776,-35.36388975,149.1650487,43597.0,-284.5,-110.5,-101.0,-59.0,-34.5,-933.5,-105.5,236.5,168.5
04:33:12,212756.0,AUTO,0.02452924393583089,0.12731903791427612,-2.684185802936554,0.09061861783266068,0.050543446093797684,-0.03469347709324211,-35.3639056,149.165041,44161.75,-188.5,-73.75,-45.75,-44.75,-15.25,-931.75,91.75,51.25,-34.5
04:33:13,212756.0,AUTO,-0.011831011157482862,0.07076876796782017,-2.718328356742859,-0.6439679265022278,-0.07346415519714355,-0.013529330724850297,-35.363918749999996,149.16503705,44338.5,-49.5,10.5,5.5,-13.0,-25.5,-993.5,-643.0,-72.0,-13.0
04:33:15,212756.0,AUTO,0.03605602215975523,-0.0021063556050648913,-2.7547831535339355,0.6090247184038162,-0.015857291407883167,-0.0094370327424258,-35.3639211,149.1650435,44240.0,11.5,11.0,2.5,-3.0,37.5,-1003.5,610.5,-14.5,-9.0
04:33:16,124294.0,AUTO,0.03598618879914284,-0.010896601364947855,-2.7674372792243958,-0.19021910335868597,0.0016273614019155502,0.0025791983935050666,-35.363921125,149.16504559999998,44222.25,9.0,-4.0,0.25,-3.75,-3.5,-1002.5,-189.0,3.0,2.25
04:33:17,124294.0,RTL,0.029245887883007526,0.010312380269169807,-2.7823691368103027,-0.49547307193279266,0.017956420313566923,0.007020352641120553,-35.363922200000005,149.16504750000001,44217.0,4.5,-17.0,-2.0,-2.5,-28.5,-1001.5,-494.0,19.0,7.0
04:33:19,124294.0,RTL,0.006665573455393314,0.009438538458198309,-2.7946505546569824,-0.11705854535102844,0.0012577042798511684,-0.0009860359714366496,-35.3639226,149.16504655,44968.5,15.0,-17.5,-86.0,1.0,-8.0,-1049.5,-114.5,2.0,0.0
04:33:20,150689.0,RTL,0.0030239562765927985,0.007671326515264809,-2.799531400203705,0.016995236976072192,-0.002107078966218978,-0.00442591228056699,-35.363922249999995,149.1650459,45770.75,13.5,-12.0,-121.0,1.25,-1.75,-1046.5,19.25,-0.5,-2.75
04:33:21,150689.0,RTL,0.038004014641046524,-0.004751329426653683,-2.8040106296539307,0.04047667980194092,-0.014583562966436148,0.0013491676654666662,-35.36392175,149.16504450000002,47552.5,11.0,-20.0,-149.0,1.0,-3.5,-1001.5,42.5,-12.5,2.5
04:33:23,150689.0,RTL,-0.07855372503399849,0.0013865868822904304,-2.8930976390838623,0.01890957244904712,-0.010327144525945187,-0.02481213677674532,-35.36392015,149.1650372,50588.0,4.0,12.5,-149.0,1.0,-0.5,-1003.5,20.5,-8.0,-23.5
04:33:24,192221.0,RTL,-0.04123882716521621,-0.0020916756184305996,-2.902168869972229,0.05877951346337795,0.0018501569575164467,-0.007614169328007847,-35.363920324999995,149.165039675,51740.25,-6.75,50.75,-149.0,-3.25,8.0,-1000.75,60.25,3.25,-6.0
04:33:25,192221.0,RTL,0.038467991165816784,0.004718480398878455,-2.9024635553359985,0.06215168908238411,0.003838382661342621,0.0024042923469096422,-35.363921250000004,149.16504655,53680.0,-1.5,43.0,-152.0,-4.0,9.5,-1002.5,64.0,5.5,3.5
04:33:27,192221.0,RTL,-0.009976303204894066,-0.0025458706077188253,-2.9088090658187866,-0.005340667150449008,0.007132726954296231,-0.031571569852530956,-35.36392105,149.1650472,56780.5,-7.5,-3.5,-150.5,0.0,-2.0,-1001.5,-3.0,8.5,-30.0
04:33:28,200.0,RTL,-0.004752664906845894,0.0019657539123727474,-2.9305260181427,0.009703627205453813,0.005021735676564276,-0.02650644863024354,-35.3639215,149.1650469,57946.25,-7.75,2.75,-151.0,-1.0,-0.25,-1000.25,11.25,6.5,-25.0
04:33:29,200.0,RTL,0.005772122880443931,0.004809102043509483,-2.95476233959198,0.0028110783314332366,0.0004574265331029892,-0.016557578928768635,-35.363922,149.16504694999998,59903.0,-2.0,3.5,-151.0,0.0,0.0,-999.5,4.5,2.0,-15.0
04:33:31,200.0,RTL,0.002060683909803629,0.0012743421248160303,-2.984772801399231,-0.003808207926340401,-0.0008378583588637412,-0.019064364954829216,-35.36392175,149.16504665000002,63019.0,1.0,-1.0,-151.5,0.0,0.0,-1000.0,-1.5,0.5,-17.5
04:33:32,200.0,RTL,0.0012108668161090463,0.000692261426593177,-2.999465048313141,-0.0013052069407422096,-0.0003424780152272433,-0.02032557362690568,-35.363921649999995,149.16504637499997,64191.25,0.75,-0.5,-152.0,0.0,0.0,-1000.0,0.5,1.0,-18.75
04:33:33,200.0,RTL,0.001924780779518187,0.0009638563788030297,-3.025105118751526,0.0016433477867394686,0.00024926377227529883,-0.020220516249537468,-35.36392155,149.1650461,66136.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,-19.0
04:33:35,200.0,RTL,0.002829352277331054,0.0021821074187755585,-3.0649555921554565,-0.0016557056223973632,0.0004527660785242915,-0.019363300874829292,-35.3639214,149.1650458,69253.0,0.0,0.0,-152.0,0.0,0.0,-999.5,0.5,2.0,-18.0
04:33:36,187285.0,RTL,0.002491409773938358,0.0020628520287573338,-3.0793933272361755,-0.00019944540690630674,6.768066668882966e-06,-0.018597047310322523,-35.3639214,149.1650457,70421.75,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,-17.0
04:33:37,187285.0,RTL,0.0029302944894880056,0.0013705758028663695,-3.1025627851486206,0.001289843232370913,1.593382330611348e-05,-0.017636715434491634,-35.3639213,149.16504555,72369.0,1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,1.0,-16.0
04:33:39,187285.0,RTL,0.0029955453937873244,0.002327407826669514,-3.0825977325439453,-0.004202384268864989,-0.0015246386174112558,0.020989163778722286,-35.363921,149.16504515,75476.0,3.0,-2.0,-152.0,0.5,0.0,-1000.0,-1.5,0.5,21.5
04:33:40,113449.0,RTL,0.00119419235852547,0.0006264029470912647,-3.0685501098632812,-0.0011467345175333321,-0.0024544717743992805,0.01667169388383627,-35.36392085,149.1650449,76643.25,2.5,-1.5,-152.0,0.0,0.0,-1000.0,0.75,-0.5,17.25
04:33:41,113449.0,RTL,0.001368570956401527,-0.00011058117524953559,-3.049312710762024,0.00143166643101722,0.002286720962729305,0.013170619029551744,-35.3639207,149.1650447,78581.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,14.0
04:33:43,113449.0,RTL,0.003965982003137469,0.0003802266583079472,-3.026672601699829,-0.0005740877240896225,-0.000448803068138659,0.01036724355071783,-35.3639207,149.1650449,81692.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,11.0
04:33:44,241583.0,RTL,0.004046580288559198,0.0005660992683260702,-3.0194915533065796,-0.0002636294811964035,0.0009531789692118764,0.009759422624483705,-35.3639208,149.165045,82862.75,-0.25,0.0,-152.0,0.0,0.0,-999.75,1.75,2.25,10.25
04:33:45,241583.0,RTL,0.00401402183342725,0.0018872086657211185,-3.008708119392395,0.0004961105296388268,0.0018484238535165787,0.008319950429722667,-35.363921,149.1650451,84797.5,0.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.0,8.5
04:33:47,241583.0,RTL,0.004085642518475652,0.0013678682735189795,-2.9953988790512085,-0.0015389995533041656,-0.00025338504929095507,0.006843621842563152,-35.3639211,149.1650453,87904.0,0.0,0.0,-152.0,0.0,0.0,-999.5,0.5,1.0,7.5
04:33:48,200.0,RTL,0.0037757597165182233,0.001237484102603048,-2.990757167339325,0.000565171823836863,0.0006290598248597234,0.0053092652233317494,-35.3639211,149.1650453,89068.0,0.0,0.0,-152.0,0.0,0.0,-1000.5,2.0,2.25,6.0
04:33:49,200.0,RTL,0.003916616318747401,0.00174493039958179,-2.9834773540496826,0.0018826881423592567,0.0007729842327535152,0.006154847797006369,-35.363921149999996,149.1650453,91013.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,7.0
04:33:51,200.0,RTL,0.003794092917814851,0.0015741965034976602,-2.973220467567444,0.000767934718169272,4.676979733631015e-05,0.006780884228646755,-35.3639212,149.1650453,94122.0,1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,1.0,7.5
04:33:52,92778.0,RTL,0.004243640461936593,0.0014411980228032917,-2.9698556065559387,0.0011501704284455627,0.0003334424109198153,0.005384942516684532,-35.3639212,149.165045325,95289.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,6.5
04:33:53,92778.0,RTL,0.004096453310921788,0.0015261649969033897,-2.9643768072128296,-0.0003243049141019583,0.00029805535450577736,0.005688017001375556,-35.3639212,149.1650454,97229.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,6.5
04:33:55,92778.0,RTL,0.004133056383579969,0.0017140915733762085,-2.9565587043762207,-0.0004865273367613554,0.0005321598146110773,0.0036786479176953435,-35.3639212,149.1650454,100334.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,4.0
04:33:56,90912.0,RTL,0.004030043841339648,0.001695755694527179,-2.9533128142356873,0.0007963255338836461,-0.0006227548292372376,0.005814615520648658,-35.3639212,149.1650454,101499.25,1.0,0.0,-152.0,0.0,0.0,-1000.25,2.25,1.0,6.75
04:33:57,90912.0,RTL,0.0042191664688289165,0.0014865791308693588,-2.9491803646087646,-0.0008365066023543477,-0.000838460517115891,0.004059724509716034,-35.3639212,149.1650454,103443.0,1.0,-1.0,-152.0,0.0,0.0,-1000.5,1.5,0.5,5.0
04:33:59,90912.0,RTL,0.004064867040142417,0.0017821253859438002,-2.9433069229125977,0.00024051684886217117,-0.0008221224416047335,0.0032665717299096286,-35.3639213,149.1650454,106547.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,1.0,4.0
04:34:00,300000.0,RTL,0.004328042385168374,0.0017848640272859484,-2.9411564469337463,0.0004899654304608703,0.0005625171179417521,0.003953148378059268,-35.3639213,149.1650454,107714.25,1.0,-1.0,-152.0,0.0,0.0,-999.75,2.25,2.0,5.0
04:34:01,300000.0,RTL,0.004263156559318304,0.0017991515342146158,-2.9378544092178345,4.866707604378462e-05,0.0011135179083794355,0.0023999890545383096,-35.3639213,149.1650454,109653.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,2.5,3.0
04:34:03,300000.0,RTL,0.004988378146663308,0.0016802658210508525,-2.933678388595581,-0.000456671928986907,0.000436351983807981,0.003087722696363926,-35.3639213,149.1650454,112764.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,1.5,4.5
04:34:04,200.0,RTL,0.004727720282971859,0.001711162447463721,-2.931959331035614,-0.00022353511303663254,0.00012271272134967148,0.001322591706411913,-35.3639213,149.165045475,113934.0,1.0,-1.0,-152.0,0.0,0.0,-1000.25,1.5,1.75,2.5
04:34:05,200.0,RTL,0.0037885084748268127,0.0020838408963754773,-2.9293633699417114,-0.0004734757822006941,0.00019200367387384176,0.002047474030405283,-35.3639213,149.1650455,115869.5,1.0,-1.0,-152.0,0.0,0.0,-1000.5,1.0,2.0,3.0
04:34:07,200.0,RTL,0.004263662733137608,0.0016705740708857775,-2.926315188407898,0.00023882713867351413,-0.00045642064651474357,0.0040883030742406845,-35.3639213,149.1650454,118977.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,5.0
04:34:08,34134.0,RTL,0.004338347585871816,0.0017771943530533463,-2.9252060651779175,-9.934644913300872e-05,4.0356069803237915e-05,0.0011749349068850279,-35.3639213,149.1650454,120142.0,1.0,-0.75,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.25
04:34:09,34134.0,RTL,0.004214638378471136,0.0018439965206198394,-2.923496127128601,0.000119962845928967,9.185215458273888e-05,0.001155868056230247,-35.3639213,149.1650454,122084.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.5
04:34:11,34134.0,RTL,0.004405968356877565,0.0017518880777060986,-2.9207290410995483,0.0011912671034224331,-0.0005361419753171504,0.0013158846413716674,-35.3639213,149.1650454,125199.0,1.0,-1.0,-152.0,0.0,0.0,-1000.5,3.0,1.5,2.5
04:34:12,210130.0,RTL,0.004308244329877198,0.0019468161335680634,-2.9192586541175842,0.0004281559959053993,0.0001522874808870256,0.003482828411506489,-35.3639213,149.1650454,126364.25,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.25,2.25,4.5
04:34:13,210130.0,RTL,0.005251159658655524,0.0015449161874130368,-2.917749047279358,0.0001607255544513464,0.00018240633653476834,0.0014804696547798812,-35.3639213,149.16504544999998,128306.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.5
04:34:15,210130.0,RTL,0.004464080091565847,0.0018688879208639264,-2.915892481803894,0.0005758625920861959,-0.00046200782526284456,0.0004690047353506088,-35.3639213,149.1650455,131411.5,1.0,-1.0,-152.0,0.0,0.0,-1000.5,2.5,1.5,1.5
04:34:16,200.0,RTL,0.004054796241689473,0.002083898347336799,-2.9150086045265198,-0.001457299425965175,0.0005183995235711336,0.0017588383052498102,-35.3639213,149.1650455,132577.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,0.5,2.0,2.75
04:34:17,200.0,RTL,0.004207146819680929,0.002006540889851749,-2.914190411567688,-7.292372174561024e-06,0.0003649087157100439,0.0002703667851164937,-35.3639213,149.16504544999998,134519.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.5
04:34:19,200.0,RTL,0.004576585721224546,0.0019577431376092136,-2.912823796272278,-0.00047661742428317666,0.0016147750429809093,0.000667542451992631,-35.3639213,149.1650455,137626.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,3.5,2.0
04:34:20,200.0,RTL,0.0046797748655080795,0.0027502565062604845,-2.912339687347412,0.0007952135638333857,0.0003811041824519634,0.0022163670510053635,-35.3639213,149.1650455,138791.5,1.5,-1.0,-152.0,0.0,0.0,-999.75,2.75,2.25,3.5
04:34:21,200.0,RTL,0.005019526928663254,0.0021416181698441505,-2.911591410636902,0.00010462990030646324,-0.0009403886506333947,0.0004357689758762717,-35.3639214,149.1650455,140733.0,2.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,1.5,1.5
04:34:23,200.0,RTL,0.004563407273963094,0.0015333240735344589,-2.910454511642456,0.000977414834778756,0.00037504779174923897,0.0011085190926678479,-35.3639213,149.1650455,143844.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.5
04:34:24,180787.0,RTL,0.0045786111149936914,0.0017066836007870734,-2.9100964665412903,0.0009682114759925753,0.0006230706349015236,0.0009589945984771475,-35.3639213,149.1650455,145008.75,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.25
04:34:25,180787.0,RTL,0.004176308400928974,0.002217275556176901,-2.9095932245254517,0.0006230015424080193,0.000615040073171258,0.000765439763199538,-35.3639213,149.1650455,146950.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.0
04:34:27,180787.0,RTL,0.004399146419018507,0.0018896585097536445,-2.9089497327804565,-0.0005027763545513153,0.0005277625750750303,-0.00028099888004362583,-35.3639213,149.1650455,150062.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,1.5
04:34:28,134490.0,RTL,0.004542198614217341,0.0020571392378769815,-2.908050298690796,-0.000556883227545768,0.00033970014192163944,0.0025027822994161397,-35.3639213,149.1650455,151230.75,1.0,-1.0,-152.0,0.0,0.0,-999.75,1.5,2.25,4.0
04:34:29,134490.0,RTL,0.0047820808831602335,0.0016902426141314209,-2.9074819087982178,0.002003103494644165,0.0001468589762225747,1.5259545762091875e-05,-35.3639213,149.1650455,153164.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.5,2.5,1.5
04:34:31,134490.0,RTL,0.004743052879348397,0.001864221296273172,-2.9067426919937134,-0.001644844189286232,-3.6086421459913254e-06,0.0008893707999959588,-35.3639213,149.1650455,156279.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,2.0
04:34:32,172777.0,RTL,0.004765602760016918,0.0020552882342599332,-2.9064483642578125,0.0003377663961146027,0.0008758849580772221,0.0001376279687974602,-35.3639213,149.1650455,157444.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.75,2.75,1.75
04:34:33,172777.0,RTL,0.00455107050947845,0.0029576874803751707,-2.906272053718567,-0.0008129021734930575,0.0005319839110597968,-0.00040976691525429487,-35.3639213,149.1650455,159386.0,1.5,-1.0,-152.0,0.0,0.0,-1000.5,1.5,2.5,1.0
04:34:35,172777.0,RTL,0.004425653722137213,0.001986709365155548,-2.9057750701904297,-0.0018678188789635897,-0.0016871775733307004,-0.0003615266759879887,-35.3639213,149.1650455,162494.0,2.0,-1.0,-152.0,0.0,0.0,-999.5,0.5,0.5,1.0
04:34:36,150620.0,RTL,0.004277864238247275,0.0012253501918166876,-2.9056068062782288,-0.0005140359280630946,0.00032281852327287197,0.00044788196100853384,-35.3639213,149.1650455,163662.0,1.75,-1.0,-152.0,0.0,0.0,-999.75,1.75,2.25,2.0
04:34:37,150620.0,RTL,0.004357324214652181,0.0013364324113354087,-2.9055235385894775,-0.0006310642929747701,0.0008620547596365213,0.0009246558183804154,-35.3639213,149.1650455,165599.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.5
04:34:39,150620.0,RTL,0.005070619517937303,0.0019096692558377981,-2.9052364826202393,0.0006714643677696586,0.0006943158805370331,0.00011822918895632029,-35.3639213,149.1650455,168706.0,1.0,-1.0,-152.0,0.0,0.0,-1000.5,3.0,2.5,1.5
04:34:40,112933.0,RTL,0.0048963690642267466,0.0023739467142149806,-2.9052135348320007,-0.00023677590070292354,0.00016364204930141568,0.0016281114076264203,-35.3639213,149.1650455,169870.75,1.0,-1.0,-152.0,0.0,0.0,-999.75,1.75,2.0,3.0
04:34:41,112933.0,RTL,0.004799822578206658,0.002062493411358446,-2.904802083969116,0.001034808810800314,0.0014316512970253825,-0.0003508060472086072,-35.3639213,149.1650455,171812.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,1.5
04:34:43,112933.0,RTL,0.003971232799813151,0.002489419770427048,-2.904417037963867,7.751141674816608e-05,-0.0005208711954765022,-0.0008259863825514913,-35.3639213,149.1650455,174918.5,2.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,1.0
04:34:44,200.0,RTL,0.00407863559667021,0.0019143403915222734,-2.904162108898163,0.00019970795256085694,-0.001193707692436874,0.0017916286597028375,-35.3639213,149.1650455,176087.25,2.0,-0.75,-152.0,0.0,0.0,-999.75,2.5,1.25,3.5
