,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:33:08.652,-1.0,-1.0,-1.0,-1
04:33:08.854,-1.0,-1.0,-1.0,-1
04:33:09.056,-1.0,-1.0,-1.0,-1
04:33:09.258,-1.0,-1.0,-1.0,-1
04:33:09.460,-1.0,-1.0,-1.0,-1
04:33:09.662,-1.0,-1.0,-1.0,-1
04:33:09.864,-1.0,-1.0,-1.0,-1
04:33:10.065,-1.0,-1.0,-1.0,-1
04:33:10.267,-1.0,-1.0,-1.0,-1
04:33:10.469,-1.0,-1.0,-1.0,-1
04:33:10.671,-1.0,-1.0,-1.0,-1
04:33:10.873,-1.0,-1.0,-1.0,-1
04:33:11.083,-1.0,-1.0,-1.0,-1
04:33:11.286,-1.0,-1.0,-1.0,-1
04:33:11.489,-1.0,-1.0,-1.0,-1
04:33:11.690,-1.0,-1.0,-1.0,-1
04:33:11.892,-1.0,-1.0,-1.0,-1
04:33:12.095,-1.0,-1.0,-1.0,-1
04:33:12.297,-1.0,-1.0,-1.0,-1
04:33:12.499,-1.0,-1.0,-1.0,-1
04:33:12.700,-1.0,-1.0,-1.0,-1
04:33:12.902,-1.0,-1.0,-1.0,-1
04:33:13.104,-1.0,-1.0,-1.0,-1
04:33:13.306,-1.0,-1.0,-1.0,-1
04:33:13.508,-1.0,-1.0,-1.0,-1
04:33:13.709,-1.0,-1.0,-1.0,-1
04:33:13.911,-1.0,-1.0,-1.0,-1
04:33:14.113,-1.0,-1.0,-1.0,-1
04:33:14.315,-1.0,-1.0,-1.0,-1
04:33:14.517,-1.0,-1.0,-1.0,-1
04:33:14.719,-1.0,-1.0,-1.0,-1
04:33:14.921,-1.0,-1.0,-1.0,-1
04:33:15.124,-1.0,-1.0,-1.0,-1
04:33:15.326,-1.0,-1.0,-1.0,-1
04:33:15.528,-1.0,-1.0,-1.0,-1
04:33:15.729,-1.0,-1.0,-1.0,-1
04:33:15.931,-1.0,-1.0,-1.0,-1
04:33:16.133,-1.0,-1.0,-1.0,-1
04:33:16.335,-1.0,-1.0,-1.0,-1
04:33:16.537,-1.0,-1.0,-1.0,-1
04:33:16.739,-1.0,-1.0,-1.0,-1
04:33:16.941,-1.0,-1.0,-1.0,-1
04:33:17.143,1.0,-0.964,-1.0,-1
04:33:17.345,1.0,-0.964,-1.0,-1
04:33:17.548,1.0,-0.964,-1.0,-1
04:33:17.750,1.0,-0.964,-1.0,-1
04:33:17.952,1.0,-0.964,-1.0,-1
04:33:18.154,-1.0,-0.964,-1.0,-1
04:33:18.356,-1.0,-0.964,-1.0,-1
04:33:18.559,-1.0,-0.964,-1.0,-1
04:33:18.761,-1.0,-0.964,-1.0,-1
04:33:18.963,-1.0,-0.964,-1.0,-1
04:33:19.165,-1.0,-0.964,-1.0,-1
04:33:19.367,-1.0,-0.964,-1.0,-1
04:33:19.568,-1.0,-0.964,-1.0,-1
04:33:19.770,-1.0,-0.964,-1.0,-1
04:33:19.971,-1.0,-0.964,-1.0,-1
04:33:20.173,-1.0,-0.97,-1.0,-1
04:33:20.375,-1.0,-0.97,-1.0,-1
04:33:20.577,-1.0,-0.97,-1.0,-1
04:33:20.779,-1.0,-0.97,-1.0,-1
04:33:20.981,-1.0,-0.969,-1.0,-1
04:33:21.184,-1.0,-0.969,-1.0,-1
04:33:21.386,-1.0,-0.969,-1.0,-1
04:33:21.589,-1.0,-0.969,-1.0,-1
04:33:21.791,-1.0,-0.969,-1.0,-1
04:33:21.992,-1.0,-0.968,-1.0,-1
04:33:22.194,-1.0,-0.968,-1.0,-1
04:33:22.397,-1.0,-0.968,-1.0,-1
04:33:22.599,-1.0,-0.968,-1.0,-1
04:33:22.801,-1.0,-0.968,-1.0,-1
04:33:23.003,-1.0,-0.967,-1.0,-1
04:33:23.204,-1.0,-0.967,-1.0,-1
04:33:23.406,-1.0,-0.967,-1.0,-1
04:33:23.608,-1.0,-0.967,-1.0,-1
04:33:23.810,-1.0,-0.967,-1.0,-1
04:33:24.011,-1.0,-0.966,-1.0,-1
04:33:24.213,-1.0,-0.973,-1.0,-1
04:33:24.415,-1.0,-0.973,-1.0,-1
04:33:24.617,-1.0,-0.973,-1.0,-1
04:33:24.818,-1.0,-0.973,-1.0,-1
04:33:25.020,-1.0,-0.973,-1.0,-1
04:33:25.222,-1.0,-0.973,-1.0,-1
04:33:25.424,-1.0,-0.973,-1.0,-1
04:33:25.626,-1.0,-0.972,-1.0,-1
04:33:25.828,-1.0,-0.972,-1.0,-1
04:33:26.030,-1.0,-0.972,-1.0,-1
04:33:26.232,-1.0,-0.972,-1.0,-1
04:33:26.434,-1.0,-0.972,-1.0,-1
04:33:26.637,-1.0,-0.971,-1.0,-1
04:33:26.839,-1.0,-0.971,-1.0,-1
04:33:27.041,-1.0,-0.971,-1.0,-1
04:33:27.243,-1.0,-0.971,-1.0,-1
04:33:27.445,-1.0,-0.971,-1.0,-1
04:33:27.646,-1.0,-0.971,-1.0,-1
04:33:27.848,-1.0,-0.97,-1.0,-1
04:33:28.050,-1.0,-0.97,-1.0,-1
04:33:28.252,-1.0,0.626,-1.0,-1
04:33:28.454,-1.0,0.614,-1.0,-1
04:33:28.656,-1.0,0.581,-1.0,-1
04:33:28.858,-1.0,0.719,-1.0,-1
04:33:29.060,-1.0,0.719,-1.0,-1
04:33:29.261,-1.0,0.719,-1.0,-1
04:33:29.463,-1.0,0.719,-1.0,-1
04:33:29.665,-1.0,0.854,-1.0,-1
04:33:29.867,-1.0,0.887,-1.0,-1
04:33:30.068,-1.0,0.887,-1.0,-1
04:33:30.271,-1.0,0.887,-1.0,-1
04:33:30.473,-1.0,0.927,-1.0,-1
04:33:30.675,-1.0,0.927,-1.0,-1
04:33:30.877,-1.0,0.964,-1.0,-1
04:33:31.079,-1.0,0.964,-1.0,-1
04:33:31.289,-1.0,0.964,-1.0,-1
04:33:31.491,-1.0,0.964,-1.0,-1
04:33:31.693,-1.0,0.93,-1.0,-1
04:33:31.895,-1.0,0.885,-1.0,-1
04:33:32.096,-1.0,0.86,-1.0,-1
04:33:32.298,-1.0,0.86,-1.0,-1
04:33:32.500,-1.0,0.834,-1.0,-1
04:33:32.702,-1.0,0.79,-1.0,-1
04:33:32.903,-1.0,0.903,-1.0,-1
04:33:33.105,-1.0,0.903,-1.0,-1
04:33:33.307,-1.0,0.903,-1.0,-1
04:33:33.509,-1.0,0.903,-1.0,-1
04:33:33.710,-1.0,0.94,-1.0,-1
04:33:33.912,-1.0,0.93,-1.0,-1
04:33:34.114,-1.0,0.903,-1.0,-1
04:33:34.316,-1.0,0.903,-1.0,-1
04:33:34.517,-1.0,0.903,-1.0,-1
04:33:34.719,-1.0,0.903,-1.0,-1
04:33:34.921,-1.0,0.94,-1.0,-1
04:33:35.123,-1.0,0.94,-1.0,-1
04:33:35.325,-1.0,0.94,-1.0,-1
04:33:35.527,-1.0,0.94,-1.0,-1
04:33:35.728,-1.0,0.93,-1.0,-1
04:33:35.930,-1.0,0.93,-1.0,-1
04:33:36.132,-1.0,0.953,-1.0,-1
04:33:36.333,-1.0,-0.963,-1.0,-1
04:33:36.535,-1.0,-0.963,-1.0,-1
04:33:36.738,-1.0,-0.962,-1.0,-1
04:33:36.940,-1.0,-0.962,-1.0,-1
04:33:37.142,-1.0,-0.962,-1.0,-1
04:33:37.344,-1.0,-0.962,-1.0,-1
04:33:37.545,-1.0,-0.962,-1.0,-1
04:33:37.747,-1.0,-0.961,-1.0,-1
04:33:37.949,-1.0,-0.961,-1.0,-1
04:33:38.150,-1.0,-0.961,-1.0,-1
04:33:38.353,-1.0,-0.961,-1.0,-1
04:33:38.555,-1.0,-0.961,-1.0,-1
04:33:38.757,-1.0,-0.961,-1.0,-1
04:33:38.959,-1.0,-0.96,-1.0,-1
04:33:39.161,-1.0,-0.96,-1.0,-1
04:33:39.363,-1.0,-0.96,-1.0,-1
04:33:39.566,-1.0,-0.96,-1.0,-1
04:33:39.767,-1.0,-0.96,-1.0,-1
04:33:39.969,-1.0,-0.96,-1.0,-1
04:33:40.170,-1.0,-0.959,-1.0,-1
04:33:40.372,-1.0,-0.933,-1.0,-1
04:33:40.574,-1.0,-0.933,-1.0,-1
04:33:40.777,-1.0,-0.932,-1.0,-1
04:33:40.979,-1.0,-0.932,-1.0,-1
04:33:41.181,-1.0,-0.932,-1.0,-1
04:33:41.390,-1.0,-0.932,-1.0,-1
04:33:41.596,-1.0,-0.931,-1.0,-1
04:33:41.798,-1.0,-0.931,-1.0,-1
04:33:41.999,-1.0,-0.931,-1.0,-1
04:33:42.201,-1.0,-0.93,-1.0,-1
04:33:42.403,-1.0,-0.93,-1.0,-1
04:33:42.605,-1.0,-0.93,-1.0,-1
04:33:42.807,-1.0,-0.93,-1.0,-1
04:33:43.008,-1.0,-0.929,-1.0,-1
04:33:43.210,-1.0,-0.929,-1.0,-1
04:33:43.412,-1.0,-0.929,-1.0,-1
04:33:43.614,-1.0,-0.928,-1.0,-1
04:33:43.815,-1.0,-0.928,-1.0,-1
04:33:44.017,-1.0,-0.928,-1.0,-1
04:33:44.220,-1.0,-0.927,-1.0,-1
04:33:44.422,-1.0,-0.966,-1.0,-1
04:33:44.624,-1.0,-0.966,-1.0,-1
04:33:44.826,-1.0,-0.966,-1.0,-1
04:33:45.028,-1.0,-0.965,-1.0,-1
04:33:45.230,-1.0,-0.965,-1.0,-1
04:33:45.432,-1.0,-0.965,-1.0,-1
04:33:45.633,-1.0,-0.965,-1.0,-1
04:33:45.837,-1.0,-0.965,-1.0,-1
04:33:46.039,-1.0,-0.965,-1.0,-1
04:33:46.241,-1.0,-0.965,-1.0,-1
04:33:46.443,-1.0,-0.964,-1.0,-1
04:33:46.645,-1.0,-0.964,-1.0,-1
04:33:46.847,-1.0,-0.964,-1.0,-1
04:33:47.049,-1.0,-0.964,-1.0,-1
04:33:47.250,-1.0,-0.964,-1.0,-1
04:33:47.454,-1.0,-0.964,-1.0,-1
04:33:47.655,-1.0,-0.964,-1.0,-1
04:33:47.857,-1.0,-0.964,-1.0,-1
04:33:48.059,-1.0,-0.964,-1.0,-1
04:33:48.261,-1.0,-0.963,-1.0,-1
04:33:48.463,-1.0,0.97,-1.0,-1
04:33:48.665,-1.0,0.97,-1.0,-1
04:33:48.867,-1.0,1.0,-1.0,-1
04:33:49.069,-1.0,1.0,-1.0,-1
04:33:49.271,-1.0,1.0,-1.0,-1
04:33:49.473,-1.0,1.0,-1.0,-1
04:33:49.675,-1.0,1.0,-1.0,-1
04:33:49.877,-1.0,0.964,-1.0,-1
04:33:50.080,-1.0,0.964,-1.0,-1
04:33:50.282,-1.0,0.964,-1.0,-1
04:33:50.484,-1.0,0.964,-1.0,-1
04:33:50.686,-1.0,0.964,-1.0,-1
04:33:50.888,-1.0,1.0,-1.0,-1
04:33:51.098,-1.0,1.0,-1.0,-1
04:33:51.301,-1.0,1.0,-1.0,-1
04:33:51.502,-1.0,1.0,-1.0,-1
04:33:51.704,-1.0,1.0,-1.0,-1
04:33:51.906,-1.0,1.0,-1.0,-1
04:33:52.107,-1.0,1.0,-1.0,-1
04:33:52.314,-1.0,1.0,-1.0,-1
04:33:52.515,-1.0,-0.898,-1.0,-1
04:33:52.717,-1.0,-0.897,-1.0,-1
04:33:52.919,-1.0,-0.897,-1.0,-1
04:33:53.122,-1.0,-0.897,-1.0,-1
04:33:53.324,-1.0,-0.897,-1.0,-1
04:33:53.525,-1.0,-0.897,-1.0,-1
04:33:53.727,-1.0,-0.895,-1.0,-1
04:33:53.929,-1.0,-0.895,-1.0,-1
04:33:54.130,-1.0,-0.895,-1.0,-1
04:33:54.332,-1.0,-0.895,-1.0,-1
04:33:54.534,-1.0,-0.894,-1.0,-1
04:33:54.736,-1.0,-0.894,-1.0,-1
04:33:54.939,-1.0,-0.893,-1.0,-1
04:33:55.141,-1.0,-0.893,-1.0,-1
04:33:55.344,-1.0,-0.893,-1.0,-1
04:33:55.546,-1.0,-0.893,-1.0,-1
04:33:55.748,-1.0,-0.892,-1.0,-1
04:33:55.950,-1.0,-0.892,-1.0,-1
04:33:56.151,-1.0,-0.891,-1.0,-1
04:33:56.355,-1.0,-0.889,-1.0,-1
04:33:56.557,-1.0,-0.889,-1.0,-1
04:33:56.759,-1.0,-0.888,-1.0,-1
04:33:56.961,-1.0,-0.888,-1.0,-1
04:33:57.163,-1.0,-0.888,-1.0,-1
04:33:57.365,-1.0,-0.888,-1.0,-1
04:33:57.566,-1.0,-0.888,-1.0,-1
04:33:57.768,-1.0,-0.886,-1.0,-1
04:33:57.970,-1.0,-0.886,-1.0,-1
04:33:58.172,-1.0,-0.886,-1.0,-1
04:33:58.373,-1.0,-0.885,-1.0,-1
04:33:58.575,-1.0,-0.885,-1.0,-1
04:33:58.777,-1.0,-0.885,-1.0,-1
04:33:58.979,-1.0,-0.884,-1.0,-1
04:33:59.181,-1.0,-0.884,-1.0,-1
04:33:59.383,-1.0,-0.884,-1.0,-1
04:33:59.585,-1.0,-0.884,-1.0,-1
04:33:59.786,-1.0,-0.883,-1.0,-1
04:33:59.988,-1.0,-0.883,-1.0,-1
04:34:00.191,-1.0,-0.882,-1.0,-1
04:34:00.393,-1.0,-0.964,-1.0,-1
04:34:00.595,-1.0,-0.964,-1.0,-1
04:34:00.797,-1.0,-0.964,-1.0,-1
04:34:00.999,-1.0,-0.964,-1.0,-1
04:34:01.205,-1.0,-0.964,-1.0,-1
04:34:01.407,-1.0,-0.964,-1.0,-1
04:34:01.609,-1.0,-0.964,-1.0,-1
04:34:01.810,-1.0,-0.964,-1.0,-1
04:34:02.012,-1.0,-0.963,-1.0,-1
04:34:02.214,-1.0,-0.963,-1.0,-1
04:34:02.415,-1.0,-0.963,-1.0,-1
04:34:02.617,-1.0,-0.963,-1.0,-1
04:34:02.819,-1.0,-0.963,-1.0,-1
04:34:03.021,-1.0,-0.963,-1.0,-1
04:34:03.224,-1.0,-0.963,-1.0,-1
04:34:03.426,-1.0,-0.963,-1.0,-1
04:34:03.628,-1.0,-0.962,-1.0,-1
04:34:03.830,-1.0,-0.962,-1.0,-1
04:34:04.031,-1.0,-0.962,-1.0,-1
04:34:04.233,-1.0,-0.962,-1.0,-1
04:34:04.435,-1.0,0.97,-1.0,-1
04:34:04.637,-1.0,0.97,-1.0,-1
04:34:04.839,-1.0,0.97,-1.0,-1
04:34:05.040,-1.0,0.97,-1.0,-1
04:34:05.242,-1.0,0.97,-1.0,-1
04:34:05.444,-1.0,0.97,-1.0,-1
04:34:05.645,-1.0,1.0,-1.0,-1
04:34:05.847,-1.0,1.0,-1.0,-1
04:34:06.049,-1.0,1.0,-1.0,-1
04:34:06.251,-1.0,1.0,-1.0,-1
04:34:06.454,-1.0,0.97,-1.0,-1
04:34:06.657,-1.0,0.97,-1.0,-1
04:34:06.859,-1.0,0.97,-1.0,-1
04:34:07.061,-1.0,0.97,-1.0,-1
04:34:07.265,-1.0,0.97,-1.0,-1
04:34:07.467,-1.0,0.97,-1.0,-1
04:34:07.668,-1.0,1.0,-1.0,-1
04:34:07.870,-1.0,1.0,-1.0,-1
04:34:08.072,-1.0,1.0,-1.0,-1
04:34:08.273,-1.0,1.0,-1.0,-1
04:34:08.475,-1.0,-0.649,-1.0,-1
04:34:08.677,-1.0,-0.647,-1.0,-1
04:34:08.880,-1.0,-0.646,-1.0,-1
04:34:09.082,-1.0,-0.646,-1.0,-1
04:34:09.284,-1.0,-0.646,-1.0,-1
04:34:09.486,-1.0,-0.646,-1.0,-1
04:34:09.687,-1.0,-0.643,-1.0,-1
04:34:09.889,-1.0,-0.642,-1.0,-1
04:34:10.091,-1.0,-0.642,-1.0,-1
04:34:10.292,-1.0,-0.641,-1.0,-1
04:34:10.494,-1.0,-0.639,-1.0,-1
04:34:10.696,-1.0,-0.638,-1.0,-1
04:34:10.898,-1.0,-0.637,-1.0,-1
04:34:11.107,-1.0,-0.637,-1.0,-1
04:34:11.309,-1.0,-0.637,-1.0,-1
04:34:11.511,-1.0,-0.637,-1.0,-1
04:34:11.712,-1.0,-0.634,-1.0,-1
04:34:11.914,-1.0,-0.633,-1.0,-1
04:34:12.116,-1.0,-0.632,-1.0,-1
04:34:12.317,-1.0,-0.632,-1.0,-1
04:34:12.519,-1.0,-0.94,-1.0,-1
04:34:12.721,-1.0,-0.94,-1.0,-1
04:34:12.923,-1.0,-0.94,-1.0,-1
04:34:13.125,-1.0,-0.94,-1.0,-1
04:34:13.327,-1.0,-0.94,-1.0,-1
04:34:13.529,-1.0,-0.94,-1.0,-1
04:34:13.731,-1.0,-0.939,-1.0,-1
04:34:13.933,-1.0,-0.939,-1.0,-1
04:34:14.134,-1.0,-0.939,-1.0,-1
04:34:14.336,-1.0,-0.939,-1.0,-1
04:34:14.538,-1.0,-0.938,-1.0,-1
04:34:14.740,-1.0,-0.938,-1.0,-1
04:34:14.942,-1.0,-0.938,-1.0,-1
04:34:15.144,-1.0,-0.938,-1.0,-1
04:34:15.345,-1.0,-0.938,-1.0,-1
04:34:15.547,-1.0,-0.938,-1.0,-1
04:34:15.750,-1.0,-0.938,-1.0,-1
04:34:15.951,-1.0,-0.937,-1.0,-1
04:34:16.153,-1.0,-0.937,-1.0,-1
04:34:16.357,-1.0,-0.937,-1.0,-1
