time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:32:16.972,STABILIZE,-35.3632621,149.1652375,0,-0.0006498107104562223,0.0009611329296603799,0.025374505668878555,2.9023969545960426e-05,0.00023693928960710764,0.00197694287635386,0,1,-1000,0,0,1,-1,1,0,1500.0
04:32:17.174,STABILIZE,-35.3632621,149.1652375,0,-0.0006498107104562223,0.0009611329296603799,0.025374505668878555,2.9023969545960426e-05,0.00023693928960710764,0.00197694287635386,0,1,-1000,0,0,1,-1,1,0,1500.0
04:32:17.375,STABILIZE,-35.3632621,149.1652375,0,-0.0006498107104562223,0.0009611329296603799,0.025374505668878555,2.9023969545960426e-05,0.00023693928960710764,0.00197694287635386,0,1,-1000,0,0,1,-1,1,0,1500.0
04:32:17.576,STABILIZE,-35.3632621,149.1652375,0,-0.0007473674486391246,0.0009472575038671494,0.02506905607879162,0.0001801149919629097,0.0002481543051544577,0.0018402289133518934,0,2,-1000,0,0,0,-1,1,0,1500.0
04:32:17.778,STABILIZE,-35.3632621,149.1652375,0,-0.0007473674486391246,0.0009472575038671494,0.02506905607879162,0.0001801149919629097,0.0002481543051544577,0.0018402289133518934,0,2,-1000,0,0,0,-1,1,0,1500.0
04:32:17.979,STABILIZE,-35.3632621,149.1652375,0,-0.0007721434812992811,0.0009316153009422123,0.02498767152428627,0.00025111029390245676,0.00014679066953249276,0.0019933865405619144,0,1,-1000,0,1,0,-1,1,0,1500.0
04:32:18.181,STABILIZE,-35.3632621,149.1652375,0,-0.0007721434812992811,0.0009316153009422123,0.02498767152428627,0.00025111029390245676,0.00014679066953249276,0.0019933865405619144,0,1,-1000,0,1,0,-1,1,0,1500.0
04:32:18.383,STABILIZE,-35.3632621,149.1652375,0,-0.0008127011824399233,0.0009327121661044657,0.024771790951490402,0.00016759015852585435,0.00021414324874058366,0.0018690575379878283,0,2,-1000,0,0,0,-1,1,0,1500.0
04:32:18.584,STABILIZE,-35.3632621,149.1652375,0,-0.0008127011824399233,0.0009327121661044657,0.024771790951490402,0.00016759015852585435,0.00021414324874058366,0.0018690575379878283,0,2,-1000,0,0,0,-1,1,0,1500.0
04:32:18.785,STABILIZE,-35.3632621,149.1652375,0,-0.0008127011824399233,0.0009327121661044657,0.024771790951490402,0.00016759015852585435,0.00021414324874058366,0.0018690575379878283,0,2,-1000,0,0,0,-1,1,0,1500.0
04:32:18.987,STABILIZE,-35.3632621,149.1652375,0,-0.0008417643257416785,0.0009280963568016887,0.02459385246038437,0.00030783313559368253,0.00027336744824424386,0.0017531204503029585,0,1,-1000,0,0,0,-1,1,0,1500.0
04:32:19.188,STABILIZE,-35.3632621,149.1652375,0,-0.0008417643257416785,0.0009280963568016887,0.02459385246038437,0.00030783313559368253,0.00027336744824424386,0.0017531204503029585,0,1,-1000,0,0,0,-1,1,0,1500.0
04:32:19.390,STABILIZE,-35.3632621,149.1652375,0,-0.0008417643257416785,0.0009280963568016887,0.02459385246038437,0.00030783313559368253,0.00027336744824424386,0.0017531204503029585,0,1,-1000,0,0,0,-1,1,0,1500.0
04:32:19.591,STABILIZE,-35.3632621,149.1652375,0,-0.0008778318879194558,0.0009356794762425125,0.024316754192113876,0.0002205872442573309,0.0002169545041397214,0.0018086936324834824,0,2,-1000,0,0,0,-1,1,0,1500.0
04:32:19.792,STABILIZE,-35.3632621,149.1652375,0,-0.0008778318879194558,0.0009356794762425125,0.024316754192113876,0.0002205872442573309,0.0002169545041397214,0.0018086936324834824,0,2,-1000,0,0,0,-1,1,0,1500.0
04:32:19.993,STABILIZE,-35.3632621,149.1652375,0,-0.0008778318879194558,0.0009356794762425125,0.024316754192113876,0.0002205872442573309,0.0002169545041397214,0.0018086936324834824,0,2,-1000,0,0,0,-1,1,0,1500.0
04:32:20.195,STABILIZE,-35.3632621,149.1652375,0,-0.0009105670033022761,0.0009411799837835133,0.02415408380329609,0.00035320722963660955,0.00022728461772203445,0.001849953318014741,0,1,-1000,0,0,0,-1,1,0,1500.0
04:32:20.396,STABILIZE,-35.3632622,149.1652375,0,-0.0009105670033022761,0.0009411799837835133,0.02415408380329609,0.00035320722963660955,0.00022728461772203445,0.001849953318014741,0,1,-1000,0,0,0,-1,1,0,1500.0
04:32:20.597,STABILIZE,-35.3632622,149.1652375,0,-0.0009105670033022761,0.0009411799837835133,0.02415408380329609,0.00035320722963660955,0.00022728461772203445,0.001849953318014741,0,1,-1000,0,0,0,-1,1,0,1500.0
04:32:20.799,STABILIZE,-35.3632622,149.1652375,0,-0.0009454161627218127,0.0009552068077027798,0.023905452340841293,0.00012163224164396524,0.00028540327912196517,0.0017666977364569902,0,1,-1000,0,0,0,-1,1,0,1500.0
04:32:21.001,STABILIZE,-35.3632622,149.1652375,0,-0.0009454161627218127,0.0009552068077027798,0.023905452340841293,0.00012163224164396524,0.00028540327912196517,0.0017666977364569902,0,1,-1000,0,0,0,-1,1,0,1500.0
04:32:21.202,STABILIZE,-35.3632622,149.1652375,0,-0.0009454161627218127,0.0009552068077027798,0.023905452340841293,0.00012163224164396524,0.00028540327912196517,0.0017666977364569902,0,1,-1000,0,0,0,-1,1,0,1500.0
04:32:21.403,STABILIZE,-35.3632622,149.1652375,0,-0.0009454161627218127,0.0009552068077027798,0.023905452340841293,0.00012163224164396524,0.00028540327912196517,0.0017666977364569902,0,1,-1000,0,0,0,-1,1,0,1500.0
04:32:21.604,STABILIZE,-35.3632622,149.1652375,0,-0.0009758457308635116,0.0009600262274034321,0.023673519492149353,0.00019100750796496868,0.00029391050338745117,0.0016013800632208586,0,1,-1000,0,0,0,-1,1,0,1500.0
04:32:21.805,STABILIZE,-35.3632622,149.1652375,0,-0.0009929536608979106,0.0009574420400895178,0.023607244715094566,0.0002234523999504745,0.00023056677309796214,0.001678164699114859,0,1,-1000,0,0,0,-1,1,0,1500.0
04:32:22.006,STABILIZE,-35.3632622,149.1652375,0,-0.0009929536608979106,0.0009574420400895178,0.023607244715094566,0.0002234523999504745,0.00023056677309796214,0.001678164699114859,0,1,-1000,0,0,0,-1,1,0,1500.0
04:32:22.207,STABILIZE,-35.3632622,149.1652375,0,-0.0009929536608979106,0.0009574420400895178,0.023607244715094566,0.0002234523999504745,0.00023056677309796214,0.001678164699114859,0,1,-1000,1,1,1,-1,1,0,1500.0
04:32:22.408,STABILIZE,-35.3632622,149.1652375,0,-0.0009929536608979106,0.0009574420400895178,0.023607244715094566,0.0002234523999504745,0.00023056677309796214,0.001678164699114859,0,1,-1000,1,1,1,-1,1,0,1500.0
04:32:22.610,STABILIZE,-35.3632622,149.1652374,0,-0.0009936525020748377,0.0009678297792561352,0.023382632061839104,0.0003963045310229063,0.0002787161502055824,0.0016216884832829237,0,1,-1000,0,0,0,-1,0,-1,1500.0
04:32:22.811,STABILIZE,-35.3632622,149.1652374,0,-0.0009936525020748377,0.0009678297792561352,0.023382632061839104,0.0003963045310229063,0.0002787161502055824,0.0016216884832829237,0,2,-1000,0,0,0,-1,0,0,1500.0
04:32:23.012,STABILIZE,-35.3632622,149.1652374,0,-0.0009936525020748377,0.0009678297792561352,0.023382632061839104,0.0003963045310229063,0.0002787161502055824,0.0016216884832829237,0,2,-1000,0,0,0,-1,0,0,1500.0
04:32:23.214,STABILIZE,-35.3632622,149.1652374,0,-0.0009936525020748377,0.0009678297792561352,0.023382632061839104,0.0003963045310229063,0.0002787161502055824,0.0016216884832829237,0,2,-1000,0,0,0,-1,0,0,1500.0
04:32:23.415,STABILIZE,-35.3632622,149.1652374,0,-0.0009936525020748377,0.0009678297792561352,0.023382632061839104,0.0003963045310229063,0.0002787161502055824,0.0016216884832829237,0,2,-1000,0,0,0,-1,0,0,1500.0
04:32:23.617,STABILIZE,-35.3632622,149.1652374,0,-0.0009936525020748377,0.0009678297792561352,0.023382632061839104,0.0003963045310229063,0.0002787161502055824,0.0016216884832829237,0,2,-1000,0,0,0,-1,0,0,1500.0
04:32:23.818,STABILIZE,-35.3632622,149.1652374,0,-0.0008659123559482396,0.0009666833211667836,0.023058362305164337,0.00027904444141313434,0.00016921485075727105,0.0016192765906453133,0,2,-1000,0,0,0,-1,0,0,1500.0
04:32:24.019,STABILIZE,-35.3632622,149.1652374,0,-0.0008659123559482396,0.0009666833211667836,0.023058362305164337,0.00027904444141313434,0.00016921485075727105,0.0016192765906453133,0,2,-1000,0,0,0,-1,0,0,1500.0
04:32:24.221,STABILIZE,-35.3632622,149.1652374,0,-0.0008659123559482396,0.0009666833211667836,0.023058362305164337,0.00027904444141313434,0.00016921485075727105,0.0016192765906453133,0,2,-1000,0,0,0,-1,0,0,1500.0
04:32:24.422,STABILIZE,-35.3632622,149.1652374,0,-0.0008242908515967429,0.0009735043859109282,0.022912096232175827,0.0002200011513195932,0.00026596663519740105,0.0017155292443931103,0,2,-1000,0,0,0,-1,1,0,1500.0
04:32:24.623,STABILIZE,-35.3632622,149.1652374,0,-0.0008242908515967429,0.0009735043859109282,0.022912096232175827,0.0002200011513195932,0.00026596663519740105,0.0017155292443931103,0,2,-1000,0,0,0,-1,1,0,1500.0
04:32:24.824,STABILIZE,-35.3632622,149.1652374,0,-0.0008092422503978014,0.0009699229267425835,0.02277633175253868,0.00031574052991345525,0.00028605159604921937,0.0016331183724105358,0,2,-1000,0,0,0,-1,1,0,1500.0
04:32:25.025,STABILIZE,-35.3632622,149.1652374,0,-0.0008092422503978014,0.0009699229267425835,0.02277633175253868,0.00031574052991345525,0.00028605159604921937,0.0016331183724105358,0,2,-1000,0,0,0,-1,1,0,1500.0
04:32:25.227,STABILIZE,-35.3632622,149.1652374,0,-0.0008092422503978014,0.0009699229267425835,0.02277633175253868,0.00031574052991345525,0.00028605159604921937,0.0016331183724105358,0,2,-1000,0,0,0,-1,1,0,1500.0
04:32:25.428,STABILIZE,-35.3632622,149.1652374,0,-0.0008092422503978014,0.0009699229267425835,0.02277633175253868,0.00031574052991345525,0.00028605159604921937,0.0016331183724105358,0,2,-1000,0,0,0,-1,1,0,1500.0
04:32:25.629,STABILIZE,-35.3632622,149.1652374,0,-0.0008092422503978014,0.0009699229267425835,0.02277633175253868,0.00031574052991345525,0.00028605159604921937,0.0016331183724105358,0,2,-1000,0,0,0,-1,1,0,1500.0
04:32:25.830,STABILIZE,-35.3632622,149.1652374,0,-0.0006407118635252118,0.0009799785912036896,0.022497590631246567,0.00025059678591787815,0.00026629219064489007,0.0015370054170489311,0,2,-1000,0,0,0,-1,1,0,1500.0
04:32:26.032,STABILIZE,-35.3632622,149.1652374,0,-0.0006407118635252118,0.0009799785912036896,0.022497590631246567,0.00025059678591787815,0.00026629219064489007,0.0015370054170489311,0,2,-1000,0,0,0,-1,1,0,1500.0
04:32:26.233,AUTO,-35.3632622,149.1652374,0,-0.00062799290753901,0.0009843346197158098,0.022443166002631187,0.00019771326333284378,0.00023679225705564022,0.0015739859081804752,0,1,-1000,1,0,0,-1,0,-1,1500.0
04:32:26.435,AUTO,-35.3632622,149.1652374,9,-0.000597975158598274,0.0009882462909445167,0.022369222715497017,0.0002579709980636835,0.00023606180911883712,0.0015494630206376314,0,1,-1000,1,0,1,-1,0,-1,1500.0
04:32:26.636,AUTO,-35.3632622,149.1652374,10,-0.0005671390681527555,0.0009842927101999521,0.02229662798345089,0.000263024412561208,0.0002410191809758544,0.0015125938225537539,0,1,-1000,0,1,1,-1,0,-1,1500.0
04:32:26.838,AUTO,-35.3632621,149.1652374,10,-0.000548593292478472,0.0009884886676445603,0.022240180522203445,0.0002643625484779477,0.0003274744958616793,0.0015083842445164919,0,1,-1000,0,1,0,-1,1,-1,1500.0
04:32:27.040,AUTO,-35.3632621,149.1652374,10,-0.000548593292478472,0.0009884886676445603,0.022240180522203445,0.0002643625484779477,0.0003274744958616793,0.0015083842445164919,0,1,-1000,0,1,0,-1,1,-1,1500.0
04:32:27.241,AUTO,-35.3632621,149.1652374,10,-0.000548593292478472,0.0009884886676445603,0.022240180522203445,0.0002643625484779477,0.0003274744958616793,0.0015083842445164919,0,1,-1000,0,1,0,-1,1,-1,1500.0
04:32:27.443,AUTO,-35.3632621,149.1652374,10,-0.000548593292478472,0.0009884886676445603,0.022240180522203445,0.0002643625484779477,0.0003274744958616793,0.0015083842445164919,0,1,-1000,0,1,0,-1,1,-1,1500.0
04:32:27.645,AUTO,-35.3632621,149.1652374,11,-0.0004320293082855642,0.001103712129406631,0.022037213668227196,0.0002769295242615044,0.00012461422011256218,0.0015284453984349966,0,2,-1000,0,1,1,0,0,0,1500.0
04:32:27.847,AUTO,-35.3632621,149.1652374,11,-0.00038114996277727187,0.0011589935747906566,0.02196522057056427,0.00030892802169546485,0.00019324198365211487,0.0014962856657803059,0,1,-1000,0,1,0,0,0,0,1500.0
04:32:28.051,AUTO,-35.3632621,149.1652374,11,-0.00038114996277727187,0.0011589935747906566,0.02196522057056427,0.00030892802169546485,0.00019324198365211487,0.0014962856657803059,0,1,-1000,0,1,0,0,0,0,1500.0
04:32:28.260,AUTO,-35.3632621,149.1652374,11,-0.00032129589817486703,0.0012196192983537912,0.021866828203201294,0.00030934286769479513,0.0003666686825454235,0.0015368772437795997,0,2,-1000,0,1,0,0,0,0,1500.0
04:32:28.463,AUTO,-35.3632621,149.1652374,11,-0.00025491861742921174,0.001284572877921164,0.02177819237112999,0.00036282039945945144,0.0003521117614582181,0.0015088305808603764,0,1,-1000,0,0,0,0,0,0,300000.0
04:32:28.664,AUTO,-35.3632621,149.1652374,11,-0.00019086358952336013,0.0013542736414819956,0.021701792255043983,0.00038009672425687313,0.0003010218497365713,0.0014392249286174774,0,1,-1000,0,1,0,0,0,0,300000.0
04:32:28.866,AUTO,-35.3632621,149.1652374,10,-0.0001253767404705286,0.0014199509751051664,0.021608375012874603,0.000373992370441556,0.0003135973820462823,0.0014994638040661812,0,2,-1000,1,0,0,0,0,0,300000.0
04:32:29.068,AUTO,-35.3632621,149.1652374,10,-0.0001253767404705286,0.0014199509751051664,0.021608375012874603,0.000373992370441556,0.0003135973820462823,0.0014994638040661812,0,2,-1000,1,0,0,0,0,0,300000.0
04:32:29.271,AUTO,-35.3632621,149.1652374,10,-0.0001253767404705286,0.0014199509751051664,0.021608375012874603,0.000373992370441556,0.0003135973820462823,0.0014994638040661812,0,2,-1000,1,0,0,0,0,0,300000.0
04:32:29.473,AUTO,-35.3632621,149.1652374,10,-0.0001253767404705286,0.0014199509751051664,0.021608375012874603,0.000373992370441556,0.0003135973820462823,0.0014994638040661812,0,2,-1000,1,0,0,0,0,0,300000.0
04:32:29.675,AUTO,-35.3632621,149.1652374,13,0.00021934228425379843,0.0016355166444554925,0.0213472880423069,0.00027870008489117026,0.00030865741427987814,0.0014765739906579256,0,1,-1000,1,0,0,0,0,-1,300000.0
04:32:29.876,AUTO,-35.3632621,149.1652374,14,0.00029675167752429843,0.001717365812510252,0.021246081218123436,0.0003807262401096523,0.0003713188925758004,0.0014578602276742458,0,1,-1000,0,1,0,0,0,-1,300000.0
04:32:30.078,AUTO,-35.3632621,149.1652374,15,0.0014799295458942652,0.0011799657950177789,0.02122475579380989,0.008983398787677288,-0.010738775134086609,0.003473216202110052,0,0,-1081,9,-10,3,0,0,-5,300000.0
04:32:30.279,AUTO,-35.3632621,149.1652374,15,0.0014799295458942652,0.0011799657950177789,0.02122475579380989,0.008983398787677288,-0.010738775134086609,0.003473216202110052,0,0,-1081,9,-10,3,0,0,-5,300000.0
04:32:30.481,AUTO,-35.3632621,149.1652374,69,0.004297635518014431,-0.0006044248002581298,0.021243365481495857,0.0047012679278850555,-0.0016980161890387535,0.0007066833786666393,0,0,-1140,5,0,0,0,0,-39,300000.0
04:32:30.683,AUTO,-35.3632621,149.1652374,207,0.003544155741110444,0.0002016326761804521,0.021236972883343697,0.0010861484333872795,0.004832904320210218,0.0012369333999231458,0,0,-1130,1,5,0,0,1,-72,300000.0
04:32:30.885,AUTO,-35.3632621,149.1652374,424,0.002171031665056944,0.001231156405992806,0.021143680438399315,-0.010380038991570473,0.0027206474915146828,0.0014191796071827412,0,0,-1110,-9,3,0,0,1,-101,300000.0
04:32:31.087,AUTO,-35.3632621,149.1652374,424,0.002171031665056944,0.001231156405992806,0.021143680438399315,-0.010380038991570473,0.0027206474915146828,0.0014191796071827412,0,0,-1110,-9,3,0,0,1,-101,300000.0
04:32:31.289,AUTO,-35.3632621,149.1652374,424,0.002171031665056944,0.001231156405992806,0.021143680438399315,-0.010380038991570473,0.0027206474915146828,0.0014191796071827412,0,0,-1110,-9,3,0,0,1,-101,300000.0
04:32:31.491,AUTO,-35.3632621,149.1652374,424,0.002171031665056944,0.001231156405992806,0.021143680438399315,-0.010380038991570473,0.0027206474915146828,0.0014191796071827412,0,0,-1110,-9,3,0,0,1,-101,300000.0
04:32:31.693,AUTO,-35.3632621,149.1652375,1408,0.02301904372870922,-0.0008446455467492342,0.020944133400917053,0.046948596835136414,-0.007002389989793301,0.0023896866478025913,0,0,-1017,47,-6,2,0,5,-145,300000.0
04:32:31.894,AUTO,-35.363262,149.1652377,1783,0.034423116594552994,-0.0027692776639014482,0.021089984104037285,0.04464075714349747,-0.00808974914252758,0.0029369040858000517,0,-1,-1007,45,-7,2,1,12,-148,300000.0
04:32:32.096,AUTO,-35.3632619,149.1652381,2164,0.04533467814326286,-0.00499763386324048,0.021319638937711716,0.042272113263607025,-0.009146272204816341,0.003456913633272052,0,-2,-1002,42,-8,2,3,20,-148,300000.0
04:32:32.304,AUTO,-35.3632618,149.1652388,2548,0.05543387681245804,-0.007674227934330702,0.021547898650169373,0.03946397081017494,-0.011467548087239265,0.003648248501121998,1,-5,-1000,39,-10,3,5,31,-148,300000.0
04:32:32.505,AUTO,-35.3632618,149.1652388,2548,0.05543387681245804,-0.007674227934330702,0.021547898650169373,0.03946397081017494,-0.011467548087239265,0.003648248501121998,1,-5,-1000,39,-10,3,5,31,-148,192445.0
04:32:32.707,AUTO,-35.3632616,149.1652398,2931,0.06250451505184174,-0.009002452716231346,-0.008852450177073479,-0.010360874235630035,0.020424701273441315,-0.0416572242975235,1,-8,-992,-9,21,-42,8,43,-147,192445.0
04:32:32.909,AUTO,-35.3632614,149.165241,3309,0.04188003018498421,0.012861276976764202,-0.031121807172894478,-0.13809604942798615,0.09675053507089615,-0.10144733637571335,3,-11,-991,-137,97,-101,9,53,-145,192445.0
04:32:33.111,AUTO,-35.3632614,149.165241,3309,0.04188003018498421,0.012861276976764202,-0.031121807172894478,-0.13809604942798615,0.09675053507089615,-0.10144733637571335,3,-11,-991,-137,97,-101,9,53,-145,192445.0
04:32:33.313,AUTO,-35.3632614,149.165241,3309,0.04188003018498421,0.012861276976764202,-0.031121807172894478,-0.13809604942798615,0.09675053507089615,-0.10144733637571335,3,-11,-991,-137,97,-101,9,53,-145,192445.0
04:32:33.515,AUTO,-35.3632614,149.165241,3309,0.04188003018498421,0.012861276976764202,-0.031121807172894478,-0.13809604942798615,0.09675053507089615,-0.10144733637571335,3,-11,-991,-137,97,-101,9,53,-145,192445.0
04:32:33.717,AUTO,-35.3632609,149.165245,4441,-0.030012592673301697,0.005345023237168789,-0.0640641376376152,-0.020765164867043495,-0.021584315225481987,-0.029173003509640694,4,-8,-1005,-20,-20,-29,2,38,-148,192445.0
04:32:33.919,AUTO,-35.3632608,149.1652459,4825,-0.04059698432683945,0.0025511912535876036,-0.07142896205186844,-0.05942726880311966,0.0011069145984947681,-0.038417916744947433,3,-7,-1000,-58,1,-38,3,27,-149,192445.0
04:32:34.121,AUTO,-35.3632607,149.1652464,5213,-0.060447514057159424,0.0032615377567708492,-0.08101506531238556,-0.09106627106666565,0.00717485835775733,-0.0432465523481369,0,-4,-998,-90,8,-43,2,12,-148,192445.0
04:32:34.323,AUTO,-35.3632607,149.1652465,5594,-0.08049175888299942,0.004256572108715773,-0.09102478623390198,-0.029788484796881676,0.00355748413130641,-0.035521671175956726,0,0,-1005,-29,4,-35,0,-6,-147,192445.0
04:32:34.525,AUTO,-35.3632607,149.1652465,5594,-0.08049175888299942,0.004256572108715773,-0.09102478623390198,-0.029788484796881676,0.00355748413130641,-0.035521671175956726,0,0,-1005,-29,4,-35,0,-6,-147,192445.0
04:32:34.727,AUTO,-35.3632607,149.1652461,5976,-0.07383428514003754,0.003273747628554702,-0.0983993411064148,0.048135075718164444,-0.002675261115655303,-0.024557719007134438,-2,3,-1003,48,-2,-24,-1,-25,-148,192445.0
04:32:34.929,AUTO,-35.3632607,149.1652452,6360,-0.060497213155031204,0.0027618184685707092,-0.10384130477905273,0.05644368752837181,0.0017118339892476797,-0.01674598641693592,-3,6,-1001,57,2,-17,-4,-41,-148,192445.0
04:32:35.131,AUTO,-35.3632607,149.1652452,6360,-0.060497213155031204,0.0027618184685707092,-0.10384130477905273,0.05644368752837181,0.0017118339892476797,-0.01674598641693592,-3,6,-1001,57,2,-17,-4,-41,-148,192445.0
04:32:35.333,AUTO,-35.3632607,149.1652452,6360,-0.060497213155031204,0.0027618184685707092,-0.10384130477905273,0.05644368752837181,0.0017118339892476797,-0.01674598641693592,-3,6,-1001,57,2,-17,-4,-41,-148,192445.0
