,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:58:23.136,-1.0,-0.684,-1.0,-1
04:58:23.338,-1.0,-0.669,-1.0,-1
04:58:23.541,-1.0,-0.663,-1.0,-1
04:58:23.743,-1.0,-0.658,-1.0,-1
04:58:23.945,-1.0,-0.658,-1.0,-1
04:58:24.146,-1.0,-0.652,-1.0,-1
04:58:24.348,-1.0,-0.647,-1.0,-1
04:58:24.551,-1.0,-0.642,-1.0,-1
04:58:24.753,-1.0,-0.642,-1.0,-1
04:58:24.954,-1.0,-0.642,-1.0,-1
04:58:25.156,-1.0,-0.642,-1.0,-1
04:58:25.358,-1.0,-0.626,-1.0,-1
04:58:25.573,-1.0,-0.62,-1.0,-1
04:58:25.786,-1.0,-0.615,-1.0,-1
04:58:26.010,-1.0,-0.609,-1.0,-1
04:58:26.232,-1.0,-0.609,-1.0,-1
04:58:26.482,-1.0,-0.598,-1.0,-1
04:58:26.684,-1.0,-0.598,-1.0,-1
04:58:26.887,-1.0,-0.598,-1.0,-1
04:58:27.089,-1.0,-0.598,-1.0,-1
04:58:27.291,-1.0,-0.967,-1.0,-1
04:58:27.493,-1.0,-0.967,-1.0,-1
04:58:27.695,-1.0,-0.967,-1.0,-1
04:58:27.897,-1.0,-0.967,-1.0,-1
04:58:28.099,-1.0,-0.966,-1.0,-1
04:58:28.300,-1.0,-0.966,-1.0,-1
04:58:28.502,-1.0,-0.965,-1.0,-1
04:58:28.704,-1.0,-0.965,-1.0,-1
04:58:28.906,-1.0,-0.965,-1.0,-1
04:58:29.107,-1.0,-0.965,-1.0,-1
04:58:29.310,-1.0,-0.964,-1.0,-1
04:58:29.511,-1.0,-0.964,-1.0,-1
04:58:29.713,-1.0,-0.964,-1.0,-1
04:58:29.915,-1.0,-0.963,-1.0,-1
04:58:30.117,-1.0,-0.963,-1.0,-1
04:58:30.318,-1.0,-0.962,-1.0,-1
04:58:30.521,-1.0,-0.962,-1.0,-1
04:58:30.723,-1.0,-0.962,-1.0,-1
04:58:30.934,-1.0,-0.962,-1.0,-1
04:58:31.141,-1.0,-0.962,-1.0,-1
04:58:31.473,-1.0,-0.961,-1.0,-1
04:58:31.685,-1.0,-0.96,-1.0,-1
04:58:31.913,-1.0,-0.96,-1.0,-1
04:58:32.169,-1.0,-0.959,-1.0,-1
04:58:32.373,-1.0,-0.959,-1.0,-1
04:58:32.583,-1.0,-0.958,-1.0,-1
04:58:32.785,-1.0,-0.976,-1.0,-1
04:58:32.987,-1.0,-0.976,-1.0,-1
04:58:33.189,-1.0,-0.976,-1.0,-1
04:58:33.391,-1.0,-0.976,-1.0,-1
04:58:33.593,-1.0,-0.975,-1.0,-1
04:58:33.795,-1.0,-0.975,-1.0,-1
04:58:33.998,-1.0,-0.975,-1.0,-1
04:58:34.199,-1.0,-0.975,-1.0,-1
04:58:34.401,-1.0,-0.975,-1.0,-1
04:58:34.603,-1.0,-0.974,-1.0,-1
04:58:34.805,-1.0,-0.974,-1.0,-1
04:58:35.007,-1.0,-0.974,-1.0,-1
04:58:35.209,-1.0,-0.974,-1.0,-1
04:58:35.410,-1.0,-0.974,-1.0,-1
04:58:35.613,-1.0,-0.973,-1.0,-1
04:58:35.851,-1.0,-0.973,-1.0,-1
04:58:36.104,-1.0,-0.973,-1.0,-1
04:58:36.416,-1.0,-0.973,-1.0,-1
04:58:36.656,-1.0,-0.973,-1.0,-1
04:58:36.859,-1.0,-0.973,-1.0,-1
04:58:37.062,-1.0,-0.973,-1.0,-1
04:58:37.267,-1.0,-0.972,-1.0,-1
04:58:37.468,-1.0,-0.793,-1.0,-1
04:58:37.670,-1.0,-0.791,-1.0,-1
04:58:37.872,-1.0,-0.789,-1.0,-1
04:58:38.074,-1.0,-0.788,-1.0,-1
04:58:38.276,-1.0,-0.786,-1.0,-1
04:58:38.478,-1.0,-0.786,-1.0,-1
04:58:38.680,-1.0,-0.784,-1.0,-1
04:58:38.882,-1.0,-0.784,-1.0,-1
04:58:39.084,-1.0,-0.784,-1.0,-1
04:58:39.285,-1.0,-0.779,-1.0,-1
04:58:39.487,-1.0,-0.777,-1.0,-1
04:58:39.689,-1.0,-0.777,-1.0,-1
04:58:39.890,-1.0,-0.775,-1.0,-1
04:58:40.092,-1.0,-0.773,-1.0,-1
04:58:40.294,-1.0,-0.771,-1.0,-1
04:58:40.496,-1.0,-0.77,-1.0,-1
04:58:40.698,-1.0,-0.77,-1.0,-1
04:58:40.900,-1.0,-0.77,-1.0,-1
04:58:41.103,-1.0,-0.77,-1.0,-1
04:58:41.305,-1.0,-0.764,-1.0,-1
04:58:41.586,-1.0,-0.762,-1.0,-1
04:58:41.799,-1.0,-0.761,-1.0,-1
04:58:42.006,-1.0,-0.759,-1.0,-1
04:58:42.239,-1.0,-0.757,-1.0,-1
04:58:42.478,-1.0,-0.757,-1.0,-1
04:58:42.682,-1.0,-0.755,-1.0,-1
04:58:42.888,-1.0,-0.755,-1.0,-1
04:58:43.090,-1.0,-0.755,-1.0,-1
04:58:43.292,-1.0,-0.952,-1.0,-1
04:58:43.493,-1.0,-0.951,-1.0,-1
04:58:43.695,-1.0,-0.951,-1.0,-1
04:58:43.897,-1.0,-0.951,-1.0,-1
04:58:44.099,-1.0,-0.951,-1.0,-1
04:58:44.300,-1.0,-0.95,-1.0,-1
04:58:44.502,-1.0,-0.95,-1.0,-1
04:58:44.704,-1.0,-0.95,-1.0,-1
04:58:44.906,-1.0,-0.95,-1.0,-1
04:58:45.108,-1.0,-0.95,-1.0,-1
04:58:45.309,-1.0,-0.949,-1.0,-1
04:58:45.511,-1.0,-0.948,-1.0,-1
04:58:45.713,-1.0,-0.948,-1.0,-1
04:58:45.914,-1.0,-0.948,-1.0,-1
04:58:46.117,-1.0,-0.948,-1.0,-1
04:58:46.320,-1.0,-0.947,-1.0,-1
04:58:46.521,-1.0,-0.947,-1.0,-1
04:58:46.723,-1.0,-0.947,-1.0,-1
04:58:46.925,-1.0,-0.947,-1.0,-1
04:58:47.199,-1.0,-0.947,-1.0,-1
04:58:47.412,-1.0,-0.946,-1.0,-1
04:58:47.668,-1.0,-0.946,-1.0,-1
04:58:47.915,-1.0,-0.945,-1.0,-1
04:58:48.171,-1.0,-0.945,-1.0,-1
04:58:48.374,-1.0,-0.945,-1.0,-1
04:58:48.576,-1.0,-0.944,-1.0,-1
04:58:48.783,-1.0,-0.944,-1.0,-1
04:58:48.985,-1.0,-0.746,-1.0,-1
04:58:49.187,-1.0,-0.746,-1.0,-1
04:58:49.389,-1.0,-0.741,-1.0,-1
04:58:49.591,-1.0,-0.74,-1.0,-1
04:58:49.792,-1.0,-0.738,-1.0,-1
04:58:49.994,-1.0,-0.737,-1.0,-1
04:58:50.196,-1.0,-0.737,-1.0,-1
04:58:50.398,-1.0,-0.735,-1.0,-1
04:58:50.599,-1.0,-0.734,-1.0,-1
04:58:50.803,-1.0,-0.734,-1.0,-1
04:58:51.004,-1.0,-0.734,-1.0,-1
04:58:51.206,-1.0,-0.734,-1.0,-1
04:58:51.408,-1.0,-0.729,-1.0,-1
04:58:51.610,-1.0,-0.727,-1.0,-1
04:58:51.811,-1.0,-0.726,-1.0,-1
04:58:52.023,-1.0,-0.724,-1.0,-1
04:58:52.246,-1.0,-0.724,-1.0,-1
04:58:52.463,-1.0,-0.722,-1.0,-1
04:58:52.729,-1.0,-0.721,-1.0,-1
04:58:52.931,-1.0,-0.721,-1.0,-1
04:58:53.140,-1.0,-0.721,-1.0,-1
04:58:53.343,-1.0,-0.716,-1.0,-1
04:58:53.545,-1.0,-0.926,-1.0,-1
04:58:53.746,-1.0,-0.925,-1.0,-1
04:58:53.948,-1.0,-0.925,-1.0,-1
04:58:54.150,-1.0,-0.925,-1.0,-1
04:58:54.352,-1.0,-0.925,-1.0,-1
04:58:54.554,-1.0,-0.924,-1.0,-1
04:58:54.755,-1.0,-0.924,-1.0,-1
04:58:54.958,-1.0,-0.924,-1.0,-1
04:58:55.160,-1.0,-0.924,-1.0,-1
04:58:55.362,-1.0,-0.923,-1.0,-1
04:58:55.564,-1.0,-0.923,-1.0,-1
04:58:55.766,-1.0,-0.922,-1.0,-1
04:58:55.968,-1.0,-0.922,-1.0,-1
04:58:56.170,-1.0,-0.922,-1.0,-1
04:58:56.372,-1.0,-0.921,-1.0,-1
04:58:56.573,-1.0,-0.921,-1.0,-1
04:58:56.775,-1.0,-0.921,-1.0,-1
04:58:56.977,-1.0,-0.921,-1.0,-1
04:58:57.179,-1.0,-0.921,-1.0,-1
04:58:57.381,-1.0,-0.92,-1.0,-1
04:58:57.625,-1.0,-0.919,-1.0,-1
04:58:57.929,-1.0,-0.919,-1.0,-1
04:58:58.168,-1.0,-0.918,-1.0,-1
04:58:58.422,-1.0,-0.918,-1.0,-1
04:58:58.627,-1.0,-0.918,-1.0,-1
04:58:58.829,-1.0,-0.918,-1.0,-1
04:58:59.034,-1.0,-0.918,-1.0,-1
04:58:59.236,-1.0,-0.972,-1.0,-1
04:58:59.438,-1.0,-0.972,-1.0,-1
04:58:59.640,-1.0,-0.972,-1.0,-1
04:58:59.841,-1.0,-0.972,-1.0,-1
04:59:00.043,-1.0,-0.972,-1.0,-1
04:59:00.246,-1.0,-0.972,-1.0,-1
04:59:00.448,-1.0,-0.972,-1.0,-1
04:59:00.650,-1.0,-0.971,-1.0,-1
04:59:00.852,-1.0,-0.971,-1.0,-1
04:59:01.054,-1.0,-0.971,-1.0,-1
04:59:01.256,-1.0,-0.971,-1.0,-1
04:59:01.457,-1.0,-0.971,-1.0,-1
04:59:01.659,-1.0,-0.971,-1.0,-1
04:59:01.861,-1.0,-0.971,-1.0,-1
04:59:02.063,-1.0,-0.971,-1.0,-1
04:59:02.264,-1.0,-0.97,-1.0,-1
04:59:02.467,-1.0,-0.97,-1.0,-1
04:59:02.668,-1.0,-0.97,-1.0,-1
04:59:02.870,-1.0,-0.97,-1.0,-1
04:59:03.072,-1.0,-0.97,-1.0,-1
04:59:03.309,-1.0,-0.97,-1.0,-1
04:59:03.574,-1.0,-0.97,-1.0,-1
04:59:03.778,-1.0,-0.97,-1.0,-1
04:59:04.025,-1.0,-0.969,-1.0,-1
04:59:04.297,-1.0,-0.969,-1.0,-1
04:59:04.501,-1.0,-0.969,-1.0,-1
04:59:04.704,-1.0,-0.969,-1.0,-1
04:59:04.906,-1.0,-0.969,-1.0,-1
04:59:05.108,-1.0,-0.875,-1.0,-1
04:59:05.311,-1.0,-0.873,-1.0,-1
04:59:05.512,-1.0,-0.872,-1.0,-1
04:59:05.714,-1.0,-0.872,-1.0,-1
04:59:05.916,-1.0,-0.872,-1.0,-1
04:59:06.118,-1.0,-0.871,-1.0,-1
04:59:06.321,-1.0,-0.871,-1.0,-1
04:59:06.523,-1.0,-0.87,-1.0,-1
04:59:06.725,-1.0,-0.87,-1.0,-1
04:59:06.927,-1.0,-0.87,-1.0,-1
04:59:07.129,-1.0,-0.87,-1.0,-1
04:59:07.331,-1.0,-0.869,-1.0,-1
04:59:07.532,-1.0,-0.868,-1.0,-1
04:59:07.734,-1.0,-0.868,-1.0,-1
04:59:07.959,-1.0,-0.867,-1.0,-1
04:59:08.179,-1.0,-0.867,-1.0,-1
04:59:08.403,-1.0,-0.866,-1.0,-1
04:59:08.641,-1.0,-0.866,-1.0,-1
04:59:08.893,-1.0,-0.866,-1.0,-1
04:59:09.098,-1.0,-0.866,-1.0,-1
04:59:09.302,-1.0,-0.866,-1.0,-1
04:59:09.504,-1.0,-0.864,-1.0,-1
04:59:09.705,-1.0,-0.863,-1.0,-1
04:59:09.907,-1.0,-0.951,-1.0,-1
04:59:10.109,-1.0,-0.95,-1.0,-1
04:59:10.311,-1.0,-0.95,-1.0,-1
04:59:10.513,-1.0,-0.95,-1.0,-1
04:59:10.715,-1.0,-0.95,-1.0,-1
04:59:10.917,-1.0,-0.95,-1.0,-1
04:59:11.119,-1.0,-0.95,-1.0,-1
04:59:11.321,-1.0,-0.949,-1.0,-1
04:59:11.524,-1.0,-0.949,-1.0,-1
04:59:11.726,-1.0,-0.949,-1.0,-1
04:59:11.927,-1.0,-0.949,-1.0,-1
04:59:12.129,-1.0,-0.949,-1.0,-1
04:59:12.331,-1.0,-0.949,-1.0,-1
04:59:12.533,-1.0,-0.948,-1.0,-1
04:59:12.735,-1.0,-0.948,-1.0,-1
04:59:12.937,-1.0,-0.948,-1.0,-1
04:59:13.138,-1.0,-0.948,-1.0,-1
04:59:13.410,-1.0,-0.948,-1.0,-1
04:59:13.646,-1.0,-0.948,-1.0,-1
04:59:13.917,-1.0,-0.947,-1.0,-1
04:59:14.175,-1.0,-0.947,-1.0,-1
04:59:14.381,-1.0,-0.947,-1.0,-1
04:59:14.583,-1.0,-0.947,-1.0,-1
04:59:14.785,-1.0,-0.947,-1.0,-1
04:59:15.004,-1.0,-0.947,-1.0,-1
04:59:15.206,-1.0,-0.935,-1.0,-1
04:59:15.407,-1.0,-0.934,-1.0,-1
04:59:15.609,-1.0,-0.934,-1.0,-1
04:59:15.811,-1.0,-0.934,-1.0,-1
04:59:16.013,-1.0,-0.934,-1.0,-1
04:59:16.214,-1.0,-0.933,-1.0,-1
04:59:16.416,-1.0,-0.933,-1.0,-1
04:59:16.618,-1.0,-0.933,-1.0,-1
04:59:16.820,-1.0,-0.933,-1.0,-1
04:59:17.022,-1.0,-0.933,-1.0,-1
04:59:17.224,-1.0,-0.933,-1.0,-1
04:59:17.425,-1.0,-0.932,-1.0,-1
04:59:17.627,-1.0,-0.932,-1.0,-1
04:59:17.829,-1.0,-0.932,-1.0,-1
04:59:18.031,-1.0,-0.932,-1.0,-1
04:59:18.232,-1.0,-0.931,-1.0,-1
04:59:18.434,-1.0,-0.931,-1.0,-1
04:59:18.636,-1.0,-0.931,-1.0,-1
04:59:18.838,-1.0,-0.931,-1.0,-1
04:59:19.096,-1.0,-0.931,-1.0,-1
04:59:19.304,-1.0,-0.931,-1.0,-1
04:59:19.525,-1.0,-0.93,-1.0,-1
04:59:19.779,-1.0,-0.93,-1.0,-1
04:59:20.036,-1.0,-0.93,-1.0,-1
04:59:20.239,-1.0,-0.929,-1.0,-1
04:59:20.442,-1.0,-0.929,-1.0,-1
04:59:20.644,-1.0,-0.929,-1.0,-1
04:59:20.852,-1.0,-0.836,-1.0,-1
04:59:21.055,-1.0,-0.836,-1.0,-1
04:59:21.258,-1.0,-0.836,-1.0,-1
04:59:21.459,-1.0,-0.834,-1.0,-1
04:59:21.661,-1.0,-0.834,-1.0,-1
04:59:21.863,-1.0,-0.833,-1.0,-1
04:59:22.064,-1.0,-0.833,-1.0,-1
04:59:22.266,-1.0,-0.832,-1.0,-1
04:59:22.468,-1.0,-0.832,-1.0,-1
04:59:22.670,-1.0,-0.831,-1.0,-1
04:59:22.872,-1.0,-0.831,-1.0,-1
04:59:23.074,-1.0,-0.831,-1.0,-1
04:59:23.276,-1.0,-0.831,-1.0,-1
04:59:23.477,-1.0,-0.83,-1.0,-1
04:59:23.679,-1.0,-0.829,-1.0,-1
04:59:24.026,-1.0,-0.828,-1.0,-1
04:59:24.309,-1.0,-0.828,-1.0,-1
04:59:24.521,-1.0,-0.827,-1.0,-1
04:59:24.740,-1.0,-0.827,-1.0,-1
04:59:24.943,-1.0,-0.827,-1.0,-1
04:59:25.145,-1.0,-0.827,-1.0,-1
04:59:25.347,-1.0,-0.827,-1.0,-1
04:59:25.549,-1.0,1.0,-1.0,-1
04:59:25.751,-1.0,1.0,-1.0,-1
04:59:25.952,-1.0,1.0,-1.0,-1
04:59:26.154,-1.0,1.0,-1.0,-1
04:59:26.357,-1.0,1.0,-1.0,-1
04:59:26.559,-1.0,1.0,-1.0,-1
04:59:26.761,-1.0,1.0,-1.0,-1
