time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:57:23.119,STABILIZE,-35.3632621,149.1652374,79,-9.759231033967808e-05,0.0013720500282943249,0.029724448919296265,0.00012032326776534319,0.000359997502528131,0.002441873773932457,0,1,-1000,0,0,0,0,0,-2,1500.0
04:57:23.320,STABILIZE,-35.3632621,149.1652374,79,-9.759231033967808e-05,0.0013720500282943249,0.029724448919296265,0.00012032326776534319,0.000359997502528131,0.002441873773932457,0,1,-1000,0,0,0,0,0,-2,1500.0
04:57:23.520,STABILIZE,-35.3632621,149.1652374,79,-9.759231033967808e-05,0.0013720500282943249,0.029724448919296265,0.00012032326776534319,0.000359997502528131,0.002441873773932457,0,1,-1000,0,0,0,0,0,-2,1500.0
04:57:23.721,STABILIZE,-35.3632621,149.1652374,66,-3.269307853770442e-05,0.0015075152041390538,0.029384253546595573,0.0002458017261233181,0.00034330482594668865,0.002413868671283126,0,1,-1000,0,0,0,0,0,-2,1500.0
04:57:23.922,STABILIZE,-35.3632621,149.1652374,66,-3.269307853770442e-05,0.0015075152041390538,0.029384253546595573,0.0002458017261233181,0.00034330482594668865,0.002413868671283126,0,1,-1000,0,0,0,0,0,-2,1500.0
04:57:24.122,STABILIZE,-35.3632621,149.1652374,56,1.6975631297100335e-05,0.0015902321320027113,0.028999507427215576,0.00010978139471262693,0.00028377718990668654,0.002438195049762726,0,1,-1000,0,0,0,-1,1,-1,1500.0
04:57:24.323,STABILIZE,-35.3632621,149.1652374,56,1.6975631297100335e-05,0.0015902321320027113,0.028999507427215576,0.00010978139471262693,0.00028377718990668654,0.002438195049762726,0,1,-1000,0,0,0,-1,1,-1,1500.0
04:57:24.524,STABILIZE,-35.3632621,149.1652374,56,1.6975631297100335e-05,0.0015902321320027113,0.028999507427215576,0.00010978139471262693,0.00028377718990668654,0.002438195049762726,0,1,-1000,0,0,0,-1,1,-1,1500.0
04:57:24.728,STABILIZE,-35.3632621,149.1652374,56,1.6975631297100335e-05,0.0015902321320027113,0.028999507427215576,0.00010978139471262693,0.00028377718990668654,0.002438195049762726,0,1,-1000,0,0,0,-1,1,-1,1500.0
04:57:24.929,STABILIZE,-35.3632621,149.1652374,56,1.6975631297100335e-05,0.0015902321320027113,0.028999507427215576,0.00010978139471262693,0.00028377718990668654,0.002438195049762726,0,1,-1000,0,0,0,-1,1,-1,1500.0
