time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:57:52,176154.0,AUTO,-0.00655513844685629,0.05744440481066704,-0.22558332234621048,0.058782435953617096,0.005371930310502648,-0.021147374995052814,-35.36325735,149.16523615,15454.0,-22.0,-31.5,-153.0,-3.5,7.0,-1000.0,59.0,5.5,-21.0
04:57:54,176154.0,AUTO,-0.030858997721225023,-0.043237095698714256,0.006060636602342129,0.12475984171032906,0.0314340777695179,0.13717526569962502,-35.36326455,149.16523365,18477.0,-12.0,-14.5,-123.5,1.5,4.0,-933.0,124.5,31.5,136.0
04:57:55,68134.0,AUTO,0.04552638065069914,-0.004833901548408903,0.012935626553371549,-0.014185417909175158,0.028539213817566633,-0.007878298056311905,-35.363263875,149.165232525,19593.25,14.25,13.75,-60.5,-1.75,-3.5,-965.0,-13.25,28.5,-8.0
04:57:56,68134.0,AUTO,0.021980068646371365,0.010701310355216265,0.01005805330350995,-0.03496039658784866,0.013872068841010332,0.0015905537875369191,-35.363262750000004,149.1652342,19977.5,13.0,32.0,-39.5,0.5,-7.5,-977.0,-34.0,14.0,1.0
04:57:58,68134.0,AUTO,-0.049456944689154625,0.01541327266022563,0.0041224658489227295,-0.016884297132492065,-0.005781368585303426,-0.001764632630511187,-35.363261550000004,149.16523925,20251.5,-4.5,1.5,19.0,0.0,12.5,-973.0,-15.0,-4.5,-1.5
04:58:00,89694.5,AUTO,-0.07617291808128357,0.0052924929186701775,-0.09649250097572803,-0.06842684000730515,0.010243138298392296,-0.2938334345817566,-35.363264099999995,149.16523135,20031.5,-27.5,-78.0,-3.5,-4.0,26.0,-1010.5,-67.0,11.0,-294.0
04:58:02,111255.0,AUTO,-0.11886855959892273,-0.1469111368060112,-0.9857230186462402,-0.08414706587791443,-0.035770975053310394,-0.4811912477016449,-35.36327300000001,149.1652017,20034.0,-78.0,-249.5,0.5,-55.0,8.0,-1001.0,-84.5,-34.5,-481.0
04:58:04,111255.0,AUTO,0.06918327510356903,-0.20959340780973434,-1.897244393825531,0.04069543443620205,0.00545544212218374,-0.12203584890812635,-35.36329265,149.16512734999998,19992.5,-140.0,-458.5,2.5,-90.0,-58.5,-1001.0,40.5,6.5,-121.5
04:58:05,220564.0,AUTO,0.07401338964700699,-0.16955549269914627,-1.8629372417926788,0.024938611197285354,0.025801532086916268,0.003936746041290462,-35.363310175,149.16505719999998,20005.5,-168.0,-549.75,-5.75,-109.0,-66.5,-991.75,24.25,26.25,3.75
04:58:06,220564.0,AUTO,0.07635046914219856,-0.15442842990159988,-1.8641310334205627,-0.00696756923571229,0.028133200481534004,-0.00029713893309235573,-35.3633219,149.1650102,20038.0,-178.5,-581.0,-5.5,-117.0,-74.0,-990.0,-6.5,28.5,-0.5
04:58:08,220564.0,AUTO,0.08152135834097862,-0.12182962521910667,-1.8647456765174866,-0.0016246706945821643,-0.0004795556887984276,-0.001348917547147721,-35.36335545,149.16487725,20098.5,-185.5,-602.0,-2.0,-123.5,-71.0,-986.5,-1.5,0.5,-1.5
04:58:10,220564.0,AUTO,0.08534952998161316,-0.04840742610394955,-1.8641354441642761,0.0036493539810180664,0.0629542488604784,-0.002897459315136075,-35.3633886,149.1647477,20138.0,-165.5,-546.0,-5.0,-119.0,-62.0,-992.5,3.5,63.5,-3.5
04:58:11,43276.0,AUTO,0.07141719572246075,0.018200523511040956,-1.8612608313560486,-0.031754665076732635,0.056548379361629486,-0.016611654311418533,-35.363405775,149.164679,20141.25,-130.75,-439.25,0.25,-91.5,-60.5,-1000.75,-31.25,57.0,-16.75
04:58:12,43276.0,AUTO,0.06696275807917118,0.05223199911415577,-1.8603065609931946,-0.04825505614280701,0.000729474239051342,0.02091505820862949,-35.36341415,149.16464555,20111.5,-104.0,-354.5,1.0,-72.0,-67.5,-996.0,-49.0,1.5,19.5
04:58:14,43276.0,AUTO,0.0245087668299675,0.0720866471529007,-1.861897885799408,-0.474060982465744,-0.019336139783263206,-0.005843547754921019,-35.363427349999995,149.16459185000002,20031.0,-33.5,-142.5,-2.0,-28.5,-31.0,-1013.5,-473.0,-18.0,-6.5
04:58:16,74240.0,AUTO,0.012936791870743036,0.026065107434988022,-1.8653360605239868,0.44232864677906036,-0.01960744708776474,-0.0012215212627779692,-35.3634309,149.1645775,20025.0,1.5,-21.0,-2.0,-2.0,25.5,-995.0,442.5,-18.5,-1.5
04:58:18,105204.0,RTL,-0.0006858303677290678,-0.016817975789308548,-1.8660566806793213,0.1486888974905014,-0.03552919812500477,-0.006733690854161978,-35.36343015,149.1645772,20039.0,-5.0,-2.5,-1.5,0.0,17.0,-999.5,150.0,-34.5,-7.0
04:58:20,105204.0,RTL,0.004196362802758813,0.0006054421392036602,-1.8681585788726807,-0.26006486266851425,-0.00386580458143726,-0.0008189394138753414,-35.363430550000004,149.16457574999998,20217.0,-2.5,-5.0,-35.5,-1.0,-10.0,-1050.0,-259.5,-2.5,-0.5
04:58:21,6986.0,RTL,0.011459429748356342,-0.003145889611914754,-1.870248407125473,-0.028669716557487845,-0.0018823232676368207,0.0021117964206496254,-35.363431125,149.164575875,21051.5,1.5,-1.0,-93.5,-0.75,0.75,-1045.25,-28.25,-0.5,1.25
04:58:22,6986.0,RTL,0.01420833682641387,-0.003701166366226971,-1.870522677898407,0.0010711164213716984,0.0007668801117688417,0.002352695562876761,-35.363431500000004,149.16457605,21880.5,4.5,-1.0,-126.5,0.0,1.0,-1044.0,1.5,1.0,1.0
04:58:24,6986.0,RTL,0.054506124928593636,0.002935298252850771,-1.892132580280304,-0.1794179603457451,0.07307936251163483,-0.09218666329979897,-35.363429100000005,149.16457450000001,24845.0,58.0,-28.0,-144.5,2.5,-11.5,-982.5,-178.0,73.5,-92.0
04:58:26,6986.0,RTL,-0.024553700350224972,-0.0032643155427649617,-1.9568195939064026,0.060977719724178314,0.004674888215959072,-0.002463809389155358,-35.36342765,149.1645737,27890.5,-33.5,19.5,-149.0,-3.0,8.5,-1000.5,61.5,5.0,-2.5
04:58:27,89970.0,RTL,0.041772414930164814,-0.007461299421265721,-1.9459563195705414,0.021898369886912405,-0.032106369151733816,0.03891279734671116,-35.3634319,149.16457705000002,29834.75,-15.0,19.5,-151.25,-1.75,7.75,-999.75,22.75,-31.0,38.25
04:58:28,89970.0,RTL,0.029158166609704494,-0.027539200149476528,-1.9188200235366821,-0.043244365602731705,0.02780304756015539,-0.002333390526473522,-35.363432849999995,149.16457805,31003.0,4.0,-0.5,-149.5,-1.0,1.0,-998.5,-42.0,28.0,-2.5
04:58:30,89970.0,RTL,0.009864088613539934,0.0071580782532691956,-1.97959703207016,0.007901425939053297,0.002765931305475533,-0.020943477749824524,-35.36343345,149.1645761,34111.5,3.5,-2.0,-151.0,-1.0,0.0,-1000.0,8.5,3.5,-20.0
04:58:32,124380.0,RTL,0.009111865423619747,0.001535191317088902,-2.011242628097534,-0.005093906074762344,-0.004624776775017381,-0.013853473123162985,-35.363433150000006,149.1645759,37223.5,12.0,4.0,-151.0,1.0,0.0,-1000.0,-3.5,-3.0,-13.5
04:58:34,158790.0,RTL,0.006084518739953637,-0.0017506813746877015,-2.0557730197906494,0.0006044795736670494,-0.0006616967730224133,-0.02074710000306368,-35.363432149999994,149.16457615000002,40336.0,8.0,2.0,-152.0,0.5,0.0,-1000.0,1.0,0.5,-20.5
04:58:36,158790.0,RTL,0.008369999472051859,-0.0013153342879377306,-2.103137969970703,-6.502668838948011e-06,0.0002338985214009881,-0.02092224359512329,-35.363431750000004,149.1645763,43461.0,7.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,-20.5
04:58:37,21644.0,RTL,0.00745232542976737,-0.001335779728833586,-2.1306058168411255,0.00039434010977856815,-1.4733814168721437e-05,-0.019825383089482784,-35.363431549999994,149.1645763,45409.0,6.0,0.0,-152.0,0.0,0.0,-1000.0,1.25,1.25,-18.75
04:58:38,21644.0,RTL,0.007829452631995082,-0.0010655325895641,-2.146499276161194,0.002457257069181651,0.002044707303866744,-0.0162209733389318,-35.3634315,149.1645763,46580.0,6.0,0.0,-152.0,0.0,0.0,-999.5,3.5,2.5,-15.5
04:58:40,21644.0,RTL,0.006918760482221842,-0.0009124484058702365,-2.1158409118652344,-0.0052115709986537695,-0.002573003643192351,0.029784783720970154,-35.36343085,149.1645763,49681.5,9.0,1.0,-151.0,0.5,0.0,-1000.0,-3.5,-0.5,30.0
04:58:42,21644.0,RTL,0.005016117123886943,-0.003400566754862666,-2.06697678565979,-0.0015240197535604239,-0.0009966708603315055,0.020404932089149952,-35.3634304,149.1645764,52788.5,3.5,0.0,-152.0,0.0,0.0,-1000.0,0.0,0.5,21.0
04:58:43,111847.0,RTL,0.006413185736164451,-0.003640556533355266,-2.0446160435676575,0.0003881295560859144,0.00014958788233343512,0.018996939063072205,-35.3634304,149.1645764,54725.0,1.25,0.0,-152.0,0.0,0.0,-999.5,1.5,1.0,19.25
04:58:44,111847.0,RTL,0.006453186739236116,-0.003581671859137714,-2.032896399497986,-0.001762191066518426,0.0005274188588373363,0.016603225842118263,-35.363430449999996,149.1645764,55891.5,1.0,0.0,-152.0,0.0,0.0,-999.5,0.0,1.5,17.0
04:58:46,111847.0,RTL,0.007537531899288297,-0.002843259950168431,-2.0071632862091064,-0.002120407414622605,-0.00037110570701770484,0.012152272742241621,-35.3634307,149.1645764,58992.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,-0.5,0.5,12.5
04:58:48,68195.0,RTL,0.007113015744835138,-0.002796319196932018,-1.988222897052765,-0.0008005467825569212,4.102429375052452e-05,0.00977553753182292,-35.3634308,149.1645764,62098.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,10.0
04:58:50,24543.0,RTL,0.006871642544865608,-0.00282773922663182,-1.9733548760414124,0.0020318341557867825,0.0007680321577936411,0.00906803971156478,-35.3634309,149.1645763,65207.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,9.5
04:58:52,24543.0,RTL,0.006756625836715102,-0.0025367812486365438,-1.9612946510314941,0.0009393746731802821,-0.0002674520364962518,0.0072922902181744576,-35.3634309,149.1645763,68313.0,2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,1.0,8.0
04:58:53,94477.0,RTL,0.006949199363589287,-0.0027636478189378977,-1.9542986154556274,0.0014379157801158726,0.0008323345973622054,0.006220782408490777,-35.3634309,149.1645762,70256.0,2.0,0.0,-152.0,0.0,0.0,-1000.25,2.5,2.0,7.0
04:58:54,94477.0,RTL,0.006831583101302385,-0.0024799263337627053,-1.9505469799041748,-0.0014162346487864852,0.0016612570034340024,0.006056716665625572,-35.3634309,149.1645762,71426.0,2.0,0.0,-152.0,0.0,0.0,-999.5,0.5,2.5,7.0
04:58:56,94477.0,RTL,0.007108670426532626,-0.0023437966592609882,-1.9413958191871643,-0.00019191065803170204,-0.0006011466612108052,0.004874752834439278,-35.3634309,149.1645762,74523.0,2.0,0.0,-152.0,0.0,0.0,-1000.5,1.0,0.5,5.5
04:58:58,94477.0,RTL,0.007071865722537041,-0.002718501491472125,-1.9323293566703796,-0.0018227015971206129,-0.00020061811665073037,0.003875160706229508,-35.363431,149.1645762,77636.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,4.5
04:58:59,282785.0,RTL,0.007075964822433889,-0.0028870220412500203,-1.9277763962745667,-2.931637573055923e-05,-0.0006879105058033019,0.005081438925117254,-35.363431,149.1645762,79580.25,2.0,0.0,-152.0,0.0,0.0,-1000.25,1.5,0.75,5.75
04:59:00,282785.0,RTL,0.006681389641016722,-0.003038956318050623,-1.9251473546028137,-0.001082318660337478,0.0008693519048392773,0.0050346325151622295,-35.363431,149.1645762,80746.0,2.0,0.0,-152.0,0.0,0.0,-999.5,0.5,2.0,6.0
04:59:02,282785.0,RTL,0.006844752700999379,-0.0027540922164916992,-1.9189791083335876,-0.0010684781591407955,0.0005126770120114088,0.0027802081895060837,-35.363431,149.1645762,83852.5,2.0,0.0,-152.0,0.0,0.0,-999.5,0.5,2.0,4.0
04:59:04,176162.0,RTL,0.006822958821430802,-0.002324978238902986,-1.9136714339256287,0.0008743542130105197,0.0006928995717316866,0.003204391337931156,-35.363431,149.1645762,86955.0,2.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,2.0,4.0
04:59:06,69539.0,RTL,0.006886795395985246,-0.002703160746023059,-1.9091635942459106,0.0006315398495644331,8.93285614438355e-05,0.0014160507125779986,-35.363431,149.1645762,90060.5,2.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,1.5,2.5
04:59:08,69539.0,RTL,0.007326239099105199,-0.0025235057498017945,-1.9051146904627483,-0.0004304570611566305,0.0005819043144583702,0.0020097518184532723,-35.363431,149.1645762,92976.66666666667,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,1.0,2.3333333333333335,3.0
04:59:09,193120.0,RTL,0.006730072355518739,-0.0024462250682214894,-1.9029202461242676,0.0007425264921039343,0.00028717878740280867,0.0022355291293933988,-35.363431,149.1645762,95069.33333333333,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,1.6666666666666667,3.3333333333333335
04:59:10,193120.0,RTL,0.006752468490352233,-0.002553897754599651,-1.9013011455535889,-0.00018034006158510843,-0.00016354734543710947,0.0033347532929231725,-35.363431,149.1645762,96236.33333333333,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.3333333333333333,4.333333333333333
04:59:12,193120.0,RTL,0.00681337877176702,-0.00259973481297493,-1.8982603549957275,-7.739750435575843e-05,3.710482269525528e-05,0.0037142434157431126,-35.363431,149.1645762,99391.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,4.5
04:59:14,193120.0,RTL,0.006594453006982803,-0.003130813284466664,-1.894842545191447,0.0009144182161738476,0.0004993135808035731,0.0020215645199641585,-35.3634309,149.1645762,102455.33333333333,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,1.6666666666666667,3.0
04:59:15,157723.0,RTL,0.006725778027127187,-0.002764689658458034,-1.8934722741444905,0.00040155362027386826,-0.0004980974287415544,0.0022908394845823445,-35.3634309,149.1645762,104391.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.0,3.6666666666666665
04:59:16,157723.0,RTL,0.006649925683935483,-0.0028110622273137174,-1.8927632172902424,4.520977381616831e-05,9.022827725857496e-05,0.0005015198839828372,-35.3634309,149.1645762,105555.66666666667,1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,1.3333333333333333,1.3333333333333333
04:59:18,157723.0,RTL,0.0070204959871868295,-0.002408234868198633,-1.8906959692637126,-0.0008843706455081701,0.000192680008088549,0.001416955570069452,-35.3634309,149.1645762,108670.33333333333,2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,1.0,1.6666666666666667,2.3333333333333335
04:59:20,68306.0,RTL,0.006770076385388772,-0.002606696216389537,-1.8887488047281902,-0.0003497512855877479,0.0004893493217726549,0.0024752395693212748,-35.3634309,149.1645762,111780.66666666667,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.0,3.3333333333333335
04:59:22,68306.0,RTL,0.006723766215145588,-0.002619895152747631,-1.8873633941014607,0.00045586101866016787,-1.7360900528728962e-05,0.002467114245519042,-35.3634309,149.1645762,114884.0,2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,2.3333333333333335,1.3333333333333333,3.6666666666666665
04:59:24,68306.0,RTL,0.006739877940466006,-0.002738427293176452,-1.8861376444498699,0.0001578221951300899,-0.000185696796203653,0.0009969287396719058,-35.3634309,149.1645762,117989.0,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,1.6666666666666667,2.0
04:59:25,2077.0,RTL,0.006556054266790549,-0.002623014384880662,-1.8854892651240032,0.00013160286471247673,-0.00010639502822111051,0.002045567574289938,-35.3634309,149.1645762,119930.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,3.3333333333333335
04:59:26,2077.0,RTL,0.006335519254207611,-0.002728770487010479,-1.8849505186080933,-0.0009594250780840715,0.00012117554433643818,0.00011393326955537002,-35.3634309,149.1645762,121094.66666666667,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
04:59:28,2077.0,RTL,0.006510715000331402,-0.00267217766183118,-1.8840720653533936,0.0010233601011956732,-2.419987382988135e-05,0.0001179936807602644,-35.3634309,149.1645762,124205.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.6666666666666667,1.3333333333333333
04:59:30,2077.0,RTL,0.006784046068787575,-0.0030710406911869845,-1.8822246392567952,0.0008862971638639768,0.00017961114645004272,3.940751776099205e-05,-35.3634309,149.1645762,127310.33333333333,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.6666666666666667,1.3333333333333333
04:59:31,47956.0,RTL,0.0068412586115300655,-0.002826050699998935,-1.8816955884297688,0.0018216496488700311,0.0009047237690538168,0.002254633388171593,-35.3634309,149.1645762,129254.33333333333,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.6666666666666665,3.6666666666666665
04:59:32,47956.0,RTL,0.007126707738886277,-0.002540821131939689,-1.881684144337972,0.0006579515368988117,0.000695689038063089,0.0011159619704509776,-35.3634309,149.1645762,130427.66666666667,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,2.6666666666666665
04:59:34,47956.0,RTL,0.006590811535716057,-0.0023584721299509206,-1.8810830513636272,0.00018843026676525673,0.0005698781460523605,0.0003554714300359289,-35.3634309,149.1645762,133529.33333333334,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,2.3333333333333335,2.0
04:59:36,65905.5,RTL,0.006723034816483657,-0.002485583070665598,-1.8805354436238606,0.00013155424191306034,0.00025424900619934004,0.0013555914629250765,-35.3634309,149.1645762,136633.66666666666,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.0
04:59:38,83855.0,RTL,0.006372846818218629,-0.002709481632336974,-1.8801875909169514,0.0009782612323760986,0.0001303462777286768,0.0017741001211106777,-35.3634309,149.1645762,139748.66666666666,1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,2.0,3.0
04:59:40,83855.0,RTL,0.006625175631294648,-0.0028402559303989014,-1.8798960447311401,0.0002105812697360913,0.00034624772767225903,0.0015428794237474601,-35.3634309,149.1645762,142858.66666666666,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.3333333333333335,3.0
04:59:41,164837.0,RTL,0.00661706505343318,-0.002785777828345696,-1.8794762293497722,0.0007065831838796536,0.00030948097507158917,0.0006194970337674022,-35.3634309,149.1645762,144795.66666666666,1.3333333333333333,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,2.0
04:59:42,164837.0,RTL,0.006762620682517688,-0.0030244902397195497,-1.8793625434239705,-0.00019169090470920006,3.882140542070071e-05,0.00045095015472422045,-35.3634309,149.1645762,145960.66666666666,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.6666666666666667,2.0
04:59:44,164837.0,RTL,0.007087038209040959,-0.0025936487751702466,-1.878912091255188,-0.0011223595744619768,0.00020999422607322535,-0.00010662626785536607,-35.3634309,149.1645762,149068.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.3333333333333335,1.3333333333333333
04:59:46,54743.0,RTL,0.006755805263916652,-0.0026177557495733104,-1.8779473702112834,0.00024194099629918733,4.608040520300468e-05,0.0002015889622271061,-35.3634309,149.1645762,152177.33333333334,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,1.6666666666666667
04:59:48,54743.0,RTL,0.006299072255690892,-0.002606019377708435,-1.8780410687128704,-0.0006254145409911871,0.00014797838715215525,-0.0003585321828722954,-35.3634309,149.1645762,155281.66666666666,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.0,1.3333333333333333
04:59:50,54743.0,RTL,0.006397532454381387,-0.002728479215875268,-1.8779594898223877,-0.000504420759777228,-2.6846614976723988e-05,0.0009383618210752805,-35.3634309,149.1645762,158385.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.0,2.6666666666666665
04:59:51,98338.0,RTL,0.006483418556551139,-0.0027872746189435325,-1.8779646158218384,0.0002533134538680315,0.0005795066244900227,0.000511236023157835,-35.3634309,149.1645762,160331.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,2.3333333333333335
04:59:52,98338.0,RTL,0.006741631776094437,-0.0030457841542859874,-1.8776262998580933,0.0008120286123206218,5.536619573831558e-05,0.00021449317379544178,-35.3634309,149.1645762,161499.33333333334,1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.0,2.0
04:59:54,98338.0,RTL,0.006666495930403471,-0.0028807385824620724,-1.8775609731674194,-0.00020881680150826773,0.00039132005379845697,0.000609308946877718,-35.3634309,149.1645762,164602.66666666666,1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.3333333333333335,2.0
04:59:56,147162.0,RTL,0.006779159419238567,-0.0027542434787998595,-1.877496639887492,0.0004994826546559731,0.00024116411805152893,0.0006428290313730637,-35.3634309,149.1645762,167709.33333333334,1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,2.6666666666666665,2.6666666666666665
04:59:58,147162.0,RTL,0.00705722626298666,-0.0023233596390734115,-1.877595027287801,-0.0007034430745989084,0.0009799790568649769,0.0003955437956998746,-35.3634309,149.1645762,170819.66666666666,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,3.0,1.6666666666666667
05:00:00,147162.0,RTL,0.0066727736266329885,-0.0025466663064435124,-1.8774778544902802,3.694969927892089e-05,0.0003797079552896321,0.0014909169403836131,-35.3634309,149.1645762,174121.25,2.0,0.5,-152.0,0.0,0.0,-999.75,2.25,2.5,3.5
05:00:01,238593.0,RTL,0.006347306693593661,-0.0023904438906659684,-1.876987338066101,-0.0004314476779351632,0.00022034766152501106,0.0015118014222631853,-35.3634309,149.1645762,176026.33333333334,2.0,0.3333333333333333,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,3.3333333333333335
05:00:02,238593.0,RTL,0.00611748235921065,-0.002731605665758252,-1.8765753110249836,0.0018088336413105328,-0.0001421839309235414,0.00034645521858086187,-35.3634309,149.1645762,177196.66666666666,1.3333333333333333,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.0,2.3333333333333335
05:00:04,238593.0,RTL,0.006687084523340066,-0.003134049940854311,-1.8769750595092773,5.894433706998825e-05,-0.0004225571174174547,0.0004511979641392827,-35.3634309,149.1645762,180297.66666666666,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.6666666666666667,2.3333333333333335
05:00:06,7160.0,RTL,0.0067043375844756765,0.002490337889563913,-1.8767873843510945,-0.00045068375766277313,0.0270910420610259,0.0013090310773501794,-35.3634309,149.1645762,183408.66666666666,1.6666666666666667,0.6666666666666666,-151.66666666666666,0.0,0.0,-998.3333333333334,2.3333333333333335,29.333333333333332,3.3333333333333335
05:00:08,7160.0,RTL,-0.0006351826596073806,0.08016196638345718,-1.8760488033294678,-0.008792672927180925,0.0343446247279644,0.0015023387968540192,-35.36342916666666,149.16458253333334,186459.33333333334,27.333333333333332,77.33333333333333,-145.0,14.333333333333334,7.333333333333333,-994.6666666666666,-5.666666666666667,36.666666666666664,3.6666666666666665
05:00:10,7160.0,RTL,0.019704788302381832,0.17400890588760376,-1.4546186923980713,0.09567028532425563,-0.141221192975839,0.2794678956270218,-35.363421233333334,149.16461863333333,188838.33333333334,49.666666666666664,283.6666666666667,-54.666666666666664,61.666666666666664,15.333333333333334,-934.3333333333334,98.0,-138.33333333333334,281.3333333333333
05:00:11,94521.0,RTL,0.09643520414829254,0.1397303268313408,-1.3103244304656982,-0.06541123737891515,0.06882868458827336,0.02860296207169692,-35.36341203333333,149.1646635666667,189063.0,124.0,365.0,15.666666666666666,90.33333333333333,-3.6666666666666665,-961.0,-62.333333333333336,71.0,30.666666666666668
