time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
11:49:32.327,STABILIZE,-35.3632621,149.1652374,47,-0.00015941177844069898,0.0015810037730261683,0.026403486728668213,0.0004422502242960036,0.00028243675478734076,0.002235840540379286,0,1,-1000,0,0,0,0,0,-1,584030,584.0199584960938,0.0,1500.0
11:49:32.533,STABILIZE,-35.3632621,149.1652374,47,-0.00018016692774835974,0.001340100192464888,0.02512398734688759,0.00025326688773930073,0.00023644760949537158,0.0020338541362434626,0,1,-1000,0,0,0,0,0,-1,584030,584.010009765625,0.0,1500.0
11:49:32.743,STABILIZE,-35.3632621,149.1652374,47,-0.00018016692774835974,0.001340100192464888,0.02512398734688759,0.00025326688773930073,0.00023644760949537158,0.0020338541362434626,0,1,-1000,0,0,0,0,0,-1,584030,584.010009765625,0.0,1500.0
11:49:32.945,STABILIZE,-35.3632621,149.1652374,47,-0.00018016692774835974,0.001340100192464888,0.02512398734688759,0.00025326688773930073,0.00023644760949537158,0.0020338541362434626,0,1,-1000,0,0,0,0,0,-1,584030,584.010009765625,0.0,1500.0
11:49:33.146,STABILIZE,-35.3632621,149.1652374,47,-0.00018016692774835974,0.001340100192464888,0.02512398734688759,0.00025326688773930073,0.00023644760949537158,0.0020338541362434626,0,1,-1000,0,0,0,0,0,-1,584030,584.010009765625,0.0,1500.0
11:49:33.366,STABILIZE,-35.3632621,149.1652374,47,-0.00018016692774835974,0.001340100192464888,0.02512398734688759,0.00025326688773930073,0.00023644760949537158,0.0020338541362434626,0,1,-1000,0,0,0,0,0,-1,584030,584.010009765625,0.0,1500.0
11:49:33.607,STABILIZE,-35.3632621,149.1652374,47,-0.00018016692774835974,0.001340100192464888,0.02512398734688759,0.00025326688773930073,0.00023644760949537158,0.0020338541362434626,0,1,-1000,0,0,0,0,0,-1,584030,584.010009765625,0.0,1500.0
11:49:33.816,STABILIZE,-35.3632621,149.1652374,47,-0.00018016692774835974,0.001340100192464888,0.02512398734688759,0.00025326688773930073,0.00023644760949537158,0.0020338541362434626,0,1,-1000,0,0,0,0,0,-1,584030,584.010009765625,0.0,1500.0
11:49:34.028,STABILIZE,-35.3632621,149.1652374,47,-0.00018016692774835974,0.001340100192464888,0.02512398734688759,0.00025326688773930073,0.00023644760949537158,0.0020338541362434626,0,1,-1000,0,0,0,0,0,-1,584030,584.010009765625,0.0,1500.0
11:49:34.233,STABILIZE,-35.3632621,149.1652374,47,-0.00018016692774835974,0.001340100192464888,0.02512398734688759,0.00025326688773930073,0.00023644760949537158,0.0020338541362434626,0,1,-1000,0,0,0,0,0,-1,584030,584.010009765625,0.0,1500.0
11:49:34.465,STABILIZE,-35.3632621,149.1652374,47,-0.00018016692774835974,0.001340100192464888,0.02512398734688759,0.00025326688773930073,0.00023644760949537158,0.0020338541362434626,0,1,-1000,0,0,0,0,0,-1,584030,584.010009765625,0.0,1500.0
11:49:34.675,STABILIZE,-35.3632622,149.1652375,20,-0.00040236988570541143,0.0011476296931505203,0.024559704586863518,0.00016679157852195203,0.0002493607171345502,0.0019438345916569233,0,1,-1000,0,0,0,-1,1,0,584010,584.010009765625,0.0,1500.0
11:49:34.880,STABILIZE,-35.3632622,149.1652375,20,-0.00029577757231891155,0.0010167778236791492,0.02409120835363865,0.011947890743613243,0.0002673810231499374,0.001932285143993795,0,12,-984,6,0,0,-1,1,0,584010,584.0,0.0,1500.0
11:49:35.085,STABILIZE,-35.3632622,149.1652375,20,-0.000411608925787732,0.0009636014001443982,0.023766443133354187,0.00028647424187511206,0.0001343287294730544,0.0019104902166873217,0,1,-1000,0,1,0,-1,1,0,584010,584.0,0.0,1500.0
11:49:35.287,STABILIZE,-35.3632622,149.1652375,20,-0.000411608925787732,0.0009636014001443982,0.023766443133354187,0.00028647424187511206,0.0001343287294730544,0.0019104902166873217,0,1,-1000,0,1,0,-1,1,0,584010,584.0,0.0,1500.0
11:49:35.490,STABILIZE,-35.3632622,149.1652375,20,-0.000411608925787732,0.0009636014001443982,0.023766443133354187,0.00028647424187511206,0.0001343287294730544,0.0019104902166873217,0,1,-1000,0,1,0,-1,1,0,584010,584.0,0.0,1500.0
11:49:35.703,STABILIZE,-35.3632622,149.1652375,20,-0.000411608925787732,0.0009636014001443982,0.023766443133354187,0.00028647424187511206,0.0001343287294730544,0.0019104902166873217,0,1,-1000,0,1,0,-1,1,0,584010,584.0,0.0,1500.0
11:49:35.911,STABILIZE,-35.3632622,149.1652375,20,-0.000411608925787732,0.0009636014001443982,0.023766443133354187,0.00028647424187511206,0.0001343287294730544,0.0019104902166873217,0,1,-1000,0,1,0,-1,1,0,584010,584.0,0.0,1500.0
11:49:36.115,STABILIZE,-35.3632622,149.1652375,20,-0.000411608925787732,0.0009636014001443982,0.023766443133354187,0.00028647424187511206,0.0001343287294730544,0.0019104902166873217,0,1,-1000,0,1,0,-1,1,0,584010,584.0,0.0,1500.0
11:49:36.323,STABILIZE,-35.3632622,149.1652375,20,-0.000411608925787732,0.0009636014001443982,0.023766443133354187,0.00028647424187511206,0.0001343287294730544,0.0019104902166873217,0,1,-1000,0,1,0,-1,1,0,584010,584.0,0.0,1500.0
11:49:36.527,STABILIZE,-35.3632622,149.1652375,20,-0.000411608925787732,0.0009636014001443982,0.023766443133354187,0.00028647424187511206,0.0001343287294730544,0.0019104902166873217,0,1,-1000,0,1,0,-1,1,0,584010,584.0,0.0,1500.0
11:49:36.739,STABILIZE,-35.3632622,149.1652375,20,-0.0004773606196977198,0.0009398970287293196,0.023586105555295944,0.00019238062668591738,0.0001987298601306975,0.002076612086966634,0,1,-1000,0,1,0,-1,1,0,584010,584.0,0.0,1500.0
11:49:36.945,STABILIZE,-35.3632622,149.1652375,20,-0.0004773606196977198,0.0009398970287293196,0.023586105555295944,0.00019238062668591738,0.0001987298601306975,0.002076612086966634,0,1,-1000,0,1,0,-1,1,0,584010,584.0,0.0,1500.0
11:49:37.150,STABILIZE,-35.3632622,149.1652375,20,-0.0004773606196977198,0.0009398970287293196,0.023586105555295944,0.00019238062668591738,0.0001987298601306975,0.002076612086966634,0,1,-1000,0,1,0,-1,1,0,584010,584.0,0.0,1500.0
11:49:37.355,STABILIZE,-35.3632622,149.1652375,11,-0.0005881370161660016,0.000937184551730752,0.02327544428408146,0.00021577061852440238,0.0002399758668616414,0.0017386695835739374,0,1,-1000,0,0,0,-1,1,0,584000,583.989990234375,0.0,1500.0
11:49:37.559,STABILIZE,-35.3632622,149.1652375,8,-0.0006837514811195433,0.0009298051591031253,0.02304012142121792,0.0003248400753363967,0.0001654850202612579,0.0017667233478277922,0,2,-1000,0,0,1,-1,1,0,583990,583.989990234375,0.0,1500.0
11:49:41.352,STABILIZE,-35.3632622,149.1652375,8,-0.0006837514811195433,0.0009298051591031253,0.02304012142121792,0.0003248400753363967,0.0001654850202612579,0.0017667233478277922,0,2,-1000,0,0,1,-1,1,0,583990,583.989990234375,0.0,1500.0
11:49:41.554,STABILIZE,-35.3632622,149.1652375,8,-0.0006837514811195433,0.0009298051591031253,0.02304012142121792,0.0003248400753363967,0.0001654850202612579,0.0017667233478277922,0,2,-1000,0,0,1,-1,1,0,583990,583.989990234375,0.0,1500.0
11:49:41.758,STABILIZE,-35.3632622,149.1652375,8,-0.0006837514811195433,0.0009298051591031253,0.02304012142121792,0.0003248400753363967,0.0001654850202612579,0.0017667233478277922,0,2,-1000,0,0,1,-1,1,0,583990,583.989990234375,0.0,1500.0
11:49:41.960,STABILIZE,-35.3632622,149.1652375,8,-0.0006837514811195433,0.0009298051591031253,0.02304012142121792,0.0003248400753363967,0.0001654850202612579,0.0017667233478277922,0,2,-1000,0,0,1,-1,1,0,583990,583.989990234375,0.0,1500.0
11:49:42.168,STABILIZE,-35.3632622,149.1652375,8,-0.0006837514811195433,0.0009298051591031253,0.02304012142121792,0.0003248400753363967,0.0001654850202612579,0.0017667233478277922,0,2,-1000,0,0,1,-1,1,0,583990,583.989990234375,0.0,1500.0
11:49:42.372,STABILIZE,-35.3632622,149.1652375,8,-0.0007395846187137067,0.0009336164221167564,0.022877531126141548,0.00017183349700644612,0.0002839521039277315,0.0017405555117875338,0,2,-1000,0,0,1,-1,1,0,583990,583.989990234375,0.0,1500.0
11:49:42.579,STABILIZE,-35.3632622,149.1652375,8,-0.0007395846187137067,0.0009336164221167564,0.022877531126141548,0.00017183349700644612,0.0002839521039277315,0.0017405555117875338,0,2,-1000,0,0,1,-1,1,0,583990,583.989990234375,0.0,1500.0
11:49:42.785,STABILIZE,-35.3632622,149.1652375,8,-0.0007395846187137067,0.0009336164221167564,0.022877531126141548,0.00017183349700644612,0.0002839521039277315,0.0017405555117875338,0,2,-1000,0,0,1,-1,1,0,583990,583.989990234375,0.0,1500.0
11:49:42.989,STABILIZE,-35.3632622,149.1652375,8,-0.0007395846187137067,0.0009336164221167564,0.022877531126141548,0.00017183349700644612,0.0002839521039277315,0.0017405555117875338,0,2,-1000,0,0,1,-1,1,0,583990,583.989990234375,0.0,1500.0
11:49:43.190,STABILIZE,-35.3632622,149.1652375,8,-0.0007395846187137067,0.0009336164221167564,0.022877531126141548,0.00017183349700644612,0.0002839521039277315,0.0017405555117875338,0,2,-1000,0,0,1,-1,1,0,583990,583.989990234375,0.0,1500.0
11:49:43.394,STABILIZE,-35.3632622,149.1652375,8,-0.0007395846187137067,0.0009336164221167564,0.022877531126141548,0.00017183349700644612,0.0002839521039277315,0.0017405555117875338,0,2,-1000,0,0,1,-1,1,0,583990,583.989990234375,0.0,1500.0
11:49:43.609,STABILIZE,-35.3632622,149.1652375,8,-0.0006053542019799352,0.0009630032000131905,0.022529516369104385,0.00021527614444494247,0.0001699217827990651,0.0017221043817698956,0,1,-1000,0,0,0,-1,1,0,583990,584.0,0.0,1500.0
11:49:43.841,STABILIZE,-35.3632622,149.1652375,29,-0.0003940706083085388,0.0009717878419905901,0.02226952463388443,0.00021758442744612694,0.00028137635672464967,0.001751217059791088,0,1,-1000,0,0,1,-1,0,-2,584010,584.010009765625,0.0,1500.0
11:49:44.059,STABILIZE,-35.3632622,149.1652375,29,-0.0003940706083085388,0.0009717878419905901,0.02226952463388443,0.00021758442744612694,0.00028137635672464967,0.001751217059791088,0,1,-1000,0,0,1,-1,0,-2,584010,584.010009765625,0.0,1500.0
11:49:44.272,STABILIZE,-35.3632622,149.1652375,29,-0.0003940706083085388,0.0009717878419905901,0.02226952463388443,0.00021758442744612694,0.00028137635672464967,0.001751217059791088,0,1,-1000,0,0,1,-1,0,-2,584010,584.010009765625,0.0,1500.0
11:49:44.499,STABILIZE,-35.3632622,149.1652375,29,-0.0003940706083085388,0.0009717878419905901,0.02226952463388443,0.00021758442744612694,0.00028137635672464967,0.001751217059791088,0,1,-1000,0,0,1,-1,0,-2,584010,584.010009765625,0.0,1500.0
11:49:44.703,STABILIZE,-35.3632622,149.1652375,29,-0.0003940706083085388,0.0009717878419905901,0.02226952463388443,0.00021758442744612694,0.00028137635672464967,0.001751217059791088,0,1,-1000,0,0,1,-1,0,-2,584010,584.010009765625,0.0,1500.0
11:49:44.924,STABILIZE,-35.3632622,149.1652375,29,-0.0003940706083085388,0.0009717878419905901,0.02226952463388443,0.00021758442744612694,0.00028137635672464967,0.001751217059791088,0,1,-1000,0,0,1,-1,0,-2,584010,584.010009765625,0.0,1500.0
11:49:45.137,STABILIZE,-35.3632622,149.1652375,29,-0.0003940706083085388,0.0009717878419905901,0.02226952463388443,0.00021758442744612694,0.00028137635672464967,0.001751217059791088,0,1,-1000,0,0,1,-1,0,-2,584010,584.010009765625,0.0,1500.0
11:49:45.343,STABILIZE,-35.3632622,149.1652375,29,-0.0003940706083085388,0.0009717878419905901,0.02226952463388443,0.00021758442744612694,0.00028137635672464967,0.001751217059791088,0,1,-1000,0,0,1,-1,0,-2,584010,584.010009765625,0.0,1500.0
11:49:45.573,STABILIZE,-35.3632622,149.1652375,29,-0.0003940706083085388,0.0009717878419905901,0.02226952463388443,0.00021758442744612694,0.00028137635672464967,0.001751217059791088,0,1,-1000,0,0,1,-1,0,-2,584010,584.010009765625,0.0,1500.0
11:49:45.784,STABILIZE,-35.3632622,149.1652375,29,-0.0003940706083085388,0.0009717878419905901,0.02226952463388443,0.00021758442744612694,0.00028137635672464967,0.001751217059791088,0,1,-1000,0,0,1,-1,0,-2,584010,584.010009765625,0.0,1500.0
11:49:46.002,STABILIZE,-35.3632622,149.1652375,29,-0.0003940706083085388,0.0009717878419905901,0.02226952463388443,0.00021758442744612694,0.00028137635672464967,0.001751217059791088,0,1,-1000,0,0,1,-1,0,-2,584010,584.010009765625,0.0,1500.0
11:49:46.205,STABILIZE,-35.3632622,149.1652375,30,-0.000287013070192188,0.0009788518073037267,0.022035691887140274,0.00019716238602995872,0.0002763576339930296,0.0016785768093541265,0,2,-1000,0,0,1,-1,1,-1,584020,584.010009765625,0.0,1500.0
11:49:46.407,STABILIZE,-35.3632622,149.1652375,30,-0.000287013070192188,0.0009788518073037267,0.022035691887140274,0.00019716238602995872,0.0002763576339930296,0.0016785768093541265,0,2,-1000,0,0,1,-1,1,-1,584020,584.010009765625,0.0,1500.0
11:49:46.612,STABILIZE,-35.3632622,149.1652375,30,-0.000287013070192188,0.0009788518073037267,0.022035691887140274,0.00019716238602995872,0.0002763576339930296,0.0016785768093541265,0,2,-1000,0,0,1,-1,1,-1,584020,584.010009765625,0.0,1500.0
11:49:46.817,STABILIZE,-35.3632622,149.1652375,30,-0.000287013070192188,0.0009788518073037267,0.022035691887140274,0.00019716238602995872,0.0002763576339930296,0.0016785768093541265,0,2,-1000,0,0,1,-1,1,-1,584020,584.010009765625,0.0,1500.0
11:49:47.027,STABILIZE,-35.3632622,149.1652375,30,-0.000287013070192188,0.0009788518073037267,0.022035691887140274,0.00019716238602995872,0.0002763576339930296,0.0016785768093541265,0,2,-1000,0,0,1,-1,1,-1,584020,584.010009765625,0.0,1500.0
11:49:47.232,STABILIZE,-35.3632622,149.1652375,30,-0.000287013070192188,0.0009788518073037267,0.022035691887140274,0.00019716238602995872,0.0002763576339930296,0.0016785768093541265,0,2,-1000,0,0,1,-1,1,-1,584020,584.010009765625,0.0,1500.0
11:49:47.437,STABILIZE,-35.3632622,149.1652375,30,-0.000287013070192188,0.0009788518073037267,0.022035691887140274,0.00019716238602995872,0.0002763576339930296,0.0016785768093541265,0,2,-1000,0,0,1,-1,1,-1,584020,584.010009765625,0.0,1500.0
11:49:47.644,STABILIZE,-35.3632622,149.1652375,30,-0.000287013070192188,0.0009788518073037267,0.022035691887140274,0.00019716238602995872,0.0002763576339930296,0.0016785768093541265,0,2,-1000,0,0,1,-1,1,-1,584020,584.010009765625,0.0,1500.0
11:49:47.847,STABILIZE,-35.3632622,149.1652375,30,-0.000287013070192188,0.0009788518073037267,0.022035691887140274,0.00019716238602995872,0.0002763576339930296,0.0016785768093541265,0,2,-1000,0,0,1,-1,1,-1,584020,584.010009765625,0.0,1500.0
11:49:48.054,STABILIZE,-35.3632622,149.1652375,30,-0.000287013070192188,0.0009788518073037267,0.022035691887140274,0.00019716238602995872,0.0002763576339930296,0.0016785768093541265,0,2,-1000,0,0,1,-1,1,-1,584020,584.010009765625,0.0,1500.0
11:49:48.259,STABILIZE,-35.3632622,149.1652375,30,-0.000287013070192188,0.0009788518073037267,0.022035691887140274,0.00019716238602995872,0.0002763576339930296,0.0016785768093541265,0,2,-1000,0,0,1,-1,1,-1,584020,584.010009765625,0.0,1500.0
11:49:48.461,STABILIZE,-35.3632622,149.1652375,30,-0.000287013070192188,0.0009788518073037267,0.022035691887140274,0.00019716238602995872,0.0002763576339930296,0.0016785768093541265,0,2,-1000,0,0,1,-1,1,-1,584020,584.010009765625,0.0,1500.0
11:49:48.666,STABILIZE,-35.3632622,149.1652375,30,-0.000287013070192188,0.0009788518073037267,0.022035691887140274,0.00019716238602995872,0.0002763576339930296,0.0016785768093541265,0,2,-1000,0,0,1,-1,1,-1,584020,584.010009765625,0.0,1500.0
11:49:48.869,STABILIZE,-35.3632622,149.1652375,30,-0.000287013070192188,0.0009788518073037267,0.022035691887140274,0.00019716238602995872,0.0002763576339930296,0.0016785768093541265,0,2,-1000,0,0,1,-1,1,-1,584020,584.010009765625,0.0,1500.0
11:49:49.072,STABILIZE,-35.3632622,149.1652375,30,-0.000287013070192188,0.0009788518073037267,0.022035691887140274,0.00019716238602995872,0.0002763576339930296,0.0016785768093541265,0,2,-1000,0,0,1,-1,1,-1,584020,584.010009765625,0.0,1500.0
11:49:49.278,STABILIZE,-35.3632622,149.1652375,30,-0.000287013070192188,0.0009788518073037267,0.022035691887140274,0.00019716238602995872,0.0002763576339930296,0.0016785768093541265,0,2,-1000,0,0,1,-1,1,-1,584020,584.010009765625,0.0,1500.0
11:49:49.481,STABILIZE,-35.3632622,149.1652375,30,-0.000287013070192188,0.0009788518073037267,0.022035691887140274,0.00019716238602995872,0.0002763576339930296,0.0016785768093541265,0,2,-1000,0,0,1,-1,1,-1,584020,584.010009765625,0.0,1500.0
11:49:49.685,STABILIZE,-35.3632622,149.1652375,30,-0.000287013070192188,0.0009788518073037267,0.022035691887140274,0.00019716238602995872,0.0002763576339930296,0.0016785768093541265,0,2,-1000,0,0,1,-1,1,-1,584020,584.010009765625,0.0,1500.0
11:49:49.888,STABILIZE,-35.3632622,149.1652375,30,-0.000287013070192188,0.0009788518073037267,0.022035691887140274,0.00019716238602995872,0.0002763576339930296,0.0016785768093541265,0,2,-1000,0,0,1,-1,1,-1,584020,584.010009765625,0.0,1500.0
11:49:50.091,STABILIZE,-35.3632622,149.1652375,30,-0.000287013070192188,0.0009788518073037267,0.022035691887140274,0.00019716238602995872,0.0002763576339930296,0.0016785768093541265,0,2,-1000,0,0,1,-1,1,-1,584020,584.010009765625,0.0,1500.0
11:49:50.293,STABILIZE,-35.3632622,149.1652375,30,-0.000287013070192188,0.0009788518073037267,0.022035691887140274,0.00019716238602995872,0.0002763576339930296,0.0016785768093541265,0,2,-1000,0,0,1,-1,1,-1,584020,584.010009765625,0.0,1500.0
11:49:50.498,STABILIZE,-35.3632622,149.1652375,30,-0.000287013070192188,0.0009788518073037267,0.022035691887140274,0.00019716238602995872,0.0002763576339930296,0.0016785768093541265,0,2,-1000,0,0,1,-1,1,-1,584020,584.010009765625,0.0,1500.0
11:49:50.704,STABILIZE,-35.3632622,149.1652375,30,-0.000287013070192188,0.0009788518073037267,0.022035691887140274,0.00019716238602995872,0.0002763576339930296,0.0016785768093541265,0,2,-1000,0,0,1,-1,1,-1,584020,584.010009765625,0.0,1500.0
11:49:50.908,STABILIZE,-35.3632622,149.1652375,30,-0.000287013070192188,0.0009788518073037267,0.022035691887140274,0.00019716238602995872,0.0002763576339930296,0.0016785768093541265,0,2,-1000,0,0,1,-1,1,-1,584020,584.010009765625,0.0,1500.0
11:49:51.111,STABILIZE,-35.3632622,149.1652375,30,-0.000287013070192188,0.0009788518073037267,0.022035691887140274,0.00019716238602995872,0.0002763576339930296,0.0016785768093541265,0,2,-1000,0,0,1,-1,1,-1,584020,584.010009765625,0.0,1500.0
11:49:51.313,STABILIZE,-35.3632622,149.1652375,30,-0.000287013070192188,0.0009788518073037267,0.022035691887140274,0.00019716238602995872,0.0002763576339930296,0.0016785768093541265,0,2,-1000,0,0,1,-1,1,-1,584020,584.010009765625,0.0,1500.0
11:49:51.517,STABILIZE,-35.3632622,149.1652375,30,-0.000287013070192188,0.0009788518073037267,0.022035691887140274,0.00019716238602995872,0.0002763576339930296,0.0016785768093541265,0,2,-1000,0,0,1,-1,1,-1,584020,584.010009765625,0.0,1500.0
11:49:51.719,STABILIZE,-35.3632622,149.1652375,30,-0.000287013070192188,0.0009788518073037267,0.022035691887140274,0.00019716238602995872,0.0002763576339930296,0.0016785768093541265,0,2,-1000,0,0,1,-1,1,-1,584020,584.010009765625,0.0,1500.0
11:49:51.921,STABILIZE,-35.3632622,149.1652375,30,-0.000287013070192188,0.0009788518073037267,0.022035691887140274,0.00019716238602995872,0.0002763576339930296,0.0016785768093541265,0,2,-1000,0,0,1,-1,1,-1,584020,584.010009765625,0.0,1500.0
11:49:52.125,STABILIZE,-35.3632622,149.1652375,30,-0.000287013070192188,0.0009788518073037267,0.022035691887140274,0.00019716238602995872,0.0002763576339930296,0.0016785768093541265,0,2,-1000,0,0,1,-1,1,-1,584020,584.010009765625,0.0,1500.0
11:49:52.328,STABILIZE,-35.3632622,149.1652375,30,-0.000287013070192188,0.0009788518073037267,0.022035691887140274,0.00019716238602995872,0.0002763576339930296,0.0016785768093541265,0,2,-1000,0,0,1,-1,1,-1,584020,584.010009765625,0.0,1500.0
11:49:52.531,STABILIZE,-35.3632622,149.1652375,30,-0.000287013070192188,0.0009788518073037267,0.022035691887140274,0.00019716238602995872,0.0002763576339930296,0.0016785768093541265,0,2,-1000,0,0,1,-1,1,-1,584020,584.010009765625,0.0,1500.0
11:49:52.733,STABILIZE,-35.3632622,149.1652376,16,-5.270121164357988e-06,0.000985999358817935,0.021197620779275894,0.0002409802400507033,0.0002932548522949219,0.0016629224410280585,0,1,-1000,0,1,0,-1,3,1,584000,584.0,0.0,1500.0
11:49:52.937,STABILIZE,-35.3632622,149.1652376,16,-5.270121164357988e-06,0.000985999358817935,0.021197620779275894,0.0002409802400507033,0.0002932548522949219,0.0016629224410280585,0,1,-1000,0,1,0,-1,3,1,584000,584.0,0.0,1500.0
11:49:53.140,STABILIZE,-35.3632622,149.1652376,16,-5.270121164357988e-06,0.000985999358817935,0.021197620779275894,0.0002409802400507033,0.0002932548522949219,0.0016629224410280585,0,1,-1000,0,1,0,-1,3,1,584000,584.0,0.0,1500.0
11:49:53.343,STABILIZE,-35.3632622,149.1652376,16,-5.270121164357988e-06,0.000985999358817935,0.021197620779275894,0.0002409802400507033,0.0002932548522949219,0.0016629224410280585,0,1,-1000,0,1,0,-1,3,1,584000,584.0,0.0,1500.0
11:49:53.545,STABILIZE,-35.3632622,149.1652376,16,-5.270121164357988e-06,0.000985999358817935,0.021197620779275894,0.0002409802400507033,0.0002932548522949219,0.0016629224410280585,0,1,-1000,0,1,0,-1,3,1,584000,584.0,0.0,1500.0
11:49:53.765,STABILIZE,-35.3632622,149.1652376,16,-5.270121164357988e-06,0.000985999358817935,0.021197620779275894,0.0002409802400507033,0.0002932548522949219,0.0016629224410280585,0,1,-1000,0,1,0,-1,3,1,584000,584.0,0.0,1500.0
11:49:53.968,STABILIZE,-35.3632622,149.1652376,16,-5.270121164357988e-06,0.000985999358817935,0.021197620779275894,0.0002409802400507033,0.0002932548522949219,0.0016629224410280585,0,1,-1000,0,1,0,-1,3,1,584000,584.0,0.0,1500.0
11:49:54.170,STABILIZE,-35.3632622,149.1652376,16,-5.270121164357988e-06,0.000985999358817935,0.021197620779275894,0.0002409802400507033,0.0002932548522949219,0.0016629224410280585,0,1,-1000,0,1,0,-1,3,1,584000,584.0,0.0,1500.0
11:49:54.375,STABILIZE,-35.3632622,149.1652376,16,-5.270121164357988e-06,0.000985999358817935,0.021197620779275894,0.0002409802400507033,0.0002932548522949219,0.0016629224410280585,0,1,-1000,0,1,0,-1,3,1,584000,584.0,0.0,1500.0
11:49:54.578,STABILIZE,-35.3632622,149.1652376,16,-5.270121164357988e-06,0.000985999358817935,0.021197620779275894,0.0002409802400507033,0.0002932548522949219,0.0016629224410280585,0,1,-1000,0,1,0,-1,3,1,584000,584.0,0.0,1500.0
11:49:54.782,STABILIZE,-35.3632622,149.1652374,0,-0.0004797052242793143,0.0015498694265261292,0.019712261855602264,0.00037518696626648307,0.00027435715310275555,0.0014462890103459358,0,2,-1000,0,1,1,0,-1,2,583950,583.9500122070312,0.0,1500.0
11:49:54.992,AUTO,-35.3632622,149.1652374,0,-0.00030789605807513,0.0017708942759782076,0.019542714580893517,0.0003794931690208614,0.0004124812548980117,0.001384490984492004,0,1,-1000,1,1,0,0,-1,1,583950,583.9500122070312,0.0,1500.0
11:49:55.199,AUTO,-35.3632621,149.1652374,101,0.004487005062401295,-0.0003572670684661716,0.01970735378563404,-0.025524187833070755,0.004199234768748283,0.002009281190112233,0,-1,-1136,-25,4,1,0,0,-54,584080,584.0800170898438,0.0,1500.0
11:49:55.408,AUTO,-35.3632621,149.1652374,101,0.004487005062401295,-0.0003572670684661716,0.01970735378563404,-0.025524187833070755,0.004199234768748283,0.002009281190112233,0,-1,-1136,-25,4,1,0,0,-54,584080,584.0800170898438,0.0,1500.0
11:49:55.615,AUTO,-35.3632621,149.1652374,101,0.004487005062401295,-0.0003572670684661716,0.01970735378563404,-0.025524187833070755,0.004199234768748283,0.002009281190112233,0,-1,-1136,-25,4,1,0,0,-54,584080,584.0800170898438,0.0,1500.0
