time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:00:13.232,STABILIZE,-35.3632621,149.1652375,33,-0.0009127302328124642,0.0009562959312461317,0.024547573179006577,0.0001813770504668355,0.0001770456146914512,0.001965333241969347,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
14:00:13.433,STABILIZE,-35.3632621,149.1652375,33,-0.0009127302328124642,0.0009562959312461317,0.024547573179006577,0.0001813770504668355,0.0001770456146914512,0.001965333241969347,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
14:00:13.635,STABILIZE,-35.3632621,149.1652375,33,-0.0009127302328124642,0.0009562959312461317,0.024547573179006577,0.0001813770504668355,0.0001770456146914512,0.001965333241969347,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
14:00:13.835,STABILIZE,-35.3632621,149.1652375,33,-0.0009127302328124642,0.0009562959312461317,0.024547573179006577,0.0001813770504668355,0.0001770456146914512,0.001965333241969347,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
14:00:14.036,STABILIZE,-35.3632621,149.1652374,35,-0.0009675729088485241,0.0009372631902806461,0.024269577115774155,0.00020864751422777772,7.372692925855517e-05,0.0017114554066210985,0,2,-1000,0,0,0,-1,1,-1,1500,1500.0
14:00:14.237,STABILIZE,-35.3632621,149.1652374,35,-0.0009675729088485241,0.0009372631902806461,0.024269577115774155,0.00020864751422777772,7.372692925855517e-05,0.0017114554066210985,0,2,-1000,0,0,0,-1,1,-1,1500,1500.0
14:00:14.438,STABILIZE,-35.3632621,149.1652375,35,-0.0009993986459448934,0.0009338453528471291,0.024105997756123543,0.00020304787904024124,0.00029147352324798703,0.0017464787233620882,0,1,-1000,1,0,0,-1,1,-1,1500,1500.0
14:00:14.639,STABILIZE,-35.3632621,149.1652375,35,-0.0010063023073598742,0.0009304612758569419,0.024004409089684486,0.0003171286662109196,0.0002478032256476581,0.0017953827045857906,0,1,-1000,1,0,0,-1,1,-1,1500,1500.0
14:00:14.840,STABILIZE,-35.3632621,149.1652375,35,-0.0010095862671732903,0.0009335462236776948,0.023925499990582466,0.0001462599029764533,0.00026206992333754897,0.0018087266944348812,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:00:15.041,STABILIZE,-35.3632621,149.1652375,35,-0.0010095862671732903,0.0009335462236776948,0.023925499990582466,0.0001462599029764533,0.00026206992333754897,0.0018087266944348812,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:00:15.242,STABILIZE,-35.3632621,149.1652375,35,-0.0010095862671732903,0.0009335462236776948,0.023925499990582466,0.0001462599029764533,0.00026206992333754897,0.0018087266944348812,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:00:15.443,STABILIZE,-35.3632621,149.1652375,35,-0.0010095862671732903,0.0009335462236776948,0.023925499990582466,0.0001462599029764533,0.00026206992333754897,0.0018087266944348812,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:00:15.644,STABILIZE,-35.3632621,149.1652375,35,-0.0010095862671732903,0.0009335462236776948,0.023925499990582466,0.0001462599029764533,0.00026206992333754897,0.0018087266944348812,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:00:15.847,STABILIZE,-35.3632621,149.1652375,35,-0.0010095862671732903,0.0009335462236776948,0.023925499990582466,0.0001462599029764533,0.00026206992333754897,0.0018087266944348812,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:00:16.049,STABILIZE,-35.3632622,149.1652376,17,-0.0010095862671732903,0.0009335462236776948,0.023925499990582466,0.0001462599029764533,0.00026206992333754897,0.0018087266944348812,0,1,-1000,1,0,0,-1,2,1,1500,1500.0
14:00:16.251,STABILIZE,-35.3632622,149.1652376,17,-0.0010095862671732903,0.0009335462236776948,0.023925499990582466,0.0001462599029764533,0.00026206992333754897,0.0018087266944348812,0,1,-1000,1,0,0,-1,2,1,1500,1500.0
14:00:16.452,STABILIZE,-35.3632622,149.1652376,16,-0.0010095862671732903,0.0009335462236776948,0.023925499990582466,0.0001462599029764533,0.00026206992333754897,0.0018087266944348812,0,2,-1000,0,0,0,-1,2,1,1500,1500.0
14:00:16.653,STABILIZE,-35.3632622,149.1652375,15,-0.001041353796608746,0.0009562527411617339,0.023283276706933975,0.00034042017068713903,0.0003457514103502035,0.0017471988685429096,0,2,-1000,0,0,0,-1,2,1,1500,1500.0
14:00:16.854,STABILIZE,-35.3632622,149.1652375,15,-0.001041353796608746,0.0009562527411617339,0.023283276706933975,0.00034042017068713903,0.0003457514103502035,0.0017471988685429096,0,1,-1000,0,0,0,-1,2,1,1500,1500.0
14:00:17.055,STABILIZE,-35.3632622,149.1652375,14,-0.0011338010663166642,0.000956416130065918,0.023114223033189774,0.0002160490839742124,0.0001882397336885333,0.0015851183561608195,0,1,-1000,0,0,0,-1,1,1,1500,1500.0
14:00:17.256,STABILIZE,-35.3632622,149.1652375,14,-0.0011338010663166642,0.000956416130065918,0.023114223033189774,0.0002160490839742124,0.0001882397336885333,0.0015851183561608195,0,1,-1000,0,0,0,-1,1,1,1500,1500.0
14:00:17.456,STABILIZE,-35.3632622,149.1652375,14,-0.0011338010663166642,0.000956416130065918,0.023114223033189774,0.0002160490839742124,0.0001882397336885333,0.0015851183561608195,0,1,-1000,0,0,0,-1,1,1,1500,1500.0
14:00:17.657,STABILIZE,-35.3632622,149.1652375,14,-0.0011338010663166642,0.000956416130065918,0.023114223033189774,0.0002160490839742124,0.0001882397336885333,0.0015851183561608195,0,1,-1000,0,0,0,-1,1,1,1500,1500.0
14:00:17.860,STABILIZE,-35.3632622,149.1652375,14,-0.0011338010663166642,0.000956416130065918,0.023114223033189774,0.0002160490839742124,0.0001882397336885333,0.0015851183561608195,0,1,-1000,0,0,0,-1,1,1,1500,1500.0
14:00:18.061,STABILIZE,-35.3632622,149.1652375,13,-0.0011338010663166642,0.000956416130065918,0.023114223033189774,0.0002160490839742124,0.0001882397336885333,0.0015851183561608195,0,2,-1000,0,0,1,-1,1,0,1500,1500.0
14:00:18.264,STABILIZE,-35.3632622,149.1652375,13,-0.0012746680295094848,0.0009632581495679915,0.022797584533691406,0.00027391710318624973,0.00015296408673748374,0.0015764597337692976,0,2,-1000,0,0,1,-1,1,0,1500,1500.0
14:00:18.465,STABILIZE,-35.3632622,149.1652375,13,-0.0012746680295094848,0.0009632581495679915,0.022797584533691406,0.00027391710318624973,0.00015296408673748374,0.0015764597337692976,0,2,-1000,0,0,1,-1,1,0,1500,1500.0
14:00:18.666,STABILIZE,-35.3632622,149.1652375,13,-0.0012746680295094848,0.0009632581495679915,0.022797584533691406,0.00027391710318624973,0.00015296408673748374,0.0015764597337692976,0,2,-1000,0,0,1,-1,1,0,1500,1500.0
14:00:18.867,STABILIZE,-35.3632622,149.1652375,13,-0.001296312897466123,0.0009666397818364203,0.022664226591587067,0.000303613836877048,0.0002472606720402837,0.0016837820876389742,0,2,-1000,0,0,1,-1,1,0,1500,1500.0
14:00:19.068,STABILIZE,-35.3632622,149.1652375,13,-0.001308959093876183,0.0009579783654771745,0.022623736411333084,0.00027482089353725314,0.00023257976863533258,0.0016660226974636316,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
14:00:19.270,STABILIZE,-35.3632622,149.1652375,13,-0.001308959093876183,0.0009579783654771745,0.022623736411333084,0.00027482089353725314,0.00023257976863533258,0.0016660226974636316,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
14:00:19.474,STABILIZE,-35.3632622,149.1652375,13,-0.001308959093876183,0.0009579783654771745,0.022623736411333084,0.00027482089353725314,0.00023257976863533258,0.0016660226974636316,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
14:00:19.675,STABILIZE,-35.3632622,149.1652375,13,-0.001308959093876183,0.0009579783654771745,0.022623736411333084,0.00027482089353725314,0.00023257976863533258,0.0016660226974636316,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
14:00:19.877,STABILIZE,-35.3632622,149.1652375,13,-0.001308959093876183,0.0009579783654771745,0.022623736411333084,0.00027482089353725314,0.00023257976863533258,0.0016660226974636316,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
14:00:20.077,STABILIZE,-35.3632622,149.1652375,15,-0.0013078178744763136,0.0009595225565135479,0.02245226688683033,0.00011885660933330655,0.0001928713172674179,0.0015828218311071396,0,1,-1000,0,1,0,-1,0,0,1500,1500.0
14:00:20.279,STABILIZE,-35.3632622,149.1652375,15,-0.0012936264974996448,0.0009635389433242381,0.022379253059625626,0.0003102020709775388,0.0003282739198766649,0.0016745905159041286,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:00:20.480,STABILIZE,-35.3632622,149.1652375,15,-0.0012936264974996448,0.0009635389433242381,0.022379253059625626,0.0003102020709775388,0.0003282739198766649,0.0016745905159041286,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:00:20.681,STABILIZE,-35.3632622,149.1652375,17,-0.0012936264974996448,0.0009635389433242381,0.022379253059625626,0.0003102020709775388,0.0003282739198766649,0.0016745905159041286,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:00:20.882,STABILIZE,-35.3632622,149.1652375,17,-0.0012936264974996448,0.0009635389433242381,0.022379253059625626,0.0003102020709775388,0.0003282739198766649,0.0016745905159041286,0,1,-1000,0,1,0,-1,0,0,1500,1500.0
14:00:21.083,STABILIZE,-35.3632622,149.1652375,18,-0.0012717769714072347,0.0009714567568153143,0.022238241508603096,0.0002924419241026044,0.0002769360435195267,0.0015986441867426038,0,2,-1000,0,0,0,-1,0,0,1500,1500.0
14:00:21.285,STABILIZE,-35.3632622,149.1652375,18,-0.0012717769714072347,0.0009714567568153143,0.022238241508603096,0.0002924419241026044,0.0002769360435195267,0.0015986441867426038,0,2,-1000,0,0,0,-1,0,0,1500,1500.0
14:00:21.487,STABILIZE,-35.3632622,149.1652375,18,-0.0012717769714072347,0.0009714567568153143,0.022238241508603096,0.0002924419241026044,0.0002769360435195267,0.0015986441867426038,0,2,-1000,0,0,0,-1,0,0,1500,1500.0
14:00:21.689,STABILIZE,-35.3632622,149.1652375,18,-0.0012717769714072347,0.0009714567568153143,0.022238241508603096,0.0002924419241026044,0.0002769360435195267,0.0015986441867426038,0,2,-1000,0,0,0,-1,0,0,1500,1500.0
14:00:21.892,STABILIZE,-35.3632622,149.1652375,18,-0.0012717769714072347,0.0009714567568153143,0.022238241508603096,0.0002924419241026044,0.0002769360435195267,0.0015986441867426038,0,2,-1000,0,0,0,-1,0,0,1500,1500.0
14:00:22.095,STABILIZE,-35.3632622,149.1652375,22,-0.0012717769714072347,0.0009714567568153143,0.022238241508603096,0.0002924419241026044,0.0002769360435195267,0.0015986441867426038,0,1,-1000,1,1,0,-1,0,-1,1500,1500.0
14:00:22.295,STABILIZE,-35.3632622,149.1652375,22,-0.0012066332856193185,0.0009758038213476539,0.021998271346092224,0.00023325998336076736,0.0002441414399072528,0.0015416074311360717,0,1,-1000,1,1,0,-1,0,-1,1500,1500.0
14:00:22.496,STABILIZE,-35.3632622,149.1652375,22,-0.0012066332856193185,0.0009758038213476539,0.021998271346092224,0.00023325998336076736,0.0002441414399072528,0.0015416074311360717,0,1,-1000,1,1,0,-1,0,-1,1500,1500.0
14:00:22.698,STABILIZE,-35.3632622,149.1652375,22,-0.0012066332856193185,0.0009758038213476539,0.021998271346092224,0.00023325998336076736,0.0002441414399072528,0.0015416074311360717,0,1,-1000,1,1,0,-1,0,-1,1500,1500.0
14:00:22.898,STABILIZE,-35.3632622,149.1652375,29,-0.0011160556459799409,0.0009755711071193218,0.021906757727265358,0.0003314003115519881,0.00026027229614555836,0.001600403105840087,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
14:00:23.099,STABILIZE,-35.3632622,149.1652375,29,-0.0011160556459799409,0.0009755711071193218,0.021906757727265358,0.0003314003115519881,0.00026027229614555836,0.001600403105840087,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
14:00:23.303,STABILIZE,-35.3632622,149.1652375,29,-0.0011160556459799409,0.0009755711071193218,0.021906757727265358,0.0003314003115519881,0.00026027229614555836,0.001600403105840087,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
14:00:23.506,STABILIZE,-35.3632622,149.1652375,29,-0.0011160556459799409,0.0009755711071193218,0.021906757727265358,0.0003314003115519881,0.00026027229614555836,0.001600403105840087,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
14:00:23.708,STABILIZE,-35.3632622,149.1652375,29,-0.0011160556459799409,0.0009755711071193218,0.021906757727265358,0.0003314003115519881,0.00026027229614555836,0.001600403105840087,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
14:00:23.909,STABILIZE,-35.3632622,149.1652375,29,-0.0011160556459799409,0.0009755711071193218,0.021906757727265358,0.0003314003115519881,0.00026027229614555836,0.001600403105840087,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
14:00:24.110,STABILIZE,-35.3632622,149.1652375,33,-0.0011160556459799409,0.0009755711071193218,0.021906757727265358,0.0003314003115519881,0.00026027229614555836,0.001600403105840087,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
14:00:24.312,STABILIZE,-35.3632622,149.1652375,33,-0.0011160556459799409,0.0009755711071193218,0.021906757727265358,0.0003314003115519881,0.00026027229614555836,0.001600403105840087,0,2,-1000,1,0,0,-1,0,-1,1500,1500.0
14:00:24.513,STABILIZE,-35.3632622,149.1652375,33,-0.0011160556459799409,0.0009755711071193218,0.021906757727265358,0.0003314003115519881,0.00026027229614555836,0.001600403105840087,0,2,-1000,1,0,0,-1,0,-1,1500,1500.0
14:00:24.714,STABILIZE,-35.3632622,149.1652375,33,-0.0011160556459799409,0.0009755711071193218,0.021906757727265358,0.0003314003115519881,0.00026027229614555836,0.001600403105840087,0,2,-1000,1,0,0,-1,0,-1,1500,1500.0
14:00:24.915,STABILIZE,-35.3632622,149.1652375,33,-0.0011160556459799409,0.0009755711071193218,0.021906757727265358,0.0003314003115519881,0.00026027229614555836,0.001600403105840087,0,2,-1000,1,0,0,-1,0,-1,1500,1500.0
14:00:25.116,STABILIZE,-35.3632622,149.1652375,35,-0.0009027653140947223,0.0009888192871585488,0.021424289792776108,0.0001581914839334786,0.0002196748973801732,0.0013583756517618895,0,2,-1000,1,0,0,-1,1,-1,1500,1500.0
14:00:25.318,STABILIZE,-35.3632622,149.1652375,35,-0.0009027653140947223,0.0009888192871585488,0.021424289792776108,0.0001581914839334786,0.0002196748973801732,0.0013583756517618895,0,2,-1000,1,0,0,-1,1,-1,1500,1500.0
14:00:25.520,STABILIZE,-35.3632622,149.1652375,35,-0.0009027653140947223,0.0009888192871585488,0.021424289792776108,0.0001581914839334786,0.0002196748973801732,0.0013583756517618895,0,2,-1000,1,0,0,-1,1,-1,1500,1500.0
14:00:25.722,STABILIZE,-35.3632622,149.1652375,35,-0.0009027653140947223,0.0009888192871585488,0.021424289792776108,0.0001581914839334786,0.0002196748973801732,0.0013583756517618895,0,2,-1000,1,0,0,-1,1,-1,1500,1500.0
14:00:25.925,STABILIZE,-35.3632622,149.1652375,35,-0.0009027653140947223,0.0009888192871585488,0.021424289792776108,0.0001581914839334786,0.0002196748973801732,0.0013583756517618895,0,2,-1000,1,0,0,-1,1,-1,1500,1500.0
14:00:26.127,STABILIZE,-35.3632622,149.1652375,28,-0.0007873522117733955,0.0009764514397829771,0.021203039214015007,0.00028466276125982404,0.000177118054125458,0.0014273651177063584,0,1,-1000,1,0,0,-1,2,0,1500,1500.0
14:00:26.328,AUTO,-35.3632622,149.1652375,27,-0.0008258688030764461,0.0009772918419912457,0.02113603986799717,0.00031525694066658616,0.0001676668762229383,0.0013205230934545398,0,1,-1000,1,0,0,-1,2,0,1500,1500.0
14:00:26.529,AUTO,-35.3632622,149.1652375,6,-0.000861084321513772,0.0009763303096406162,0.02110232785344124,0.00026180554414168,0.0002301836502738297,0.001454557990655303,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
14:00:26.731,AUTO,-35.3632622,149.1652375,6,-0.000861084321513772,0.0009763303096406162,0.02110232785344124,0.00026180554414168,0.0002301836502738297,0.001454557990655303,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
14:00:26.932,AUTO,-35.3632622,149.1652375,6,-0.0008863778202794492,0.0009820909472182393,0.021047208458185196,0.0003074374981224537,0.0003477917634882033,0.0013559843646362424,0,1,-1000,1,1,0,-1,1,0,1500,1500.0
14:00:27.133,AUTO,-35.3632622,149.1652375,6,-0.0008965062443166971,0.0009953414555639029,0.02099684625864029,0.00023677980061620474,0.0002766839461401105,0.0014320217305794358,0,2,-1000,0,0,1,-1,1,0,1500,1500.0
14:00:27.335,AUTO,-35.3632622,149.1652375,6,-0.0008965062443166971,0.0009953414555639029,0.02099684625864029,0.00023677980061620474,0.0002766839461401105,0.0014320217305794358,0,2,-1000,0,0,1,-1,1,0,1500,1500.0
14:00:27.537,AUTO,-35.3632622,149.1652375,6,-0.0008965062443166971,0.0009953414555639029,0.02099684625864029,0.00023677980061620474,0.0002766839461401105,0.0014320217305794358,0,2,-1000,0,0,1,-1,1,0,1500,1500.0
14:00:27.738,AUTO,-35.3632622,149.1652375,6,-0.0008965062443166971,0.0009953414555639029,0.02099684625864029,0.00023677980061620474,0.0002766839461401105,0.0014320217305794358,0,2,-1000,0,0,1,-1,1,0,1500,1500.0
14:00:27.939,AUTO,-35.3632622,149.1652375,6,-0.0008965062443166971,0.0009953414555639029,0.02099684625864029,0.00023677980061620474,0.0002766839461401105,0.0014320217305794358,0,2,-1000,0,0,1,-1,1,0,1500,1500.0
14:00:28.141,AUTO,-35.3632621,149.1652375,6,-0.0007818781305104494,0.0011422602692618966,0.020807769149541855,0.0002752473228611052,0.00027360080275684595,0.0013842261396348476,0,2,-1000,1,0,0,0,0,0,1500,1500.0
14:00:28.342,AUTO,-35.3632621,149.1652375,6,-0.000733609776943922,0.001208389876410365,0.02075854130089283,0.00019482581410557032,0.00038622954161837697,0.0014125994639471173,0,2,-1000,0,0,1,0,0,0,1500,1500.0
14:00:28.543,AUTO,-35.3632621,149.1652375,6,-0.0006804922595620155,0.001272625639103353,0.02069948799908161,0.00019587227143347263,0.0003314355853945017,0.0013317533303052187,0,1,-1000,1,1,0,0,0,0,1500,1500.0
14:00:28.744,AUTO,-35.3632621,149.1652375,6,-0.0006804922595620155,0.001272625639103353,0.02069948799908161,0.00019587227143347263,0.0003314355853945017,0.0013317533303052187,0,1,-1000,1,1,0,0,0,0,1500,1500.0
14:00:28.945,AUTO,-35.3632621,149.1652375,6,-0.0006171307759359479,0.0013399171875789762,0.02064063586294651,0.0002759743365459144,0.0003019864670932293,0.0013057964388281107,0,1,-1000,0,1,1,0,0,0,1500,1500.0
14:00:29.146,AUTO,-35.3632621,149.1652375,6,-0.000557795399799943,0.0014151398791000247,0.02059289813041687,0.0002720311167649925,0.00025511992862448096,0.0013126711128279567,0,1,-1000,1,0,1,0,0,0,1500,1500.0
14:00:29.347,AUTO,-35.3632621,149.1652375,6,-0.000557795399799943,0.0014151398791000247,0.02059289813041687,0.0002720311167649925,0.00025511992862448096,0.0013126711128279567,0,1,-1000,1,0,1,0,0,0,1500,1500.0
14:00:29.548,AUTO,-35.3632621,149.1652375,6,-0.000557795399799943,0.0014151398791000247,0.02059289813041687,0.0002720311167649925,0.00025511992862448096,0.0013126711128279567,0,1,-1000,1,0,1,0,0,0,1500,1500.0
14:00:29.751,AUTO,-35.3632621,149.1652375,6,-0.000557795399799943,0.0014151398791000247,0.02059289813041687,0.0002720311167649925,0.00025511992862448096,0.0013126711128279567,0,1,-1000,1,0,1,0,0,0,1500,1500.0
14:00:29.952,AUTO,-35.3632621,149.1652374,6,-0.00036727069527842104,0.001635747728869319,0.020428678020834923,0.0003827163018286228,0.00032383325742557645,0.001309202634729445,0,1,-1000,1,0,1,0,0,0,1500,1500.0
14:00:30.153,AUTO,-35.3632621,149.1652374,6,-0.00029042959795333445,0.0017119391122832894,0.020369941368699074,0.00036730332067236304,0.0002476152149029076,0.001313273562118411,0,1,-1000,1,0,1,0,0,0,1500,1500.0
14:00:30.354,AUTO,-35.3632621,149.1652374,7,0.0008963530999608338,0.0012317836517468095,0.020366273820400238,0.01333044096827507,-0.012412862852215767,0.0018147723749279976,0,0,-1072,13,-11,1,0,0,-4,1500,1500.0
14:00:30.555,AUTO,-35.3632621,149.1652374,60,0.0038360070902854204,-0.0005811448791064322,0.020419500768184662,-0.0011247729416936636,-0.0017943496350198984,0.0020932687912136316,0,0,-1141,0,0,1,0,0,-37,1500,1500.0
14:00:30.756,AUTO,-35.3632621,149.1652374,60,0.0038360070902854204,-0.0005811448791064322,0.020419500768184662,-0.0011247729416936636,-0.0017943496350198984,0.0020932687912136316,0,0,-1141,0,0,1,0,0,-37,1500,1500.0
14:00:30.957,AUTO,-35.3632621,149.1652375,198,0.0033426994923502207,0.00023181704455055296,0.02034705877304077,0.004348545800894499,0.004923616535961628,0.0017019800143316388,0,0,-1130,5,5,1,0,0,-71,1500,1500.0
14:00:31.158,AUTO,-35.3632621,149.1652375,412,0.0019145484548062086,0.0011702434858307242,0.020175078883767128,-0.010591390542685986,0.003421530593186617,0.0020155655220150948,0,-1,-1108,-9,4,1,0,0,-99,1500,1500.0
