time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:00:37.271,1,0,0,9050,1500.0,2,-42,-139
14:00:37.472,1,0,0,9050,1500.0,2,-42,-139
14:00:37.673,1,0,0,9417,1500.0,10,-38,-140
14:00:37.875,1,0,0,9417,1500.0,10,-38,-140
14:00:38.078,1,0,0,9417,1500.0,10,-38,-140
14:00:38.279,1,0,0,9417,1500.0,10,-38,-140
14:00:38.482,1,0,0,10514,1500.0,12,-10,-145
14:00:38.683,1,0,0,10886,1500.0,10,2,-144
14:00:38.885,1,0,0,11256,1500.0,7,16,-144
14:00:39.086,1,0,0,11624,1500.0,1,29,-143
14:00:39.287,1,0,0,11991,1500.0,-6,41,-142
14:00:39.489,1,0,0,11991,1500.0,-6,41,-142
14:00:39.690,1,0,0,12355,1500.0,-18,50,-142
14:00:39.892,1,0,0,12355,1500.0,-18,50,-142
14:00:40.093,1,0,0,12355,1500.0,-18,50,-142
14:00:40.295,1,0,0,12355,1500.0,-18,50,-142
14:00:40.496,1,0,0,13457,1500.0,-44,37,-148
14:00:40.697,1,0,0,13847,1500.0,-37,22,-150
14:00:40.897,1,0,0,14230,1500.0,-16,3,-149
14:00:41.098,1,0,0,14614,1500.0,13,-20,-149
14:00:41.300,1,0,0,14993,1500.0,36,-45,-146
14:00:41.501,1,0,0,14993,1500.0,36,-45,-146
14:00:41.702,1,0,0,15364,1500.0,52,-68,-144
14:00:41.904,1,0,0,15364,1500.0,52,-68,-144
14:00:42.106,1,0,0,15364,1500.0,52,-68,-144
14:00:42.308,1,0,0,15364,1500.0,52,-68,-144
14:00:42.510,1,0,0,16465,1500.0,58,-98,-146
14:00:42.711,1,0,0,16842,1500.0,51,-93,-149
14:00:42.912,1,0,0,17228,1500.0,41,-82,-153
14:00:43.113,1,0,0,17620,1500.0,30,-66,-155
14:00:43.314,1,0,0,18018,1500.0,17,-45,-156
14:00:43.515,1,0,0,18420,1500.0,2,-21,-155
14:00:43.715,1,0,0,18420,1500.0,2,-21,-155
14:00:43.916,1,0,0,18420,1500.0,2,-21,-155
14:00:44.117,1,0,0,18420,1500.0,2,-21,-155
14:00:44.318,1,0,0,18420,1500.0,2,-21,-155
14:00:44.520,1,0,0,19945,1500.0,-37,85,-145
14:00:44.721,1,0,0,19945,1500.0,-37,85,-145
14:00:44.922,1,0,0,20311,1500.0,-45,107,-143
14:00:45.123,1,0,0,20675,1500.0,-53,124,-142
14:00:45.324,1,0,0,21038,1500.0,-59,135,-143
14:00:45.525,1,0,0,21405,1500.0,-62,141,-145
14:00:45.726,1,0,0,21405,1500.0,-62,141,-145
14:00:45.927,1,0,0,21405,1500.0,-62,141,-145
14:00:46.129,1,0,0,21405,1500.0,-62,141,-145
14:00:46.330,1,0,0,21405,1500.0,-62,141,-145
14:00:46.531,1,0,0,22947,1500.0,-57,110,-157
14:00:46.732,1,0,0,22947,1500.0,-57,110,-157
14:00:46.933,1,0,0,23349,1500.0,-50,88,-159
14:00:47.134,1,0,0,23756,1500.0,-41,63,-160
14:00:47.335,1,0,0,24164,1500.0,-32,34,-160
14:00:47.536,1,0,0,24568,1500.0,-24,3,-158
14:00:47.737,1,0,0,24568,1500.0,-24,3,-158
14:00:47.938,1,0,0,24568,1500.0,-24,3,-158
14:00:48.139,1,0,0,24568,1500.0,-24,3,-158
14:00:48.341,1,0,0,24568,1500.0,-24,3,-158
14:00:48.542,1,0,0,26039,1500.0,45,-126,-123
14:00:48.743,1,0,0,26039,1500.0,45,-126,-123
14:00:48.944,1,0,0,26350,1500.0,68,-150,-123
14:00:49.145,1,0,0,26673,1500.0,75,-160,-131
14:00:49.346,1,0,0,27023,1500.0,72,-162,-142
14:00:49.547,1,0,0,27396,1500.0,61,-155,-148
14:00:49.748,1,0,0,27396,1500.0,61,-155,-148
14:00:49.949,1,0,0,27396,1500.0,61,-155,-148
14:00:50.149,1,0,0,27396,1500.0,61,-155,-148
14:00:50.350,1,0,0,27396,1500.0,61,-155,-148
14:00:50.552,1,0,0,28954,1500.0,5,-65,-155
14:00:50.753,1,0,0,28954,1500.0,5,-65,-155
14:00:50.954,1,0,0,29347,1500.0,-3,-33,-153
14:00:51.156,1,0,0,29734,1500.0,-8,0,-152
14:00:51.357,1,0,0,30117,1500.0,-9,35,-150
14:00:51.558,1,0,0,30493,1500.0,-9,71,-146
14:00:51.759,1,0,0,30493,1500.0,-9,71,-146
14:00:51.961,1,0,0,30493,1500.0,-9,71,-146
14:00:52.162,1,0,0,30493,1500.0,-9,71,-146
14:00:52.363,1,0,0,30493,1500.0,-9,71,-146
14:00:52.565,1,0,0,31886,1500.0,64,149,-132
14:00:52.766,1,0,0,32228,1500.0,84,147,-139
14:00:52.967,1,0,0,32228,1500.0,84,147,-139
14:00:53.168,1,0,0,32586,1500.0,100,140,-144
14:00:53.369,1,0,0,32956,1500.0,111,128,-148
14:00:53.570,1,0,0,33336,1500.0,117,113,-152
14:00:53.771,1,0,0,33336,1500.0,117,113,-152
14:00:53.972,1,0,0,33336,1500.0,117,113,-152
14:00:54.174,1,0,0,33336,1500.0,117,113,-152
14:00:54.375,1,0,0,33336,1500.0,117,113,-152
14:00:54.577,1,0,0,34930,1500.0,88,17,-160
14:00:54.778,1,0,0,35336,1500.0,67,-9,-159
14:00:54.979,1,0,0,35336,1500.0,67,-9,-159
14:00:55.180,1,0,0,35738,1500.0,43,-34,-157
14:00:55.381,1,0,0,36133,1500.0,15,-57,-153
14:00:55.582,1,0,0,36522,1500.0,-15,-77,-149
14:00:55.782,1,0,0,36522,1500.0,-15,-77,-149
14:00:55.984,1,0,0,36522,1500.0,-15,-77,-149
14:00:56.185,1,0,0,36522,1500.0,-15,-77,-149
14:00:56.387,1,0,0,36522,1500.0,-15,-77,-149
14:00:56.588,1,0,0,37962,1500.0,-147,-96,-134
14:00:56.789,1,0,0,38298,1500.0,-175,-91,-129
14:00:56.990,1,0,0,38298,1500.0,-175,-91,-129
14:00:57.191,1,0,0,38636,1500.0,-194,-86,-131
14:00:57.392,1,0,0,38976,1500.0,-205,-75,-136
14:00:57.593,1,0,0,39328,1500.0,-210,-58,-142
14:00:57.795,1,0,0,39328,1500.0,-210,-58,-142
14:00:57.997,1,0,0,39328,1500.0,-210,-58,-142
14:00:58.199,1,0,0,39328,1500.0,-210,-58,-142
14:00:58.401,1,0,0,39328,1500.0,-210,-58,-142
14:00:58.602,1,0,0,40852,1500.0,-139,30,-158
14:00:58.803,1,0,0,41253,1500.0,-88,44,-158
14:00:59.004,1,0,0,41253,1500.0,-88,44,-158
14:00:59.205,1,0,0,41653,1500.0,-22,52,-155
14:00:59.406,1,0,0,42033,1500.0,45,50,-143
14:00:59.607,1,0,0,42383,1500.0,106,34,-131
14:00:59.808,1,0,0,42383,1500.0,106,34,-131
14:01:00.009,1,0,0,42383,1500.0,106,34,-131
14:01:00.210,1,0,0,42383,1500.0,106,34,-131
14:01:00.412,1,0,0,43333,1500.0,219,-54,-119
14:01:00.613,1,0,0,43635,1500.0,235,-87,-119
14:01:00.814,1,0,0,43939,1500.0,240,-118,-122
14:01:01.016,1,0,0,43939,1500.0,240,-118,-122
14:01:01.218,1,0,0,44254,1500.0,234,-147,-125
14:01:01.419,1,0,0,44569,1500.0,215,-165,-126
14:01:01.620,1,0,0,44903,1500.0,185,-173,-140
14:01:01.821,1,0,0,44903,1500.0,185,-173,-140
14:01:02.023,1,0,0,44903,1500.0,185,-173,-140
14:01:02.224,1,0,0,44903,1500.0,185,-173,-140
14:01:02.426,1,0,0,44903,1500.0,185,-173,-140
14:01:02.627,1,0,0,46489,1500.0,11,-106,-161
14:01:02.827,1,0,0,46901,1500.0,-29,-65,-156
14:01:03.029,1,0,0,47287,1500.0,-64,-19,-147
14:01:03.230,1,0,0,47287,1500.0,-64,-19,-147
14:01:03.431,1,0,0,47651,1500.0,-91,28,-137
14:01:03.632,1,0,0,47988,1500.0,-112,78,-126
14:01:03.832,1,0,0,47988,1500.0,-112,78,-126
14:01:04.033,1,0,0,47988,1500.0,-112,78,-126
14:01:04.234,1,0,0,47988,1500.0,-112,78,-126
14:01:04.437,1,0,0,47988,1500.0,-112,78,-126
14:01:04.638,1,0,0,49138,1500.0,-136,228,-112
14:01:04.839,1,0,0,49440,1500.0,-128,198,-125
14:01:05.040,1,0,0,49742,1500.0,-101,143,-109
14:01:05.241,1,0,0,49742,1500.0,-101,143,-109
14:01:05.442,1,0,0,49981,1500.0,-74,88,-79
14:01:05.642,1,0,0,50147,1500.0,-53,43,-50
14:01:05.843,1,0,0,50147,1500.0,-53,43,-50
14:01:06.044,1,0,0,50147,1500.0,-53,43,-50
14:01:06.246,1,0,0,50147,1500.0,-53,43,-50
14:01:06.448,1,0,0,50147,1500.0,-53,43,-50
14:01:06.649,1,0,0,50329,1500.0,-9,-36,0
14:01:06.851,1,0,0,50323,1500.0,-5,-37,4
14:01:07.052,1,0,0,50301,1500.0,-1,-34,11
14:01:07.254,1,0,0,50301,1500.0,-1,-34,11
14:01:07.455,1,0,0,50257,1500.0,2,-27,23
14:01:07.656,1,0,0,50190,1500.0,6,-13,26
14:01:07.857,1,0,0,50190,1500.0,6,-13,26
14:01:08.058,1,0,0,50190,1500.0,6,-13,26
14:01:08.260,1,0,0,50190,1500.0,6,-13,26
14:01:08.462,1,0,0,50032,1500.0,3,23,10
14:01:08.663,1,0,0,50004,1500.0,-1,33,7
14:01:08.864,1,0,0,49984,1500.0,-5,43,4
14:01:09.066,1,0,0,49970,1500.0,-10,53,2
14:01:09.267,1,0,0,49963,1500.0,-16,64,0
14:01:09.468,1,0,0,49963,1500.0,-16,64,0
14:01:09.669,1,0,0,49956,1500.0,-23,76,-1
14:01:09.871,1,0,0,49956,1500.0,-23,76,-1
14:01:10.072,1,0,0,49956,1500.0,-23,76,-1
14:01:10.274,1,0,0,49956,1500.0,-23,76,-1
14:01:10.476,1,0,0,49956,1500.0,-23,76,-1
14:01:10.677,1,0,0,49954,1500.0,-52,134,0
14:01:10.878,1,0,0,49952,1500.0,-60,154,-1
14:01:11.079,1,0,0,49949,1500.0,-67,174,-1
14:01:11.280,1,0,0,49946,1500.0,-76,196,0
14:01:11.480,1,0,0,49946,1500.0,-76,196,0
14:01:11.681,1,0,0,49941,1500.0,-85,222,0
14:01:11.882,1,0,0,49941,1500.0,-85,222,0
14:01:12.084,1,0,0,49941,1500.0,-85,222,0
14:01:12.285,1,0,0,49941,1500.0,-85,222,0
14:01:12.486,1,0,0,49928,1500.0,-112,297,0
14:01:12.687,1,0,0,49924,1500.0,-119,321,-1
14:01:12.888,1,0,0,49921,1500.0,-128,345,0
14:01:13.089,1,0,0,49917,1500.0,-137,369,0
14:01:13.290,1,0,0,49912,1500.0,-146,392,0
14:01:13.491,1,0,0,49912,1500.0,-146,392,0
14:01:13.692,1,0,0,49905,1500.0,-155,418,0
14:01:13.893,1,0,0,49905,1500.0,-155,418,0
14:01:14.094,1,0,0,49905,1500.0,-155,418,0
14:01:14.295,1,0,0,49905,1500.0,-155,418,0
14:01:14.496,1,0,0,49884,1500.0,-181,495,0
14:01:14.697,1,0,0,49882,1500.0,-187,517,-3
14:01:14.898,1,0,0,49888,1500.0,-195,535,-5
14:01:15.099,1,0,0,49897,1500.0,-201,551,-7
14:01:15.301,1,0,0,49909,1500.0,-206,566,-6
14:01:15.503,1,0,0,49909,1500.0,-206,566,-6
14:01:15.704,1,0,0,49920,1500.0,-210,579,-5
14:01:15.905,1,0,0,49920,1500.0,-210,579,-5
14:01:16.107,1,0,0,49920,1500.0,-210,579,-5
14:01:16.310,1,0,0,49920,1500.0,-210,579,-5
14:01:16.511,1,0,0,49920,1500.0,-210,579,-5
14:01:16.712,1,0,0,49968,1500.0,-230,614,-5
14:01:16.913,1,0,0,49978,1500.0,-232,619,-4
14:01:17.114,1,0,0,49987,1500.0,-236,623,-4
14:01:17.315,1,0,0,49998,1500.0,-237,625,-5
14:01:17.516,1,0,0,49998,1500.0,-237,625,-5
14:01:17.717,1,0,0,50011,1500.0,-235,626,-5
14:01:17.918,1,0,0,50011,1500.0,-235,626,-5
14:01:18.119,1,0,0,50011,1500.0,-235,626,-5
14:01:18.321,1,0,0,50011,1500.0,-235,626,-5
14:01:18.524,1,0,0,50040,1500.0,-234,623,0
14:01:18.726,1,0,0,50036,1500.0,-237,623,2
14:01:18.927,1,0,0,50027,1500.0,-237,626,3
14:01:19.128,1,0,0,50019,1500.0,-237,628,2
14:01:19.329,1,0,0,50015,1500.0,-237,629,0
14:01:19.531,1,0,0,50022,1500.0,-235,625,-4
14:01:19.732,1,0,0,50022,1500.0,-235,625,-4
14:01:19.933,1,0,0,50022,1500.0,-235,625,-4
14:01:20.135,1,0,0,50022,1500.0,-235,625,-4
14:01:20.336,1,0,0,50022,1500.0,-235,625,-4
14:01:20.537,1,0,0,50086,1500.0,-217,578,-5
14:01:20.738,1,0,0,50086,1500.0,-217,578,-5
14:01:20.939,1,0,0,50098,1500.0,-209,561,-2
14:01:21.140,1,0,0,50105,1500.0,-202,543,0
14:01:21.341,1,0,0,50105,1500.0,-195,523,1
14:01:21.542,1,0,0,50104,1500.0,-188,501,2
14:01:21.743,1,0,0,50104,1500.0,-188,501,2
14:01:21.945,1,0,0,50104,1500.0,-188,501,2
14:01:22.147,1,0,0,50104,1500.0,-188,501,2
14:01:22.349,1,0,0,50104,1500.0,-188,501,2
14:01:22.550,1,0,0,50071,1500.0,-156,404,6
14:01:22.751,1,0,0,50071,1500.0,-156,404,6
14:01:22.952,1,0,0,50057,1500.0,-143,379,5
14:01:23.153,1,0,0,50048,1500.0,-126,356,5
14:01:23.354,1,0,0,50038,1500.0,-106,333,5
14:01:23.555,1,0,0,50026,1500.0,-83,313,5
14:01:23.756,1,0,0,50026,1500.0,-83,313,5
14:01:23.956,1,0,0,50026,1500.0,-83,313,5
14:01:24.158,1,0,0,50026,1500.0,-83,313,5
14:01:24.359,1,0,0,50026,1500.0,-83,313,5
14:01:24.560,1,0,0,50002,1500.0,24,246,1
14:01:24.761,1,0,0,50002,1500.0,24,246,1
14:01:24.962,1,0,0,49997,1500.0,53,232,3
14:01:25.163,1,0,0,49990,1500.0,84,218,3
14:01:25.363,1,0,0,49986,1500.0,116,207,3
14:01:25.565,1,0,0,49979,1500.0,148,201,4
14:01:25.766,1,0,0,49979,1500.0,148,201,4
14:01:25.967,1,0,0,49979,1500.0,148,201,4
14:01:26.168,1,0,0,49979,1500.0,148,201,4
14:01:26.370,1,0,0,49979,1500.0,148,201,4
14:01:26.572,1,0,0,49979,1500.0,148,201,4
14:01:26.773,1,0,0,49945,1500.0,271,206,3
14:01:26.975,1,0,0,49939,1500.0,297,211,2
14:01:27.176,1,0,0,49934,1500.0,322,218,2
14:01:27.378,1,0,0,49929,1500.0,345,227,2
14:01:27.579,1,0,0,49922,1500.0,369,239,2
14:01:27.780,1,0,0,49922,1500.0,369,239,2
14:01:27.982,1,0,0,49922,1500.0,369,239,2
14:01:28.184,1,0,0,49922,1500.0,369,239,2
14:01:28.385,1,0,0,49922,1500.0,369,239,2
14:01:28.587,1,0,0,49901,1500.0,435,285,2
14:01:28.788,1,0,0,49896,1500.0,471,319,-2
14:01:28.990,1,0,0,49896,1500.0,471,319,-2
14:01:29.191,1,0,0,49903,1500.0,485,333,-4
14:01:29.392,1,0,0,49913,1500.0,499,344,-4
14:01:29.593,1,0,0,49923,1500.0,512,353,-4
14:01:29.794,1,0,0,49923,1500.0,512,353,-4
14:01:29.995,1,0,0,49923,1500.0,512,353,-4
14:01:30.198,1,0,0,49923,1500.0,512,353,-4
14:01:30.400,1,0,0,49923,1500.0,512,353,-4
14:01:30.601,1,0,0,49983,1500.0,552,369,-4
14:01:30.802,1,0,0,49996,1500.0,557,372,-5
14:01:31.003,1,0,0,49996,1500.0,557,372,-5
14:01:31.204,1,0,0,50009,1500.0,562,374,-4
14:01:31.405,1,0,0,50022,1500.0,566,375,-5
14:01:31.606,1,0,0,50035,1500.0,566,376,-4
14:01:31.806,1,0,0,50035,1500.0,566,376,-4
14:01:32.008,1,0,0,50035,1500.0,566,376,-4
14:01:32.210,1,0,0,50035,1500.0,566,376,-4
14:01:32.410,1,0,0,50035,1500.0,566,376,-4
14:01:32.611,1,0,0,50051,1500.0,564,375,4
14:01:32.812,1,0,0,50038,1500.0,566,376,5
14:01:33.013,1,0,0,50038,1500.0,566,376,5
14:01:33.214,1,0,0,50022,1500.0,568,379,4
14:01:33.416,1,0,0,50009,1500.0,570,382,3
14:01:33.617,1,0,0,50000,1500.0,571,384,2
14:01:33.817,1,0,0,50000,1500.0,571,384,2
14:01:34.018,1,0,0,50000,1500.0,571,384,2
14:01:34.219,1,0,0,50000,1500.0,571,384,2
14:01:34.421,1,0,0,50000,1500.0,571,384,2
14:01:34.622,1,0,0,49987,1500.0,573,385,0
14:01:34.823,1,0,0,49984,1500.0,572,386,0
14:01:35.024,1,0,0,49984,1500.0,572,386,0
14:01:35.225,1,0,0,49980,1500.0,574,388,0
14:01:35.426,1,0,0,49980,1500.0,574,388,-2
14:01:35.627,1,0,0,49984,1500.0,572,387,-2
14:01:35.828,1,0,0,49984,1500.0,572,387,-2
14:01:36.029,1,0,0,49984,1500.0,572,387,-2
14:01:36.232,1,0,0,49984,1500.0,572,387,-2
14:01:36.432,1,0,0,49984,1500.0,572,387,-2
14:01:36.635,1,0,0,49998,1500.0,570,387,-1
14:01:36.836,1,0,0,50000,1500.0,570,387,0
14:01:37.036,1,0,0,50001,1500.0,569,387,0
14:01:37.237,1,0,0,50001,1500.0,569,387,0
14:01:37.438,1,0,0,50002,1500.0,568,387,-1
14:01:37.639,1,0,0,50004,1500.0,567,386,0
14:01:37.841,1,0,0,50004,1500.0,567,386,0
14:01:38.044,1,0,0,50004,1500.0,567,386,0
14:01:38.246,1,0,0,50004,1500.0,567,386,0
14:01:38.448,1,0,0,50004,1500.0,567,386,0
14:01:38.650,1,0,0,50006,1500.0,565,379,1
14:01:39.363,1,0,0,50003,1500.0,564,381,1
14:01:39.564,1,0,0,49999,1500.0,564,383,1
14:01:39.766,1,0,0,49999,1500.0,564,383,1
14:01:39.967,1,0,0,49996,1500.0,562,387,0
14:01:40.168,1,0,0,49996,1500.0,560,387,0
14:01:40.369,1,0,0,49996,1500.0,560,387,0
14:01:40.570,1,0,0,49996,1500.0,560,387,0
14:01:40.771,1,0,0,49996,1500.0,560,387,0
14:01:40.972,1,0,0,49996,1500.0,560,387,0
14:01:41.174,1,0,0,49998,1500.0,562,387,-1
14:01:41.375,1,0,0,50000,1500.0,562,388,-1
14:01:41.577,1,0,0,50002,1500.0,561,387,-1
14:01:41.778,1,0,0,50002,1500.0,561,387,-1
14:01:41.979,1,0,0,50003,1500.0,562,386,-1
14:01:42.180,1,0,0,50003,1500.0,562,385,0
14:01:42.380,1,0,0,50003,1500.0,562,385,0
14:01:42.582,1,0,0,50003,1500.0,562,385,0
14:01:42.784,1,0,0,50003,1500.0,562,385,0
14:01:42.985,1,0,0,50003,1500.0,562,385,0
14:01:43.186,1,0,0,49993,1500.0,563,382,1
14:01:43.387,1,0,0,49990,1500.0,565,382,0
14:01:43.588,1,0,0,49990,1500.0,564,382,0
14:01:43.790,1,0,0,49990,1500.0,564,382,0
14:01:43.991,1,0,0,49990,1500.0,564,382,0
14:01:44.192,1,0,0,49989,1500.0,565,383,0
14:01:44.393,1,0,0,49989,1500.0,565,383,0
14:01:44.594,1,0,0,49989,1500.0,565,383,0
