time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:12:27.298,AUTO,-35.3632613,149.1652411,3400,0.035101715475320816,0.01637486182153225,-0.031945712864398956,-0.15906725823879242,0.08486178517341614,-0.09762074798345566,3,-11,-992,-158,85,-97,9,55,-146,587310,587.3099975585938,0.0,1500.0
08:12:27.499,AUTO,-35.3632608,149.1652451,4533,-0.02632315643131733,-0.009758776985108852,-0.043985627591609955,-0.05580485239624977,0.0004401557962410152,-0.030668793246150017,3,-10,-1001,-54,1,-30,8,40,-150,588440,588.4400024414062,0.0,1500.0
08:12:27.699,AUTO,-35.3632605,149.165246,4917,-0.04558051377534866,-0.0014546222519129515,-0.058172523975372314,-0.0918089747428894,0.053949061781167984,-0.0719110518693924,1,-7,-1000,-90,54,-72,11,28,-149,588820,588.8200073242188,0.0,1500.0
08:12:27.899,AUTO,-35.3632603,149.1652466,5300,-0.07239692658185959,0.010952159762382507,-0.07981821149587631,-0.11691848188638687,0.052082162350416183,-0.09013079106807709,0,-8,-999,-116,52,-90,9,12,-149,589210,589.2099609375,0.0,1500.0
08:12:28.100,AUTO,-35.3632603,149.1652466,5300,-0.07239692658185959,0.010952159762382507,-0.07981821149587631,-0.11691848188638687,0.052082162350416183,-0.09013079106807709,0,-8,-999,-116,52,-90,9,12,-149,589210,589.2099609375,0.0,1500.0
08:12:28.301,AUTO,-35.3632601,149.1652466,5682,-0.09043345600366592,0.01798430271446705,-0.09983985126018524,0.005047986749559641,0.007125796750187874,-0.056735701858997345,0,-1,-1008,6,8,-56,4,-9,-149,589590,589.5899658203125,0.0,1500.0
08:12:28.501,AUTO,-35.3632601,149.1652461,6066,-0.08092585951089859,0.016761289909482002,-0.11270707845687866,0.049893636256456375,-0.0009924732148647308,-0.04352123290300369,-2,2,-1002,50,0,-43,-2,-29,-149,589970,589.969970703125,0.0,1500.0
08:12:28.702,AUTO,-35.3632602,149.1652451,6449,-0.06742372363805771,0.01634056121110916,-0.12190644443035126,0.05787162110209465,0.0029005769174546003,-0.030533915385603905,-3,7,-1000,58,3,-31,-8,-45,-149,590350,590.3499755859375,0.0,1500.0
08:12:28.903,AUTO,-35.3632602,149.1652451,6449,-0.06742372363805771,0.01634056121110916,-0.12190644443035126,0.05787162110209465,0.0029005769174546003,-0.030533915385603905,-3,7,-1000,58,3,-31,-8,-45,-149,590350,590.3499755859375,0.0,1500.0
08:12:29.103,AUTO,-35.3632602,149.1652451,6449,-0.06742372363805771,0.01634056121110916,-0.12190644443035126,0.05787162110209465,0.0029005769174546003,-0.030533915385603905,-3,7,-1000,58,3,-31,-8,-45,-149,590350,590.3499755859375,0.0,1500.0
08:12:29.304,AUTO,-35.3632602,149.1652451,6449,-0.06742372363805771,0.01634056121110916,-0.12190644443035126,0.05787162110209465,0.0029005769174546003,-0.030533915385603905,-3,7,-1000,58,3,-31,-8,-45,-149,590350,590.3499755859375,0.0,1500.0
08:12:29.505,AUTO,-35.3632614,149.1652402,7598,-0.018530141562223434,0.02064501866698265,-0.1348097175359726,0.07106763124465942,0.0070098391734063625,-0.008199610747396946,-5,15,-1003,71,7,-8,-27,-67,-150,591500,591.5,0.0,1500.0
08:12:29.705,AUTO,-35.363262,149.1652383,7983,-0.0003949991660192609,0.022422518581151962,-0.13569556176662445,0.07254239171743393,0.00590343726798892,-0.004708229564130306,-6,17,-1004,73,6,-4,-33,-65,-151,591890,591.8900146484375,0.0,1500.0
08:12:29.906,AUTO,-35.3632628,149.1652365,8371,0.017972059547901154,0.023269563913345337,-0.13565747439861298,0.07421661168336868,0.0016871634870767593,-0.0002532589714974165,0,16,-1005,75,2,0,-38,-58,-152,592280,592.2799682617188,0.0,1500.0
08:12:30.106,AUTO,-35.3632628,149.1652365,8371,0.017972059547901154,0.023269563913345337,-0.13565747439861298,0.07421661168336868,0.0016871634870767593,-0.0002532589714974165,0,16,-1005,75,2,0,-38,-58,-152,592280,592.2799682617188,0.0,1500.0
08:12:30.307,AUTO,-35.3632638,149.165235,8762,0.03620416671037674,0.023109396919608116,-0.13491474092006683,0.07358693331480026,-0.0032722987234592438,0.002784773940220475,0,15,-1004,74,-2,2,-42,-47,-153,592670,592.6699829101562,0.0,1500.0
08:12:30.508,AUTO,-35.3632647,149.1652338,9153,0.04796456918120384,0.016687551513314247,-0.12780393660068512,-0.008923928253352642,-0.07043445855379105,0.0690697655081749,0,13,-996,-8,-69,68,-45,-33,-152,593060,593.0599975585938,0.0,1500.0
08:12:30.709,AUTO,-35.3632657,149.165233,9542,0.0381452739238739,-0.013701347634196281,-0.10265881568193436,-0.033169426023960114,-0.12789659202098846,0.1160508394241333,4,12,-1000,-32,-127,115,-42,-20,-151,593450,593.4500122070312,0.0,1500.0
08:12:30.909,AUTO,-35.3632657,149.165233,9542,0.0381452739238739,-0.013701347634196281,-0.10265881568193436,-0.033169426023960114,-0.12789659202098846,0.1160508394241333,4,12,-1000,-32,-127,115,-42,-20,-151,593450,593.4500122070312,0.0,1500.0
08:12:31.110,AUTO,-35.3632657,149.165233,9542,0.0381452739238739,-0.013701347634196281,-0.10265881568193436,-0.033169426023960114,-0.12789659202098846,0.1160508394241333,4,12,-1000,-32,-127,115,-42,-20,-151,593450,593.4500122070312,0.0,1500.0
08:12:31.310,AUTO,-35.3632657,149.165233,9542,0.0381452739238739,-0.013701347634196281,-0.10265881568193436,-0.033169426023960114,-0.12789659202098846,0.1160508394241333,4,12,-1000,-32,-127,115,-42,-20,-151,593450,593.4500122070312,0.0,1500.0
08:12:31.511,AUTO,-35.3632674,149.1652324,10715,0.05759739875793457,-0.0599614717066288,-0.04376044496893883,0.01027440745383501,-0.053749483078718185,0.08203891664743423,4,0,-998,11,-52,81,-4,13,-152,594620,594.6199951171875,0.0,1500.0
08:12:31.712,AUTO,-35.3632675,149.1652328,11112,0.05855786055326462,-0.07497841119766235,-0.024737169966101646,0.012519605457782745,-0.048670608550310135,0.07671942561864853,1,-3,-998,13,-47,76,14,26,-151,595020,595.0199584960938,0.0,1500.0
08:12:31.912,AUTO,-35.3632669,149.1652336,11498,0.06265157461166382,-0.08418477326631546,-0.010062272660434246,0.028525955975055695,-0.019663488492369652,0.05776243656873703,0,-8,-997,29,-18,57,34,38,-149,595400,595.3999633789062,0.0,1500.0
08:12:32.113,AUTO,-35.3632669,149.1652336,11498,0.06265157461166382,-0.08418477326631546,-0.010062272660434246,0.028525955975055695,-0.019663488492369652,0.05776243656873703,0,-8,-997,29,-18,57,34,38,-149,595400,595.3999633789062,0.0,1500.0
08:12:32.313,AUTO,-35.3632659,149.1652348,11877,0.05967428907752037,-0.08320559561252594,-0.004822883289307356,-0.09773814678192139,0.05550367757678032,-0.024617353454232216,-5,-14,-984,-96,56,-24,55,50,-146,595780,595.7799682617188,0.0,1500.0
08:12:32.514,AUTO,-35.3632645,149.1652362,12246,0.019254449754953384,-0.052363235503435135,-0.026674313470721245,-0.1869346648454666,0.1563655138015747,-0.13289150595664978,-2,-21,-996,-186,157,-133,71,55,-143,596150,596.1499633789062,0.0,1500.0
08:12:32.715,AUTO,-35.3632628,149.1652376,12615,-0.014426224865019321,-0.015132316388189793,-0.06310536712408066,-0.09794168174266815,0.1267741620540619,-0.14142097532749176,-8,-18,-1016,-96,127,-141,77,49,-145,596520,596.5199584960938,0.0,1500.0
08:12:32.915,AUTO,-35.3632628,149.1652376,12615,-0.014426224865019321,-0.015132316388189793,-0.06310536712408066,-0.09794168174266815,0.1267741620540619,-0.14142097532749176,-8,-18,-1016,-96,127,-141,77,49,-145,596520,596.5199584960938,0.0,1500.0
08:12:33.116,AUTO,-35.3632628,149.1652376,12615,-0.014426224865019321,-0.015132316388189793,-0.06310536712408066,-0.09794168174266815,0.1267741620540619,-0.14142097532749176,-8,-18,-1016,-96,127,-141,77,49,-145,596520,596.5199584960938,0.0,1500.0
08:12:33.317,AUTO,-35.3632628,149.1652376,12615,-0.014426224865019321,-0.015132316388189793,-0.06310536712408066,-0.09794168174266815,0.1267741620540619,-0.14142097532749176,-8,-18,-1016,-96,127,-141,77,49,-145,596520,596.5199584960938,0.0,1500.0
08:12:33.518,AUTO,-35.363258,149.1652402,13771,-0.03996563330292702,0.04049230366945267,-0.16441376507282257,-0.0010098888305947185,0.05110808089375496,-0.10822302103042603,-8,-13,-1006,0,52,-108,54,14,-154,597680,597.6799926757812,0.0,1500.0
08:12:33.719,AUTO,-35.3632569,149.1652404,14166,-0.03937823697924614,0.05003243684768677,-0.18930433690547943,-0.00756129901856184,0.04590167477726936,-0.09484022855758667,-9,-10,-1000,-6,46,-95,40,3,-154,598070,598.0700073242188,0.0,1500.0
08:12:33.920,AUTO,-35.3632561,149.1652404,14560,-0.052707478404045105,0.05814160034060478,-0.21047765016555786,-0.07548750191926956,0.028482569381594658,-0.073634572327137,-7,-6,-996,-74,29,-73,24,-6,-153,598470,598.469970703125,0.0,1500.0
08:12:34.121,AUTO,-35.3632561,149.1652404,14560,-0.052707478404045105,0.05814160034060478,-0.21047765016555786,-0.07548750191926956,0.028482569381594658,-0.073634572327137,-7,-6,-996,-74,29,-73,24,-6,-153,598470,598.469970703125,0.0,1500.0
08:12:34.321,AUTO,-35.3632557,149.1652401,14950,-0.06242065504193306,0.06045344099402428,-0.22478866577148438,0.031962793320417404,0.008219875395298004,-0.05050385743379593,-5,0,-1004,33,9,-50,5,-18,-152,598860,598.8599853515625,0.0,1500.0
08:12:34.522,AUTO,-35.3632557,149.1652395,15340,-0.05165475606918335,0.06141262128949165,-0.2351054698228836,0.05160151794552803,0.005506642162799835,-0.03644281253218651,-3,4,-1000,52,6,-36,-12,-28,-152,599250,599.25,0.0,1500.0
08:12:34.723,AUTO,-35.3632561,149.1652386,15731,-0.03819166123867035,0.06170141324400902,-0.2418983280658722,0.058587417006492615,0.0013150062877684832,-0.025307180359959602,-2,8,-1000,59,2,-25,-29,-34,-151,599640,599.6400146484375,0.0,1500.0
08:12:34.923,AUTO,-35.3632561,149.1652386,15731,-0.03819166123867035,0.06170141324400902,-0.2418983280658722,0.058587417006492615,0.0013150062877684832,-0.025307180359959602,-2,8,-1000,59,2,-25,-29,-34,-151,599640,599.6400146484375,0.0,1500.0
08:12:35.124,AUTO,-35.3632561,149.1652386,15731,-0.03819166123867035,0.06170141324400902,-0.2418983280658722,0.058587417006492615,0.0013150062877684832,-0.025307180359959602,-2,8,-1000,59,2,-25,-29,-34,-151,599640,599.6400146484375,0.0,1500.0
08:12:35.325,AUTO,-35.3632561,149.1652386,15731,-0.03819166123867035,0.06170141324400902,-0.2418983280658722,0.058587417006492615,0.0013150062877684832,-0.025307180359959602,-2,8,-1000,59,2,-25,-29,-34,-151,599640,599.6400146484375,0.0,1500.0
08:12:35.525,AUTO,-35.3632592,149.1652357,16885,0.010304223746061325,0.055067747831344604,-0.24845607578754425,0.07137216627597809,-0.018151668831706047,-0.00426976103335619,3,15,-1002,72,-17,-4,-68,-26,-151,600790,600.7899780273438,0.0,1500.0
08:12:35.726,AUTO,-35.3632608,149.1652351,17270,0.02796538732945919,0.049217723309993744,-0.2478407919406891,0.07114151120185852,-0.02631809003651142,-0.0018640352645888925,8,15,-1003,71,-25,-2,-76,-16,-151,601180,601.1799926757812,0.0,1500.0
08:12:35.927,AUTO,-35.3632626,149.1652347,17657,0.045704156160354614,0.04126543551683426,-0.2462621033191681,0.07142823934555054,-0.035927336663007736,0.004715519025921822,9,16,-1003,72,-34,4,-81,-2,-151,601560,601.5599975585938,0.0,1500.0
08:12:36.128,AUTO,-35.3632644,149.1652348,18044,0.054199229925870895,0.023657001554965973,-0.23692931234836578,-0.0009798958199098706,-0.10449711233377457,0.06702093034982681,9,16,-1003,72,-34,4,-82,13,-151,601950,601.9500122070312,0.0,1500.0
08:12:36.328,AUTO,-35.3632644,149.1652348,18044,0.054199229925870895,0.023657001554965973,-0.23692931234836578,-0.0009798958199098706,-0.10449711233377457,0.06702093034982681,12,11,-999,0,-103,66,-82,13,-151,601950,601.9500122070312,0.0,1500.0
08:12:36.530,AUTO,-35.3632661,149.1652353,18429,0.04923557862639427,-0.010928062722086906,-0.21487978100776672,-0.02809264324605465,-0.14870457351207733,0.10840175300836563,16,11,-1004,-27,-147,108,-76,27,-151,602330,602.3299560546875,0.0,1500.0
08:12:36.731,AUTO,-35.3632676,149.165236,18817,0.0397803857922554,-0.0511261411011219,-0.1835317313671112,-0.03691396117210388,-0.1580495685338974,0.14405860006809235,16,4,-1008,-36,-157,143,-61,37,-152,602720,602.719970703125,0.0,1500.0
08:12:36.931,AUTO,-35.3632676,149.165236,18817,0.0397803857922554,-0.0511261411011219,-0.1835317313671112,-0.03691396117210388,-0.1580495685338974,0.14405860006809235,16,4,-1008,-36,-157,143,-61,37,-152,602720,602.719970703125,0.0,1500.0
08:12:37.132,AUTO,-35.3632676,149.165236,18817,0.0397803857922554,-0.0511261411011219,-0.1835317313671112,-0.03691396117210388,-0.1580495685338974,0.14405860006809235,16,4,-1008,-36,-157,143,-61,37,-152,602720,602.719970703125,0.0,1500.0
08:12:37.333,AUTO,-35.3632676,149.165236,18817,0.0397803857922554,-0.0511261411011219,-0.1835317313671112,-0.03691396117210388,-0.1580495685338974,0.14405860006809235,16,4,-1008,-36,-157,143,-61,37,-152,602720,602.719970703125,0.0,1500.0
08:12:37.534,AUTO,-35.363269,149.1652391,19986,-0.004325768444687128,-0.15533307194709778,-0.06583644449710846,-0.069586843252182,-0.033816926181316376,0.07517997175455093,2,-7,-993,-68,-32,74,30,37,-150,603890,603.8900146484375,0.0,1500.0
08:12:37.734,AUTO,-35.363268,149.1652399,20366,-0.03361643850803375,-0.12988099455833435,-0.07337182760238647,-0.14454229176044464,0.17222633957862854,-0.08744005858898163,-5,-10,-992,-143,173,-87,65,27,-145,604270,604.2699584960938,0.0,1500.0
08:12:37.935,AUTO,-35.3632663,149.1652403,20732,-0.06516700983047485,-0.08951806277036667,-0.109894759953022,-0.12177787721157074,0.16769172251224518,-0.15770240128040314,-11,-16,-1004,-120,168,-157,88,8,-143,604640,604.6400146484375,0.0,1500.0
08:12:38.136,AUTO,-35.3632642,149.1652401,21098,-0.08057276159524918,-0.05548417195677757,-0.14940118789672852,-0.012059919536113739,0.10633120685815811,-0.11495568603277206,-17,-12,-1015,-11,107,-115,99,-15,-144,605000,605.0,0.0,1500.0
08:12:38.337,AUTO,-35.3632642,149.1652401,21098,-0.08057276159524918,-0.05548417195677757,-0.14940118789672852,-0.012059919536113739,0.10633120685815811,-0.11495568603277206,-17,-12,-1015,-11,107,-115,99,-15,-144,605000,605.0,0.0,1500.0
08:12:38.537,AUTO,-35.3632619,149.1652393,21470,-0.07513507455587387,-0.03923279047012329,-0.1758842021226883,0.028087949380278587,0.06105012074112892,-0.08355877548456192,-22,-11,-1009,29,62,-84,102,-39,-146,605380,605.3800048828125,0.0,1500.0
08:12:38.738,AUTO,-35.3632596,149.165238,21844,-0.06660302728414536,-0.025175228714942932,-0.1951536238193512,0.0351785346865654,0.0645398274064064,-0.06012805551290512,-28,-6,-1007,36,65,-60,101,-59,-147,605750,605.75,0.0,1500.0
08:12:38.939,AUTO,-35.3632596,149.165238,21844,-0.06660302728414536,-0.025175228714942932,-0.1951536238193512,0.0351785346865654,0.0645398274064064,-0.06012805551290512,-28,-6,-1007,36,65,-60,101,-59,-147,605750,605.75,0.0,1500.0
08:12:39.139,AUTO,-35.3632596,149.165238,21844,-0.06660302728414536,-0.025175228714942932,-0.1951536238193512,0.0351785346865654,0.0645398274064064,-0.06012805551290512,-28,-6,-1007,36,65,-60,101,-59,-147,605750,605.75,0.0,1500.0
08:12:39.340,AUTO,-35.3632596,149.165238,21844,-0.06660302728414536,-0.025175228714942932,-0.1951536238193512,0.0351785346865654,0.0645398274064064,-0.06012805551290512,-28,-6,-1007,36,65,-60,101,-59,-147,605750,605.75,0.0,1500.0
08:12:39.541,AUTO,-35.3632534,149.1652312,22980,-0.03526677191257477,0.027999259531497955,-0.2296248972415924,0.04941743612289429,0.07805218547582626,-0.027727384120225906,-26,2,-1009,50,79,-27,74,-94,-152,606890,606.8900146484375,0.0,1500.0
08:12:39.742,AUTO,-35.3632518,149.1652285,23369,-0.02268926240503788,0.04687076434493065,-0.2359362095594406,0.054738759994506836,0.07513833045959473,-0.02074555680155754,-29,2,-1010,55,76,-20,57,-97,-153,607270,607.2699584960938,0.0,1500.0
08:12:39.943,AUTO,-35.3632506,149.1652258,23762,-0.008770940825343132,0.0644431933760643,-0.24032536149024963,0.0572737418115139,0.06796810030937195,-0.015561463311314583,-21,8,-1009,58,68,-15,38,-95,-155,607670,607.6699829101562,0.0,1500.0
08:12:40.144,AUTO,-35.36325,149.1652232,24160,0.006066447123885155,0.08002475649118423,-0.24302157759666443,0.06245167553424835,0.05833811312913895,-0.010467295534908772,-20,6,-1007,63,59,-10,17,-88,-156,608070,608.0700073242188,0.0,1500.0
08:12:40.344,AUTO,-35.36325,149.1652232,24160,0.006066447123885155,0.08002475649118423,-0.24302157759666443,0.06245167553424835,0.05833811312913895,-0.010467295534908772,-20,6,-1007,63,59,-10,17,-88,-156,608070,608.0700073242188,0.0,1500.0
08:12:40.545,AUTO,-35.3632498,149.1652209,24557,0.02206606976687908,0.0924292802810669,-0.2449854463338852,0.06506059318780899,0.04298532381653786,-0.007351388689130545,-15,12,-1005,66,44,-7,-5,-76,-156,608460,608.4599609375,0.0,1500.0
08:12:40.746,AUTO,-35.36325,149.1652189,24959,0.03888995200395584,0.10112763941287994,-0.2460717409849167,0.0687953382730484,0.02653123438358307,-0.004604657646268606,-11,14,-1002,69,27,-5,-28,-60,-156,608860,608.8599853515625,0.0,1500.0
08:12:40.947,AUTO,-35.36325,149.1652189,24959,0.03888995200395584,0.10112763941287994,-0.2460717409849167,0.0687953382730484,0.02653123438358307,-0.004604657646268606,-11,14,-1002,69,27,-5,-28,-60,-156,608860,608.8599853515625,0.0,1500.0
08:12:41.147,AUTO,-35.36325,149.1652189,24959,0.03888995200395584,0.10112763941287994,-0.2460717409849167,0.0687953382730484,0.02653123438358307,-0.004604657646268606,-11,14,-1002,69,27,-5,-28,-60,-156,608860,608.8599853515625,0.0,1500.0
08:12:41.348,AUTO,-35.36325,149.1652189,24959,0.03888995200395584,0.10112763941287994,-0.2460717409849167,0.0687953382730484,0.02653123438358307,-0.004604657646268606,-11,14,-1002,69,27,-5,-28,-60,-156,608860,608.8599853515625,0.0,1500.0
08:12:41.549,AUTO,-35.3632537,149.1652167,26126,0.08999314904212952,0.0982944667339325,-0.24667324125766754,0.06708767265081406,-0.03295644372701645,0.0047239563427865505,8,12,-997,68,-32,4,-84,13,-149,610030,610.0299682617188,0.0,1500.0
08:12:41.750,AUTO,-35.3632556,149.1652174,26503,0.10633408278226852,0.08687856793403625,-0.24689820408821106,0.06248423829674721,-0.053312912583351135,0.007306763902306557,19,11,-996,63,-52,7,-95,43,-146,610410,610.4099731445312,0.0,1500.0
08:12:41.951,AUTO,-35.3632578,149.165219,26872,0.12135480344295502,0.07055000960826874,-0.24720768630504608,0.05961107090115547,-0.0734926387667656,0.010718075558543205,21,5,-996,60,-72,10,-100,75,-143,610780,610.7799682617188,0.0,1500.0
08:12:42.151,AUTO,-35.3632599,149.1652215,27234,0.13462749123573303,0.04940594360232353,-0.24742314219474792,0.04704026132822037,-0.09010753035545349,0.014971367083489895,31,1,-997,48,-89,14,-99,108,-140,611140,611.1400146484375,0.0,1500.0
08:12:42.352,AUTO,-35.3632599,149.1652215,27234,0.13462749123573303,0.04940594360232353,-0.24742314219474792,0.04704026132822037,-0.09010753035545349,0.014971367083489895,31,1,-997,48,-89,14,-99,108,-140,611140,611.1400146484375,0.0,1500.0
08:12:42.554,AUTO,-35.363262,149.1652248,27587,0.12931007146835327,0.00929157342761755,-0.23392343521118164,-0.09861359745264053,-0.2102702558040619,0.1318795531988144,37,-4,-996,-97,-209,131,-90,139,-136,611490,611.489990234375,0.0,1500.0
08:12:42.755,AUTO,-35.3632638,149.165229,27936,0.09654524177312851,-0.05134251341223717,-0.19846418499946594,-0.13311883807182312,-0.23153312504291534,0.2011917531490326,38,-16,-1018,-131,-230,200,-69,160,-137,611840,611.8399658203125,0.0,1500.0
08:12:42.956,AUTO,-35.3632638,149.165229,27936,0.09654524177312851,-0.05134251341223717,-0.19846418499946594,-0.13311883807182312,-0.23153312504291534,0.2011917531490326,38,-16,-1018,-131,-230,200,-69,160,-137,611840,611.8399658203125,0.0,1500.0
08:12:43.157,AUTO,-35.3632638,149.165229,27936,0.09654524177312851,-0.05134251341223717,-0.19846418499946594,-0.13311883807182312,-0.23153312504291534,0.2011917531490326,38,-16,-1018,-131,-230,200,-69,160,-137,611840,611.8399658203125,0.0,1500.0
08:12:43.358,AUTO,-35.3632638,149.165229,27936,0.09654524177312851,-0.05134251341223717,-0.19846418499946594,-0.13311883807182312,-0.23153312504291534,0.2011917531490326,38,-16,-1018,-131,-230,200,-69,160,-137,611840,611.8399658203125,0.0,1500.0
08:12:43.559,AUTO,-35.3632651,149.1652424,29027,-0.04082720726728439,-0.09317350387573242,-0.1865420937538147,-0.1785082072019577,0.05339425057172775,-0.11420740187168121,22,-33,-1029,-177,54,-114,24,147,-149,612930,612.9299926757812,0.0,1500.0
08:12:43.759,AUTO,-35.3632644,149.1652462,29415,-0.08446325361728668,-0.08160898834466934,-0.22224372625350952,-0.18368582427501678,0.05593043938279152,-0.15060050785541534,16,-27,-1024,-182,56,-150,46,119,-153,613320,613.3200073242188,0.0,1500.0
08:12:43.960,AUTO,-35.3632632,149.165249,29807,-0.12298506498336792,-0.07231105118989944,-0.2634524703025818,-0.1590857058763504,0.05783776566386223,-0.16541819274425507,8,-26,-1019,-157,58,-165,59,82,-155,613710,613.7099609375,0.0,1500.0
08:12:44.161,AUTO,-35.3632618,149.1652507,30203,-0.15577350556850433,-0.061869457364082336,-0.30913859605789185,-0.123446986079216,0.07703188806772232,-0.18358643352985382,1,-21,-1013,-122,77,-183,65,38,-155,614110,614.1099853515625,0.0,1500.0
08:12:44.361,AUTO,-35.3632618,149.1652507,30203,-0.15577350556850433,-0.061869457364082336,-0.30913859605789185,-0.123446986079216,0.07703188806772232,-0.18358643352985382,1,-21,-1013,-122,77,-183,65,38,-155,614110,614.1099853515625,0.0,1500.0
08:12:44.562,AUTO,-35.3632604,149.1652512,30595,-0.1742149442434311,-0.03808871656656265,-0.3542371094226837,-0.03142576664686203,0.1715884506702423,-0.1284279227256775,-7,-14,-998,-30,172,-128,62,-7,-151,614500,614.5,0.0,1500.0
08:12:44.763,AUTO,-35.3632591,149.1652506,30973,-0.16438712179660797,0.009808358736336231,-0.3826667368412018,0.09367814660072327,0.22373704612255096,-0.03030271641910076,-14,-8,-1000,94,224,-30,47,-49,-147,614880,614.8800048828125,0.0,1500.0
08:12:44.964,AUTO,-35.3632591,149.1652506,30973,-0.16438712179660797,0.009808358736336231,-0.3826667368412018,0.09367814660072327,0.22373704612255096,-0.03030271641910076,-14,-8,-1000,94,224,-30,47,-49,-147,614880,614.8800048828125,0.0,1500.0
08:12:45.164,AUTO,-35.3632591,149.1652506,30973,-0.16438712179660797,0.009808358736336231,-0.3826667368412018,0.09367814660072327,0.22373704612255096,-0.03030271641910076,-14,-8,-1000,94,224,-30,47,-49,-147,614880,614.8800048828125,0.0,1500.0
08:12:45.365,AUTO,-35.3632591,149.1652506,30973,-0.16438712179660797,0.009808358736336231,-0.3826667368412018,0.09367814660072327,0.22373704612255096,-0.03030271641910076,-14,-8,-1000,94,224,-30,47,-49,-147,614880,614.8800048828125,0.0,1500.0
08:12:45.566,AUTO,-35.3632587,149.1652434,32080,-0.11275991797447205,0.07170037925243378,-0.40971139073371887,0.07216817885637283,0.04471806064248085,-0.015562733635306358,-17,16,-1000,73,45,-15,-35,-117,-142,615990,615.989990234375,0.0,1500.0
08:12:45.767,AUTO,-35.3632596,149.16524,32440,-0.09310214966535568,0.0821123719215393,-0.4139014780521393,0.0829542800784111,0.04049047455191612,-0.009546592831611633,-16,25,-1002,83,41,-9,-63,-126,-141,616350,616.3499755859375,0.0,1500.0
08:12:45.967,AUTO,-35.3632614,149.1652365,32799,-0.07030602544546127,0.09175606071949005,-0.416605144739151,0.09552883356809616,0.035268835723400116,-0.004497151356190443,-16,37,-1005,96,36,-4,-91,-128,-140,616700,616.7000122070312,0.0,1500.0
08:12:46.168,AUTO,-35.3632638,149.165233,33157,-0.04539281874895096,0.0992380902171135,-0.41762575507164,0.1055762842297554,0.026733290404081345,0.0024032066576182842,-4,31,-1006,106,27,2,-118,-123,-140,617060,617.0599975585938,0.0,1500.0
