,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:01:02.641,-1.0,-0.974,-1.0,-1
09:01:02.843,-1.0,-0.974,-1.0,-1
09:01:03.046,-1.0,-0.973,-1.0,-1
09:01:03.248,-1.0,-0.973,-1.0,-1
09:01:03.451,-1.0,-0.94,-1.0,-1
09:01:03.654,-1.0,-0.939,-1.0,-1
09:01:03.858,-1.0,-0.939,-1.0,-1
09:01:04.060,-1.0,-0.939,-1.0,-1
09:01:04.261,-1.0,-0.939,-1.0,-1
09:01:04.463,-1.0,-0.939,-1.0,-1
09:01:04.665,-1.0,-0.936,-1.0,-1
09:01:04.867,-1.0,-0.935,-1.0,-1
09:01:05.069,-1.0,-0.935,-1.0,-1
09:01:05.270,-1.0,-0.935,-1.0,-1
09:01:05.472,-1.0,-0.934,-1.0,-1
09:01:05.674,-1.0,-0.933,-1.0,-1
09:01:05.877,-1.0,-0.932,-1.0,-1
09:01:06.078,-1.0,-0.932,-1.0,-1
09:01:06.286,-1.0,-0.932,-1.0,-1
09:01:06.488,-1.0,-0.986,-1.0,-1
09:01:06.689,-1.0,-0.986,-1.0,-1
09:01:06.891,-1.0,-0.985,-1.0,-1
09:01:07.092,-1.0,-0.985,-1.0,-1
09:01:07.294,-1.0,-0.985,-1.0,-1
09:01:07.496,-1.0,-0.985,-1.0,-1
09:01:07.698,-1.0,-0.985,-1.0,-1
09:01:07.900,-1.0,-0.985,-1.0,-1
09:01:08.107,-1.0,-0.985,-1.0,-1
09:01:08.322,-1.0,-0.985,-1.0,-1
09:01:08.524,-1.0,-0.985,-1.0,-1
09:01:08.726,-1.0,-0.984,-1.0,-1
09:01:08.928,-1.0,-0.984,-1.0,-1
09:01:09.130,-1.0,-0.984,-1.0,-1
09:01:09.332,-1.0,-0.973,-1.0,-1
09:01:09.533,-1.0,-0.972,-1.0,-1
09:01:09.736,-1.0,-0.972,-1.0,-1
09:01:09.938,-1.0,-0.972,-1.0,-1
09:01:10.140,-1.0,-0.972,-1.0,-1
09:01:10.342,-1.0,-0.972,-1.0,-1
09:01:10.544,-1.0,-0.972,-1.0,-1
09:01:10.745,-1.0,-0.971,-1.0,-1
09:01:10.947,-1.0,-0.971,-1.0,-1
09:01:11.149,-1.0,-0.97,-1.0,-1
09:01:11.351,-1.0,-0.97,-1.0,-1
09:01:11.552,-1.0,-0.97,-1.0,-1
09:01:11.754,-1.0,-0.97,-1.0,-1
09:01:11.956,-1.0,-0.97,-1.0,-1
09:01:12.158,-1.0,-0.97,-1.0,-1
09:01:12.360,-1.0,-0.98,-1.0,-1
09:01:12.562,-1.0,-0.98,-1.0,-1
09:01:12.763,-1.0,-0.979,-1.0,-1
09:01:12.965,-1.0,-0.979,-1.0,-1
09:01:13.167,-1.0,-0.979,-1.0,-1
09:01:13.369,-1.0,-0.978,-1.0,-1
09:01:13.570,-1.0,-0.978,-1.0,-1
09:01:13.772,-1.0,-0.978,-1.0,-1
09:01:13.974,-1.0,-0.978,-1.0,-1
09:01:14.176,-1.0,-0.978,-1.0,-1
09:01:14.378,-1.0,-0.978,-1.0,-1
09:01:14.580,-1.0,-0.978,-1.0,-1
09:01:14.781,-1.0,-0.977,-1.0,-1
09:01:14.983,-1.0,-0.977,-1.0,-1
09:01:15.185,-1.0,-0.977,-1.0,-1
09:01:15.387,-1.0,-0.924,-1.0,-1
09:01:15.588,-1.0,-0.924,-1.0,-1
09:01:15.790,-1.0,-0.924,-1.0,-1
09:01:15.993,-1.0,-0.923,-1.0,-1
09:01:16.195,-1.0,-0.923,-1.0,-1
09:01:16.397,-1.0,-0.923,-1.0,-1
09:01:16.599,-1.0,-0.923,-1.0,-1
09:01:16.801,-1.0,-0.921,-1.0,-1
09:01:17.003,-1.0,-0.92,-1.0,-1
09:01:17.205,-1.0,-0.92,-1.0,-1
09:01:17.407,-1.0,-0.919,-1.0,-1
09:01:17.609,-1.0,-0.919,-1.0,-1
09:01:17.811,-1.0,-0.919,-1.0,-1
09:01:18.013,-1.0,-0.918,-1.0,-1
09:01:18.226,-1.0,-0.918,-1.0,-1
09:01:18.428,-1.0,-0.972,-1.0,-1
09:01:18.631,-1.0,-0.972,-1.0,-1
09:01:18.833,-1.0,-0.972,-1.0,-1
09:01:19.034,-1.0,-0.972,-1.0,-1
09:01:19.236,-1.0,-0.971,-1.0,-1
09:01:19.438,-1.0,-0.971,-1.0,-1
09:01:19.640,-1.0,-0.971,-1.0,-1
09:01:19.842,-1.0,-0.971,-1.0,-1
09:01:20.044,-1.0,-0.971,-1.0,-1
09:01:20.246,-1.0,-0.971,-1.0,-1
09:01:20.447,-1.0,-0.971,-1.0,-1
09:01:20.649,-1.0,-0.97,-1.0,-1
09:01:20.851,-1.0,-0.97,-1.0,-1
09:01:21.052,-1.0,-0.97,-1.0,-1
09:01:21.254,-1.0,-0.97,-1.0,-1
09:01:21.456,-1.0,-0.848,-1.0,-1
09:01:21.658,-1.0,-0.847,-1.0,-1
09:01:21.863,-1.0,-0.846,-1.0,-1
09:01:22.065,-1.0,-0.846,-1.0,-1
09:01:22.266,-1.0,-0.846,-1.0,-1
09:01:22.469,-1.0,-0.846,-1.0,-1
09:01:22.670,-1.0,-0.842,-1.0,-1
09:01:22.872,-1.0,-0.841,-1.0,-1
09:01:23.074,-1.0,-0.841,-1.0,-1
09:01:23.276,-1.0,-0.84,-1.0,-1
09:01:23.477,-1.0,-0.839,-1.0,-1
09:01:23.680,-1.0,-0.838,-1.0,-1
09:01:23.881,-1.0,-0.837,-1.0,-1
09:01:24.083,-1.0,-0.837,-1.0,-1
09:01:24.285,-1.0,-0.837,-1.0,-1
09:01:24.487,-1.0,-0.929,-1.0,-1
09:01:24.689,-1.0,-0.928,-1.0,-1
09:01:24.891,-1.0,-0.927,-1.0,-1
09:01:25.093,-1.0,-0.927,-1.0,-1
09:01:25.295,-1.0,-0.927,-1.0,-1
09:01:25.497,-1.0,-0.926,-1.0,-1
09:01:25.699,-1.0,-0.926,-1.0,-1
09:01:25.901,-1.0,-0.925,-1.0,-1
09:01:26.103,-1.0,-0.925,-1.0,-1
09:01:26.305,-1.0,-0.925,-1.0,-1
09:01:26.507,-1.0,-0.925,-1.0,-1
09:01:26.708,-1.0,-0.924,-1.0,-1
09:01:26.911,-1.0,-0.924,-1.0,-1
09:01:27.113,-1.0,-0.924,-1.0,-1
09:01:27.315,-1.0,-0.923,-1.0,-1
09:01:27.517,-1.0,-0.948,-1.0,-1
09:01:27.719,-1.0,-0.948,-1.0,-1
09:01:27.921,-1.0,-0.947,-1.0,-1
09:01:28.127,-1.0,-0.947,-1.0,-1
09:01:28.329,-1.0,-0.947,-1.0,-1
09:01:28.532,-1.0,-0.947,-1.0,-1
09:01:28.733,-1.0,-0.946,-1.0,-1
09:01:28.936,-1.0,-0.946,-1.0,-1
09:01:29.138,-1.0,-0.946,-1.0,-1
09:01:29.340,-1.0,-0.946,-1.0,-1
09:01:29.541,-1.0,-0.945,-1.0,-1
09:01:29.743,-1.0,-0.945,-1.0,-1
09:01:29.945,-1.0,-0.945,-1.0,-1
09:01:30.147,-1.0,-0.945,-1.0,-1
09:01:30.349,-1.0,-0.945,-1.0,-1
09:01:30.551,-1.0,-0.957,-1.0,-1
09:01:30.752,-1.0,-0.956,-1.0,-1
09:01:30.954,-1.0,-0.956,-1.0,-1
09:01:31.156,-1.0,-0.955,-1.0,-1
09:01:31.359,-1.0,-0.955,-1.0,-1
09:01:31.561,-1.0,-0.955,-1.0,-1
09:01:31.762,-1.0,-0.955,-1.0,-1
09:01:31.964,-1.0,-0.955,-1.0,-1
09:01:32.166,-1.0,-0.955,-1.0,-1
09:01:32.368,-1.0,-0.955,-1.0,-1
09:01:32.570,-1.0,-0.955,-1.0,-1
09:01:32.771,-1.0,-0.954,-1.0,-1
09:01:32.973,-1.0,-0.954,-1.0,-1
09:01:33.175,-1.0,-0.953,-1.0,-1
09:01:33.383,-1.0,-0.953,-1.0,-1
09:01:33.585,-1.0,-0.974,-1.0,-1
09:01:33.787,-1.0,-0.974,-1.0,-1
09:01:33.989,-1.0,-0.974,-1.0,-1
09:01:34.191,-1.0,-0.974,-1.0,-1
09:01:34.393,-1.0,-0.974,-1.0,-1
09:01:34.595,-1.0,-0.974,-1.0,-1
09:01:34.796,-1.0,-0.974,-1.0,-1
09:01:34.998,-1.0,-0.974,-1.0,-1
09:01:35.200,-1.0,-0.973,-1.0,-1
09:01:35.402,-1.0,-0.973,-1.0,-1
09:01:35.604,-1.0,-0.973,-1.0,-1
09:01:35.806,-1.0,-0.973,-1.0,-1
09:01:36.008,-1.0,-0.973,-1.0,-1
09:01:36.210,-1.0,-0.973,-1.0,-1
09:01:36.412,-1.0,-0.95,-1.0,-1
09:01:36.614,-1.0,-0.95,-1.0,-1
09:01:36.816,-1.0,-0.949,-1.0,-1
09:01:37.018,-1.0,-0.949,-1.0,-1
09:01:37.219,-1.0,-0.949,-1.0,-1
09:01:37.421,-1.0,-0.949,-1.0,-1
09:01:37.625,-1.0,-0.948,-1.0,-1
09:01:37.829,-1.0,-0.948,-1.0,-1
09:01:38.032,-1.0,-0.948,-1.0,-1
09:01:38.234,-1.0,-0.948,-1.0,-1
09:01:38.436,-1.0,-0.948,-1.0,-1
09:01:38.638,-1.0,-0.947,-1.0,-1
09:01:38.840,-1.0,-0.947,-1.0,-1
09:01:39.041,-1.0,-0.947,-1.0,-1
09:01:39.243,-1.0,-0.947,-1.0,-1
09:01:39.445,-1.0,-0.84,-1.0,-1
09:01:39.648,-1.0,-0.839,-1.0,-1
09:01:39.851,-1.0,-0.839,-1.0,-1
09:01:40.052,-1.0,-0.839,-1.0,-1
09:01:40.254,-1.0,-0.839,-1.0,-1
09:01:40.456,-1.0,-0.839,-1.0,-1
09:01:40.658,-1.0,-0.837,-1.0,-1
09:01:40.859,-1.0,-0.837,-1.0,-1
09:01:41.061,-1.0,-0.836,-1.0,-1
09:01:41.262,-1.0,-0.835,-1.0,-1
09:01:41.464,-1.0,-0.834,-1.0,-1
09:01:41.666,-1.0,-0.834,-1.0,-1
09:01:41.868,-1.0,-0.834,-1.0,-1
09:01:42.070,-1.0,-0.833,-1.0,-1
09:01:42.272,-1.0,-0.833,-1.0,-1
09:01:42.474,-1.0,-0.948,-1.0,-1
09:01:42.676,-1.0,-0.947,-1.0,-1
09:01:42.878,-1.0,-0.947,-1.0,-1
09:01:43.079,-1.0,-0.947,-1.0,-1
09:01:43.281,-1.0,-0.947,-1.0,-1
09:01:43.483,-1.0,-0.947,-1.0,-1
09:01:43.685,-1.0,-0.946,-1.0,-1
09:01:43.887,-1.0,-0.946,-1.0,-1
09:01:44.089,-1.0,-0.946,-1.0,-1
09:01:44.291,-1.0,-0.946,-1.0,-1
09:01:44.493,-1.0,-0.946,-1.0,-1
09:01:44.695,-1.0,-0.946,-1.0,-1
09:01:44.896,-1.0,-0.945,-1.0,-1
09:01:45.098,-1.0,-0.945,-1.0,-1
09:01:45.300,-1.0,-0.945,-1.0,-1
09:01:45.502,-1.0,-0.951,-1.0,-1
09:01:45.704,-1.0,-0.951,-1.0,-1
09:01:45.905,-1.0,-0.95,-1.0,-1
09:01:46.107,-1.0,-0.95,-1.0,-1
09:01:46.309,-1.0,-0.95,-1.0,-1
09:01:46.511,-1.0,-0.95,-1.0,-1
09:01:46.713,-1.0,-0.95,-1.0,-1
09:01:46.914,-1.0,-0.95,-1.0,-1
09:01:47.116,-1.0,-0.95,-1.0,-1
09:01:47.319,-1.0,-0.949,-1.0,-1
09:01:47.521,-1.0,-0.949,-1.0,-1
09:01:47.724,-1.0,-0.949,-1.0,-1
09:01:47.926,-1.0,-0.949,-1.0,-1
09:01:48.138,-1.0,-0.949,-1.0,-1
09:01:48.340,-1.0,-0.949,-1.0,-1
09:01:48.542,-1.0,-0.951,-1.0,-1
09:01:48.744,-1.0,-0.951,-1.0,-1
09:01:48.946,-1.0,-0.95,-1.0,-1
09:01:49.148,-1.0,-0.95,-1.0,-1
09:01:49.350,-1.0,-0.95,-1.0,-1
09:01:49.552,-1.0,-0.95,-1.0,-1
09:01:49.753,-1.0,-0.95,-1.0,-1
09:01:49.955,-1.0,-0.95,-1.0,-1
09:01:50.157,-1.0,-0.95,-1.0,-1
09:01:50.359,-1.0,-0.95,-1.0,-1
09:01:50.561,-1.0,-0.95,-1.0,-1
09:01:50.762,-1.0,-0.949,-1.0,-1
09:01:50.964,-1.0,-0.949,-1.0,-1
09:01:51.166,-1.0,-0.949,-1.0,-1
09:01:51.368,-1.0,-0.949,-1.0,-1
09:01:51.570,-1.0,-0.954,-1.0,-1
09:01:51.772,-1.0,-0.954,-1.0,-1
09:01:51.973,-1.0,-0.954,-1.0,-1
09:01:52.175,-1.0,-0.954,-1.0,-1
09:01:52.377,-1.0,-0.954,-1.0,-1
09:01:52.579,-1.0,-0.954,-1.0,-1
09:01:52.781,-1.0,-0.953,-1.0,-1
09:01:52.982,-1.0,-0.953,-1.0,-1
09:01:53.184,-1.0,-0.953,-1.0,-1
09:01:53.386,-1.0,-0.953,-1.0,-1
09:01:53.588,-1.0,-0.953,-1.0,-1
09:01:53.790,-1.0,-0.953,-1.0,-1
09:01:53.992,-1.0,-0.952,-1.0,-1
09:01:54.194,-1.0,-0.952,-1.0,-1
09:01:54.396,-1.0,-0.952,-1.0,-1
09:01:54.598,-1.0,-0.317,-1.0,-1
09:01:54.799,-1.0,-0.31,-1.0,-1
09:01:55.001,-1.0,-0.307,-1.0,-1
09:01:55.203,-1.0,-0.305,-1.0,-1
09:01:55.405,-1.0,-0.302,-1.0,-1
09:01:55.607,-1.0,-0.302,-1.0,-1
09:01:55.809,-1.0,-0.3,-1.0,-1
09:01:56.011,-1.0,-0.297,-1.0,-1
09:01:56.212,-1.0,-0.297,-1.0,-1
09:01:56.414,-1.0,-0.297,-1.0,-1
09:01:56.616,-1.0,-0.297,-1.0,-1
09:01:56.818,-1.0,-0.29,-1.0,-1
09:01:57.019,-1.0,-0.287,-1.0,-1
09:01:57.221,-1.0,-0.285,-1.0,-1
09:01:57.423,-1.0,-0.282,-1.0,-1
09:01:57.625,-1.0,-0.712,-1.0,-1
09:01:57.827,-1.0,-0.711,-1.0,-1
09:01:58.029,-1.0,-0.71,-1.0,-1
09:01:58.234,-1.0,-0.71,-1.0,-1
09:01:58.437,-1.0,-0.71,-1.0,-1
09:01:58.640,-1.0,-0.707,-1.0,-1
09:01:58.842,-1.0,-0.707,-1.0,-1
09:01:59.043,-1.0,-0.706,-1.0,-1
09:01:59.246,-1.0,-0.705,-1.0,-1
09:01:59.447,-1.0,-0.704,-1.0,-1
09:01:59.649,-1.0,-0.703,-1.0,-1
09:01:59.852,-1.0,-0.703,-1.0,-1
09:02:00.054,-1.0,-0.702,-1.0,-1
09:02:00.256,-1.0,-0.702,-1.0,-1
09:02:00.463,-1.0,-0.702,-1.0,-1
09:02:00.665,-1.0,-0.9,-1.0,-1
09:02:00.866,-1.0,-0.9,-1.0,-1
09:02:01.068,-1.0,-0.9,-1.0,-1
09:02:01.270,-1.0,-0.9,-1.0,-1
09:02:01.472,-1.0,-0.899,-1.0,-1
09:02:01.673,-1.0,-0.899,-1.0,-1
09:02:01.877,-1.0,-0.899,-1.0,-1
09:02:02.079,-1.0,-0.899,-1.0,-1
09:02:02.281,-1.0,-0.899,-1.0,-1
09:02:02.483,-1.0,-0.899,-1.0,-1
09:02:02.684,-1.0,-0.898,-1.0,-1
09:02:02.886,-1.0,-0.897,-1.0,-1
09:02:03.088,-1.0,-0.897,-1.0,-1
09:02:03.289,-1.0,-0.897,-1.0,-1
09:02:03.491,-1.0,-0.943,-1.0,-1
09:02:03.694,-1.0,-0.943,-1.0,-1
09:02:03.898,-1.0,-0.942,-1.0,-1
09:02:04.100,-1.0,-0.942,-1.0,-1
09:02:04.302,-1.0,-0.942,-1.0,-1
09:02:04.503,-1.0,-0.942,-1.0,-1
09:02:04.705,-1.0,-0.942,-1.0,-1
09:02:04.907,-1.0,-0.942,-1.0,-1
09:02:05.109,-1.0,-0.942,-1.0,-1
09:02:05.311,-1.0,-0.941,-1.0,-1
09:02:05.513,-1.0,-0.941,-1.0,-1
09:02:05.715,-1.0,-0.941,-1.0,-1
09:02:05.917,-1.0,-0.941,-1.0,-1
09:02:06.119,-1.0,-0.941,-1.0,-1
09:02:06.321,-1.0,-0.941,-1.0,-1
09:02:06.523,-1.0,-0.932,-1.0,-1
09:02:06.726,-1.0,-0.932,-1.0,-1
09:02:06.929,-1.0,-0.931,-1.0,-1
09:02:07.131,-1.0,-0.931,-1.0,-1
09:02:07.333,-1.0,-0.931,-1.0,-1
09:02:07.535,-1.0,-0.931,-1.0,-1
09:02:07.737,-1.0,-0.931,-1.0,-1
09:02:07.939,-1.0,-0.931,-1.0,-1
09:02:08.144,-1.0,-0.931,-1.0,-1
09:02:08.347,-1.0,-0.931,-1.0,-1
09:02:08.549,-1.0,-0.931,-1.0,-1
09:02:08.751,-1.0,-0.93,-1.0,-1
