time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
09:00:44,276710.0,AUTO,0.07625394687056541,-0.16099858283996582,0.19056632369756699,-0.013671425986103714,0.007624109624885023,-0.0018529808730818331,-35.36303315,149.1652841,22093.5,655.5,110.5,-26.5,-132.5,-71.5,-989.5,-12.5,8.5,-2.0
09:00:45,23644.0,AUTO,0.07643324509263039,-0.14167014136910439,0.1906532123684883,0.0028899916214868426,0.029261124087497592,0.0007450301927747205,-35.362988025,149.165293725,22292.5,671.5,114.25,-26.0,-125.0,-78.25,-987.5,3.75,29.75,0.75
09:00:46,23644.0,AUTO,0.07923164591193199,-0.12267093732953072,0.18807584792375565,-0.014625791925936937,0.007342070282902569,0.0027587362565100193,-35.3629124,149.16530985,22623.5,667.5,115.5,-20.5,-123.0,-67.0,-974.0,-14.0,8.0,2.5
09:00:48,143950.5,AUTO,0.0791657418012619,-0.0261564701795578,0.18808622658252716,-0.018879315117374063,0.051011957228183746,0.0021657560428138822,-35.36279795,149.16533455,23084.5,575.0,98.5,-18.5,-114.5,-74.5,-988.0,-17.5,51.5,2.5
09:00:50,264257.0,AUTO,0.05429905094206333,0.05555398017168045,0.1867048740386963,0.5495416522026062,-0.015886803157627583,-0.026377758011221886,-35.3627128,149.1653536,23321.5,353.5,63.0,-2.0,-72.5,-17.5,-1002.5,550.5,-14.5,-25.5
09:00:51,62048.0,AUTO,0.039425307884812355,0.06006227899342775,0.18630768358707428,0.01211739331483841,0.012386098853312433,0.0050470170099288225,-35.362692075,149.16535835,23334.75,269.25,47.5,-2.0,-52.5,-39.0,-1005.0,12.75,12.75,5.0
09:00:52,62048.0,AUTO,0.019814420491456985,0.07432861626148224,0.1850108802318573,0.32244272343814373,-0.031034087762236595,-0.0025160855147987604,-35.3626694,149.1653639,23366.0,134.5,23.5,-2.0,-26.5,2.0,-1006.5,323.0,-29.5,-2.5
09:00:54,161698.0,AUTO,0.0030579720623791218,0.027841102331876755,0.1840098574757576,0.4053308069705963,-0.02469421923160553,0.0009634931629989296,-35.36265855,149.1653664,23381.0,16.0,-4.0,-1.0,-2.0,16.0,-1008.0,406.0,-23.5,1.0
09:00:56,261348.0,AUTO,-0.00010527810081839561,-0.013600124046206474,0.18288040161132812,0.3936939314007759,-0.034642199985682964,-0.0036532648955471814,-35.362658749999994,149.16536605,23389.0,5.5,-8.0,-1.0,0.0,21.5,-1000.5,394.5,-33.5,-3.0
09:00:57,182894.0,RTL,0.005780002102255821,-0.0116803806158714,0.18231743946671486,-0.023521479219198227,0.02879582328023389,-0.0019076882890658453,-35.362658325,149.165365825,23394.75,15.5,-3.25,-2.0,-2.5,-5.5,-1005.75,-23.0,29.25,-1.0
09:00:58,182894.0,RTL,0.009493424789980054,0.005011519184336066,0.180357426404953,0.242798313498497,-0.00330374704208225,0.0021788684534840286,-35.36265725,149.16536555,23534.5,7.0,0.0,-30.0,-2.5,9.5,-1041.5,243.5,-2.0,2.5
09:01:00,144457.0,RTL,0.01501842075958848,-9.581880158293643e-05,0.17913735657930374,0.005196921178139746,0.000222507311264053,0.003569191787391901,-35.362657,149.16536405,25052.0,-1.0,8.0,-119.0,-1.0,1.0,-1049.0,5.5,0.5,3.5
09:01:02,106020.0,RTL,0.02054451673757285,0.018451075069606304,0.141903318464756,-0.1743287667632103,0.02992134727537632,-0.0798974372446537,-35.362657,149.1653683,27986.0,-4.5,67.0,-144.5,3.0,-13.0,-997.0,-173.0,31.0,-79.0
09:01:03,48422.0,RTL,-0.06687681470066309,0.008044154266826808,0.09950509108603,-0.03999885614030063,-0.011674545705318451,-0.04187025036662817,-35.3626569,149.1653713,29121.0,-3.75,23.0,-148.5,1.5,-5.5,-1007.75,-38.75,-10.25,-40.5
09:01:04,48422.0,RTL,-0.02312766434624791,0.004664636449888349,0.0725330039858818,0.063078872859478,0.009840890299528837,-0.005687922006472945,-35.3626567,149.1653678,31051.5,-0.5,-49.5,-150.0,-5.0,10.0,-1001.5,64.0,10.5,-4.5
09:01:06,142409.5,RTL,0.056157879531383514,-0.0264119035564363,0.10453186556696892,-0.08328302204608917,-0.08777627535164356,0.08373868837952614,-35.36265795,149.16536035000001,34169.5,-17.0,22.5,-149.5,3.0,-1.0,-995.0,-81.5,-86.5,84.5
09:01:08,236397.0,RTL,-0.01100541721098125,0.01790432073175907,0.018421467393636703,0.03306826204061508,0.012181103695183992,-0.04204883798956871,-35.362655849999996,149.1653639,37262.0,8.0,-4.5,-153.0,-3.0,-1.0,-1000.5,34.0,12.5,-41.0
09:01:09,138422.0,RTL,0.0072594718367327005,0.01940835313871503,-0.0003364334988873452,0.015265239460859448,-0.0025202800752595067,-0.01416598993819207,-35.362655375,149.16536330000002,38436.75,-3.75,-5.75,-152.75,-1.25,0.5,-999.25,16.25,-1.5,-12.5
09:01:10,138422.0,RTL,0.008053180994465947,0.008752788184210658,-0.010291074402630329,-0.010299467947334051,-0.008072180673480034,-0.008751983288675547,-35.3626558,149.165363,40390.0,-14.0,4.0,-152.0,1.5,0.0,-999.0,-8.0,-6.5,-7.0
09:01:12,172117.0,RTL,-0.0004333856632001698,0.001913523767143488,-0.04916589893400669,6.23171217739582e-05,0.003695497289299965,-0.028242668136954308,-35.362657049999996,149.16536395,43509.0,-6.5,3.5,-153.0,0.0,0.0,-1000.0,0.5,4.5,-26.5
09:01:14,205812.0,RTL,0.002806983422487974,0.005336864618584514,-0.10093466937541962,0.00019570428412407637,0.0020301062613725662,-0.024303662590682507,-35.3626572,149.1653643,46628.5,-4.0,2.0,-153.0,0.0,0.0,-1000.0,1.0,3.0,-22.5
09:01:15,62784.0,RTL,0.003075766784604639,0.005436512059532106,-0.11534326896071434,0.002707658859435469,0.002299351093824953,-0.010968540329486132,-35.3626572,149.1653644,47796.25,-4.0,2.25,-152.75,0.0,0.0,-999.25,4.0,3.25,-9.5
09:01:16,62784.0,RTL,0.004566138610243797,0.0065762081649154425,-0.10271390154957771,-0.004215186112560332,-0.0007257771212607622,0.027823361568152905,-35.3626573,149.16536474999998,49736.0,-5.5,5.5,-152.0,0.5,0.0,-999.5,-2.0,0.5,29.0
09:01:18,124603.5,RTL,-0.0002578483399702236,0.0021323435939848423,-0.049357740208506584,0.0026869243010878563,-0.0010856857406906784,0.022748014889657497,-35.3626577,149.1653656,52837.5,-3.5,2.5,-152.0,0.0,0.0,-1000.0,4.0,0.0,23.5
09:01:20,186423.0,RTL,0.0018423302681185305,0.002474241890013218,-0.011282786261290312,0.0010859007597900927,0.0014354780432768166,0.01729764137417078,-35.3626577,149.1653656,55942.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.5,18.0
09:01:21,37344.0,RTL,0.0024680899805389345,0.0026162791182287037,0.00010513784945942461,0.0019495128944981843,0.0010273926018271595,0.015141719952225685,-35.3626577,149.165365525,57106.25,-1.0,0.0,-152.25,0.0,0.0,-1000.25,3.25,1.75,16.25
09:01:22,37344.0,RTL,0.003123859642073512,0.0035219560377299786,0.017277641221880913,-0.0003059732844121754,0.0035163736902177334,0.012495500035583973,-35.3626576,149.1653653,59046.5,-1.0,0.0,-152.0,0.0,0.0,-999.0,1.0,4.5,13.5
09:01:24,61499.0,RTL,0.002561426255851984,0.0033609290840104222,0.038323286920785904,0.002107941487338394,0.000517172971740365,0.010194185189902782,-35.3626574,149.1653652,62153.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,11.0
09:01:26,85654.0,RTL,0.002612454700283706,0.0028727665776386857,0.05424988642334938,-5.731696728616953e-05,-0.00029105209978297353,0.0103524811565876,-35.3626574,149.1653651,65260.0,-2.0,1.0,-152.0,0.0,0.0,-999.5,1.0,0.5,11.0
09:01:27,126959.0,RTL,0.0025782885495573282,0.0029751615365967155,0.059202912263572216,0.00014330717385746539,0.001109217933844775,0.006705640465952456,-35.3626574,149.1653651,66425.25,-2.0,1.0,-152.0,0.0,0.0,-1000.0,1.75,2.25,7.75
09:01:28,126959.0,RTL,0.00262835796456784,0.002790250815451145,0.06731467694044113,0.0010305371833965182,0.002389185770880431,0.00581886456348002,-35.3626574,149.1653651,68369.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,4.0,7.0
09:01:30,144148.0,RTL,0.00221911515109241,0.003151372424326837,0.07823056355118752,-0.0002272611018270254,0.0001310425577685237,0.004736433387733996,-35.3626573,149.1653651,71470.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,1.0,6.0
09:01:32,161337.0,RTL,0.0028056445298716426,0.002738703158684075,0.08800433576107025,0.0018650813726708293,0.00047497072955593467,0.005661860574036837,-35.3626573,149.1653651,74583.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,1.5,7.0
09:01:33,294448.0,RTL,0.0030144855845719576,0.0028464504284784198,0.09211879223585129,0.0003913216642104089,0.00018808877211995423,0.006466130027547479,-35.3626573,149.1653651,75748.0,-2.0,1.0,-152.0,0.0,0.0,-999.75,1.75,1.5,7.0
09:01:34,294448.0,RTL,0.002701577846892178,0.002467264886945486,0.097484041005373,-0.0023284530034288764,-0.00016227771993726492,0.004680257057771087,-35.3626573,149.1653651,77688.0,-2.0,1.0,-152.0,0.0,0.0,-999.5,0.0,1.5,6.0
09:01:36,226871.5,RTL,0.0025296311359852552,0.0024257157929241657,0.10473020374774933,0.001970798592083156,9.05249617062509e-05,0.005406080628745258,-35.3626573,149.1653651,80793.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,3.5,1.5,6.5
09:01:38,159295.0,RTL,0.0018892500083893538,0.0026639089919626713,0.1115020215511322,0.002469821716658771,0.00035235536051914096,0.005227792076766491,-35.3626573,149.1653651,83899.0,-1.0,0.5,-152.0,0.0,0.0,-1000.0,4.0,1.0,6.5
09:01:39,53100.0,RTL,0.00216101820115,0.00264087226241827,0.11342011764645576,-0.00040859769796952605,0.0004846271767746657,0.002501003007637337,-35.3626573,149.1653651,85065.0,-1.75,0.0,-152.0,0.0,0.0,-999.75,1.25,1.5,3.5
09:01:40,53100.0,RTL,0.0024078645510599017,0.0023869227152317762,0.11661059781908989,0.001012728433124721,0.0006135491421446204,0.0036205494543537498,-35.3626573,149.1653651,87005.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.0,5.0
09:01:42,111996.0,RTL,0.0031624160474166274,0.0025123554514721036,0.12187239527702332,0.0023053736658766866,0.0021028113551437855,0.003431499353609979,-35.3626573,149.1653651,90111.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,4.0,3.5,4.5
09:01:44,170892.0,RTL,0.002509139128960669,0.0028255594661459327,0.12612703442573547,0.0008204266196116805,-0.00013542320812121034,0.004476357949897647,-35.3626573,149.1653651,93217.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,5.5
09:01:45,191232.0,RTL,0.002474916458595544,0.0026907167630270123,0.1274591013789177,-0.0002822508686222136,0.0005197477003093809,0.0017915958887897432,-35.3626573,149.1653651,94386.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.75,3.0
09:01:46,191232.0,RTL,0.001678042288403958,0.002582580898888409,0.12975379079580307,0.0033946814946830273,0.001678375992923975,0.0023210139479488134,-35.3626573,149.1653651,96326.0,-2.0,0.5,-152.0,0.0,0.0,-1000.0,5.0,3.5,3.0
09:01:48,196243.5,RTL,0.002485166536644101,0.0021367433946579695,0.13316046446561813,0.0007649691542610526,-0.0005879425443708897,0.0037829410284757614,-35.3626573,149.1653651,99432.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,5.0
09:01:50,201255.0,RTL,0.002321458305232227,0.0022166469134390354,0.13645732402801514,0.0002505347947590053,-0.0003730645985342562,0.000921998405829072,-35.3626573,149.1653651,102538.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.5
09:01:51,225955.0,RTL,0.0031246616854332387,0.0023137786774896085,0.13745610043406487,0.001400493667460978,0.0010970114381052554,0.0016109368007164448,-35.3626573,149.1653651,103704.5,-1.0,0.5,-152.0,0.0,0.0,-999.5,3.25,2.5,2.75
09:01:52,225955.0,RTL,0.0026675417320802808,0.0023614896927028894,0.1389671415090561,0.0003087886143475771,0.00046460318844765425,0.002016229904256761,-35.3626573,149.1653651,105650.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,2.0,3.0
09:01:54,120840.5,RTL,0.002173848683014512,0.0025725456653162837,0.14107216894626617,-0.0007335612317547202,0.00036947138141840696,0.00100464909337461,-35.3626573,149.1653651,108755.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,2.5
09:01:56,15726.0,RTL,0.0022790260845795274,0.0023990984773263335,0.14282000064849854,0.0003387932665646076,-0.000426691141910851,-0.0003669669385999441,-35.3626573,149.1653651,111861.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,1.0
09:01:57,39193.0,RTL,0.002437241200823337,0.0023091667098924518,0.14362256601452827,0.0008024981361813843,-0.0001905066310428083,0.0017415429174434394,-35.3626573,149.1653651,113030.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,1.5,2.75
09:01:58,39193.0,RTL,0.002220615278929472,0.0023732187692075968,0.14456814527511597,-0.00024948822101578116,-0.00035111093893647194,0.003246860869694501,-35.3626573,149.1653651,114968.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,1.5,4.5
09:02:00,78687.0,RTL,0.0031575633911415935,0.0021194175351411104,0.14590516686439514,0.0002061902778223157,-0.0003981371410191059,0.0007919859490357339,-35.3626573,149.1653651,118076.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.0
09:02:02,118181.0,RTL,0.0024280077777802944,0.002313193748705089,0.14714793860912323,0.00017201458103954792,-0.00014396646292880177,-0.00019385531777516007,-35.3626573,149.1653651,121184.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,1.5
09:02:03,213316.0,RTL,0.0021048693160992116,0.0024715785402804613,0.14736352115869522,-0.0010199547978118062,0.000360228237695992,0.0004664213629439473,-35.3626573,149.1653651,122351.0,-1.0,1.0,-152.0,0.0,0.0,-999.75,1.0,1.75,2.0
09:02:04,213316.0,RTL,0.0018951830570586026,0.002360743936151266,0.14822018891572952,-2.3326370865106583e-05,0.00016472151037305593,5.159276770427823e-05,-35.3626573,149.1653651,124288.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,2.0,2.5,1.5
09:02:06,199647.5,RTL,0.0023778859758749604,0.0020134220249019563,0.14969652891159058,0.0004740168806165457,-0.0011815577745437622,0.00029035855550318956,-35.3626573,149.1653651,127401.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,0.5,2.0
09:02:08,185979.0,RTL,0.0030542740132659674,0.002022312139160931,0.1503182053565979,0.0008325919043272734,-0.0010984710534103215,0.0009060563752427697,-35.3626573,149.1653651,130505.0,-1.0,0.5,-152.0,0.0,0.0,-1000.0,3.0,0.5,2.5
09:02:09,107415.0,RTL,0.003004243248142302,0.002132778347004205,0.15066862106323242,-0.0009751645557116717,0.00034962414065375924,0.0007208855822682381,-35.3626573,149.1653651,131673.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.25,2.25,2.25
09:02:10,107415.0,RTL,0.00264552712906152,0.002681245212443173,0.1511976197361946,0.001032802159897983,-0.00029812869615852833,0.0014808423584327102,-35.3626573,149.1653651,133612.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,3.0,1.0,3.0
09:02:12,144936.0,RTL,0.0017712567350827157,0.0025217197835445404,0.1518639326095581,0.00011052796617150307,-0.0003584427759051323,0.00038744520861655474,-35.3626573,149.1653651,136725.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.0
09:02:14,182457.0,RTL,0.0022518743062391877,0.002335956203751266,0.15214170515537262,-0.0008257054723799229,0.0004155305214226246,-0.001005228201393038,-35.3626573,149.1653651,139832.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,0.5
09:02:15,126137.0,RTL,0.0023089395835995674,0.002325178007595241,0.15236344560980797,0.00028160930378362536,0.00043400091817602515,0.0006179402698762715,-35.3626573,149.1653651,141001.0,-1.0,0.0,-152.0,0.0,0.0,-999.75,2.25,2.5,2.0
09:02:16,126137.0,RTL,0.0022036287700757384,0.00234697456471622,0.15242471545934677,-0.0002513796789571643,-0.00045520742423832417,0.0010328408097848296,-35.3626573,149.1653651,142938.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,1.5,1.5,2.5
09:02:18,159651.0,RTL,0.003005098202265799,0.002172400476410985,0.15280284732580185,0.001072132377885282,9.774183854460716e-05,0.0009449837962165475,-35.3626573,149.1653651,146045.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.5
09:02:20,193165.0,RTL,0.0024109778460115194,0.0023699227022007108,0.15313846617937088,0.0002184482291340828,0.0020807042019441724,0.000786516466178,-35.3626573,149.1653651,149310.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,4.0,2.5
09:02:21,145859.0,RTL,0.002159960538847372,0.002595015277620405,0.15365708246827126,-0.0010451341222506016,0.0007338186260312796,0.0014174726675264537,-35.3626573,149.1653651,150475.5,-1.0,1.0,-152.0,0.0,0.0,-999.75,1.0,2.75,3.0
09:02:22,145859.0,RTL,0.0016322144656442106,0.00223473331425339,0.1542540043592453,6.959016900509596e-05,-0.0004966642009094357,-0.00014731200644746423,-35.3626573,149.1653651,152256.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.0
09:02:24,126641.0,RTL,0.0022466175723820925,0.0020026284037157893,0.154107004404068,-0.0004988834261894226,0.0011024518171325326,-0.00041820702608674765,-35.3626573,149.1653651,155521.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,1.5
09:02:26,107423.0,RTL,0.002363033127039671,0.0020671626552939415,0.15447179228067398,0.0001356196589767933,0.002301142318174243,9.49987443163991e-05,-35.3626573,149.1653651,158627.0,-1.0,0.0,-152.0,0.0,0.0,-999.0,2.5,4.5,2.0
09:02:27,292992.0,RTL,0.0027233785367570817,0.0025771374348551035,0.15448453277349472,0.0012316436623223126,0.0008541935821995139,0.001070321974111721,-35.3626573,149.1653651,159796.25,-1.0,0.0,-152.0,0.0,0.0,-1000.25,3.25,3.0,3.25
09:02:28,292992.0,RTL,0.002962617203593254,0.0022963167866691947,0.154703751206398,0.001281381701119244,0.0012941163731738925,0.0013397840084508061,-35.3626573,149.1653651,161733.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.0
09:02:30,149680.0,RTL,0.00220385636202991,0.002479616436176002,0.15458878129720688,-0.000684651080518961,0.0019292421638965607,0.00030052242800593376,-35.3626573,149.1653651,164840.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,4.0,2.0
09:02:32,6368.0,RTL,0.0022711368510499597,0.0023106950102373958,0.15489473938941956,0.0019168584840372205,0.00044451653957366943,0.0018281165976077318,-35.3626573,149.1653651,167950.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,3.5
09:02:33,57357.0,RTL,0.002278090745676309,0.002189094142522663,0.15476613119244576,0.0002851901517715305,0.0003163986839354038,0.0010004937648773193,-35.3626573,149.1653651,169117.25,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.75
09:02:34,57357.0,RTL,0.002270422293804586,0.0023025801638141274,0.15483695268630981,0.0007758537540212274,-0.00024185876827687025,-5.345023237168789e-05,-35.3626573,149.1653651,171056.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,1.5
09:02:36,55574.5,RTL,0.003131704987026751,0.0019134837202727795,0.15509925037622452,0.0003048671642318368,-0.0006968167144805193,0.00037626433186233044,-35.3626573,149.1653651,174163.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,2.0
09:02:38,53792.0,RTL,0.002422049641609192,0.0018770394381135702,0.15577930212020874,-0.0008188602514564991,-0.0008083109278231859,-0.0001676124520599842,-35.3626573,149.1653651,177270.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.5,1.0,2.0
09:02:39,10566.0,RTL,0.0025830089580267668,0.001993332785787061,0.1557403914630413,0.00017532467609271407,0.0008488066378049552,-0.0002858182415366173,-35.3626573,149.1653651,178440.75,-1.0,1.0,-152.0,0.0,0.0,-999.75,2.5,3.25,1.5
09:02:40,10566.0,RTL,0.0016276607639156282,0.0022670425241813064,0.15547748655080795,-0.0004884009249508381,-0.0006253232713788748,0.0004492667503654957,-35.3626573,149.1653651,180384.0,-1.0,0.5,-152.0,0.0,0.0,-1000.0,1.5,2.0,2.5
09:02:42,6890.5,RTL,0.002433690708130598,0.0025467516388744116,0.155355803668499,0.0004464730154722929,0.00048711453564465046,0.0005778517224825919,-35.3626573,149.1653651,183491.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.5
09:02:44,3215.0,RTL,0.002261336660012603,0.002287917071953416,0.15568165481090546,-0.0013614549534395337,0.000552973011508584,0.00022053183056414127,-35.3626573,149.1653651,186403.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,3.0,2.0
09:02:45,81207.0,RTL,0.0022102843970060347,0.0023120307829231023,0.1555614322423935,0.00043809907510876654,-7.94172752648592e-05,0.0014503205195069313,-35.3626573,149.1653651,187571.8,-1.0,0.0,-152.0,0.0,0.0,-999.8,3.0,2.2,3.6
