time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
08:59:56.750,STABILIZE,-35.3632622,149.1652375,0,-0.0004180848482064903,0.001200289698317647,0.026074320077896118,0.0001551081077195704,0.0003629576531238854,0.0021659284830093384,0,1,-1000,0,0,0,-1,2,0,222751.0
08:59:56.951,STABILIZE,-35.3632622,149.1652375,0,-0.0004180848482064903,0.001200289698317647,0.026074320077896118,0.0001551081077195704,0.0003629576531238854,0.0021659284830093384,0,1,-1000,0,0,0,-1,2,0,222751.0
08:59:57.152,STABILIZE,-35.3632622,149.1652375,0,-0.0004180848482064903,0.001200289698317647,0.026074320077896118,0.0001551081077195704,0.0003629576531238854,0.0021659284830093384,0,1,-1000,0,0,0,-1,2,0,222751.0
08:59:57.353,STABILIZE,-35.3632622,149.1652375,0,-0.0006374219665303826,0.0010988459689542651,0.025794057175517082,0.00030039047123864293,0.00033967901254072785,0.002166168997064233,0,1,-1000,0,0,0,-1,1,0,222751.0
08:59:57.553,STABILIZE,-35.3632622,149.1652375,0,-0.0006374219665303826,0.0010988459689542651,0.025794057175517082,0.00030039047123864293,0.00033967901254072785,0.002166168997064233,0,1,-1000,0,0,0,-1,1,0,222751.0
08:59:57.754,STABILIZE,-35.3632622,149.1652375,0,-0.0006374219665303826,0.0010988459689542651,0.025794057175517082,0.00030039047123864293,0.00033967901254072785,0.002166168997064233,0,1,-1000,0,0,0,-1,1,0,222751.0
08:59:57.955,STABILIZE,-35.3632622,149.1652375,0,-0.0006374219665303826,0.0010988459689542651,0.025794057175517082,0.00030039047123864293,0.00033967901254072785,0.002166168997064233,0,1,-1000,0,0,0,-1,1,0,222751.0
08:59:58.156,STABILIZE,-35.3632622,149.1652375,0,-0.0006374219665303826,0.0010988459689542651,0.025794057175517082,0.00030039047123864293,0.00033967901254072785,0.002166168997064233,0,1,-1000,0,0,0,-1,1,0,222751.0
08:59:58.357,STABILIZE,-35.3632622,149.1652375,0,-0.0006374219665303826,0.0010988459689542651,0.025794057175517082,0.00030039047123864293,0.00033967901254072785,0.002166168997064233,0,1,-1000,0,0,0,-1,1,0,222751.0
08:59:58.557,STABILIZE,-35.3632622,149.1652375,0,-0.0006374219665303826,0.0010988459689542651,0.025794057175517082,0.00030039047123864293,0.00033967901254072785,0.002166168997064233,0,1,-1000,0,0,0,-1,1,0,222751.0
