time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:00:15.730,1,0,0,1,122123.0,-1,1,0
09:00:15.932,1,0,0,0,122123.0,-1,3,2
09:00:16.133,1,0,0,0,122123.0,-1,3,2
09:00:16.335,1,0,0,0,122123.0,-1,3,2
09:00:16.536,1,0,0,0,122123.0,-1,3,2
09:00:16.737,1,0,0,0,122123.0,0,1,2
09:00:16.939,1,0,0,0,122123.0,0,0,2
09:00:17.140,1,0,0,0,122123.0,0,0,2
09:00:17.341,1,0,0,0,122123.0,0,0,2
09:00:17.543,1,0,0,0,122123.0,0,0,2
09:00:17.745,1,0,0,0,122123.0,0,0,2
09:00:17.946,1,0,0,0,122123.0,0,0,1
09:00:18.148,1,0,0,0,6494.0,0,0,1
09:00:18.349,1,0,0,0,6494.0,0,0,1
09:00:18.551,1,0,0,0,6494.0,0,0,1
09:00:18.752,1,0,0,0,6494.0,0,0,1
09:00:18.953,1,0,0,0,6494.0,0,0,1
09:00:19.155,1,0,0,0,6494.0,0,0,-2
09:00:19.356,1,0,0,34,6494.0,0,0,-35
09:00:19.558,1,0,0,34,6494.0,0,0,-35
09:00:19.759,1,0,0,171,6494.0,0,0,-69
09:00:19.961,1,0,0,384,6494.0,0,0,-97
09:00:20.163,1,0,0,384,6494.0,0,0,-97
09:00:20.364,1,0,0,384,6494.0,0,0,-97
09:00:20.566,1,0,0,384,6494.0,0,0,-97
09:00:20.768,1,0,0,1361,6494.0,0,4,-144
09:00:20.970,1,0,0,1738,6494.0,1,10,-146
09:00:21.171,1,0,0,2122,121001.0,2,18,-148
09:00:21.372,1,0,0,2507,121001.0,4,29,-148
09:00:21.574,1,0,0,2507,121001.0,4,29,-148
09:00:21.776,1,0,0,2892,121001.0,7,41,-147
09:00:21.978,1,0,0,3273,121001.0,9,52,-145
09:00:22.180,1,0,0,3273,121001.0,9,52,-145
09:00:22.383,1,0,0,3273,121001.0,9,52,-145
09:00:22.597,1,0,0,3273,121001.0,9,52,-145
09:00:22.800,1,0,0,4408,121001.0,0,37,-148
09:00:23.001,1,0,0,4794,121001.0,-2,26,-149
09:00:23.203,1,0,0,5180,121001.0,-4,14,-149
09:00:23.405,1,0,0,5572,121001.0,-4,-2,-148
09:00:23.607,1,0,0,5956,121001.0,-3,-20,-148
09:00:23.809,1,0,0,5956,121001.0,-3,-20,-148
09:00:24.011,1,0,0,6339,121001.0,-2,-36,-149
09:00:24.214,1,0,0,6339,1537.0,-2,-36,-149
09:00:24.416,1,0,0,6339,1537.0,-2,-36,-149
09:00:24.618,1,0,0,7486,1537.0,-2,-59,-150
09:00:24.819,1,0,0,7486,1537.0,-2,-59,-150
09:00:25.022,1,0,0,7872,1537.0,-2,-58,-151
09:00:25.224,1,0,0,8262,1537.0,-4,-54,-152
09:00:25.426,1,0,0,8654,1537.0,-5,-45,-153
09:00:25.628,1,0,0,9047,1537.0,-6,-33,-153
09:00:25.831,1,0,0,9047,1537.0,-6,-33,-153
09:00:26.034,1,0,0,9440,1537.0,-8,-18,-153
09:00:26.236,1,0,0,9440,1537.0,-8,-18,-153
09:00:26.439,1,0,0,9440,1537.0,-8,-18,-153
09:00:26.641,1,0,0,10611,1537.0,-4,18,-149
09:00:26.843,1,0,0,10995,1537.0,-2,20,-149
09:00:27.045,1,0,0,10995,1537.0,-2,20,-149
09:00:27.247,1,0,0,11379,29140.0,0,18,-150
09:00:27.449,1,0,0,11765,29140.0,1,14,-151
09:00:27.651,1,0,0,12152,29140.0,2,9,-151
09:00:27.853,1,0,0,12541,29140.0,3,5,-152
09:00:28.054,1,0,0,12541,29140.0,3,5,-152
09:00:28.256,1,0,0,12541,29140.0,3,5,-152
09:00:28.458,1,0,0,12541,29140.0,3,5,-152
09:00:28.659,1,0,0,13710,29140.0,4,-4,-152
09:00:28.861,1,0,0,14100,29140.0,3,-5,-152
09:00:29.062,1,0,0,14100,29140.0,3,-5,-152
09:00:29.264,1,0,0,14489,29140.0,2,-5,-152
09:00:29.465,1,0,0,14883,29140.0,1,-4,-152
09:00:29.667,1,0,0,15274,29140.0,0,-3,-152
09:00:29.869,1,0,0,15664,29140.0,0,-1,-152
09:00:30.071,1,0,0,15664,29140.0,0,-1,-152
09:00:30.272,1,0,0,15664,31818.0,0,-1,-152
09:00:30.474,1,0,0,15664,31818.0,0,-1,-152
09:00:30.676,1,0,0,16829,31818.0,-2,3,-152
09:00:30.877,1,0,0,17217,31818.0,-2,3,-152
09:00:31.079,1,0,0,17217,31818.0,-2,3,-152
09:00:31.280,1,0,0,17604,31818.0,-3,0,-151
09:00:31.482,1,0,0,17987,31818.0,-6,-9,-149
09:00:31.683,1,0,0,18362,31818.0,-11,-21,-145
09:00:31.885,1,0,0,18724,31818.0,-21,-32,-138
09:00:32.087,1,0,0,18724,31818.0,-21,-32,-138
09:00:32.300,1,0,0,18724,31818.0,-21,-32,-138
09:00:32.501,1,0,0,18724,31818.0,-21,-32,-138
09:00:32.703,1,0,0,19654,31818.0,-24,-23,-105
09:00:32.905,1,0,0,19910,31818.0,-16,-8,-95
09:00:33.107,1,0,0,20140,31818.0,-7,6,-85
09:00:33.308,1,0,0,20140,119013.0,-7,6,-85
09:00:33.510,1,0,0,20347,119013.0,0,20,-77
09:00:33.712,1,0,0,20535,119013.0,7,31,-70
09:00:33.914,1,0,0,20705,119013.0,12,38,-64
09:00:34.116,1,0,0,20705,119013.0,12,38,-64
09:00:34.318,1,0,0,20705,119013.0,12,38,-64
09:00:34.522,1,0,0,20705,119013.0,12,38,-64
09:00:34.724,1,0,0,21121,119013.0,16,41,-46
09:00:34.925,1,0,0,21231,119013.0,15,38,-41
09:00:35.128,1,0,0,21326,119013.0,13,33,-35
09:00:35.331,1,0,0,21326,119013.0,13,33,-35
09:00:35.533,1,0,0,21406,119013.0,11,28,-29
09:00:35.735,1,0,0,21470,119013.0,8,23,-23
09:00:35.937,1,0,0,21516,119013.0,5,18,-16
09:00:36.139,1,0,0,21516,119013.0,5,18,-16
09:00:36.341,1,0,0,21516,278860.0,5,18,-16
09:00:36.542,1,0,0,21516,278860.0,5,18,-16
09:00:36.744,1,0,0,21521,278860.0,-2,-2,15
09:00:36.947,1,0,0,21468,278860.0,-4,-11,22
09:00:37.148,1,0,0,21410,278860.0,0,-14,18
09:00:37.350,1,0,0,21363,278860.0,8,-14,13
09:00:37.552,1,0,0,21363,278860.0,8,-14,13
09:00:37.754,1,0,0,21331,278860.0,20,-11,7
09:00:37.956,1,0,0,21311,278860.0,35,-8,2
09:00:38.158,1,0,0,21311,278860.0,35,-8,2
09:00:38.360,1,0,0,21311,278860.0,35,-8,2
09:00:38.561,1,0,0,21311,278860.0,35,-8,2
09:00:38.763,1,0,0,21299,278860.0,90,7,-3
09:00:38.965,1,0,0,21304,278860.0,112,12,-4
09:00:39.167,1,0,0,21310,278860.0,135,19,-5
09:00:39.368,1,0,0,21318,274151.0,159,25,-6
09:00:39.570,1,0,0,21318,274151.0,159,25,-6
09:00:39.772,1,0,0,21329,274151.0,185,30,-6
09:00:39.974,1,0,0,21341,274151.0,213,36,-6
09:00:40.176,1,0,0,21341,274151.0,213,36,-6
09:00:40.378,1,0,0,21341,274151.0,213,36,-6
09:00:40.580,1,0,0,21341,274151.0,213,36,-6
09:00:40.782,1,0,0,21381,274151.0,303,51,-8
09:00:40.983,1,0,0,21400,274151.0,332,56,-9
09:00:41.185,1,0,0,21423,274151.0,360,60,-11
09:00:41.387,1,0,0,21449,274151.0,387,63,-12
09:00:41.589,1,0,0,21449,274151.0,387,63,-12
09:00:41.792,1,0,0,21477,274151.0,414,67,-12
09:00:41.994,1,0,0,21506,274151.0,440,71,-12
09:00:42.207,1,0,0,21506,274151.0,440,71,-12
09:00:42.422,1,0,0,21506,276710.0,440,71,-12
09:00:42.624,1,0,0,21597,276710.0,524,84,-14
09:00:42.827,1,0,0,21597,276710.0,524,84,-14
09:00:43.028,1,0,0,21635,276710.0,550,88,-17
09:00:43.230,1,0,0,21683,276710.0,572,91,-22
09:00:43.433,1,0,0,21742,276710.0,589,95,-24
09:00:43.635,1,0,0,21803,276710.0,605,99,-24
09:00:43.837,1,0,0,21803,276710.0,605,99,-24
09:00:44.039,1,0,0,21867,276710.0,618,101,-25
09:00:44.240,1,0,0,21867,276710.0,618,101,-25
09:00:44.442,1,0,0,21867,276710.0,618,101,-25
09:00:44.644,1,0,0,22060,276710.0,652,109,-27
09:00:44.846,1,0,0,22127,276710.0,659,112,-26
09:00:45.048,1,0,0,22127,276710.0,659,112,-26
09:00:45.249,1,0,0,22192,23644.0,666,114,-24
09:00:45.451,1,0,0,22255,23644.0,672,115,-25
09:00:45.653,1,0,0,22326,23644.0,674,114,-28
09:00:45.855,1,0,0,22397,23644.0,674,114,-27
09:00:46.057,1,0,0,22397,23644.0,674,114,-27
09:00:46.259,1,0,0,22397,23644.0,674,114,-27
09:00:46.461,1,0,0,22397,23644.0,674,114,-27
09:00:46.663,1,0,0,22596,23644.0,668,115,-21
09:00:46.865,1,0,0,22651,23644.0,667,116,-20
09:00:47.067,1,0,0,22651,23644.0,667,116,-20
09:00:47.268,1,0,0,22706,23644.0,663,114,-20
09:00:47.470,1,0,0,22763,23644.0,656,113,-22
09:00:47.672,1,0,0,22823,23644.0,647,111,-23
09:00:47.874,1,0,0,22886,23644.0,635,108,-24
09:00:48.076,1,0,0,22886,23644.0,635,108,-24
09:00:48.278,1,0,0,22886,264257.0,635,108,-24
09:00:48.480,1,0,0,22886,264257.0,635,108,-24
09:00:48.682,1,0,0,23059,264257.0,586,100,-19
09:00:48.883,1,0,0,23110,264257.0,564,97,-18
09:00:49.085,1,0,0,23110,264257.0,564,97,-18
09:00:49.287,1,0,0,23156,264257.0,541,93,-16
09:00:49.489,1,0,0,23197,264257.0,517,89,-14
09:00:49.691,1,0,0,23233,264257.0,491,86,-13
09:00:49.893,1,0,0,23265,264257.0,462,81,-11
09:00:50.095,1,0,0,23265,264257.0,462,81,-11
09:00:50.297,1,0,0,23265,264257.0,462,81,-11
09:00:50.499,1,0,0,23265,264257.0,462,81,-11
09:00:50.703,1,0,0,23319,264257.0,368,66,-3
09:00:50.904,1,0,0,23324,264257.0,339,60,-1
09:00:51.106,1,0,0,23327,264257.0,311,54,-1
09:00:51.308,1,0,0,23327,62048.0,311,54,-1
09:00:51.510,1,0,0,23331,62048.0,283,49,-2
09:00:51.712,1,0,0,23337,62048.0,255,46,-2
09:00:51.914,1,0,0,23344,62048.0,228,41,-3
09:00:52.116,1,0,0,23344,62048.0,228,41,-3
09:00:52.318,1,0,0,23344,62048.0,228,41,-3
09:00:52.520,1,0,0,23344,62048.0,228,41,-3
09:00:52.722,1,0,0,23363,62048.0,147,26,-2
09:00:52.924,1,0,0,23369,62048.0,122,21,-2
09:00:53.125,1,0,0,23372,62048.0,101,15,-1
09:00:53.327,1,0,0,23372,62048.0,101,15,-1
09:00:53.529,1,0,0,23374,62048.0,83,12,-1
09:00:53.731,1,0,0,23376,62048.0,66,8,-1
09:00:53.934,1,0,0,23378,62048.0,52,4,-1
09:00:54.136,1,0,0,23378,62048.0,52,4,-1
09:00:54.337,1,0,0,23378,261348.0,52,4,-1
09:00:54.539,1,0,0,23378,261348.0,52,4,-1
09:00:54.741,1,0,0,23380,261348.0,20,-3,-1
09:00:54.943,1,0,0,23382,261348.0,12,-5,-1
09:00:55.146,1,0,0,23383,261348.0,6,-7,0
09:00:55.351,1,0,0,23384,261348.0,2,-8,0
09:00:55.553,1,0,0,23384,261348.0,2,-8,0
09:00:55.755,1,0,0,23384,261348.0,0,-7,-1
09:00:55.957,1,0,0,23385,261348.0,0,-8,0
09:00:56.159,1,0,0,23385,261348.0,0,-8,0
09:00:56.361,1,0,0,23385,261348.0,0,-8,0
09:00:56.563,1,0,0,23385,261348.0,0,-8,0
09:00:56.766,1,0,0,23389,261348.0,4,-8,-1
09:00:56.967,1,0,0,23389,261348.0,7,-8,-1
09:00:57.169,0,1,0,23391,261348.0,12,-7,-1
09:00:57.371,0,1,0,23392,182894.0,17,-3,0
09:00:57.573,0,1,0,23392,182894.0,17,-3,0
09:00:57.775,0,1,0,23394,182894.0,17,-1,-2
09:00:57.977,0,1,0,23402,182894.0,16,-2,-5
09:00:58.179,0,1,0,23402,182894.0,16,-2,-5
09:00:58.381,0,1,0,23402,182894.0,16,-2,-5
09:00:58.583,0,1,0,23402,182894.0,16,-2,-5
09:00:58.784,0,1,0,23497,182894.0,8,0,-25
09:00:58.986,0,1,0,23572,182894.0,6,0,-35
09:00:59.188,0,1,0,23674,182894.0,4,0,-46
09:00:59.389,0,1,0,23807,182894.0,2,0,-58
09:00:59.591,0,1,0,23807,182894.0,2,0,-58
09:00:59.793,0,1,0,23970,182894.0,1,1,-70
09:00:59.995,0,1,0,24160,182894.0,0,3,-81
09:01:00.198,0,1,0,24160,182894.0,0,3,-81
09:01:00.400,0,1,0,24160,106020.0,0,3,-81
09:01:00.615,0,1,0,24901,106020.0,-1,7,-113
09:01:00.817,0,1,0,24901,106020.0,-1,7,-113
09:01:01.019,0,1,0,25203,106020.0,-1,9,-125
09:01:01.222,0,1,0,25542,106020.0,-2,11,-139
09:01:01.425,0,1,0,25906,106020.0,-2,16,-145
09:01:01.628,0,1,0,26281,106020.0,-2,24,-148
09:01:01.830,0,1,0,26281,106020.0,-2,24,-148
09:01:02.033,0,1,0,26661,106020.0,-3,34,-149
09:01:02.236,0,1,0,26661,106020.0,-3,34,-149
09:01:02.437,0,1,0,26661,106020.0,-3,34,-149
09:01:02.640,0,1,0,27800,106020.0,-3,68,-145
09:01:02.842,0,1,0,27800,106020.0,-3,68,-145
09:01:03.044,0,1,0,28172,106020.0,-6,66,-144
09:01:03.247,0,1,0,28545,106020.0,-6,54,-146
09:01:03.449,0,1,0,28928,48422.0,-5,34,-148
09:01:03.651,0,1,0,29312,48422.0,-3,12,-150
09:01:03.856,0,1,0,29699,48422.0,-1,-8,-150
09:01:04.058,0,1,0,29699,48422.0,-1,-8,-150
09:01:04.260,0,1,0,29699,48422.0,-1,-8,-150
09:01:04.462,0,1,0,29699,48422.0,-1,-8,-150
09:01:04.664,0,1,0,30855,48422.0,0,-47,-150
09:01:04.866,0,1,0,31248,48422.0,-1,-52,-150
09:01:05.067,0,1,0,31248,48422.0,-1,-52,-150
09:01:05.269,0,1,0,31635,48422.0,-3,-52,-151
09:01:05.471,0,1,0,32025,48422.0,-7,-49,-152
09:01:05.673,0,1,0,32416,48422.0,-10,-42,-153
09:01:05.875,0,1,0,32809,48422.0,-15,-31,-153
09:01:06.077,0,1,0,32809,48422.0,-15,-31,-153
09:01:06.279,0,1,0,32809,48422.0,-15,-31,-153
09:01:06.486,0,1,0,32809,236397.0,-15,-31,-153
09:01:06.688,0,1,0,33977,236397.0,-21,16,-150
09:01:06.890,0,1,0,34362,236397.0,-13,29,-149
09:01:07.091,0,1,0,34362,236397.0,-13,29,-149
09:01:07.293,0,1,0,34744,236397.0,-1,35,-148
09:01:07.495,0,1,0,35125,236397.0,7,34,-149
09:01:07.696,0,1,0,35509,236397.0,13,28,-150
09:01:07.898,0,1,0,35903,236397.0,15,19,-151
09:01:08.100,0,1,0,35903,236397.0,15,19,-151
09:01:08.318,0,1,0,35903,236397.0,15,19,-151
09:01:08.523,0,1,0,35903,236397.0,15,19,-151
09:01:08.724,0,1,0,37066,236397.0,10,-3,-153
09:01:08.926,0,1,0,37458,236397.0,6,-6,-153
09:01:09.128,0,1,0,37850,236397.0,2,-8,-153
09:01:09.330,0,1,0,37850,138422.0,2,-8,-153
09:01:09.532,0,1,0,38241,138422.0,-2,-7,-153
09:01:09.734,0,1,0,38633,138422.0,-6,-5,-153
09:01:09.937,0,1,0,39023,138422.0,-9,-3,-152
09:01:10.138,0,1,0,39023,138422.0,-9,-3,-152
09:01:10.340,0,1,0,39023,138422.0,-9,-3,-152
09:01:10.542,0,1,0,39023,138422.0,-9,-3,-152
09:01:10.744,0,1,0,40192,138422.0,-14,3,-152
09:01:10.946,0,1,0,40588,138422.0,-14,5,-152
09:01:11.147,0,1,0,40978,138422.0,-14,6,-152
09:01:11.349,0,1,0,40978,138422.0,-14,6,-152
09:01:11.551,0,1,0,41367,138422.0,-13,6,-152
09:01:11.753,0,1,0,41755,138422.0,-12,6,-152
09:01:11.955,0,1,0,42145,138422.0,-11,6,-152
09:01:12.157,0,1,0,42145,138422.0,-11,6,-152
09:01:12.358,0,1,0,42145,205812.0,-11,6,-152
09:01:12.560,0,1,0,42145,205812.0,-11,6,-152
09:01:12.762,0,1,0,43314,205812.0,-7,4,-153
09:01:12.964,0,1,0,43704,205812.0,-6,3,-153
09:01:13.165,0,1,0,44095,205812.0,-5,3,-153
09:01:13.367,0,1,0,44484,205812.0,-4,2,-153
09:01:13.569,0,1,0,44484,205812.0,-4,2,-153
09:01:13.771,0,1,0,44874,205812.0,-4,2,-153
09:01:13.973,0,1,0,45268,205812.0,-4,2,-153
09:01:14.175,0,1,0,45268,205812.0,-4,2,-153
09:01:14.376,0,1,0,45268,205812.0,-4,2,-153
09:01:14.578,0,1,0,45268,205812.0,-4,2,-153
09:01:14.780,0,1,0,46434,205812.0,-4,2,-153
09:01:14.982,0,1,0,46823,205812.0,-4,2,-153
09:01:15.183,0,1,0,47212,205812.0,-4,2,-153
09:01:15.385,0,1,0,47602,62784.0,-4,2,-153
09:01:15.587,0,1,0,47602,62784.0,-4,2,-153
09:01:15.789,0,1,0,47991,62784.0,-4,2,-153
09:01:15.991,0,1,0,48380,62784.0,-4,3,-152
09:01:16.193,0,1,0,48380,62784.0,-4,3,-152
09:01:16.395,0,1,0,48380,62784.0,-4,3,-152
09:01:16.597,0,1,0,48380,62784.0,-4,3,-152
09:01:16.800,0,1,0,49542,62784.0,-5,5,-152
09:01:17.001,0,1,0,49930,62784.0,-6,6,-152
09:01:17.203,0,1,0,50317,62784.0,-6,6,-152
09:01:17.405,0,1,0,50705,62784.0,-6,6,-152
09:01:17.607,0,1,0,50705,62784.0,-6,6,-152
09:01:17.809,0,1,0,51092,62784.0,-5,6,-152
09:01:18.011,0,1,0,51480,62784.0,-5,5,-152
09:01:18.224,0,1,0,51480,62784.0,-5,5,-152
09:01:18.427,0,1,0,51480,186423.0,-5,5,-152
09:01:18.629,0,1,0,52644,186423.0,-4,3,-152
09:01:18.831,0,1,0,52644,186423.0,-4,3,-152
09:01:19.033,0,1,0,53031,186423.0,-3,2,-152
09:01:19.235,0,1,0,53419,186423.0,-3,2,-152
09:01:19.437,0,1,0,53810,186423.0,-3,1,-152
09:01:19.639,0,1,0,54199,186423.0,-2,1,-152
09:01:19.840,0,1,0,54199,186423.0,-2,1,-152
09:01:20.042,0,1,0,54587,186423.0,-2,0,-152
09:01:20.244,0,1,0,54587,186423.0,-2,0,-152
09:01:20.446,0,1,0,54587,186423.0,-2,0,-152
09:01:20.648,0,1,0,55748,186423.0,-1,0,-152
09:01:20.850,0,1,0,55748,186423.0,-1,0,-152
09:01:21.051,0,1,0,56136,186423.0,-1,0,-152
09:01:21.253,0,1,0,56525,186423.0,-1,0,-153
09:01:21.455,0,1,0,56912,37344.0,-1,0,-152
09:01:21.656,0,1,0,57300,37344.0,-1,0,-152
09:01:21.859,0,1,0,57300,37344.0,-1,0,-152
09:01:22.063,0,1,0,57688,37344.0,-1,0,-152
09:01:22.265,0,1,0,57688,37344.0,-1,0,-152
09:01:22.467,0,1,0,57688,37344.0,-1,0,-152
09:01:22.669,0,1,0,58852,37344.0,-1,0,-152
09:01:22.871,0,1,0,59241,37344.0,-1,0,-152
09:01:23.072,0,1,0,59241,37344.0,-1,0,-152
09:01:23.274,0,1,0,59630,37344.0,-1,1,-152
09:01:23.476,0,1,0,60017,37344.0,-1,1,-152
09:01:23.678,0,1,0,60405,37344.0,-1,1,-152
09:01:23.880,0,1,0,60793,37344.0,-1,1,-152
09:01:24.082,0,1,0,60793,37344.0,-1,1,-152
09:01:24.284,0,1,0,60793,37344.0,-1,1,-152
09:01:24.486,0,1,0,60793,85654.0,-1,1,-152
09:01:24.687,0,1,0,61957,85654.0,-2,1,-152
09:01:24.889,0,1,0,62349,85654.0,-2,1,-152
09:01:25.091,0,1,0,62349,85654.0,-2,1,-152
09:01:25.294,0,1,0,62737,85654.0,-2,1,-152
09:01:25.495,0,1,0,63126,85654.0,-2,1,-152
09:01:25.697,0,1,0,63514,85654.0,-2,1,-152
09:01:25.899,0,1,0,63902,85654.0,-2,1,-152
09:01:26.101,0,1,0,63902,85654.0,-2,1,-152
09:01:26.303,0,1,0,63902,85654.0,-2,1,-152
09:01:26.505,0,1,0,63902,85654.0,-2,1,-152
09:01:26.707,0,1,0,65066,85654.0,-2,1,-152
09:01:26.909,0,1,0,65454,85654.0,-2,1,-152
09:01:27.111,0,1,0,65454,85654.0,-2,1,-152
09:01:27.314,0,1,0,65843,85654.0,-2,1,-152
09:01:27.516,0,1,0,66231,126959.0,-2,1,-152
09:01:27.718,0,1,0,66619,126959.0,-2,1,-152
09:01:27.920,0,1,0,67008,126959.0,-2,1,-152
09:01:28.124,0,1,0,67008,126959.0,-2,1,-152
09:01:28.328,0,1,0,67008,126959.0,-2,1,-152
09:01:28.530,0,1,0,67008,126959.0,-2,1,-152
09:01:28.732,0,1,0,68171,126959.0,-2,1,-152
09:01:28.934,0,1,0,68567,126959.0,-2,1,-152
09:01:29.136,0,1,0,68955,126959.0,-2,1,-152
09:01:29.338,0,1,0,68955,126959.0,-2,1,-152
09:01:29.540,0,1,0,69342,126959.0,-2,1,-152
09:01:29.742,0,1,0,69731,126959.0,-2,1,-152
09:01:29.944,0,1,0,70119,126959.0,-2,1,-152
09:01:30.146,0,1,0,70119,126959.0,-2,1,-152
09:01:30.347,0,1,0,70119,126959.0,-2,1,-152
09:01:30.549,0,1,0,70119,161337.0,-2,1,-152
09:01:30.751,0,1,0,71276,161337.0,-2,0,-152
09:01:30.953,0,1,0,71664,161337.0,-2,0,-152
09:01:31.155,0,1,0,72053,161337.0,-2,0,-152
09:01:31.357,0,1,0,72053,161337.0,-2,0,-152
09:01:31.559,0,1,0,72440,161337.0,-2,0,-152
09:01:31.761,0,1,0,72836,161337.0,-2,0,-152
09:01:31.963,0,1,0,73224,161337.0,-2,0,-152
09:01:32.165,0,1,0,73224,161337.0,-2,0,-152
