,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:15:46.340,-1,-0.981,-1,-1
16:15:46.542,-1,-0.981,-1,-1
16:15:46.744,-1,-0.981,-1,-1
16:15:46.946,-1,-0.981,-1,-1
16:15:47.150,-1,-0.981,-1,-1
16:15:47.352,-1,-0.981,-1,-1
16:15:47.558,-1,-0.981,-1,-1
16:15:47.760,-1,-0.981,-1,-1
16:15:47.962,-1,-0.981,-1,-1
16:15:48.164,1,-0.981,-1,-1
16:15:48.365,1,-0.981,-1,-1
16:15:48.567,1,-0.981,-1,-1
16:15:48.769,1,-0.981,-1,-1
16:15:48.971,1,-0.981,-1,-1
16:15:49.174,1,-0.981,-1,-1
16:15:49.376,1,-0.981,-1,-1
16:15:49.578,1,-0.981,-1,-1
16:15:49.779,-1,-0.981,-1,-1
16:15:49.981,-1,-0.981,-1,-1
16:15:50.183,-1,-0.981,-1,-1
16:15:50.384,-1,-0.981,-1,-1
16:15:50.586,-1,-0.981,-1,-1
16:15:50.788,-1,-0.981,-1,-1
16:15:50.990,-1,-0.981,-1,-1
16:15:51.192,-1,-0.981,-1,-1
16:15:51.394,-1,-0.981,-1,-1
16:15:51.595,-1,-0.981,-1,-1
16:15:51.797,-1,-0.981,-1,-1
16:15:51.999,-1,-0.981,-1,-1
16:15:52.200,-1,-0.981,-1,-1
16:15:52.402,-1,-0.981,-1,-1
16:15:52.604,-1,-0.981,-1,-1
16:15:52.806,-1,-0.981,-1,-1
16:15:53.008,-1,-0.981,-1,-1
16:15:53.210,-1,-0.981,-1,-1
16:15:53.412,-1,-0.981,-1,-1
16:15:53.613,-1,-0.981,-1,-1
16:15:53.815,1,-0.981,-1,-1
16:15:54.017,1,-0.981,-1,-1
16:15:54.218,-1,-0.981,-1,-1
16:15:54.420,-1,-0.981,-1,-1
16:15:54.622,-1,-0.981,-1,-1
16:15:54.824,-1,-0.981,-1,-1
16:15:55.025,-1,-0.981,-1,-1
16:15:55.227,-1,-0.981,-1,-1
16:15:55.429,-1,-0.981,-1,-1
16:15:55.631,-1,-0.981,-1,-1
16:15:55.833,-1,-0.981,-1,-1
16:15:56.034,-1,-0.981,-1,-1
16:15:56.236,-1,-0.981,-1,-1
16:15:56.438,-1,-0.98,-1,-1
16:15:56.640,-1,-0.98,-1,-1
16:15:56.842,-1,-0.98,-1,-1
16:15:57.044,-1,-0.98,-1,-1
16:15:57.246,-1,-0.98,-1,-1
16:15:57.452,-1,-0.98,-1,-1
16:15:57.654,-1,-0.98,-1,-1
16:15:57.855,-1,-0.98,-1,-1
16:15:58.057,-1,-0.98,-1,-1
16:15:58.259,1,-0.98,-1,-1
16:15:58.461,1,-0.98,-1,-1
16:15:58.663,1,-0.98,-1,-1
16:15:58.865,1,-0.98,-1,-1
16:15:59.066,1,-0.98,-1,-1
16:15:59.268,1,-0.98,-1,-1
16:15:59.470,1,-0.98,-1,-1
16:15:59.671,-1,-0.98,-1,-1
16:15:59.874,-1,-0.98,-1,-1
16:16:00.076,-1,-0.98,-1,-1
16:16:00.278,-1,-0.98,-1,-1
16:16:00.480,-1,-0.98,-1,-1
16:16:00.682,-1,-0.98,-1,-1
16:16:00.884,-1,-0.98,-1,-1
16:16:01.086,-1,-0.98,-1,-1
16:16:01.288,-1,-0.98,-1,-1
16:16:01.489,-1,-0.98,-1,-1
16:16:01.691,-1,-0.98,-1,-1
16:16:01.895,-1,-0.98,-1,-1
16:16:02.097,-1,-0.98,-1,-1
16:16:02.298,-1,-0.98,-1,-1
16:16:02.500,-1,-0.98,-1,-1
16:16:02.702,-1,-0.98,-1,-1
16:16:02.904,-1,-0.98,-1,-1
16:16:03.106,-1,-0.98,-1,-1
16:16:03.308,-1,-0.98,-1,-1
16:16:03.510,-1,-0.98,-1,-1
16:16:03.711,1,-0.98,-1,-1
16:16:03.913,1,-0.98,-1,-1
16:16:04.115,1,-0.98,-1,-1
16:16:04.316,-1,-0.98,-1,-1
16:16:04.518,-1,-0.98,-1,-1
16:16:04.720,-1,-0.98,-1,-1
16:16:04.922,-1,-0.98,-1,-1
16:16:05.123,-1,-0.98,-1,-1
16:16:05.326,-1,-0.98,-1,-1
16:16:05.528,-1,-0.98,-1,-1
16:16:05.729,-1,-0.98,-1,-1
16:16:05.931,-1,-0.98,-1,-1
16:16:06.133,-1,-0.98,-1,-1
16:16:06.334,-1,-0.977,-1,-1
16:16:06.536,-1,-0.977,-1,-1
16:16:06.738,-1,-0.977,-1,-1
16:16:06.940,-1,-0.977,-1,-1
16:16:07.142,-1,-0.977,-1,-1
16:16:07.355,-1,-0.977,-1,-1
16:16:07.558,-1,-0.977,-1,-1
16:16:07.759,-1,-0.977,-1,-1
16:16:07.961,-1,-0.977,-1,-1
16:16:08.163,-1,-0.977,-1,-1
16:16:08.364,-1,-0.977,-1,-1
16:16:08.566,-1,-0.977,-1,-1
16:16:08.769,-1,-0.977,-1,-1
16:16:08.970,1,-0.977,-1,-1
16:16:09.176,1,-0.977,-1,-1
16:16:09.380,1,-0.977,-1,-1
16:16:09.581,1,-0.977,-1,-1
16:16:09.783,-1,-0.977,-1,-1
16:16:09.985,-1,-0.977,-1,-1
16:16:10.187,-1,-0.977,-1,-1
16:16:10.389,-1,-0.902,-1,-1
16:16:10.591,-1,-0.902,-1,-1
16:16:10.793,-1,-0.902,-1,-1
16:16:10.995,-1,-0.901,-1,-1
16:16:11.196,-1,-0.901,-1,-1
16:16:11.398,-1,-0.901,-1,-1
16:16:11.600,-1,-0.901,-1,-1
16:16:11.802,-1,-0.901,-1,-1
16:16:12.003,-1,-0.901,-1,-1
16:16:12.205,-1,-0.9,-1,-1
16:16:12.407,-1,-0.9,-1,-1
16:16:12.609,-1,-0.9,-1,-1
16:16:12.810,-1,-0.9,-1,-1
16:16:13.012,-1,-0.9,-1,-1
16:16:13.214,-1,-0.9,-1,-1
16:16:13.416,-1,-0.9,-1,-1
16:16:13.617,-1,-0.9,-1,-1
16:16:13.819,1,-0.9,-1,-1
16:16:14.021,1,-0.9,-1,-1
16:16:14.223,1,-0.9,-1,-1
16:16:14.426,1,-0.964,-1,-1
16:16:14.627,1,-0.964,-1,-1
16:16:14.829,-1,-0.964,-1,-1
16:16:15.031,-1,-0.964,-1,-1
16:16:15.233,-1,-0.964,-1,-1
16:16:15.435,-1,-0.964,-1,-1
16:16:15.636,-1,-0.964,-1,-1
16:16:15.838,-1,-0.963,-1,-1
16:16:16.039,-1,-0.963,-1,-1
16:16:16.241,-1,-0.963,-1,-1
16:16:16.443,-1,-0.963,-1,-1
16:16:16.646,-1,-0.963,-1,-1
16:16:16.848,-1,-0.963,-1,-1
16:16:17.050,-1,-0.963,-1,-1
16:16:17.269,-1,-0.963,-1,-1
16:16:17.470,-1,-0.963,-1,-1
16:16:17.673,-1,-0.963,-1,-1
16:16:17.874,-1,-0.963,-1,-1
16:16:18.077,-1,-0.963,-1,-1
16:16:18.278,-1,-0.963,-1,-1
16:16:18.480,-1,-0.942,-1,-1
16:16:18.682,-1,-0.942,-1,-1
16:16:18.884,-1,-0.942,-1,-1
16:16:19.086,1,-0.942,-1,-1
16:16:19.288,1,-0.942,-1,-1
16:16:19.489,1,-0.942,-1,-1
16:16:19.691,1,-0.942,-1,-1
16:16:19.893,1,-0.942,-1,-1
16:16:20.095,-1,-0.942,-1,-1
16:16:20.297,-1,-0.942,-1,-1
16:16:20.498,-1,-0.941,-1,-1
16:16:20.700,-1,-0.941,-1,-1
16:16:20.902,-1,-0.941,-1,-1
16:16:21.104,-1,-0.941,-1,-1
16:16:21.309,-1,-0.941,-1,-1
16:16:21.511,-1,-0.941,-1,-1
16:16:21.712,-1,-0.941,-1,-1
16:16:21.914,-1,-0.941,-1,-1
16:16:22.116,-1,-0.941,-1,-1
16:16:22.317,-1,-0.941,-1,-1
16:16:22.519,-1,-0.867,-1,-1
16:16:22.721,-1,-0.867,-1,-1
16:16:22.924,-1,-0.867,-1,-1
16:16:23.126,-1,-0.867,-1,-1
16:16:23.327,-1,-0.867,-1,-1
16:16:23.529,-1,-0.867,-1,-1
16:16:23.731,-1,-0.867,-1,-1
16:16:23.932,-1,-0.867,-1,-1
16:16:24.134,-1,-0.867,-1,-1
16:16:24.336,1,-0.867,-1,-1
16:16:24.537,1,-0.867,-1,-1
16:16:24.740,1,-0.867,-1,-1
16:16:24.941,1,-0.867,-1,-1
16:16:25.144,1,-0.867,-1,-1
16:16:25.346,1,-0.867,-1,-1
16:16:25.547,1,-0.867,-1,-1
16:16:25.749,-1,-0.867,-1,-1
16:16:25.951,-1,-0.867,-1,-1
16:16:26.152,-1,-0.866,-1,-1
16:16:26.355,-1,-0.866,-1,-1
16:16:26.557,-1,-0.978,-1,-1
16:16:26.759,-1,-0.977,-1,-1
16:16:26.963,-1,-0.977,-1,-1
16:16:27.165,-1,-0.977,-1,-1
16:16:27.368,-1,-0.977,-1,-1
16:16:27.570,-1,-0.977,-1,-1
16:16:27.772,-1,-0.977,-1,-1
16:16:27.973,-1,-0.977,-1,-1
16:16:28.176,-1,-0.977,-1,-1
16:16:28.377,-1,-0.977,-1,-1
16:16:28.579,-1,-0.977,-1,-1
16:16:28.782,-1,-0.977,-1,-1
16:16:28.983,-1,-0.977,-1,-1
16:16:29.185,-1,-0.977,-1,-1
16:16:29.387,-1,-0.977,-1,-1
16:16:29.589,-1,-0.977,-1,-1
16:16:29.791,1,-0.977,-1,-1
16:16:29.992,1,-0.977,-1,-1
16:16:30.194,-1,-0.977,-1,-1
16:16:30.396,-1,-0.977,-1,-1
16:16:30.597,-1,-0.947,-1,-1
16:16:30.799,-1,-0.947,-1,-1
16:16:31.001,-1,-0.946,-1,-1
16:16:31.204,-1,-0.946,-1,-1
16:16:31.406,-1,-0.946,-1,-1
16:16:31.607,-1,-0.946,-1,-1
16:16:31.809,-1,-0.946,-1,-1
16:16:32.010,-1,-0.946,-1,-1
16:16:32.212,-1,-0.946,-1,-1
16:16:32.414,-1,-0.946,-1,-1
16:16:32.616,-1,-0.946,-1,-1
16:16:32.817,-1,-0.946,-1,-1
16:16:33.019,-1,-0.946,-1,-1
16:16:33.221,-1,-0.946,-1,-1
16:16:33.423,-1,-0.946,-1,-1
16:16:33.624,-1,-0.946,-1,-1
16:16:33.826,-1,-0.946,-1,-1
16:16:34.027,-1,-0.946,-1,-1
16:16:34.229,1,-0.946,-1,-1
16:16:34.431,1,-0.978,-1,-1
16:16:34.633,1,-0.978,-1,-1
16:16:34.835,1,-0.978,-1,-1
16:16:35.036,1,-0.978,-1,-1
16:16:35.239,1,-0.978,-1,-1
16:16:35.441,1,-0.978,-1,-1
16:16:35.643,1,-0.978,-1,-1
16:16:35.845,-1,-0.978,-1,-1
16:16:36.046,-1,-0.978,-1,-1
16:16:36.248,-1,-0.977,-1,-1
16:16:36.450,-1,-0.977,-1,-1
16:16:36.651,-1,-0.977,-1,-1
16:16:36.853,-1,-0.977,-1,-1
16:16:37.056,-1,-0.977,-1,-1
16:16:37.265,-1,-0.977,-1,-1
16:16:37.468,-1,-0.977,-1,-1
16:16:37.670,-1,-0.977,-1,-1
16:16:37.871,-1,-0.977,-1,-1
16:16:38.073,-1,-0.977,-1,-1
16:16:38.274,-1,-0.977,-1,-1
16:16:38.476,-1,-0.977,-1,-1
16:16:38.678,-1,-0.977,-1,-1
16:16:38.880,-1,-0.977,-1,-1
16:16:39.082,-1,-0.977,-1,-1
16:16:39.284,-1,-0.977,-1,-1
16:16:39.486,-1,-0.977,-1,-1
16:16:39.688,1,-0.977,-1,-1
16:16:39.889,1,-0.977,-1,-1
16:16:40.091,1,-0.977,-1,-1
16:16:40.293,-1,-0.977,-1,-1
16:16:40.495,-1,-0.977,-1,-1
16:16:40.697,-1,-0.977,-1,-1
16:16:40.899,-1,-0.977,-1,-1
16:16:41.100,-1,-0.977,-1,-1
16:16:41.302,-1,-0.977,-1,-1
16:16:41.504,-1,-0.977,-1,-1
16:16:41.705,-1,-0.977,-1,-1
16:16:41.907,-1,-0.977,-1,-1
16:16:42.110,-1,-0.977,-1,-1
16:16:42.312,-1,-0.977,-1,-1
16:16:42.513,-1,-0.977,-1,-1
16:16:42.715,-1,-0.977,-1,-1
16:16:42.917,-1,-0.977,-1,-1
16:16:43.119,-1,-0.977,-1,-1
16:16:43.321,-1,-0.977,-1,-1
16:16:43.522,-1,-0.977,-1,-1
16:16:43.724,-1,-0.977,-1,-1
16:16:43.926,-1,-0.977,-1,-1
16:16:44.127,-1,-0.977,-1,-1
16:16:44.329,-1,-0.977,-1,-1
16:16:44.531,-1,-0.977,-1,-1
16:16:44.732,1,-0.977,-1,-1
16:16:44.934,1,-0.977,-1,-1
16:16:45.136,1,-0.977,-1,-1
16:16:45.338,1,-0.977,-1,-1
16:16:45.541,1,-0.977,-1,-1
16:16:45.742,-1,-0.977,-1,-1
16:16:45.944,-1,-0.977,-1,-1
16:16:46.146,-1,-0.911,-1,-1
16:16:46.347,-1,-0.911,-1,-1
16:16:46.549,-1,-0.911,-1,-1
16:16:46.751,-1,-0.911,-1,-1
16:16:46.953,-1,-0.911,-1,-1
16:16:47.155,-1,-0.911,-1,-1
16:16:47.357,-1,-0.911,-1,-1
16:16:47.558,-1,-0.911,-1,-1
16:16:47.760,-1,-0.91,-1,-1
16:16:47.963,-1,-0.91,-1,-1
16:16:48.165,-1,-0.91,-1,-1
16:16:48.367,-1,-0.91,-1,-1
16:16:48.569,-1,-0.91,-1,-1
16:16:48.771,-1,-0.91,-1,-1
16:16:48.973,-1,-0.91,-1,-1
16:16:49.176,-1,-0.91,-1,-1
16:16:49.378,-1,-0.91,-1,-1
16:16:49.580,-1,-0.91,-1,-1
16:16:49.782,1,-0.91,-1,-1
16:16:49.983,1,-0.91,-1,-1
16:16:50.185,1,-0.976,-1,-1
16:16:50.387,1,-0.976,-1,-1
16:16:50.589,-1,-0.976,-1,-1
16:16:50.791,-1,-0.976,-1,-1
16:16:50.993,-1,-0.976,-1,-1
16:16:51.196,-1,-0.976,-1,-1
16:16:51.398,-1,-0.976,-1,-1
16:16:51.600,-1,-0.976,-1,-1
16:16:51.802,-1,-0.976,-1,-1
16:16:52.005,-1,-0.976,-1,-1
16:16:52.207,-1,-0.976,-1,-1
16:16:52.410,-1,-0.976,-1,-1
16:16:52.612,-1,-0.976,-1,-1
16:16:52.814,-1,-0.976,-1,-1
16:16:53.016,-1,-0.976,-1,-1
16:16:53.217,-1,-0.976,-1,-1
16:16:53.419,-1,-0.976,-1,-1
16:16:53.621,-1,-0.976,-1,-1
16:16:53.823,-1,-0.976,-1,-1
16:16:54.024,-1,-0.976,-1,-1
16:16:54.227,-1,-0.944,-1,-1
16:16:54.429,-1,-0.944,-1,-1
16:16:54.631,-1,-0.944,-1,-1
16:16:54.833,-1,-0.944,-1,-1
16:16:55.035,1,-0.944,-1,-1
16:16:55.236,1,-0.944,-1,-1
16:16:55.438,1,-0.944,-1,-1
16:16:55.640,1,-0.944,-1,-1
16:16:55.841,-1,-0.944,-1,-1
16:16:56.043,-1,-0.944,-1,-1
16:16:56.245,-1,-0.944,-1,-1
16:16:56.447,-1,-0.943,-1,-1
16:16:56.648,-1,-0.943,-1,-1
16:16:56.852,-1,-0.943,-1,-1
16:16:57.055,-1,-0.943,-1,-1
16:16:57.257,-1,-0.943,-1,-1
16:16:57.459,-1,-0.943,-1,-1
16:16:57.661,-1,-0.943,-1,-1
16:16:57.864,-1,-0.943,-1,-1
16:16:58.065,-1,-0.943,-1,-1
16:16:58.267,-1,-0.959,-1,-1
16:16:58.469,-1,-0.959,-1,-1
16:16:58.670,-1,-0.959,-1,-1
16:16:58.872,-1,-0.959,-1,-1
16:16:59.074,-1,-0.959,-1,-1
16:16:59.287,-1,-0.959,-1,-1
16:16:59.488,-1,-0.959,-1,-1
16:16:59.690,1,-0.959,-1,-1
16:16:59.892,1,-0.959,-1,-1
16:17:00.094,1,-0.959,-1,-1
16:17:00.295,1,-0.959,-1,-1
16:17:00.497,1,-0.959,-1,-1
16:17:00.699,-1,-0.959,-1,-1
16:17:00.901,-1,-0.959,-1,-1
16:17:01.103,-1,-0.959,-1,-1
16:17:01.305,-1,-0.959,-1,-1
16:17:01.507,-1,-0.959,-1,-1
16:17:01.708,-1,-0.959,-1,-1
16:17:01.910,-1,-0.959,-1,-1
16:17:02.112,-1,-0.959,-1,-1
16:17:02.313,-1,-0.886,-1,-1
16:17:02.515,-1,-0.886,-1,-1
16:17:02.717,-1,-0.886,-1,-1
16:17:02.919,-1,-0.885,-1,-1
16:17:03.121,-1,-0.885,-1,-1
16:17:03.323,-1,-0.885,-1,-1
16:17:03.524,-1,-0.885,-1,-1
16:17:03.729,-1,-0.885,-1,-1
16:17:03.931,-1,-0.885,-1,-1
16:17:04.132,-1,-0.885,-1,-1
16:17:04.334,-1,-0.885,-1,-1
16:17:04.536,-1,-0.885,-1,-1
16:17:04.738,-1,-0.885,-1,-1
16:17:04.941,1,-0.885,-1,-1
16:17:05.151,1,-0.885,-1,-1
16:17:05.353,1,-0.885,-1,-1
16:17:05.555,1,-0.885,-1,-1
16:17:05.757,-1,-0.885,-1,-1
16:17:05.958,-1,-0.885,-1,-1
16:17:06.174,-1,-0.885,-1,-1
16:17:06.376,-1,-0.963,-1,-1
16:17:06.578,-1,-0.963,-1,-1
16:17:06.780,-1,-0.963,-1,-1
16:17:06.982,-1,-0.963,-1,-1
16:17:07.185,-1,-0.963,-1,-1
16:17:07.389,-1,-0.963,-1,-1
16:17:07.590,-1,-0.963,-1,-1
16:17:07.792,-1,-0.963,-1,-1
16:17:07.994,-1,-0.963,-1,-1
16:17:08.196,-1,-0.963,-1,-1
16:17:08.397,-1,-0.963,-1,-1
16:17:08.599,-1,-0.963,-1,-1
16:17:08.801,-1,-0.963,-1,-1
16:17:09.003,-1,-0.963,-1,-1
16:17:09.205,-1,-0.963,-1,-1
16:17:09.407,-1,-0.963,-1,-1
16:17:09.609,-1,-0.963,-1,-1
16:17:09.811,-1,-0.963,-1,-1
16:17:10.013,1,-0.963,-1,-1
16:17:10.214,-1,0.94,-1,-1
16:17:10.416,-1,0.94,-1,-1
16:17:10.618,-1,0.94,-1,-1
16:17:10.820,-1,0.97,-1,-1
16:17:11.022,-1,0.94,-1,-1
16:17:11.224,-1,0.94,-1,-1
16:17:11.429,-1,0.94,-1,-1
16:17:11.631,-1,0.94,-1,-1
16:17:11.832,-1,0.911,-1,-1
16:17:12.035,-1,0.881,-1,-1
16:17:12.237,-1,0.911,-1,-1
16:17:12.438,-1,0.911,-1,-1
16:17:12.640,-1,0.911,-1,-1
16:17:12.842,-1,0.881,-1,-1
16:17:13.044,-1,0.903,-1,-1
16:17:13.246,-1,0.903,-1,-1
16:17:13.448,-1,0.903,-1,-1
16:17:13.649,-1,0.903,-1,-1
16:17:13.851,-1,0.903,-1,-1
16:17:14.053,-1,0.903,-1,-1
16:17:14.254,-1,-0.964,-1,-1
16:17:14.456,-1,-0.964,-1,-1
16:17:14.658,-1,-0.964,-1,-1
16:17:14.860,-1,-0.964,-1,-1
16:17:15.061,-1,-0.964,-1,-1
16:17:15.263,-1,-0.964,-1,-1
16:17:15.465,-1,-0.964,-1,-1
16:17:15.667,-1,-0.964,-1,-1
16:17:15.869,1,-0.964,-1,-1
16:17:16.071,1,-0.964,-1,-1
16:17:16.272,1,-0.964,-1,-1
16:17:16.474,-1,-0.964,-1,-1
16:17:16.676,-1,-0.964,-1,-1
16:17:16.878,-1,-0.964,-1,-1
16:17:17.080,-1,-0.964,-1,-1
16:17:17.283,-1,-0.964,-1,-1
16:17:17.490,-1,-0.964,-1,-1
16:17:17.692,-1,-0.964,-1,-1
16:17:17.894,-1,-0.964,-1,-1
16:17:18.096,-1,-0.964,-1,-1
16:17:18.297,-1,-0.973,-1,-1
16:17:18.499,-1,-0.973,-1,-1
16:17:18.701,-1,-0.973,-1,-1
16:17:18.903,-1,-0.973,-1,-1
16:17:19.105,-1,-0.973,-1,-1
16:17:19.307,-1,-0.973,-1,-1
16:17:19.509,-1,-0.973,-1,-1
16:17:19.711,-1,-0.973,-1,-1
16:17:19.913,-1,-0.973,-1,-1
16:17:20.114,-1,-0.973,-1,-1
16:17:20.316,-1,-0.973,-1,-1
16:17:20.518,-1,-0.973,-1,-1
16:17:20.720,-1,-0.973,-1,-1
16:17:20.922,-1,-0.973,-1,-1
16:17:21.124,1,-0.973,-1,-1
16:17:21.326,1,-0.973,-1,-1
16:17:21.528,1,-0.973,-1,-1
16:17:21.729,-1,-0.973,-1,-1
16:17:21.931,-1,-0.973,-1,-1
16:17:22.133,-1,-0.973,-1,-1
16:17:22.335,-1,-0.929,-1,-1
16:17:22.537,-1,-0.929,-1,-1
16:17:22.738,-1,-0.929,-1,-1
16:17:22.940,-1,-0.929,-1,-1
16:17:23.142,-1,-0.929,-1,-1
16:17:23.344,-1,-0.929,-1,-1
16:17:23.546,-1,-0.929,-1,-1
16:17:23.748,-1,-0.928,-1,-1
16:17:23.949,-1,-0.928,-1,-1
16:17:24.151,-1,-0.928,-1,-1
16:17:24.353,-1,-0.928,-1,-1
16:17:24.554,-1,-0.928,-1,-1
16:17:24.756,-1,-0.928,-1,-1
16:17:24.958,-1,-0.928,-1,-1
16:17:25.160,-1,-0.928,-1,-1
16:17:25.362,-1,-0.928,-1,-1
16:17:25.564,-1,-0.928,-1,-1
16:17:25.765,1,-0.928,-1,-1
16:17:25.968,1,-0.928,-1,-1
16:17:26.169,1,-0.928,-1,-1
16:17:26.372,1,-0.968,-1,-1
16:17:26.574,1,-0.968,-1,-1
16:17:26.776,-1,-0.968,-1,-1
16:17:26.977,-1,-0.968,-1,-1
16:17:27.190,-1,-0.968,-1,-1
16:17:27.392,-1,-0.968,-1,-1
16:17:27.594,-1,-0.968,-1,-1
16:17:27.795,-1,-0.968,-1,-1
16:17:27.997,-1,-0.968,-1,-1
16:17:28.199,-1,-0.967,-1,-1
16:17:28.401,-1,-0.967,-1,-1
16:17:28.602,-1,-0.967,-1,-1
16:17:28.804,-1,-0.967,-1,-1
16:17:29.006,-1,-0.967,-1,-1
16:17:29.208,-1,-0.967,-1,-1
16:17:29.410,-1,-0.967,-1,-1
16:17:29.611,-1,-0.967,-1,-1
16:17:29.813,-1,-0.967,-1,-1
16:17:30.015,-1,-0.967,-1,-1
16:17:30.217,-1,-0.967,-1,-1
16:17:30.418,-1,0.97,-1,-1
16:17:30.620,-1,0.97,-1,-1
16:17:30.822,-1,0.97,-1,-1
16:17:31.024,-1,1.0,-1,-1
16:17:31.226,-1,1.0,-1,-1
16:17:31.428,-1,1.0,-1,-1
16:17:31.630,-1,1.0,-1,-1
16:17:31.831,-1,0.93,-1,-1
16:17:32.033,-1,0.903,-1,-1
16:17:32.234,-1,0.903,-1,-1
16:17:32.436,-1,0.903,-1,-1
16:17:32.638,-1,0.903,-1,-1
16:17:32.840,-1,0.903,-1,-1
16:17:33.042,-1,0.97,-1,-1
16:17:33.244,-1,0.97,-1,-1
16:17:33.445,-1,0.97,-1,-1
16:17:33.647,-1,0.97,-1,-1
16:17:33.849,-1,0.97,-1,-1
16:17:34.051,-1,0.94,-1,-1
16:17:34.254,-1,0.94,-1,-1
16:17:34.455,-1,-0.973,-1,-1
16:17:34.657,-1,-0.973,-1,-1
16:17:34.859,-1,-0.973,-1,-1
16:17:35.061,-1,-0.973,-1,-1
16:17:35.263,-1,-0.973,-1,-1
16:17:35.465,-1,-0.973,-1,-1
16:17:35.666,-1,-0.973,-1,-1
16:17:35.868,-1,-0.973,-1,-1
16:17:36.070,1,-0.973,-1,-1
16:17:36.271,1,-0.973,-1,-1
16:17:36.473,1,-0.973,-1,-1
16:17:36.675,1,-0.973,-1,-1
16:17:36.877,1,-0.973,-1,-1
16:17:37.079,-1,-0.973,-1,-1
16:17:37.290,-1,-0.973,-1,-1
16:17:37.493,-1,-0.973,-1,-1
16:17:37.694,-1,-0.973,-1,-1
16:17:37.896,-1,-0.973,-1,-1
16:17:38.097,-1,-0.973,-1,-1
16:17:38.299,-1,-0.973,-1,-1
16:17:38.501,-1,-0.965,-1,-1
16:17:38.703,-1,-0.965,-1,-1
16:17:38.905,-1,-0.965,-1,-1
16:17:39.107,-1,-0.965,-1,-1
16:17:39.309,-1,-0.965,-1,-1
16:17:39.511,-1,-0.965,-1,-1
16:17:39.713,-1,-0.965,-1,-1
16:17:39.914,-1,-0.965,-1,-1
16:17:40.116,-1,-0.965,-1,-1
16:17:40.318,-1,-0.965,-1,-1
16:17:40.519,-1,-0.965,-1,-1
16:17:40.722,-1,-0.965,-1,-1
16:17:40.924,-1,-0.965,-1,-1
16:17:41.126,-1,-0.965,-1,-1
16:17:41.328,-1,-0.965,-1,-1
16:17:41.530,-1,-0.965,-1,-1
16:17:41.731,1,-0.965,-1,-1
16:17:41.933,1,-0.965,-1,-1
16:17:42.135,1,-0.965,-1,-1
16:17:42.336,-1,-0.965,-1,-1
16:17:42.538,-1,-0.912,-1,-1
16:17:42.740,-1,-0.912,-1,-1
16:17:42.942,-1,-0.912,-1,-1
16:17:43.144,-1,-0.912,-1,-1
16:17:43.346,-1,-0.912,-1,-1
16:17:43.548,-1,-0.912,-1,-1
16:17:43.749,-1,-0.911,-1,-1
16:17:43.951,-1,-0.911,-1,-1
16:17:44.153,-1,-0.911,-1,-1
16:17:44.355,-1,-0.911,-1,-1
16:17:44.556,-1,-0.911,-1,-1
16:17:44.759,-1,-0.911,-1,-1
16:17:44.961,-1,-0.911,-1,-1
16:17:45.163,-1,-0.911,-1,-1
16:17:45.365,-1,-0.911,-1,-1
16:17:45.567,-1,-0.911,-1,-1
16:17:45.768,-1,-0.911,-1,-1
16:17:45.970,-1,-0.911,-1,-1
16:17:46.171,-1,-0.911,-1,-1
16:17:46.373,-1,-0.911,-1,-1
16:17:46.575,-1,-0.882,-1,-1
16:17:46.777,1,-0.882,-1,-1
16:17:46.979,1,-0.882,-1,-1
16:17:47.180,1,-0.882,-1,-1
16:17:47.382,1,-0.882,-1,-1
16:17:47.584,1,-0.882,-1,-1
16:17:47.786,-1,-0.881,-1,-1
16:17:47.987,-1,-0.881,-1,-1
16:17:48.189,-1,-0.881,-1,-1
16:17:48.391,-1,-0.881,-1,-1
16:17:48.592,-1,-0.881,-1,-1
16:17:48.794,-1,-0.881,-1,-1
16:17:48.996,-1,-0.88,-1,-1
16:17:49.198,-1,-0.88,-1,-1
16:17:49.400,-1,-0.88,-1,-1
16:17:49.604,-1,-0.88,-1,-1
16:17:49.806,-1,-0.88,-1,-1
16:17:50.007,-1,-0.88,-1,-1
16:17:50.209,-1,-0.88,-1,-1
16:17:50.411,-1,-0.88,-1,-1
16:17:50.613,-1,-0.957,-1,-1
16:17:50.814,-1,-0.957,-1,-1
16:17:51.016,-1,-0.957,-1,-1
16:17:51.218,-1,-0.957,-1,-1
16:17:51.420,-1,-0.957,-1,-1
16:17:51.622,-1,-0.957,-1,-1
16:17:51.824,1,-0.957,-1,-1
16:17:52.025,1,-0.957,-1,-1
16:17:52.227,1,-0.957,-1,-1
16:17:52.429,1,-0.957,-1,-1
16:17:52.631,-1,-0.957,-1,-1
16:17:52.832,-1,-0.957,-1,-1
16:17:53.034,-1,-0.957,-1,-1
16:17:53.236,-1,-0.957,-1,-1
16:17:53.438,-1,-0.957,-1,-1
16:17:53.639,-1,-0.957,-1,-1
16:17:53.841,-1,-0.957,-1,-1
16:17:54.043,-1,-0.929,-1,-1
16:17:54.246,-1,-0.929,-1,-1
16:17:54.448,-1,-0.929,-1,-1
16:17:54.650,-1,-0.929,-1,-1
16:17:54.852,-1,-0.929,-1,-1
16:17:55.054,-1,-0.929,-1,-1
16:17:55.256,-1,-0.929,-1,-1
16:17:55.458,-1,-0.929,-1,-1
16:17:55.659,-1,-0.929,-1,-1
