time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
16:13:22.953,STABILIZE,-35.3632621,149.1652374,6,0.00042741926154121757,0.0015953563852235675,0.02638121321797371,0.00018314181943424046,0.0003468075592536479,0.0021856483072042465,0,1,-1000,0,0,0,-1,2,0,1500.0
16:13:23.154,STABILIZE,-35.3632621,149.1652374,6,0.00042741926154121757,0.0015953563852235675,0.02638121321797371,0.00018314181943424046,0.0003468075592536479,0.0021856483072042465,0,1,-1000,0,0,0,-1,2,0,1500.0
16:13:23.355,STABILIZE,-35.3632621,149.1652374,6,0.00042741926154121757,0.0015953563852235675,0.02638121321797371,0.00018314181943424046,0.0003468075592536479,0.0021856483072042465,0,1,-1000,0,0,0,-1,2,0,1500.0
16:13:23.555,STABILIZE,-35.3632621,149.1652375,3,0.000656064716167748,0.001587109174579382,0.025950463488698006,0.00871372688561678,0.00029219608404673636,0.002270451281219721,0,29,-958,9,0,0,-1,3,2,1500.0
16:13:23.757,STABILIZE,-35.3632621,149.1652375,0,0.0005877738585695624,0.0015651172725483775,0.025787625461816788,0.0003667938581202179,0.00019711785716935992,0.002192574553191662,0,1,-1000,0,0,0,-2,3,2,1500.0
16:13:23.958,STABILIZE,-35.3632621,149.1652375,0,0.0005877738585695624,0.0015651172725483775,0.025787625461816788,0.0003667938581202179,0.00019711785716935992,0.002192574553191662,0,1,-1000,0,0,0,-2,3,2,1500.0
16:13:24.160,STABILIZE,-35.3632621,149.1652375,0,0.0005877738585695624,0.0015651172725483775,0.025787625461816788,0.0003667938581202179,0.00019711785716935992,0.002192574553191662,0,1,-1000,0,1,0,-2,3,2,1500.0
16:13:24.361,STABILIZE,-35.3632621,149.1652375,0,0.0005877738585695624,0.0015651172725483775,0.025787625461816788,0.0003667938581202179,0.00019711785716935992,0.002192574553191662,0,1,-1000,0,1,0,-2,3,2,1500.0
16:13:24.562,STABILIZE,-35.3632621,149.1652375,0,0.0005877738585695624,0.0015651172725483775,0.025787625461816788,0.0003667938581202179,0.00019711785716935992,0.002192574553191662,0,1,-1000,0,0,0,-2,3,2,1500.0
16:13:24.763,STABILIZE,-35.3632622,149.1652376,0,4.2843261326197535e-05,0.0013942208606749773,0.025138719007372856,0.00021379574900493026,0.0002854210906662047,0.0021817574743181467,0,1,-1000,0,0,0,-2,2,1,1500.0
16:13:24.964,STABILIZE,-35.3632622,149.1652376,0,4.2843261326197535e-05,0.0013942208606749773,0.025138719007372856,0.00021379574900493026,0.0002854210906662047,0.0021817574743181467,0,1,-1000,0,0,0,-2,2,1,1500.0
16:13:25.165,STABILIZE,-35.3632622,149.1652376,0,4.2843261326197535e-05,0.0013942208606749773,0.025138719007372856,0.00021379574900493026,0.0002854210906662047,0.0021817574743181467,0,1,-1000,0,0,0,-2,2,1,1500.0
16:13:25.366,STABILIZE,-35.3632622,149.1652376,0,4.2843261326197535e-05,0.0013942208606749773,0.025138719007372856,0.00021379574900493026,0.0002854210906662047,0.0021817574743181467,0,1,-1000,0,0,0,-2,2,1,1500.0
16:13:25.567,STABILIZE,-35.3632622,149.1652375,0,-0.0003329462488181889,0.0012342423433437943,0.02471943385899067,0.00019918737234547734,0.00020779305486939847,0.002042999491095543,0,1,-1000,0,0,0,-1,2,1,1500.0
16:13:25.768,STABILIZE,-35.3632622,149.1652375,0,-0.0003329462488181889,0.0012342423433437943,0.02471943385899067,0.00019918737234547734,0.00020779305486939847,0.002042999491095543,0,1,-1000,0,0,0,-1,2,1,1500.0
16:13:25.970,STABILIZE,-35.3632622,149.1652375,0,-0.0003329462488181889,0.0012342423433437943,0.02471943385899067,0.00019918737234547734,0.00020779305486939847,0.002042999491095543,0,1,-1000,0,0,0,-1,2,1,1500.0
16:13:26.171,STABILIZE,-35.3632622,149.1652375,0,-0.000535467523150146,0.0011412176536396146,0.024473445490002632,0.00026163191068917513,0.00021972789545543492,0.0019999323412775993,0,1,-1000,0,0,0,-1,1,1,1500.0
16:13:26.372,STABILIZE,-35.3632622,149.1652375,0,-0.000535467523150146,0.0011412176536396146,0.024473445490002632,0.00026163191068917513,0.00021972789545543492,0.0019999323412775993,0,1,-1000,0,0,0,-1,1,1,1500.0
