time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
16:14:10,127093.0,0.0423578235010306,-0.1571977436542511,-0.32690415779749554,-0.25093622754017514,-0.0404977605988582,0.06211745118101438,-35.363238200000005,149.16521996666665,34255.666666666664,214.66666666666666,-69.66666666666667,-11.333333333333334,-50.666666666666664,-33.666666666666664,-1011.6666666666666,-249.0,-39.0,62.333333333333336,AUTO
16:14:11,200.0,0.02862238511443138,-0.17830790082613626,-0.3241537908713023,-0.07870214184125264,-0.027625571936368942,0.013506202260032296,-35.363206733333335,149.16520463333333,34426.0,344.3333333333333,-121.66666666666667,-19.0,-78.33333333333333,-38.666666666666664,-1010.6666666666666,-77.0,-26.0,14.0,AUTO
16:14:13,200.0,0.02572024551530679,-0.1938345581293106,-0.3363629877567291,0.01328004221431911,0.027001026086509228,-0.026154259219765663,-35.3631271,149.1651661,34908.666666666664,527.6666666666666,-226.66666666666666,-33.666666666666664,-124.66666666666667,-43.0,-1008.3333333333334,14.666666666666666,27.666666666666668,-25.0,AUTO
16:14:14,155324.0,0.0391822662204504,-0.16968226929505667,-0.36177875598271686,0.031230879792322714,0.08042797322074573,-0.03137379325926304,-35.363089699999996,149.16514656666666,35190.666666666664,567.6666666666666,-253.0,-40.333333333333336,-127.33333333333333,-61.0,-1007.3333333333334,32.333333333333336,80.66666666666667,-30.666666666666668,AUTO
16:14:16,155324.0,0.07307420422633489,0.03111646759013335,-0.3340417742729187,-0.482657050093015,-0.006934954474369685,0.013790195807814598,-35.362997166666666,149.16509663333332,36120.0,394.0,-166.0,-10.666666666666666,-101.0,-69.0,-984.3333333333334,-480.3333333333333,-5.333333333333333,14.333333333333334,AUTO
16:14:17,300000.0,0.06196749582886696,0.039661637196938195,-0.3402726451555888,0.29807119568188983,0.02302601436773936,-0.014947747811675072,-35.362959499999995,149.1650766,36203.0,279.6666666666667,-102.66666666666667,-5.0,-64.0,-32.333333333333336,-1001.6666666666666,299.3333333333333,23.666666666666668,-14.333333333333334,AUTO
16:14:19,300000.0,0.011250454059336334,-0.0402198740048334,-0.35169222950935364,-0.4229181110858917,-0.3028547912836075,0.035427652299404144,-35.362927299999996,149.16506155000002,36324.5,122.5,-38.5,0.0,-24.5,-43.5,-991.0,-421.5,-301.5,35.0,AUTO
16:14:20,200.0,0.003716033315868117,-0.2087526097893715,-0.3575761169195175,0.10161769017577171,-0.13440353237092495,-0.02844187628943473,-35.362917075,149.1650566,36332.5,195.5,-79.5,-0.5,-44.0,-15.0,-1017.75,104.0,-133.0,-27.75,AUTO
16:14:22,200.0,0.034721861593425274,-0.1762472316622734,-0.3660265952348709,0.005737040191888809,-0.02536408114247024,-0.007024777180049568,-35.362859099999994,149.165025625,36651.0,419.0,-190.0,-24.0,-98.0,-44.25,-1000.25,8.0,-23.75,-6.25,AUTO
16:14:23,217510.0,0.049628580609957375,-0.210912158091863,-0.3851197163263957,-0.000447620948155721,0.034506113113214575,-0.042980382374177374,-35.3628002,149.16499383333334,37007.666666666664,538.6666666666666,-242.66666666666666,-24.0,-116.66666666666667,-56.666666666666664,-1000.6666666666666,1.0,35.0,-42.333333333333336,AUTO
16:14:25,217510.0,0.10552090406417847,0.03214411134831607,-0.37057480216026306,-0.05484247673302889,0.2894924134016037,0.06817310303449631,-35.3627027,149.164941,37913.0,557.0,-237.0,-69.0,-124.0,-73.0,-1003.0,-52.5,290.0,68.0,AUTO
16:14:26,163308.0,0.05688504036515951,0.0722739165648818,-0.36236710846424103,-0.4391279108822346,-0.03311049100011587,-0.0034840963780879974,-35.3626688,149.16492465,38296.0,445.5,-178.25,-26.75,-94.75,-80.0,-944.5,-436.75,-31.5,-3.0,AUTO
16:14:27,163308.0,0.03809076175093651,0.04807985760271549,-0.3694666773080826,0.47072044759988785,-0.004489301121793687,0.0027425051666796207,-35.362627,149.16490475,38383.0,292.5,-122.5,-0.5,-65.0,-34.0,-1003.5,471.0,-3.5,3.5,AUTO
16:14:29,163308.0,0.019411814399063587,-0.07722646184265614,-0.3740914613008499,-0.03204807639122009,-0.2592283561825752,0.04553402028977871,-35.362591699999996,149.16488585000002,38457.5,140.5,-62.5,-1.0,-31.0,-31.5,-1000.5,-31.5,-258.0,45.5,AUTO
16:14:30,88197.0,0.01592725166119635,-0.2004193738102913,-0.37717454880476,-0.04897032305598259,-0.06550725549459457,-0.009190271841362119,-35.36258005,149.164879225,38477.0,219.75,-99.0,-4.25,-51.0,-25.5,-1021.0,-47.25,-64.5,-8.25,AUTO
16:14:31,88197.0,0.04768941178917885,-0.11153625324368477,-0.38332344591617584,0.010050147771835327,0.06101329252123833,0.0040562693029642105,-35.3625485,149.16486095,38656.0,339.0,-152.5,-26.0,-77.0,-44.0,-1005.5,12.0,61.0,5.0,AUTO
16:14:33,88197.0,0.059935079887509346,0.13629350066184998,-0.37724733352661133,-0.4559854716062546,0.054137904196977615,0.02466859109699726,-35.36249155,149.16482865,39215.5,228.0,-79.5,-16.0,-51.5,-57.0,-1004.0,-455.0,54.5,25.0,AUTO
16:14:34,238033.0,0.03064085030928254,0.07331312308087945,-0.3803630620241165,-0.25514400377869606,-0.11497363820672035,-0.018500914331525564,-35.362480325,149.164823075,39272.25,135.25,-32.0,-0.75,-31.0,-19.5,-1002.5,-251.75,-113.75,-17.5,AUTO
16:14:35,238033.0,-0.0009971011895686388,-0.0460914745926857,-0.3822615444660187,-0.5398837476968765,-0.11366471275687218,0.015700226183980703,-35.36246895,149.16481915,39279.5,95.0,-18.0,0.0,-15.5,-49.0,-1001.5,-538.0,-112.5,16.0,AUTO
16:14:37,238033.0,0.007956648129038513,0.015029727714136243,-0.3867649734020233,0.5991333276033401,0.06357006542384624,-0.007587965577840805,-35.362445550000004,149.1648095,39402.5,132.5,-68.5,-9.0,-31.5,8.0,-1011.0,601.0,64.0,-6.5,AUTO
16:14:38,300000.0,0.00614586501615122,0.04589559603482485,-0.38710975646972656,-0.3908891435712576,0.04164673155173659,0.003275854018284008,-35.362437775,149.164805125,39465.5,92.75,-54.25,-5.25,-22.75,-34.75,-995.5,-388.75,42.0,3.25,AUTO
16:14:39,300000.0,0.002094679955916945,0.03397235181182623,-0.3889640122652054,0.2627761922776699,0.009761168155819178,-0.003069811500608921,-35.36243085,149.1648015,39517.5,25.5,-21.5,-0.5,-4.5,-4.5,-999.0,264.5,10.5,-2.0,AUTO
16:14:41,300000.0,-0.03237145021557808,-0.009717442095279694,-0.39007897675037384,-0.37157880514860153,-0.03350348211824894,-0.0010146415734197944,-35.362429950000006,149.16480265,39519.5,-10.0,-17.0,2.0,2.0,-9.5,-994.5,-369.0,-32.0,0.0,AUTO
16:14:42,181420.0,-0.012827194994315505,-0.014929169323295355,-0.3909049928188324,0.21276632323861122,-0.0002725037047639489,-0.0007053355220705271,-35.36243005,149.164802675,39512.25,-2.25,-24.75,1.25,-1.75,4.25,-1001.25,213.75,0.75,0.25,AUTO
16:14:43,181420.0,0.00026617152616381645,0.006002619629725814,-0.39256109297275543,0.6104656457901001,0.015481047565117478,-0.0038160240510478616,-35.3624293,149.1648016,39509.5,8.0,-19.0,-1.5,-2.5,26.0,-1023.0,612.0,15.5,-2.5,RTL
16:14:45,181420.0,-0.0011393768072593957,0.003879041178151965,-0.39475885033607483,-0.12553888838738203,-0.002057882200460881,-0.001032195199513808,-35.3624288,149.1648,40186.0,-1.0,-6.5,-70.5,-1.0,-0.5,-1028.0,-124.0,-1.5,0.0,RTL
16:14:46,173929.0,0.0034399902797304094,0.002399510907707736,-0.3959760293364525,0.023006541654467583,-0.002977066906169057,0.00025622033717809245,-35.362428924999996,149.16479950000002,40788.25,-1.0,-2.75,-81.5,0.0,2.75,-1007.5,24.5,-1.75,0.5,RTL
16:14:47,173929.0,0.0036277477629482746,0.003159132320433855,-0.39670176804065704,0.07095194421708584,0.0026344478828832507,-0.0001342349569313228,-35.3624291,149.1647991,41843.5,0.0,1.0,-76.5,0.0,2.5,-985.0,72.0,2.5,0.5,RTL
16:14:49,173929.0,-0.001891250372864306,0.007440456422045827,-0.3973630666732788,-0.4436282813549042,0.000601117018959485,0.00033531105145812035,-35.3624289,149.164799,42963.0,-1.0,1.5,-24.0,-0.5,-25.5,-964.0,-442.0,1.0,0.5,RTL
16:14:50,200.0,0.0007775711128488183,0.006536314147524536,-0.3975082337856293,0.1940067559480667,-0.00023967977904248983,0.0018873385561164469,-35.3624288,149.16479894999998,43065.75,-2.25,3.0,-3.75,-0.5,10.0,-976.25,195.75,0.5,2.75,RTL
16:14:51,200.0,0.006819976726546884,0.004686909960582852,-0.3979305028915405,0.06680312752723694,0.0036009905161336064,0.004319351748563349,-35.36242905,149.1647983,43029.5,-2.5,6.5,4.5,-1.0,21.0,-1002.0,69.5,4.0,5.0,RTL
16:14:53,200.0,-0.005903948447667062,0.005262167891487479,-0.39946460723876953,-0.061449795961380005,-0.004632802214473486,-0.0039720439817756414,-35.3624291,149.16479900000002,43471.5,0.0,7.0,-53.5,1.0,-9.5,-1011.0,-60.5,-3.5,-2.5,RTL
16:14:54,154829.0,-0.009501254768110812,0.003340906579978764,-0.3999566212296486,-0.05021849577315152,-0.001738303661113605,0.0009069256775546819,-35.362429025,149.164799525,43884.25,-1.5,1.75,-49.5,0.5,-3.5,-978.0,-48.75,-1.0,1.75,RTL
16:14:55,154829.0,0.0033565580961294472,0.002321747364476323,-0.3996613025665283,0.12773895263671875,0.00335611158516258,-3.4541008062660694e-06,-35.362429,149.1647998,44263.0,-2.0,-2.0,-4.5,0.0,-8.5,-977.5,128.0,4.0,1.0,RTL
16:14:57,154829.0,-0.003046960919164121,0.0012120213359594345,-0.4011429250240326,-0.45095089077949524,-0.0030513560632243752,0.0010822787880897522,-35.36242915,149.16479959999998,44264.5,-1.5,-2.5,-14.0,-1.5,-26.5,-1042.5,-449.5,-2.0,2.0,RTL
16:14:58,165616.0,0.0067256754846312106,0.001129946016590111,-0.4011952057480812,0.005548618733882904,-0.00099281917209737,0.00019310813513584435,-35.36242935,149.16479902499998,44500.5,-0.25,0.0,-42.5,-1.5,4.25,-1028.25,7.0,-0.25,0.75,RTL
16:14:59,165616.0,0.008759948774240911,0.0011532650096341968,-0.4018234312534332,-0.2991619221866131,-0.0005375656182877719,0.0017578042461536825,-35.3624297,149.16479825,45148.0,3.0,6.5,-46.0,-1.0,-15.0,-968.0,-297.5,0.0,2.5,RTL
16:15:01,165616.0,0.0049637253396213055,0.0036309115821495652,-0.4015873372554779,-0.377790167927742,0.0010674946825020015,0.0038596850354224443,-35.362429750000004,149.16479775,45429.0,5.0,10.5,4.0,1.0,-6.5,-996.5,-374.5,1.5,5.0,RTL
16:15:02,154083.0,-0.0005670905811712146,0.0066410176223143935,-0.4012467786669731,0.13363509625196457,0.002740670955972746,-0.0042076715908478945,-35.362429425,149.164798525,45424.25,5.25,10.5,-4.25,2.5,-8.25,-1025.25,135.25,3.25,-2.75,RTL
16:15:03,154083.0,-0.022528789937496185,0.0073437937535345554,-0.4026781916618347,-0.008277587592601776,-0.004730632761493325,-3.572279820218682e-05,-35.3624286,149.16480065000002,45733.5,-1.0,-1.5,-46.0,2.0,-11.0,-1025.0,-7.5,-3.5,0.5,RTL
16:15:05,154083.0,-0.007898909971117973,0.0012098185834474862,-0.40278322994709015,0.616558313369751,0.0023794968728907406,0.0014656748389825225,-35.3624285,149.16480135,46542.5,-7.0,-14.0,-7.5,-1.0,33.0,-983.5,618.0,2.5,2.5,RTL
16:15:06,166860.0,-0.0011275605647824705,-0.0006904632100486197,-0.40343060344457626,-0.3008377030491829,-0.0025721048878040165,0.0038526929274667054,-35.36242885,149.16480055,46556.25,-6.75,-13.0,2.25,-3.75,-11.5,-998.5,-299.25,-1.5,4.75,RTL
16:15:07,166860.0,0.030267395079135895,-0.0032553873024880886,-0.40316084027290344,-0.02204781025648117,-7.982863462530077e-05,0.002020535641349852,-35.3624299,149.1647979,46548.5,-0.5,1.5,-10.5,-4.0,-11.0,-1040.5,-21.5,0.5,3.0,RTL
16:15:09,166860.0,0.03999200463294983,0.0013871917326468974,-0.4034544378519058,0.06396529823541641,0.004578520078212023,0.000880377774592489,-35.3624311,149.16479435000002,47408.0,15.5,33.0,-51.0,-1.5,-6.5,-980.0,66.0,5.0,2.0,RTL
16:15:10,300000.0,0.03211931558325887,0.004080515936948359,-0.40361224859952927,0.04771961271762848,0.0033994492987403646,-0.0008688795787747949,-35.36243095,149.164794325,47704.0,17.5,38.25,-24.25,0.0,-0.75,-960.5,50.5,4.0,0.5,RTL
16:15:11,300000.0,0.020759040489792824,0.006339776562526822,-0.40307965874671936,0.46587977558374405,0.0005948920152150095,0.0012997214798815548,-35.36243055,149.164795,47796.0,16.5,39.5,3.0,1.5,30.5,-1007.5,469.5,1.5,2.5,RTL
16:15:13,300000.0,0.0033533134846948087,0.007065263576805592,-0.4033410847187042,-0.05977404862642288,-0.0005827891873195767,-0.003679881803691387,-35.362429649999996,149.16479750000002,47985.5,7.5,23.0,-40.5,3.0,-13.5,-1036.0,-57.5,0.5,-1.5,RTL
16:15:14,300000.0,-0.010175616713240743,0.006939197424799204,-0.4036577641963959,-0.061038202489726245,-0.0013718332920689136,0.0004037545877508819,-35.362429250000005,149.164798725,48376.75,4.0,15.0,-56.75,2.75,-6.25,-1006.0,-57.5,-0.5,1.75,RTL
16:15:15,300000.0,-0.025555224157869816,0.005192063981667161,-0.4039689600467682,-0.534491240978241,-0.0007947662961669266,-0.0025817420100793242,-35.36242875000001,149.16480045,48989.0,-1.5,-0.5,-26.5,1.0,-27.5,-954.5,-531.0,0.0,-0.5,RTL
16:15:17,300000.0,-0.023091644048690796,0.003101433045230806,-0.4036628305912018,-0.574648529291153,-0.004254789324477315,-0.0015213100705295801,-35.36242835,149.1648017,49054.0,-7.5,-14.0,2.0,-1.5,-23.5,-1023.5,-571.5,-2.5,0.0,RTL
16:15:18,2317.0,-0.005800653816550039,0.0008967021567514166,-0.4044077470898628,0.017236809246242046,-0.002732151886448264,0.0017572643118910491,-35.3624286,149.164801125,49130.25,-8.25,-15.75,-21.5,-2.0,4.25,-1037.75,20.5,-1.5,3.0,RTL
16:15:19,2317.0,0.006777001661248505,0.001921367715112865,-0.40404610335826874,-0.009598702192306519,-0.0009472176898270845,0.0002299260231666267,-35.3624291,149.1647997,49647.5,-3.5,-7.0,-54.0,-1.0,-5.0,-1000.0,-7.0,0.0,1.5,RTL
16:15:21,2317.0,0.008435391588136554,0.004166510654613376,-0.40353716909885406,0.545643076300621,0.0012322724796831608,0.002237472857814282,-35.3624292,149.164799,50239.0,0.0,1.5,1.0,-0.5,21.5,-983.5,548.5,1.5,3.0,RTL
16:15:22,200.0,-0.005392813414800912,0.003820169949904084,-0.40412726253271103,-0.30368607863783836,-0.0017338446050416678,0.0006647742120549083,-35.3624292,149.164799075,50218.0,0.0,1.0,2.75,0.0,-14.75,-1002.25,-300.5,-0.75,2.0,RTL
16:15:23,200.0,-0.006356100318953395,0.004346307832747698,-0.40429575741291046,-0.354041650891304,0.0011052755289711058,-0.0012590676778927445,-35.36242915,149.1647993,50320.0,0.0,0.5,-29.5,0.5,-20.5,-1036.5,-350.5,1.5,0.5,RTL
16:15:25,200.0,-0.02858426794409752,0.005520697683095932,-0.40441012382507324,-0.31637077033519745,-0.00037547561805695295,-0.000598529411945492,-35.362428449999996,149.16480135,51303.0,-4.5,-10.0,-36.0,1.5,-17.0,-956.0,-313.0,0.5,1.0,RTL
16:15:26,272470.0,-0.02103563817217946,0.005105132469907403,-0.4045882299542427,0.22699633240699768,0.0005571655638050288,0.0008649442461319268,-35.3624282,149.164802,51461.5,-8.0,-16.5,-7.75,0.5,-0.5,-969.0,228.75,1.25,2.0,RTL
16:15:27,272470.0,-0.025462078861892223,0.0030393929919227958,-0.4041465073823929,-0.21158398780971766,-0.00149872328620404,0.003113425220362842,-35.3624281,149.16480224999998,51454.5,-11.0,-22.5,4.0,-0.5,6.5,-1012.0,-208.0,-0.5,4.0,RTL
16:15:29,272470.0,8.529121987521648e-05,0.00012905897165182978,-0.40495437383651733,-0.15930490754544735,-0.0035492248134687543,0.0005271751433610916,-35.3624288,149.16480065000002,51918.0,-8.5,-16.5,-51.5,-2.0,-6.0,-1012.5,-157.5,-2.5,1.5,RTL
16:15:30,225763.0,0.005995655315928161,-0.00039113689126679674,-0.40509363263845444,-0.05244863033294678,0.00022925181838218123,0.0012368174211587757,-35.362429150000004,149.164799675,52299.75,-4.5,-9.0,-42.75,-2.0,2.25,-972.25,-50.25,0.75,3.0,RTL
16:15:31,225763.0,0.009287249995395541,0.0031527294777333736,-0.4043011963367462,0.12080343067646027,0.006003458751365542,-0.001712869037874043,-35.36242945,149.1647988,52583.5,0.0,0.0,-1.0,0.0,-11.0,-977.5,122.0,6.5,0.5,RTL
16:15:33,225763.0,-0.017538052052259445,0.005737942410632968,-0.40480875968933105,-0.30119527457281947,0.0019692813511937857,-0.0003360914997756481,-35.362428949999995,149.16479975,52639.5,0.0,0.0,-25.0,1.0,-4.0,-1037.0,-299.0,3.0,1.5,RTL
16:15:34,14285.0,-0.017538367304950953,0.005684189731255174,-0.4048794358968735,-0.014439314836636186,-0.0006063364853616804,0.00023796982713975012,-35.36242865,149.164800525,52941.5,-3.25,-5.0,-49.75,1.0,-0.25,-1022.75,-12.25,0.5,1.25,RTL
16:15:35,14285.0,-0.008820436894893646,0.0025932996068149805,-0.40497995913028717,0.38527554273605347,-0.0007721110596321523,0.001145543239545077,-35.3624285,149.1648011,53666.0,-7.0,-12.5,-38.5,-0.5,12.5,-959.5,386.5,0.0,3.0,RTL
16:15:37,14285.0,0.0018664095550775528,0.003037874004803598,-0.40442541241645813,0.7654487490653992,-0.0005399431101977825,0.0013402375625446439,-35.3624287,149.16480045,53847.5,-6.0,-10.0,4.0,-1.0,32.5,-1004.5,767.0,0.5,3.0,RTL
16:15:38,107440.0,-0.0019378375727683306,0.0021631077979691327,-0.40467558056116104,-0.2647499442100525,-0.00049237759958487,0.0008706911175977439,-35.362428875,149.16479990000002,53859.25,-5.0,-7.25,-9.75,-1.75,-8.0,-1028.5,-263.0,0.25,2.5,RTL
16:15:39,107440.0,0.012483239639550447,0.0018857302493415773,-0.40479932725429535,0.19773496501147747,0.0006591533310711384,0.0009278763318434358,-35.36242935,149.16479855,54302.5,-1.5,1.0,-54.0,-2.0,16.5,-1018.5,200.0,1.5,2.5,RTL
16:15:41,107440.0,0.010495040100067854,0.003945979755371809,-0.404338002204895,-0.17023807764053345,0.004635710269212723,0.0047585166757926345,-35.3624299,149.1647971,55082.5,5.5,15.0,-5.0,0.0,5.5,-976.0,-167.0,5.5,6.5,RTL
16:15:42,144135.0,0.010031529003754258,0.00468701112549752,-0.40444137901067734,-0.022321268916130066,0.0005661957839038223,-0.0017121594573836774,-35.362429750000004,149.16479735,55082.25,6.0,16.5,2.5,0.0,-9.5,-992.0,-21.0,1.5,0.25,RTL
16:15:43,144135.0,0.01039979187771678,0.004254243336617947,-0.40471863746643066,0.4966913163661957,-0.0008753016008995473,0.0022104772506281734,-35.3624296,149.1647977,55096.5,4.5,14.5,-16.0,0.0,27.5,-1043.0,499.0,0.5,4.0,RTL
16:15:45,144135.0,0.014291193336248398,0.003061303519643843,-0.4051826447248459,0.09902604669332504,0.004831510595977306,0.0005757072940468788,-35.3624298,149.1647973,56007.5,5.0,15.5,-49.5,0.0,10.0,-974.5,102.5,5.5,2.0,RTL
