time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:39:37.340,AUTO,-35.363216,149.1652329,49924,0.029983747750520706,-0.1904318630695343,0.0868043303489685,0.43182894587516785,0.014382154680788517,-0.01145564392209053,-73,-15,-1013,433,15,-10,337,-17,0,633890,633.8900146484375,0.0,1500.0
14:39:37.541,AUTO,-35.3632082,149.1652322,49921,0.033081378787755966,-0.1902618557214737,0.08323090523481369,-0.050785329192876816,-0.014821872115135193,0.016774039715528488,-75,-40,-1004,-50,-13,17,364,-17,0,633890,633.8900146484375,0.0,1500.0
14:39:37.742,AUTO,-35.3631997,149.1652315,49920,0.03272974491119385,-0.19429531693458557,0.07957162708044052,-0.2763812243938446,-0.02631073072552681,-0.007572145666927099,-75,-40,-1004,-50,-13,17,391,-17,-1,633890,633.8900146484375,0.0,1500.0
14:39:37.943,AUTO,-35.3631997,149.1652315,49920,0.03272974491119385,-0.19429531693458557,0.07957162708044052,-0.2763812243938446,-0.02631073072552681,-0.007572145666927099,-82,-41,-1002,-274,-25,-6,391,-17,-1,633890,633.8900146484375,0.0,1500.0
14:39:38.144,AUTO,-35.3631907,149.1652308,49919,0.041255488991737366,-0.19996574521064758,0.0762786865234375,0.22383037209510803,-0.0017922763945534825,-0.026727374643087387,-88,-25,-999,225,0,-26,418,-17,0,633880,633.8800048828125,0.0,1500.0
14:39:38.346,AUTO,-35.3631907,149.1652308,49919,0.041255488991737366,-0.19996574521064758,0.0762786865234375,0.22383037209510803,-0.0017922763945534825,-0.026727374643087387,-88,-25,-999,225,0,-26,418,-17,0,633880,633.8800048828125,0.0,1500.0
14:39:38.548,AUTO,-35.3631907,149.1652308,49919,0.041255488991737366,-0.19996574521064758,0.0762786865234375,0.22383037209510803,-0.0017922763945534825,-0.026727374643087387,-88,-25,-999,225,0,-26,418,-17,0,633880,633.8800048828125,0.0,1500.0
14:39:38.751,AUTO,-35.3631907,149.1652308,49919,0.041255488991737366,-0.19996574521064758,0.0762786865234375,0.22383037209510803,-0.0017922763945534825,-0.026727374643087387,-88,-25,-999,225,0,-26,418,-17,0,633880,633.8800048828125,0.0,1500.0
14:39:38.953,AUTO,-35.3631601,149.1652291,49918,0.04309636354446411,-0.18464118242263794,0.07120911031961441,0.10146622359752655,0.017040429636836052,-0.015245236456394196,-106,-46,-1002,103,18,-14,490,-16,-3,633880,633.8800048828125,0.0,1500.0
14:39:39.155,AUTO,-35.363149,149.1652285,49923,0.049593500792980194,-0.17985877394676208,0.06865394860506058,0.15083888173103333,0.04803575202822685,-0.0029801453929394484,-110,-44,-1002,151,48,-2,510,-16,-3,633890,633.8900146484375,0.0,1500.0
14:39:39.356,AUTO,-35.3631374,149.1652279,49930,0.04591410234570503,-0.17127381265163422,0.06628149002790451,-0.19976280629634857,0.012753013521432877,0.00591104943305254,-121,-51,-1002,-198,13,6,526,-15,-5,633900,633.8999633789062,0.0,1500.0
14:39:39.557,AUTO,-35.3631254,149.1652273,49940,0.048810530453920364,-0.16580165922641754,0.06478903442621231,0.10052674263715744,0.030726471915841103,-0.015135008841753006,-109,-40,-995,102,31,-14,541,-16,-5,633910,633.9099731445312,0.0,1500.0
14:39:39.759,AUTO,-35.363113,149.1652268,49950,0.0492699109017849,-0.1590760052204132,0.06399312615394592,0.1419331431388855,0.037896838039159775,0.01359656360000372,-110,-52,-990,142,38,14,553,-16,-4,633920,633.9199829101562,0.0,1500.0
14:39:39.960,AUTO,-35.363113,149.1652268,49950,0.0492699109017849,-0.1590760052204132,0.06399312615394592,0.1419331431388855,0.037896838039159775,0.01359656360000372,-110,-52,-990,142,38,14,553,-16,-4,633920,633.9199829101562,0.0,1500.0
14:39:40.160,AUTO,-35.3631005,149.1652262,49961,0.047846466302871704,-0.15748681128025055,0.062081363052129745,-0.1993086189031601,-0.008085086941719055,0.005495310761034489,-134,-82,-997,-198,-7,6,563,-18,-5,633930,633.9299926757812,0.0,1500.0
14:39:40.361,AUTO,-35.3631005,149.1652262,49961,0.047846466302871704,-0.15748681128025055,0.062081363052129745,-0.1993086189031601,-0.008085086941719055,0.005495310761034489,-134,-82,-997,-198,-7,6,563,-18,-5,633930,633.9299926757812,0.0,1500.0
14:39:40.563,AUTO,-35.3631005,149.1652262,49961,0.047846466302871704,-0.15748681128025055,0.062081363052129745,-0.1993086189031601,-0.008085086941719055,0.005495310761034489,-134,-82,-997,-198,-7,6,563,-18,-5,633930,633.9299926757812,0.0,1500.0
14:39:40.764,AUTO,-35.3631005,149.1652262,49961,0.047846466302871704,-0.15748681128025055,0.062081363052129745,-0.1993086189031601,-0.008085086941719055,0.005495310761034489,-134,-82,-997,-198,-7,6,563,-18,-5,633930,633.9299926757812,0.0,1500.0
14:39:40.965,AUTO,-35.3630616,149.1652242,49991,0.05702865123748779,-0.14449499547481537,0.056943412870168686,-0.2172246277332306,0.011765262112021446,0.0057733794674277306,-129,-84,-986,-216,12,6,586,-19,-3,633960,633.9599609375,0.0,1500.0
14:39:41.166,AUTO,-35.3630485,149.1652235,49999,0.0559309758245945,-0.14227241277694702,0.05535104125738144,-0.012569436803460121,0.005192159675061703,-0.011453370563685894,-123,-49,-986,-10,6,-10,590,-19,-3,633960,633.9599609375,0.0,1500.0
14:39:41.367,AUTO,-35.3630349,149.1652228,50006,0.061003178358078,-0.13774961233139038,0.05351002886891365,0.18581101298332214,0.02175915241241455,-0.017945880070328712,-131,-48,-989,186,22,-17,594,-19,-2,633970,633.969970703125,0.0,1500.0
14:39:41.568,AUTO,-35.3630216,149.1652221,50013,0.06183904781937599,-0.12517192959785461,0.05132988840341568,-0.21332231163978577,0.045471835881471634,-0.0015536632854491472,-131,-58,-998,-212,46,0,596,-20,-3,633980,633.97998046875,0.0,1500.0
14:39:41.769,AUTO,-35.3630082,149.1652215,50023,0.06248294934630394,-0.11753170937299728,0.04923320189118385,0.05447955057024956,0.013889520429074764,-0.031115131452679634,-128,-45,-991,56,14,-30,595,-20,-3,633990,633.989990234375,0.0,1500.0
14:39:41.970,AUTO,-35.3630082,149.1652215,50023,0.06248294934630394,-0.11753170937299728,0.04923320189118385,0.05447955057024956,0.013889520429074764,-0.031115131452679634,-128,-45,-991,56,14,-30,595,-20,-3,633990,633.989990234375,0.0,1500.0
14:39:42.171,AUTO,-35.3629949,149.1652207,50031,0.06956339627504349,-0.11651406437158585,0.04804084077477455,0.31538644433021545,0.00559849850833416,0.005600780248641968,-124,-54,-984,316,6,6,593,-20,-2,634000,634.0,0.0,1500.0
14:39:42.372,AUTO,-35.3629949,149.1652207,50031,0.06956339627504349,-0.11651406437158585,0.04804084077477455,0.31538644433021545,0.00559849850833416,0.005600780248641968,-124,-54,-984,316,6,6,593,-20,-2,634000,634.0,0.0,1500.0
14:39:42.574,AUTO,-35.3629949,149.1652207,50031,0.06956339627504349,-0.11651406437158585,0.04804084077477455,0.31538644433021545,0.00559849850833416,0.005600780248641968,-124,-54,-984,316,6,6,593,-20,-2,634000,634.0,0.0,1500.0
14:39:42.776,AUTO,-35.3629949,149.1652207,50031,0.06956339627504349,-0.11651406437158585,0.04804084077477455,0.31538644433021545,0.00559849850833416,0.005600780248641968,-124,-54,-984,316,6,6,593,-20,-2,634000,634.0,0.0,1500.0
14:39:42.977,AUTO,-35.3629551,149.1652187,50034,0.07032535970211029,-0.10051696002483368,0.04445992782711983,0.35571104288101196,0.05556514859199524,-0.04485657811164856,-128,-31,-995,358,56,-44,587,-20,-1,634000,634.0,0.0,1500.0
14:39:43.178,AUTO,-35.362942,149.165218,50041,0.07164448499679565,-0.08666961640119553,0.04277799278497696,-0.024433119222521782,0.05237410217523575,0.019462434574961662,-117,-80,-991,-24,53,20,581,-21,-2,634010,634.010009765625,0.0,1500.0
14:39:43.379,AUTO,-35.362929,149.1652173,50049,0.06316899508237839,-0.07624261826276779,0.041576068848371506,-0.5055757761001587,0.02473205327987671,0.02056446671485901,-122,-87,-991,-504,25,21,571,-19,-3,634010,634.010009765625,0.0,1500.0
14:39:43.580,AUTO,-35.3629163,149.1652167,50057,0.06821402907371521,-0.06422548741102219,0.03971751406788826,0.009256849065423012,0.07419503480195999,-0.05930160731077194,-122,-38,-989,12,75,-58,559,-18,-2,634020,634.0199584960938,0.0,1500.0
14:39:43.781,AUTO,-35.3629038,149.1652161,50065,0.0771762877702713,-0.05114256963133812,0.038645289838314056,0.6126524209976196,0.03354562073945999,-0.046071019023656845,-110,-33,-986,614,34,-45,545,-17,-2,634030,634.0299682617188,0.0,1500.0
14:39:43.982,AUTO,-35.3629038,149.1652161,50065,0.0771762877702713,-0.05114256963133812,0.038645289838314056,0.6126524209976196,0.03354562073945999,-0.046071019023656845,-110,-33,-986,614,34,-45,545,-17,-2,634030,634.0299682617188,0.0,1500.0
14:39:44.185,AUTO,-35.3628916,149.1652155,50070,0.07758652418851852,-0.036536578088998795,0.03698793053627014,0.16920794546604156,0.045662712305784225,0.016467547044157982,-114,-67,-993,168,46,17,529,-17,-1,634040,634.0399780273438,0.0,1500.0
14:39:44.386,AUTO,-35.3628916,149.1652155,50070,0.07758652418851852,-0.036536578088998795,0.03698793053627014,0.16920794546604156,0.045662712305784225,0.016467547044157982,-114,-67,-993,168,46,17,529,-17,-1,634040,634.0399780273438,0.0,1500.0
14:39:44.587,AUTO,-35.3628916,149.1652155,50070,0.07758652418851852,-0.036536578088998795,0.03698793053627014,0.16920794546604156,0.045662712305784225,0.016467547044157982,-114,-67,-993,168,46,17,529,-17,-1,634040,634.0399780273438,0.0,1500.0
14:39:44.788,AUTO,-35.3628916,149.1652155,50070,0.07758652418851852,-0.036536578088998795,0.03698793053627014,0.16920794546604156,0.045662712305784225,0.016467547044157982,-114,-67,-993,168,46,17,529,-17,-1,634040,634.0399780273438,0.0,1500.0
14:39:44.993,AUTO,-35.3628474,149.1652138,50069,0.06188131868839264,0.017317133024334908,0.03186005726456642,0.6235038042068481,0.037094563245773315,-0.060529593378305435,-86,-28,-986,53,76,-46,443,-11,2,634030,634.0399780273438,0.0,1500.0
14:39:45.196,AUTO,-35.3628474,149.1652138,50069,0.06188131868839264,0.017317133024334908,0.03186005726456642,0.6235038042068481,0.037094563245773315,-0.060529593378305435,-85,-6,-1002,627,37,-59,443,-11,2,634030,634.0299682617188,0.0,1500.0
14:39:45.397,AUTO,-35.3628377,149.1652135,50063,0.06432881951332092,0.028786316514015198,0.031101491302251816,0.7746517062187195,0.05098044127225876,-0.04109673947095871,-83,-21,-1013,776,51,-40,416,-12,2,634030,634.0299682617188,0.0,1500.0
14:39:45.598,AUTO,-35.3628286,149.1652132,50058,0.0652088075876236,0.04213998466730118,0.031730279326438904,0.3918702304363251,0.053709205240011215,0.008715060539543629,-82,-41,-995,391,54,9,388,-11,3,634020,634.0199584960938,0.0,1500.0
14:39:45.799,AUTO,-35.3628202,149.1652129,50052,0.05279955640435219,0.0554017573595047,0.031034355983138084,-0.3130216598510742,0.07277973741292953,0.03003285452723503,-79,-78,-997,-314,73,30,357,-11,2,634020,634.0199584960938,0.0,1500.0
14:39:46.000,AUTO,-35.3628126,149.1652127,50045,0.042139288038015366,0.06538588553667068,0.02895933762192726,-0.7908609509468079,0.027019167318940163,0.02830374985933304,-72,-87,-1005,-791,28,29,325,-10,3,634010,634.010009765625,0.0,1500.0
14:39:46.201,AUTO,-35.3628126,149.1652127,50045,0.042139288038015366,0.06538588553667068,0.02895933762192726,-0.7908609509468079,0.027019167318940163,0.02830374985933304,-72,-87,-1005,-791,28,29,325,-10,3,634010,634.010009765625,0.0,1500.0
14:39:46.403,AUTO,-35.3628126,149.1652127,50045,0.042139288038015366,0.06538588553667068,0.02895933762192726,-0.7908609509468079,0.027019167318940163,0.02830374985933304,-72,-87,-1005,-791,28,29,325,-10,3,634010,634.010009765625,0.0,1500.0
14:39:46.604,AUTO,-35.3628126,149.1652127,50045,0.042139288038015366,0.06538588553667068,0.02895933762192726,-0.7908609509468079,0.027019167318940163,0.02830374985933304,-72,-87,-1005,-791,28,29,325,-10,3,634010,634.010009765625,0.0,1500.0
14:39:46.806,AUTO,-35.3628126,149.1652127,50045,0.042139288038015366,0.06538588553667068,0.02895933762192726,-0.7908609509468079,0.027019167318940163,0.02830374985933304,-72,-87,-1005,-791,28,29,325,-10,3,634010,634.010009765625,0.0,1500.0
14:39:47.009,AUTO,-35.3627887,149.1652123,50009,0.03644822910428047,0.07067162543535233,0.023051578551530838,0.7669368386268616,0.01122424378991127,-0.013094550929963589,-43,0,-1011,768,12,-12,207,-6,2,633970,633.969970703125,0.0,1500.0
14:39:47.210,AUTO,-35.3627887,149.1652123,50009,0.03644822910428047,0.07067162543535233,0.023051578551530838,0.7669368386268616,0.01122424378991127,-0.013094550929963589,-43,0,-1011,768,12,-12,207,-6,2,633970,633.969970703125,0.0,1500.0
14:39:47.412,AUTO,-35.3627845,149.1652123,50003,0.03252655267715454,0.07501908391714096,0.02199854701757431,0.2974688410758972,0.02305491268634796,0.006707887165248394,-35,-31,-998,296,24,7,179,-7,3,633970,633.969970703125,0.0,1500.0
14:39:47.612,AUTO,-35.3627808,149.1652123,49998,0.021480629220604897,0.07756554335355759,0.02082091011106968,-0.44618305563926697,-0.012102443724870682,0.018797902390360832,-34,-49,-992,-447,-10,19,152,-6,2,633960,633.9599609375,0.0,1500.0
14:39:47.813,AUTO,-35.3627777,149.1652123,49991,0.005014936439692974,0.06858529895544052,0.020011747255921364,-0.7749843001365662,-0.0406864732503891,0.01908443681895733,-27,-59,-987,-775,-39,19,127,-6,2,633960,633.9599609375,0.0,1500.0
14:39:48.014,AUTO,-35.3627752,149.1652124,49985,-0.0014764913357794285,0.05895479768514633,0.01831750012934208,-0.5498443841934204,-0.033765505999326706,-0.005687904544174671,-23,-25,-1002,-547,-32,-4,106,-6,1,633950,633.9500122070312,0.0,1500.0
14:39:48.216,AUTO,-35.3627752,149.1652124,49985,-0.0014764913357794285,0.05895479768514633,0.01831750012934208,-0.5498443841934204,-0.033765505999326706,-0.005687904544174671,-23,-25,-1002,-547,-32,-4,106,-6,1,633950,633.9500122070312,0.0,1500.0
14:39:48.416,AUTO,-35.3627752,149.1652124,49985,-0.0014764913357794285,0.05895479768514633,0.01831750012934208,-0.5498443841934204,-0.033765505999326706,-0.005687904544174671,-23,-25,-1002,-547,-32,-4,106,-6,1,633950,633.9500122070312,0.0,1500.0
14:39:48.620,AUTO,-35.3627752,149.1652124,49985,-0.0014764913357794285,0.05895479768514633,0.01831750012934208,-0.5498443841934204,-0.033765505999326706,-0.005687904544174671,-23,-25,-1002,-547,-32,-4,106,-6,1,633950,633.9500122070312,0.0,1500.0
14:39:48.822,AUTO,-35.3627752,149.1652124,49985,-0.0014764913357794285,0.05895479768514633,0.01831750012934208,-0.5498443841934204,-0.033765505999326706,-0.005687904544174671,-23,-25,-1002,-547,-32,-4,106,-6,1,633950,633.9500122070312,0.0,1500.0
14:39:49.023,AUTO,-35.362769,149.1652122,49979,-0.0034498670138418674,0.03872501850128174,0.015023653395473957,-0.676564633846283,-0.020606761798262596,0.0043588862754404545,-8,-39,-986,-676,-19,5,44,-9,0,633940,633.9400024414062,0.0,1500.0
14:39:49.224,AUTO,-35.362769,149.1652122,49979,-0.0034498670138418674,0.03872501850128174,0.015023653395473957,-0.676564633846283,-0.020606761798262596,0.0043588862754404545,-8,-39,-986,-676,-19,5,44,-9,0,633940,633.9400024414062,0.0,1500.0
14:39:49.425,AUTO,-35.3627683,149.165212,49979,-0.006686788517981768,0.03405538573861122,0.01412988267838955,-0.5195394158363342,-0.017631597816944122,-0.003057406283915043,-6,-11,-1003,-516,-16,-2,32,-9,-1,633940,633.9400024414062,0.0,1500.0
14:39:49.626,AUTO,-35.3627678,149.1652119,49978,-0.0014447264838963747,0.0302916020154953,0.013107226230204105,0.02463766373693943,-0.015795525163412094,-0.006425120402127504,-5,18,-1017,28,-14,-5,23,-8,0,633940,633.9400024414062,0.0,1500.0
14:39:49.827,AUTO,-35.3627674,149.1652117,49979,0.004705159459263086,0.024959921836853027,0.012274788692593575,0.6412174701690674,-0.019629908725619316,-0.0036362558603286743,-3,35,-1004,644,-18,-2,15,-8,0,633940,633.9400024414062,0.0,1500.0
14:39:50.028,AUTO,-35.3627673,149.1652116,49980,0.008265688084065914,0.01947834901511669,0.011340933851897717,0.4830155372619629,-0.022097811102867126,-0.0005301691126078367,-2,8,-1003,483,-20,0,8,-8,-1,633950,633.9500122070312,0.0,1500.0
14:39:50.229,AUTO,-35.3627673,149.1652116,49980,0.008265688084065914,0.01947834901511669,0.011340933851897717,0.4830155372619629,-0.022097811102867126,-0.0005301691126078367,-2,8,-1003,483,-20,0,8,-8,-1,633950,633.9500122070312,0.0,1500.0
14:39:50.431,AUTO,-35.3627673,149.1652116,49980,0.008265688084065914,0.01947834901511669,0.011340933851897717,0.4830155372619629,-0.022097811102867126,-0.0005301691126078367,-2,8,-1003,483,-20,0,8,-8,-1,633950,633.9500122070312,0.0,1500.0
14:39:50.634,AUTO,-35.3627673,149.1652116,49980,0.008265688084065914,0.01947834901511669,0.011340933851897717,0.4830155372619629,-0.022097811102867126,-0.0005301691126078367,-2,8,-1003,483,-20,0,8,-8,-1,633950,633.9500122070312,0.0,1500.0
14:39:50.835,AUTO,-35.3627673,149.1652116,49980,0.008265688084065914,0.01947834901511669,0.011340933851897717,0.4830155372619629,-0.022097811102867126,-0.0005301691126078367,-2,8,-1003,483,-20,0,8,-8,-1,633950,633.9500122070312,0.0,1500.0
14:39:51.036,AUTO,-35.3627675,149.1652112,49990,-0.0013783614849671721,-0.00800715759396553,0.008289538323879242,0.6396637558937073,-0.029374985024333,-0.004390128422528505,0,38,-994,642,-28,-3,0,-6,0,633960,633.9599609375,0.0,1500.0
14:39:51.237,RTL,-35.3627675,149.1652112,49990,-0.0013783614849671721,-0.00800715759396553,0.008289538323879242,0.6396637558937073,-0.029374985024333,-0.004390128422528505,0,38,-994,642,-28,-3,0,-6,0,633960,633.9599609375,0.0,1500.0
14:39:51.439,RTL,-35.3627675,149.1652111,49990,0.007021506782621145,-0.008454039692878723,0.007449402008205652,0.623904824256897,0.019852548837661743,-0.0007521530496887863,-1,19,-1005,624,20,0,2,-8,0,633960,633.9599609375,0.0,1500.0
14:39:51.641,RTL,-35.3627675,149.165211,49990,0.005453482270240784,-0.00100704247597605,0.006238978356122971,-0.20012953877449036,0.026656346395611763,-0.0038967649452388287,-1,-24,-1002,-201,27,-3,3,-8,0,633960,633.9599609375,0.0,1500.0
14:39:51.843,RTL,-35.3627675,149.1652108,49989,-0.0012126211076974869,0.0013907806714996696,0.0052242521196603775,-0.7033896446228027,-0.006793125532567501,-0.0038595753721892834,0,-31,-1004,-702,-5,-3,2,-6,0,633950,633.9500122070312,0.0,1500.0
14:39:52.045,RTL,-35.3627675,149.1652107,49988,-0.006323091220110655,-0.0018567179795354605,0.004458403680473566,-0.3711395859718323,-0.009833269752562046,-0.0024554217234253883,0,0,-998,-367,-8,-1,2,-4,0,633950,633.9500122070312,0.0,1500.0
14:39:52.247,RTL,-35.3627675,149.1652107,49988,-0.006323091220110655,-0.0018567179795354605,0.004458403680473566,-0.3711395859718323,-0.009833269752562046,-0.0024554217234253883,0,0,-998,-367,-8,-1,2,-4,0,633950,633.9500122070312,0.0,1500.0
14:39:52.451,RTL,-35.3627675,149.1652107,49988,-0.006323091220110655,-0.0018567179795354605,0.004458403680473566,-0.3711395859718323,-0.009833269752562046,-0.0024554217234253883,0,0,-998,-367,-8,-1,2,-4,0,633950,633.9500122070312,0.0,1500.0
14:39:52.655,RTL,-35.3627675,149.1652107,49988,-0.006323091220110655,-0.0018567179795354605,0.004458403680473566,-0.3711395859718323,-0.009833269752562046,-0.0024554217234253883,0,0,-998,-367,-8,-1,2,-4,0,633950,633.9500122070312,0.0,1500.0
14:39:52.861,RTL,-35.3627675,149.1652107,49988,-0.006323091220110655,-0.0018567179795354605,0.004458403680473566,-0.3711395859718323,-0.009833269752562046,-0.0024554217234253883,0,0,-998,-367,-8,-1,2,-4,0,633950,633.9500122070312,0.0,1500.0
14:39:53.063,RTL,-35.3627677,149.1652104,49987,-0.007655039895325899,0.01828697696328163,0.0012835627421736717,-0.6531617641448975,0.04603273421525955,-0.00040586956311017275,1,-21,-996,-651,46,0,-1,-2,0,633950,633.9500122070312,0.0,1500.0
14:39:53.267,RTL,-35.3627678,149.1652104,49987,-0.0014634327962994576,0.02828914485871792,0.0012787627056241035,-0.02647133730351925,0.03188099339604378,0.0007061825017444789,1,18,-991,-22,32,1,-7,-1,0,633950,633.9500122070312,0.0,1500.0
14:39:53.469,RTL,-35.3627678,149.1652104,49987,-0.0014634327962994576,0.02828914485871792,0.0012787627056241035,-0.02647133730351925,0.03188099339604378,0.0007061825017444789,1,18,-991,-22,32,1,-7,-1,0,633950,633.9500122070312,0.0,1500.0
14:39:53.670,RTL,-35.3627681,149.1652104,49987,0.006416222546249628,0.03437650203704834,0.0006695619085803628,0.6244398355484009,0.02028111182153225,0.0004570033052004874,4,34,-1005,627,21,1,-14,0,0,633950,633.9500122070312,0.0,1500.0
14:39:53.872,RTL,-35.3627686,149.1652105,49987,0.009278501383960247,0.03961891308426857,-0.0001621037081349641,0.542352020740509,0.018105071038007736,-0.005412370897829533,7,12,-1008,542,18,-4,-22,0,0,633950,633.9500122070312,0.0,1500.0
14:39:54.073,RTL,-35.3627692,149.1652106,49987,0.0011486564762890339,0.04548649862408638,-0.0010622715344652534,-0.09447207301855087,0.02488582767546177,-0.013411006890237331,6,-21,-992,-95,25,-12,-31,0,0,633950,633.9500122070312,0.0,1500.0
14:39:54.274,RTL,-35.3627692,149.1652106,49987,0.0011486564762890339,0.04548649862408638,-0.0010622715344652534,-0.09447207301855087,0.02488582767546177,-0.013411006890237331,6,-21,-992,-95,25,-12,-31,0,0,633950,633.9500122070312,0.0,1500.0
14:39:54.475,RTL,-35.3627692,149.1652106,49987,0.0011486564762890339,0.04548649862408638,-0.0010622715344652534,-0.09447207301855087,0.02488582767546177,-0.013411006890237331,6,-21,-992,-95,25,-12,-31,0,0,633950,633.9500122070312,0.0,1500.0
14:39:54.676,RTL,-35.3627692,149.1652106,49987,0.0011486564762890339,0.04548649862408638,-0.0010622715344652534,-0.09447207301855087,0.02488582767546177,-0.013411006890237331,6,-21,-992,-95,25,-12,-31,0,0,633950,633.9500122070312,0.0,1500.0
14:39:54.878,RTL,-35.3627692,149.1652106,49987,0.0011486564762890339,0.04548649862408638,-0.0010622715344652534,-0.09447207301855087,0.02488582767546177,-0.013411006890237331,6,-21,-992,-95,25,-12,-31,0,0,633950,633.9500122070312,0.0,1500.0
14:39:55.080,RTL,-35.362774,149.1652116,49986,-0.006619330029934645,0.07256297767162323,-0.004183477722108364,0.6528924107551575,0.03219782933592796,-0.0013719529379159212,17,31,-1017,654,32,0,-75,2,0,633950,633.9500122070312,0.0,1500.0
14:39:55.281,RTL,-35.3627759,149.1652119,49985,-0.008230551145970821,0.07938124984502792,-0.0052313231863081455,0.2064262479543686,0.02632613107562065,-0.019975582137703896,19,1,-990,205,27,-18,-89,1,1,633950,633.9500122070312,0.0,1500.0
14:39:55.482,RTL,-35.3627759,149.1652119,49985,-0.008230551145970821,0.07938124984502792,-0.0052313231863081455,0.2064262479543686,0.02632613107562065,-0.019975582137703896,19,1,-990,205,27,-18,-89,1,1,633950,633.9500122070312,0.0,1500.0
14:39:55.683,RTL,-35.3627781,149.1652121,49983,-0.01793530397117138,0.08827334642410278,-0.005958292633295059,-0.5005728602409363,0.04380722716450691,-0.017476920038461685,21,-22,-992,-501,44,-16,-104,0,0,633950,633.9500122070312,0.0,1500.0
14:39:55.884,RTL,-35.3627808,149.1652124,49982,-0.025074316188693047,0.09748397767543793,-0.006849531549960375,-0.44223496317863464,0.03376904875040054,0.004438266158103943,26,7,-998,-439,34,5,-122,1,0,633950,633.9500122070312,0.0,1500.0
14:39:56.085,RTL,-35.3627837,149.1652127,49980,-0.019185388460755348,0.10795024782419205,-0.0075065381824970245,0.36373335123062134,0.04768458753824234,0.020748723298311234,29,44,-1004,366,48,21,-140,2,0,633950,633.9500122070312,0.0,1500.0
14:39:56.285,RTL,-35.3627837,149.1652127,49980,-0.019185388460755348,0.10795024782419205,-0.0075065381824970245,0.36373335123062134,0.04768458753824234,0.020748723298311234,29,44,-1004,366,48,21,-140,2,0,633950,633.9500122070312,0.0,1500.0
14:39:56.487,RTL,-35.3627837,149.1652127,49980,-0.019185388460755348,0.10795024782419205,-0.0075065381824970245,0.36373335123062134,0.04768458753824234,0.020748723298311234,29,44,-1004,366,48,21,-140,2,0,633950,633.9500122070312,0.0,1500.0
14:39:56.688,RTL,-35.3627837,149.1652127,49980,-0.019185388460755348,0.10795024782419205,-0.0075065381824970245,0.36373335123062134,0.04768458753824234,0.020748723298311234,29,44,-1004,366,48,21,-140,2,0,633950,633.9500122070312,0.0,1500.0
14:39:56.890,RTL,-35.3627837,149.1652127,49980,-0.019185388460755348,0.10795024782419205,-0.0075065381824970245,0.36373335123062134,0.04768458753824234,0.020748723298311234,29,44,-1004,366,48,21,-140,2,0,633950,633.9500122070312,0.0,1500.0
14:39:57.093,RTL,-35.3628003,149.1652139,49963,-0.033929675817489624,0.1557706594467163,-0.011164234019815922,-0.38139230012893677,0.05209842696785927,0.012684899382293224,52,25,-997,-379,52,13,-230,5,2,633930,633.9299926757812,0.0,1500.0
14:39:57.294,RTL,-35.3628058,149.1652143,49957,-0.03144179657101631,0.16302384436130524,-0.01239917054772377,0.28555068373680115,0.005523303523659706,0.01710238680243492,51,54,-1011,288,6,17,-257,7,1,633920,633.9199829101562,0.0,1500.0
14:39:57.495,RTL,-35.3628058,149.1652143,49957,-0.03144179657101631,0.16302384436130524,-0.01239917054772377,0.28555068373680115,0.005523303523659706,0.01710238680243492,51,54,-1011,288,6,17,-257,7,1,633920,633.9199829101562,0.0,1500.0
14:39:57.697,RTL,-35.3628119,149.1652147,49953,-0.029711993411183357,0.16195689141750336,-0.013799835927784443,0.21969422698020935,-0.004128996282815933,-0.01171436533331871,59,35,-1005,219,-3,-10,-283,7,1,633920,633.9199829101562,0.0,1500.0
14:39:57.899,RTL,-35.3628186,149.1652152,49950,-0.042015835642814636,0.16348260641098022,-0.014453551732003689,-0.4155654311180115,0.005380144342780113,-0.019737910479307175,59,16,-1002,-415,6,-18,-308,8,1,633920,633.9199829101562,0.0,1500.0
14:39:58.102,RTL,-35.3628258,149.1652156,49947,-0.04497680813074112,0.16825354099273682,-0.014191165566444397,-0.08285006135702133,0.03695619851350784,0.022436022758483887,68,45,-1002,-80,37,23,-333,9,1,633910,633.9099731445312,0.0,1500.0
14:39:58.305,RTL,-35.3628258,149.1652156,49947,-0.04497680813074112,0.16825354099273682,-0.014191165566444397,-0.08285006135702133,0.03695619851350784,0.022436022758483887,68,45,-1002,-80,37,23,-333,9,1,633910,633.9099731445312,0.0,1500.0
14:39:58.509,RTL,-35.3628258,149.1652156,49947,-0.04497680813074112,0.16825354099273682,-0.014191165566444397,-0.08285006135702133,0.03695619851350784,0.022436022758483887,68,45,-1002,-80,37,23,-333,9,1,633910,633.9099731445312,0.0,1500.0
14:39:58.716,RTL,-35.3628258,149.1652156,49947,-0.04497680813074112,0.16825354099273682,-0.014191165566444397,-0.08285006135702133,0.03695619851350784,0.022436022758483887,68,45,-1002,-80,37,23,-333,9,1,633910,633.9099731445312,0.0,1500.0
