,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:35:01.947,-1.0,-1.0,-1.0,-1
05:35:02.152,-1.0,-1.0,-1.0,-1
05:35:02.353,-1.0,-1.0,-1.0,-1
05:35:02.555,-1.0,-1.0,-1.0,-1
05:35:02.756,-1.0,-1.0,-1.0,-1
05:35:02.958,-1.0,-1.0,-1.0,-1
05:35:03.160,-1.0,-1.0,-1.0,-1
05:35:03.362,-1.0,-1.0,-1.0,-1
05:35:03.564,-1.0,-1.0,-1.0,-1
05:35:03.766,-1.0,-1.0,-1.0,-1
05:35:03.968,-1.0,-1.0,-1.0,-1
05:35:04.169,-1.0,-1.0,-1.0,-1
05:35:04.371,-1.0,-1.0,-1.0,-1
05:35:04.572,-1.0,-1.0,-1.0,-1
05:35:04.775,-1.0,-1.0,-1.0,-1
05:35:04.976,-1.0,-1.0,-1.0,-1
05:35:05.178,-1.0,-1.0,-1.0,-1
05:35:05.380,-1.0,-1.0,-1.0,-1
05:35:05.582,-1.0,-1.0,-1.0,-1
05:35:05.784,-1.0,-1.0,-1.0,-1
05:35:05.986,-1.0,-1.0,-1.0,-1
05:35:06.188,-1.0,-1.0,-1.0,-1
05:35:06.390,-1.0,-1.0,-1.0,-1
05:35:06.591,-1.0,-1.0,-1.0,-1
05:35:06.795,-1.0,-1.0,-1.0,-1
05:35:06.997,-1.0,-1.0,-1.0,-1
05:35:07.199,-1.0,-1.0,-1.0,-1
05:35:07.401,-1.0,-1.0,-1.0,-1
05:35:07.603,-1.0,-1.0,-1.0,-1
05:35:07.805,-1.0,-1.0,-1.0,-1
05:35:08.007,-1.0,-1.0,-1.0,-1
05:35:08.209,-1.0,-1.0,-1.0,-1
05:35:08.410,-1.0,-1.0,-1.0,-1
05:35:08.613,-1.0,-1.0,-1.0,-1
05:35:08.815,-1.0,-1.0,-1.0,-1
05:35:09.016,-1.0,-1.0,-1.0,-1
05:35:09.218,-1.0,-1.0,-1.0,-1
05:35:09.420,-1.0,-1.0,-1.0,-1
05:35:09.622,-1.0,-1.0,-1.0,-1
05:35:09.824,-1.0,-1.0,-1.0,-1
05:35:10.027,-1.0,-1.0,-1.0,-1
05:35:10.229,-1.0,-1.0,-1.0,-1
05:35:10.433,-1.0,-1.0,-1.0,-1
05:35:10.634,-1.0,-1.0,-1.0,-1
05:35:10.836,-1.0,-1.0,-1.0,-1
05:35:11.038,-1.0,-1.0,-1.0,-1
05:35:11.239,-1.0,-1.0,-1.0,-1
05:35:11.441,-1.0,-1.0,-1.0,-1
05:35:11.644,-1.0,-1.0,-1.0,-1
05:35:11.845,-1.0,-1.0,-1.0,-1
05:35:12.048,-1.0,-1.0,-1.0,-1
05:35:12.250,-1.0,-1.0,-1.0,-1
05:35:12.451,-1.0,-1.0,-1.0,-1
05:35:12.654,-1.0,-1.0,-1.0,-1
05:35:12.856,-1.0,-1.0,-1.0,-1
05:35:13.058,-1.0,-1.0,-1.0,-1
05:35:13.260,-1.0,-1.0,-1.0,-1
05:35:13.463,-1.0,-1.0,-1.0,-1
05:35:13.665,-1.0,-1.0,-1.0,-1
05:35:13.867,-1.0,-1.0,-1.0,-1
05:35:14.069,-1.0,-1.0,-1.0,-1
05:35:14.271,-1.0,-1.0,-1.0,-1
05:35:14.473,-1.0,-1.0,-1.0,-1
05:35:14.674,-1.0,-1.0,-1.0,-1
05:35:14.876,-1.0,-1.0,-1.0,-1
05:35:15.079,-1.0,-1.0,-1.0,-1
05:35:15.281,-1.0,-1.0,-1.0,-1
05:35:15.483,-1.0,-1.0,-1.0,-1
05:35:15.684,-1.0,-1.0,-1.0,-1
05:35:15.888,-1.0,-1.0,-1.0,-1
05:35:16.091,-1.0,-1.0,-1.0,-1
05:35:16.293,-1.0,-1.0,-1.0,-1
05:35:16.495,-1.0,-1.0,-1.0,-1
05:35:16.696,-1.0,-1.0,-1.0,-1
05:35:16.898,-1.0,-1.0,-1.0,-1
05:35:17.100,-1.0,-1.0,-1.0,-1
05:35:17.302,-1.0,-1.0,-1.0,-1
05:35:17.504,-1.0,-1.0,-1.0,-1
05:35:17.706,-1.0,-1.0,-1.0,-1
05:35:17.908,-1.0,-1.0,-1.0,-1
05:35:18.110,-1.0,-1.0,-1.0,-1
05:35:18.311,-1.0,-1.0,-1.0,-1
05:35:18.514,-1.0,-1.0,-1.0,-1
05:35:18.716,-1.0,-1.0,-1.0,-1
05:35:18.918,-1.0,-1.0,-1.0,-1
05:35:19.120,-1.0,-1.0,-1.0,-1
05:35:19.322,-1.0,-1.0,-1.0,-1
05:35:19.524,-1.0,-1.0,-1.0,-1
05:35:19.726,-1.0,-1.0,-1.0,-1
05:35:19.928,-1.0,-1.0,-1.0,-1
05:35:20.130,-1.0,-1.0,-1.0,-1
05:35:20.331,-1.0,-1.0,-1.0,-1
05:35:20.534,-1.0,-1.0,-1.0,-1
05:35:20.735,-1.0,-1.0,-1.0,-1
05:35:20.937,-1.0,-1.0,-1.0,-1
05:35:21.139,-1.0,-1.0,-1.0,-1
05:35:21.341,-1.0,-1.0,-1.0,-1
05:35:21.543,-1.0,-1.0,-1.0,-1
05:35:21.745,-1.0,-1.0,-1.0,-1
05:35:21.947,-1.0,-1.0,-1.0,-1
05:35:22.150,-1.0,-1.0,-1.0,-1
05:35:22.352,-1.0,-1.0,-1.0,-1
05:35:22.555,-1.0,-1.0,-1.0,-1
05:35:22.757,-1.0,-1.0,-1.0,-1
05:35:22.959,-1.0,-1.0,-1.0,-1
05:35:23.162,-1.0,-1.0,-1.0,-1
05:35:23.365,-1.0,-1.0,-1.0,-1
05:35:23.567,-1.0,-1.0,-1.0,-1
05:35:23.771,-1.0,-1.0,-1.0,-1
05:35:23.973,-1.0,-1.0,-1.0,-1
05:35:24.175,-1.0,-1.0,-1.0,-1
05:35:24.377,-1.0,-1.0,-1.0,-1
05:35:24.578,-1.0,-1.0,-1.0,-1
05:35:24.781,-1.0,-1.0,-1.0,-1
05:35:24.983,-1.0,-1.0,-1.0,-1
05:35:25.185,-1.0,-1.0,-1.0,-1
05:35:25.387,-1.0,-1.0,-1.0,-1
05:35:25.589,-1.0,-1.0,-1.0,-1
05:35:25.791,-1.0,-1.0,-1.0,-1
05:35:25.994,-1.0,-1.0,-1.0,-1
05:35:26.196,-1.0,-1.0,-1.0,-1
05:35:26.398,-1.0,-1.0,-1.0,-1
05:35:26.600,-1.0,-1.0,-1.0,-1
05:35:26.802,-1.0,-1.0,-1.0,-1
05:35:27.003,-1.0,-1.0,-1.0,-1
05:35:27.205,-1.0,-1.0,-1.0,-1
05:35:27.408,-1.0,-1.0,-1.0,-1
05:35:27.611,-1.0,-1.0,-1.0,-1
05:35:27.813,-1.0,-1.0,-1.0,-1
05:35:28.015,-1.0,-1.0,-1.0,-1
05:35:28.217,-1.0,-1.0,-1.0,-1
05:35:28.419,-1.0,-1.0,-1.0,-1
05:35:28.622,-1.0,-1.0,-1.0,-1
05:35:28.823,-1.0,-1.0,-1.0,-1
05:35:29.025,-1.0,-1.0,-1.0,-1
05:35:29.227,-1.0,-1.0,-1.0,-1
05:35:29.429,-1.0,-1.0,-1.0,-1
05:35:29.631,-1.0,-1.0,-1.0,-1
05:35:29.833,1.0,-0.989,-1.0,-1
05:35:30.035,1.0,-0.989,-1.0,-1
05:35:30.237,1.0,-0.989,-1.0,-1
05:35:30.438,1.0,-0.989,-1.0,-1
05:35:30.640,-1.0,-0.989,-1.0,-1
05:35:30.842,-1.0,-0.989,-1.0,-1
05:35:31.044,-1.0,-0.989,-1.0,-1
05:35:31.246,-1.0,-0.989,-1.0,-1
05:35:31.449,-1.0,-0.989,-1.0,-1
05:35:31.651,-1.0,-0.989,-1.0,-1
05:35:31.853,-1.0,-0.989,-1.0,-1
05:35:32.055,-1.0,-0.989,-1.0,-1
05:35:32.269,-1.0,-0.989,-1.0,-1
05:35:32.471,-1.0,-0.989,-1.0,-1
05:35:32.673,-1.0,-0.989,-1.0,-1
05:35:32.875,-1.0,-0.989,-1.0,-1
05:35:33.077,-1.0,-0.989,-1.0,-1
05:35:33.279,-1.0,-0.989,-1.0,-1
05:35:33.481,-1.0,-0.989,-1.0,-1
05:35:33.683,-1.0,-0.989,-1.0,-1
05:35:33.885,-1.0,-0.989,-1.0,-1
05:35:34.087,-1.0,-0.989,-1.0,-1
05:35:34.289,-1.0,-0.982,-1.0,-1
05:35:34.491,-1.0,-0.982,-1.0,-1
05:35:34.694,-1.0,-0.981,-1.0,-1
05:35:34.896,-1.0,-0.981,-1.0,-1
05:35:35.098,-1.0,-0.981,-1.0,-1
05:35:35.300,-1.0,-0.981,-1.0,-1
05:35:35.502,-1.0,-0.981,-1.0,-1
05:35:35.704,-1.0,-0.981,-1.0,-1
05:35:35.906,-1.0,-0.981,-1.0,-1
05:35:36.108,-1.0,-0.981,-1.0,-1
05:35:36.309,-1.0,-0.98,-1.0,-1
05:35:36.513,-1.0,-0.98,-1.0,-1
05:35:36.715,-1.0,-0.98,-1.0,-1
05:35:36.917,-1.0,-0.98,-1.0,-1
05:35:37.119,-1.0,-0.979,-1.0,-1
05:35:37.321,-1.0,-0.979,-1.0,-1
05:35:37.524,-1.0,-0.979,-1.0,-1
05:35:37.726,-1.0,-0.979,-1.0,-1
05:35:37.928,-1.0,-0.979,-1.0,-1
05:35:38.130,-1.0,-0.979,-1.0,-1
05:35:38.332,-1.0,-0.973,-1.0,-1
05:35:38.534,-1.0,-0.973,-1.0,-1
05:35:38.735,-1.0,-0.973,-1.0,-1
05:35:38.938,-1.0,-0.973,-1.0,-1
05:35:39.140,-1.0,-0.973,-1.0,-1
05:35:39.342,-1.0,-0.972,-1.0,-1
05:35:39.544,-1.0,-0.972,-1.0,-1
05:35:39.745,-1.0,-0.972,-1.0,-1
05:35:39.947,-1.0,-0.972,-1.0,-1
05:35:40.150,-1.0,-0.972,-1.0,-1
05:35:40.353,-1.0,-0.971,-1.0,-1
05:35:40.556,-1.0,-0.971,-1.0,-1
05:35:40.757,-1.0,-0.971,-1.0,-1
05:35:40.959,-1.0,-0.971,-1.0,-1
05:35:41.164,-1.0,-0.971,-1.0,-1
05:35:41.367,-1.0,-0.97,-1.0,-1
05:35:41.568,-1.0,-0.97,-1.0,-1
05:35:41.781,-1.0,-0.97,-1.0,-1
05:35:41.983,-1.0,-0.97,-1.0,-1
05:35:42.192,-1.0,-0.97,-1.0,-1
05:35:42.394,-1.0,-0.984,-1.0,-1
05:35:42.597,-1.0,-0.984,-1.0,-1
05:35:42.798,-1.0,-0.984,-1.0,-1
05:35:43.000,-1.0,-0.984,-1.0,-1
05:35:43.202,-1.0,-0.984,-1.0,-1
05:35:43.404,-1.0,-0.984,-1.0,-1
05:35:43.606,-1.0,-0.984,-1.0,-1
05:35:43.808,-1.0,-0.984,-1.0,-1
05:35:44.011,-1.0,-0.984,-1.0,-1
05:35:44.213,-1.0,-0.984,-1.0,-1
05:35:44.415,-1.0,-0.983,-1.0,-1
05:35:44.616,-1.0,-0.983,-1.0,-1
05:35:44.818,-1.0,-0.983,-1.0,-1
05:35:45.020,-1.0,-0.983,-1.0,-1
05:35:45.222,-1.0,-0.983,-1.0,-1
05:35:45.424,-1.0,-0.983,-1.0,-1
05:35:45.627,-1.0,-0.982,-1.0,-1
05:35:45.830,-1.0,-0.982,-1.0,-1
05:35:46.032,-1.0,-0.982,-1.0,-1
05:35:46.234,-1.0,-0.859,-1.0,-1
05:35:46.436,-1.0,-0.856,-1.0,-1
05:35:46.637,-1.0,-0.855,-1.0,-1
05:35:46.839,-1.0,-0.854,-1.0,-1
05:35:47.041,-1.0,-0.853,-1.0,-1
05:35:47.243,-1.0,-0.853,-1.0,-1
05:35:47.445,-1.0,-0.851,-1.0,-1
05:35:47.647,-1.0,-0.85,-1.0,-1
05:35:47.848,-1.0,-0.85,-1.0,-1
05:35:48.050,-1.0,-0.85,-1.0,-1
05:35:48.252,-1.0,-0.85,-1.0,-1
05:35:48.454,-1.0,-0.847,-1.0,-1
05:35:48.655,-1.0,-0.846,-1.0,-1
05:35:48.857,-1.0,-0.845,-1.0,-1
05:35:49.059,-1.0,-0.844,-1.0,-1
05:35:49.261,-1.0,-0.844,-1.0,-1
05:35:49.463,-1.0,-0.843,-1.0,-1
05:35:49.664,-1.0,-0.842,-1.0,-1
05:35:49.880,-1.0,-0.842,-1.0,-1
05:35:50.083,-1.0,-0.842,-1.0,-1
05:35:50.287,-1.0,-0.963,-1.0,-1
05:35:50.489,-1.0,-0.963,-1.0,-1
05:35:50.691,-1.0,-0.963,-1.0,-1
05:35:50.893,-1.0,-0.963,-1.0,-1
05:35:51.096,-1.0,-0.962,-1.0,-1
05:35:51.298,-1.0,-0.962,-1.0,-1
05:35:51.500,-1.0,-0.962,-1.0,-1
05:35:51.702,-1.0,-0.962,-1.0,-1
05:35:51.904,-1.0,-0.962,-1.0,-1
05:35:52.106,-1.0,-0.962,-1.0,-1
05:35:52.307,-1.0,-0.961,-1.0,-1
05:35:52.509,-1.0,-0.961,-1.0,-1
05:35:52.712,-1.0,-0.961,-1.0,-1
05:35:52.913,-1.0,-0.961,-1.0,-1
05:35:53.116,-1.0,-0.961,-1.0,-1
05:35:53.318,-1.0,-0.96,-1.0,-1
05:35:53.520,-1.0,-0.96,-1.0,-1
05:35:53.723,-1.0,-0.96,-1.0,-1
05:35:53.926,-1.0,-0.96,-1.0,-1
05:35:54.128,-1.0,-0.96,-1.0,-1
05:35:54.330,-1.0,0.97,-1.0,-1
05:35:54.531,-1.0,0.97,-1.0,-1
05:35:54.733,-1.0,0.97,-1.0,-1
05:35:54.935,-1.0,0.97,-1.0,-1
05:35:55.136,-1.0,0.97,-1.0,-1
05:35:55.338,-1.0,0.94,-1.0,-1
05:35:55.540,-1.0,0.97,-1.0,-1
05:35:55.742,-1.0,0.97,-1.0,-1
05:35:55.944,-1.0,0.97,-1.0,-1
05:35:56.145,-1.0,0.97,-1.0,-1
05:35:56.347,-1.0,0.953,-1.0,-1
05:35:56.548,-1.0,0.953,-1.0,-1
05:35:56.750,-1.0,0.953,-1.0,-1
05:35:56.952,-1.0,0.906,-1.0,-1
05:35:57.154,-1.0,0.906,-1.0,-1
05:35:57.356,-1.0,0.906,-1.0,-1
05:35:57.558,-1.0,0.921,-1.0,-1
05:35:57.760,-1.0,0.921,-1.0,-1
05:35:57.962,-1.0,0.921,-1.0,-1
05:35:58.165,-1.0,0.921,-1.0,-1
05:35:58.367,-1.0,-0.965,-1.0,-1
05:35:58.569,-1.0,-0.965,-1.0,-1
05:35:58.770,-1.0,-0.965,-1.0,-1
05:35:58.972,-1.0,-0.965,-1.0,-1
05:35:59.174,-1.0,-0.964,-1.0,-1
05:35:59.375,-1.0,-0.964,-1.0,-1
05:35:59.577,-1.0,-0.964,-1.0,-1
05:35:59.788,-1.0,-0.964,-1.0,-1
05:35:59.990,-1.0,-0.964,-1.0,-1
05:36:00.192,-1.0,-0.964,-1.0,-1
05:36:00.394,-1.0,-0.964,-1.0,-1
05:36:00.596,-1.0,-0.963,-1.0,-1
05:36:00.798,-1.0,-0.963,-1.0,-1
05:36:00.999,-1.0,-0.963,-1.0,-1
05:36:01.201,-1.0,-0.963,-1.0,-1
05:36:01.403,-1.0,-0.963,-1.0,-1
05:36:01.605,-1.0,-0.963,-1.0,-1
05:36:01.807,-1.0,-0.963,-1.0,-1
05:36:02.009,-1.0,-0.963,-1.0,-1
05:36:02.211,-1.0,-0.963,-1.0,-1
05:36:02.413,-1.0,-0.707,-1.0,-1
05:36:02.615,-1.0,-0.706,-1.0,-1
05:36:02.817,-1.0,-0.704,-1.0,-1
05:36:03.019,-1.0,-0.704,-1.0,-1
05:36:03.221,-1.0,-0.703,-1.0,-1
05:36:03.422,-1.0,-0.701,-1.0,-1
05:36:03.626,-1.0,-0.7,-1.0,-1
05:36:03.828,-1.0,-0.7,-1.0,-1
05:36:04.030,-1.0,-0.7,-1.0,-1
05:36:04.232,-1.0,-0.7,-1.0,-1
05:36:04.434,-1.0,-0.695,-1.0,-1
05:36:04.636,-1.0,-0.694,-1.0,-1
05:36:04.837,-1.0,-0.692,-1.0,-1
05:36:05.039,-1.0,-0.691,-1.0,-1
05:36:05.241,-1.0,-0.691,-1.0,-1
05:36:05.443,-1.0,-0.69,-1.0,-1
05:36:05.645,-1.0,-0.688,-1.0,-1
05:36:05.847,-1.0,-0.688,-1.0,-1
05:36:06.049,-1.0,-0.688,-1.0,-1
05:36:06.251,-1.0,-0.688,-1.0,-1
05:36:06.452,-1.0,-0.972,-1.0,-1
05:36:06.654,-1.0,-0.972,-1.0,-1
05:36:06.856,-1.0,-0.971,-1.0,-1
05:36:07.058,-1.0,-0.971,-1.0,-1
05:36:07.260,-1.0,-0.971,-1.0,-1
05:36:07.462,-1.0,-0.971,-1.0,-1
05:36:07.665,-1.0,-0.971,-1.0,-1
05:36:07.867,-1.0,-0.971,-1.0,-1
05:36:08.069,-1.0,-0.971,-1.0,-1
05:36:08.286,-1.0,-0.971,-1.0,-1
05:36:08.488,-1.0,-0.971,-1.0,-1
05:36:08.691,-1.0,-0.971,-1.0,-1
05:36:08.894,-1.0,-0.97,-1.0,-1
05:36:09.097,-1.0,-0.97,-1.0,-1
05:36:09.299,-1.0,-0.97,-1.0,-1
05:36:09.501,-1.0,-0.97,-1.0,-1
05:36:09.703,-1.0,-0.97,-1.0,-1
05:36:09.905,-1.0,-0.97,-1.0,-1
05:36:10.107,-1.0,-0.97,-1.0,-1
05:36:10.309,-1.0,-0.97,-1.0,-1
05:36:10.511,-1.0,-0.969,-1.0,-1
05:36:10.713,-1.0,-0.969,-1.0,-1
05:36:10.915,-1.0,-0.969,-1.0,-1
05:36:11.117,-1.0,-0.969,-1.0,-1
05:36:11.319,-1.0,-0.968,-1.0,-1
05:36:11.521,-1.0,-0.968,-1.0,-1
05:36:11.723,-1.0,-0.968,-1.0,-1
05:36:11.926,-1.0,-0.968,-1.0,-1
05:36:12.129,-1.0,-0.968,-1.0,-1
05:36:12.331,-1.0,-0.968,-1.0,-1
05:36:12.532,-1.0,-0.968,-1.0,-1
05:36:12.734,-1.0,-0.968,-1.0,-1
05:36:12.936,-1.0,-0.968,-1.0,-1
05:36:13.138,-1.0,-0.967,-1.0,-1
05:36:13.340,-1.0,-0.967,-1.0,-1
05:36:13.542,-1.0,-0.967,-1.0,-1
05:36:13.744,-1.0,-0.967,-1.0,-1
05:36:13.945,-1.0,-0.967,-1.0,-1
05:36:14.147,-1.0,-0.967,-1.0,-1
05:36:14.349,-1.0,-0.967,-1.0,-1
05:36:14.551,-1.0,-0.956,-1.0,-1
05:36:14.753,-1.0,-0.956,-1.0,-1
05:36:14.955,-1.0,-0.956,-1.0,-1
05:36:15.156,-1.0,-0.956,-1.0,-1
05:36:15.358,-1.0,-0.955,-1.0,-1
05:36:15.560,-1.0,-0.955,-1.0,-1
05:36:15.762,-1.0,-0.955,-1.0,-1
05:36:15.964,-1.0,-0.955,-1.0,-1
05:36:16.166,-1.0,-0.955,-1.0,-1
05:36:16.368,-1.0,-0.955,-1.0,-1
05:36:16.569,-1.0,-0.955,-1.0,-1
05:36:16.771,-1.0,-0.955,-1.0,-1
05:36:16.973,-1.0,-0.954,-1.0,-1
05:36:17.175,-1.0,-0.954,-1.0,-1
05:36:17.377,-1.0,-0.954,-1.0,-1
05:36:17.579,-1.0,-0.954,-1.0,-1
05:36:17.785,-1.0,-0.954,-1.0,-1
05:36:17.992,-1.0,-0.954,-1.0,-1
05:36:18.195,-1.0,-0.954,-1.0,-1
05:36:18.398,-1.0,-0.953,-1.0,-1
05:36:18.599,-1.0,-0.948,-1.0,-1
05:36:18.801,-1.0,-0.948,-1.0,-1
05:36:19.003,-1.0,-0.948,-1.0,-1
05:36:19.205,-1.0,-0.947,-1.0,-1
05:36:19.407,-1.0,-0.947,-1.0,-1
05:36:19.609,-1.0,-0.947,-1.0,-1
05:36:19.813,-1.0,-0.947,-1.0,-1
05:36:20.014,-1.0,-0.947,-1.0,-1
05:36:20.216,-1.0,-0.947,-1.0,-1
05:36:20.418,-1.0,-0.946,-1.0,-1
05:36:20.619,-1.0,-0.946,-1.0,-1
05:36:20.821,-1.0,-0.946,-1.0,-1
05:36:21.024,-1.0,-0.946,-1.0,-1
05:36:21.225,-1.0,-0.946,-1.0,-1
05:36:21.430,-1.0,-0.946,-1.0,-1
05:36:21.632,-1.0,-0.945,-1.0,-1
05:36:21.833,-1.0,-0.945,-1.0,-1
05:36:22.035,-1.0,-0.945,-1.0,-1
05:36:22.237,-1.0,-0.945,-1.0,-1
05:36:22.439,-1.0,-0.945,-1.0,-1
05:36:22.640,-1.0,-0.942,-1.0,-1
05:36:22.842,-1.0,-0.942,-1.0,-1
05:36:23.044,-1.0,-0.942,-1.0,-1
05:36:23.246,-1.0,-0.942,-1.0,-1
05:36:23.448,-1.0,-0.942,-1.0,-1
05:36:23.650,-1.0,-0.941,-1.0,-1
05:36:23.851,-1.0,-0.941,-1.0,-1
05:36:24.053,-1.0,-0.941,-1.0,-1
05:36:24.255,-1.0,-0.941,-1.0,-1
05:36:24.457,-1.0,-0.941,-1.0,-1
05:36:24.658,-1.0,-0.941,-1.0,-1
05:36:24.860,-1.0,-0.94,-1.0,-1
05:36:25.062,-1.0,-0.94,-1.0,-1
05:36:25.264,-1.0,-0.94,-1.0,-1
05:36:25.467,-1.0,-0.94,-1.0,-1
05:36:25.669,-1.0,-0.94,-1.0,-1
05:36:25.871,-1.0,-0.94,-1.0,-1
05:36:26.072,-1.0,-0.94,-1.0,-1
05:36:26.274,-1.0,-0.94,-1.0,-1
05:36:26.477,-1.0,-0.902,-1.0,-1
05:36:26.679,-1.0,-0.902,-1.0,-1
05:36:26.881,-1.0,-0.901,-1.0,-1
05:36:27.083,-1.0,-0.901,-1.0,-1
05:36:27.285,-1.0,-0.901,-1.0,-1
05:36:27.487,-1.0,-0.901,-1.0,-1
05:36:27.689,-1.0,-0.9,-1.0,-1
05:36:27.901,-1.0,-0.9,-1.0,-1
05:36:28.102,-1.0,-0.9,-1.0,-1
05:36:28.304,-1.0,-0.899,-1.0,-1
05:36:28.506,-1.0,-0.899,-1.0,-1
05:36:28.707,-1.0,-0.899,-1.0,-1
05:36:28.909,-1.0,-0.899,-1.0,-1
05:36:29.112,-1.0,-0.898,-1.0,-1
05:36:29.313,-1.0,-0.898,-1.0,-1
05:36:29.515,-1.0,-0.898,-1.0,-1
05:36:29.719,-1.0,-0.898,-1.0,-1
05:36:29.921,-1.0,-0.898,-1.0,-1
05:36:30.123,-1.0,-0.898,-1.0,-1
05:36:30.325,-1.0,-0.897,-1.0,-1
05:36:30.528,-1.0,1.0,-1.0,-1
05:36:30.730,-1.0,1.0,-1.0,-1
05:36:30.931,-1.0,1.0,-1.0,-1
05:36:31.133,-1.0,1.0,-1.0,-1
05:36:31.335,-1.0,1.0,-1.0,-1
05:36:31.537,-1.0,1.0,-1.0,-1
05:36:31.739,-1.0,1.0,-1.0,-1
05:36:31.941,-1.0,1.0,-1.0,-1
05:36:32.143,-1.0,1.0,-1.0,-1
05:36:32.344,-1.0,1.0,-1.0,-1
05:36:32.546,-1.0,1.0,-1.0,-1
05:36:32.748,-1.0,1.0,-1.0,-1
05:36:32.950,-1.0,1.0,-1.0,-1
05:36:33.152,-1.0,1.0,-1.0,-1
05:36:33.354,-1.0,1.0,-1.0,-1
05:36:33.556,-1.0,1.0,-1.0,-1
05:36:33.758,-1.0,1.0,-1.0,-1
05:36:33.960,-1.0,1.0,-1.0,-1
05:36:34.162,-1.0,-0.132,-1.0,-1
05:36:34.365,-1.0,-0.124,-1.0,-1
05:36:34.566,-1.0,-0.121,-1.0,-1
05:36:34.768,-1.0,-0.121,-1.0,-1
05:36:34.970,-1.0,-0.118,-1.0,-1
05:36:35.172,-1.0,-0.116,-1.0,-1
05:36:35.373,-1.0,-0.113,-1.0,-1
05:36:35.575,-1.0,-0.11,-1.0,-1
05:36:35.777,-1.0,-0.11,-1.0,-1
05:36:35.979,-1.0,-0.11,-1.0,-1
05:36:36.182,-1.0,-0.11,-1.0,-1
05:36:36.383,-1.0,-0.102,-1.0,-1
05:36:36.585,-1.0,-0.1,-1.0,-1
05:36:36.787,-1.0,-0.097,-1.0,-1
