time_stamp,RTL_ALT,MODE,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz
05:35:26,300000.0,AUTO,-17.333333333333332,-0.6666666666666666,-1007.3333333333334,332.6666666666667,-24.333333333333332,-5.333333333333333,0.023995000248154003,0.06208398068944613,-2.7605807781219482,0.33199208974838257,-0.026116392264763515,-0.0053460428801675635,-35.363774766666666,149.1650040333333,32133.666666666668,-74.0,-32.333333333333336,0.0
05:35:27,300000.0,AUTO,-9.0,-3.0,-999.3333333333334,-195.66666666666666,-13.333333333333334,-4.666666666666667,0.009973477882643541,0.04742373153567314,-2.762186288833618,-0.19770180185635886,-0.014753464298943678,-0.004966991963253046,-35.36377873333333,149.1650025,32140.333333333332,-31.666666666666668,-16.333333333333332,0.0
05:35:29,300000.0,RTL,0.0,-7.333333333333333,-999.0,65.66666666666667,-11.0,0.6666666666666666,0.009256666390380511,0.004125459759961814,-2.766418218612671,0.06530744582414627,-0.012608722473184267,0.0010219588487719495,-35.36378056666666,149.1650024,32143.333333333332,9.666666666666666,-2.3333333333333335,0.0
05:35:30,300000.0,RTL,-0.6666666666666666,-2.3333333333333335,-1019.0,107.0,7.0,0.6666666666666666,0.009462641164039573,0.007449442986398935,-2.7681357860565186,0.10589309533437093,0.005725279916077852,0.0009472749273603162,-35.3637805,149.1650024,32150.0,6.0,-1.3333333333333333,-4.0
05:35:31,300000.0,RTL,0.0,8.333333333333334,-1041.0,125.66666666666667,4.333333333333333,2.3333333333333335,0.006223335745744407,0.008189720722536245,-2.7691498597462973,0.12407164772351582,0.003184257191605866,0.002780084798966224,-35.36378053333333,149.16500236666664,32255.333333333332,7.0,-1.6666666666666667,-26.333333333333332
05:35:33,300000.0,RTL,0.0,1.0,-1045.3333333333333,23.666666666666668,2.0,0.0,0.0028445005106429258,0.007032783546795447,-2.7700156370798745,0.02192715120812257,0.0004662700618306796,-9.2845157875369e-05,-35.3637804,149.1650019,33749.0,7.0,0.6666666666666666,-119.33333333333333
05:35:34,191828.0,RTL,0.6666666666666666,-1.0,-1002.6666666666666,45.666666666666664,-9.333333333333334,2.0,0.04165414969126383,-0.001516507084791859,-2.771214167277018,0.044198217491308846,-0.01151894343396028,0.002763958453821639,-35.36378026666667,149.16500153333334,35530.333333333336,9.0,-13.666666666666666,-148.66666666666666
05:35:35,191828.0,RTL,3.3333333333333335,-8.333333333333334,-994.6666666666666,-71.66666666666667,42.666666666666664,-62.333333333333336,0.045872426902254425,0.00582372482555608,-2.788583437601725,-0.07321412364641826,0.040801268381377064,-0.06245807216813167,-35.36377983333333,149.16499910000002,36675.333333333336,13.333333333333334,-45.666666666666664,-146.66666666666666
05:35:37,191828.0,RTL,-3.3333333333333335,8.333333333333334,-1001.0,61.666666666666664,3.6666666666666665,-5.666666666666667,-0.039287079125642776,-0.0005381488299462944,-2.86124857266744,0.06048650915424029,0.00186120990353326,-0.006347030866891146,-35.36377896666667,149.16499713333334,39730.0,-8.333333333333334,46.666666666666664,-149.0
05:35:38,154530.0,RTL,-2.6666666666666665,9.333333333333334,-1002.0,60.0,1.6666666666666667,8.333333333333334,0.04141859089334806,0.006568933837115765,-2.8624600569407144,0.05888449649016062,-0.00013006936448315778,0.008789894015838703,-35.363779666666666,149.1650043,41672.0,1.0,38.666666666666664,-152.33333333333334
05:35:39,154530.0,RTL,1.0,2.6666666666666665,-996.0,-47.333333333333336,-53.0,63.333333333333336,0.04674086285134157,-0.02616587793454528,-2.8305946985880532,-0.04940417719384035,-0.055151509741942085,0.06334098055958748,-35.36377933333333,149.16500616666667,42847.333333333336,7.0,0.3333333333333333,-150.33333333333334
05:35:41,154530.0,RTL,-2.6666666666666665,-1.0,-1000.3333333333334,19.0,8.666666666666666,-31.333333333333332,-0.0020114782576759658,0.013190317898988724,-2.8931416670481362,0.01773532417913278,0.007342686954264839,-0.03189931623637676,-35.36378113333333,149.1650042,45944.0,-12.0,-1.0,-152.0
05:35:42,300000.0,RTL,0.0,0.0,-999.3333333333334,1.6666666666666667,-4.666666666666667,-6.0,0.010602291362981001,0.011411867725352446,-2.9148828188578286,0.00015635580833380422,-0.006942873975882928,-0.00710072632258137,-35.36378163333333,149.1650043,47899.666666666664,3.3333333333333335,-0.3333333333333333,-152.0
05:35:43,300000.0,RTL,1.0,0.0,-1000.0,-2.3333333333333335,-4.666666666666667,-9.666666666666666,0.007787288477023442,0.006111541297286749,-2.922407865524292,-0.004686066027109821,-0.007126595980177323,-0.010498046875,-35.3637813,149.16500426666667,49069.0,7.666666666666667,-3.6666666666666665,-152.0
05:35:45,300000.0,RTL,0.3333333333333333,0.0,-1000.3333333333334,3.3333333333333335,3.3333333333333335,-23.666666666666668,0.002413850510492921,-0.0005794862518087029,-2.9604461193084717,0.0022129573626443744,0.002135688865867754,-0.024455100918809574,-35.36378013333333,149.16500353333333,52183.333333333336,2.0,-3.3333333333333335,-152.0
05:35:46,37233.0,RTL,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,-22.333333333333332,0.004201045647884409,0.002073432862137755,-2.992829163869222,0.0017594684613868594,0.001339248303944866,-0.02342356803516547,-35.36378,149.16500326666667,54130.666666666664,0.0,-2.0,-152.0
05:35:47,37233.0,RTL,0.0,0.0,-999.6666666666666,2.0,2.6666666666666665,-21.333333333333332,0.005137142259627581,0.0031871221338709197,-3.0109194119771323,0.0008550200921793779,0.0012634063217168052,-0.022412439187367756,-35.36378,149.16500316666668,55299.333333333336,0.0,-2.3333333333333335,-152.0
05:35:49,37233.0,RTL,0.0,0.0,-999.6666666666666,3.6666666666666665,3.3333333333333335,-14.333333333333334,0.00398642794849972,0.0029249536649634442,-3.052396297454834,0.002464334674489995,0.0012213265678534906,-0.01554518627623717,-35.3637799,149.16500276666667,58415.0,1.0,-2.3333333333333335,-152.0
05:35:50,162662.0,RTL,0.0,0.0,-999.6666666666666,-1.0,-0.3333333333333333,24.666666666666668,0.006502681256582339,0.004508770847072204,-3.0438783963521323,-0.002241243317257613,-0.002331459429115057,0.02473600022494793,-35.3637797,149.16500249999999,60358.333333333336,2.6666666666666665,-3.6666666666666665,-152.0
05:35:51,162662.0,RTL,0.3333333333333333,0.0,-1000.0,-0.6666666666666666,0.0,28.0,0.004019404606272777,0.003017047420144081,-3.024770180384318,-0.002788178351086875,-0.001997625067209204,0.02809961512684822,-35.363779533333336,149.1650022,61525.0,3.0,-4.0,-152.0
05:35:53,162662.0,RTL,0.0,0.0,-999.6666666666666,3.0,2.0,20.666666666666668,0.002676234347745776,0.0013162193742270272,-2.9779794216156006,0.0015518800743545096,0.0006788622898360094,0.02018120512366295,-35.3637793,149.1650018,64629.0,0.0,-1.0,-152.0
05:35:54,200.0,RTL,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,17.333333333333332,0.0040829308951894445,0.0013674024570112426,-2.9561689694722495,0.0004978034024437269,0.0001888925520082315,0.016955286264419556,-35.3637793,149.1650019,66569.33333333333,0.0,0.0,-152.0
05:35:55,200.0,RTL,0.0,0.0,-1000.3333333333334,3.6666666666666665,1.3333333333333333,15.666666666666666,0.004899293494721253,0.0013201334901774924,-2.9448235034942627,0.002439103942985336,-0.00021115480922162533,0.015654351251820724,-35.3637793,149.16500196666664,67742.33333333333,0.0,0.0,-152.0
05:35:57,200.0,RTL,0.0,0.0,-999.6666666666666,1.0,2.6666666666666665,12.333333333333334,0.005219891822586457,0.0025356548527876535,-2.9198328653971353,-0.0005697882346188029,0.0009355217916890979,0.011678203629950682,-35.363779533333336,149.1650022,70840.0,0.0,-1.0,-152.0
05:35:58,206942.0,RTL,0.0,0.0,-1000.3333333333334,1.3333333333333333,1.3333333333333333,11.0,0.004603255074471235,0.002375602489337325,-2.9077449639638266,7.491263871391614e-05,2.5956736256678898e-05,0.010430091371138891,-35.3637796,149.1650022,72789.0,0.0,-1.0,-152.0
05:35:59,206942.0,RTL,0.0,0.0,-999.3333333333334,2.0,1.0,10.333333333333334,0.005028490753223498,0.002528135354320208,-2.9013356367746987,0.0008459407448147734,-0.00014688873973985514,0.010054963640868664,-35.3637797,149.16500223333333,73953.33333333333,0.0,-1.0,-152.0
05:36:01,206942.0,RTL,0.0,0.0,-1000.0,2.3333333333333335,0.6666666666666666,8.666666666666666,0.00478564544270436,0.0026817393178741136,-2.8863274256388345,0.0007020867972945174,-0.0008128538417319456,0.008165605987111727,-35.3637798,149.1650023,77060.33333333333,1.0,-1.0,-152.0
05:36:02,26827.0,RTL,0.0,0.0,-1000.0,2.6666666666666665,1.3333333333333333,6.666666666666667,0.004640025086700916,0.0025241225181768336,-2.8787041505177817,0.0007835808598125974,-5.430600140243769e-05,0.006342351747055848,-35.3637798,149.1650023,79000.33333333333,0.3333333333333333,-1.0,-152.0
05:36:03,26827.0,RTL,0.0,0.0,-1000.3333333333334,1.6666666666666667,1.3333333333333333,7.333333333333333,0.004701802662263314,0.002542250013599793,-2.874270757039388,-1.5382344524065653e-07,-2.4913887803753216e-05,0.006424555089324713,-35.3637798,149.1650023,80169.0,0.0,-1.0,-152.0
05:36:05,26827.0,RTL,0.0,0.0,-1000.3333333333334,2.3333333333333335,2.3333333333333335,7.666666666666667,0.00560719333589077,0.0027303232345730066,-2.8635640939076743,0.0007632970033834378,0.0010381304891780019,0.006705229015400012,-35.3637798,149.1650024,83270.33333333333,1.0,-2.0,-152.0
05:36:06,300000.0,RTL,0.0,0.0,-1000.3333333333334,1.0,2.0,5.666666666666667,0.004484539230664571,0.003248373745009303,-2.8579564094543457,-0.0012070517987012863,0.00046170987964918214,0.004754617034147183,-35.3637798,149.1650024,85210.66666666667,1.0,-2.0,-152.0
05:36:07,300000.0,RTL,0.0,0.0,-1000.0,2.3333333333333335,2.0,7.666666666666667,0.004127530225863059,0.0031859370258947215,-2.8545050621032715,0.0007403608178719878,0.00048691251625617343,0.0064628087760259705,-35.3637799,149.16500233333332,86374.66666666667,1.0,-1.0,-152.0
05:36:09,300000.0,RTL,0.0,0.0,-1000.3333333333334,3.0,1.3333333333333333,6.333333333333333,0.004607731010764837,0.0028573969999949136,-2.8464913368225098,0.0014650625331948202,-0.00010932850030561288,0.005154768781115611,-35.3637799,149.1650023,89484.33333333333,1.0,-1.0,-152.0
05:36:10,292995.0,RTL,0.0,0.0,-999.6666666666666,1.0,2.6666666666666665,4.666666666666667,0.004610552452504635,0.0030156890861690044,-2.842331806818644,-0.0008494163630530238,0.0010265691671520472,0.004042334388941526,-35.3637799,149.1650023,91421.66666666667,1.0,-1.0,-152.0
05:36:11,292995.0,RTL,0.0,0.0,-999.6666666666666,2.0,1.3333333333333333,5.666666666666667,0.004611347646762927,0.0030410030546287694,-2.8397987683614097,0.0001541349726418654,-0.00041145074646919966,0.0052048079669475555,-35.3637799,149.1650023,92589.0,1.0,-1.0,-152.0
05:36:13,292995.0,RTL,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,6.0,0.004994502291083336,0.0028617728191117444,-2.833594560623169,0.0006283813466628393,-0.00012667240419735512,0.004987799562513828,-35.3637799,149.1650023,95703.66666666667,1.0,-1.0,-152.0
05:36:14,221947.0,RTL,0.0,0.0,-999.3333333333334,1.6666666666666667,2.6666666666666665,5.333333333333333,0.004778237547725439,0.002856423690294226,-2.830095132191976,0.00014131880986193815,0.0008798928465694189,0.00463657903795441,-35.3637799,149.1650023,97637.0,1.0,-1.0,-152.0
05:36:15,221947.0,RTL,0.0,0.0,-1000.0,1.6666666666666667,2.0,3.6666666666666665,0.00491896690800786,0.003221521076435844,-2.828179041544596,-9.72255365923047e-05,0.00035084958653897047,0.0027577251506348452,-35.3637799,149.1650023,98807.0,1.0,-1.0,-152.0
05:36:17,221947.0,RTL,0.0,0.0,-999.3333333333334,1.6666666666666667,1.6666666666666667,5.0,0.004781800167014201,0.0029969666308412948,-2.8230326175689697,-0.00044078232410053414,0.0002751634068166216,0.003953870153054595,-35.3637799,149.1650023,101907.66666666667,1.0,-1.0,-152.0
05:36:18,199099.0,RTL,0.0,0.0,-1000.0,1.3333333333333333,1.6666666666666667,3.3333333333333335,0.004873651235053937,0.003093481995165348,-2.820427099863688,-0.000552732419843475,0.00020545713293055692,0.0023339074105024338,-35.3637799,149.1650023,103858.0,1.0,-1.0,-152.0
05:36:19,199099.0,RTL,0.0,0.0,-999.6666666666666,2.6666666666666665,2.0,4.666666666666667,0.004804730570564668,0.002933003085975846,-2.8189450105031333,0.0008191424810017148,0.0003522283708055814,0.0037316783952216306,-35.3637799,149.1650023,105022.66666666667,1.0,-1.0,-152.0
05:36:21,199099.0,RTL,0.0,0.0,-1000.0,3.0,1.3333333333333333,4.0,0.004577438036600749,0.0036241059812406697,-2.8156214555104575,0.0011960456613451242,5.519879050552845e-05,0.002868116251192987,-35.3637799,149.1650023,108133.33333333333,1.3333333333333333,-1.0,-152.0
05:36:22,190463.0,RTL,0.0,0.0,-999.6666666666666,1.6666666666666667,1.3333333333333333,4.333333333333333,0.00460649731879433,0.003182869249333938,-2.81349245707194,-0.0005989210136855642,-0.0003863151262824734,0.0031893444635594883,-35.3637799,149.1650023,110070.0,2.0,-1.0,-152.0
05:36:23,190463.0,RTL,0.0,0.0,-999.3333333333334,1.3333333333333333,2.3333333333333335,2.6666666666666665,0.004534779271731774,0.003108680403480927,-2.812551975250244,-0.0006820124108344316,0.0008377692041297754,0.0016236784091840188,-35.3637799,149.1650023,111236.66666666667,2.0,-1.0,-152.0
05:36:25,190463.0,RTL,0.0,0.0,-1000.0,1.6666666666666667,0.3333333333333333,3.3333333333333335,0.00455063193415602,0.0029150414435813823,-2.8099138736724854,-0.000534945089990894,-0.0009673840443914136,0.0019888303553064666,-35.3637799,149.1650023,114342.33333333333,2.0,-1.0,-152.0
05:36:26,118140.0,RTL,0.0,0.0,-1000.0,1.3333333333333333,2.0,2.6666666666666665,0.004831228715678056,0.0027932383430500827,-2.8083070119222007,-0.0004078701604157686,0.00013709925891210636,0.0017005087962994974,-35.3637799,149.1650023,116284.33333333333,1.0,-1.0,-152.0
05:36:27,118140.0,RTL,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.00503981439396739,0.002870652669419845,-2.8075934251149497,0.00029201087697098654,0.0006111976690590382,0.001084849121980369,-35.3637799,149.1650023,117449.33333333333,1.0,-1.0,-152.0
05:36:29,118140.0,RTL,0.0,0.0,-1000.3333333333334,2.3333333333333335,1.3333333333333333,3.0,0.004862789375086625,0.0031892580445855856,-2.805816968282064,0.0007787210245927175,-0.000381656961205105,0.0018246903006608288,-35.3637799,149.1650023,120559.33333333333,1.0,-1.0,-152.0
05:36:30,200.0,RTL,0.0,0.0,-999.6666666666666,2.0,3.3333333333333335,1.3333333333333333,0.004741613908360402,0.003035268901536862,-2.804512898127238,-1.9023582960168522e-05,0.001628383295610547,0.00016738454966495434,-35.3637799,149.1650023,122497.0,1.0,-1.0,-152.0
05:36:31,200.0,RTL,0.0,0.0,-1000.3333333333334,2.0,1.3333333333333333,3.6666666666666665,0.004538130325575669,0.003326993202790618,-2.803781270980835,6.318332937856515e-05,-0.00019510556012392044,0.0025508125157405934,-35.3637799,149.1650023,123664.0,1.0,-1.0,-152.0
05:36:33,200.0,RTL,0.0,0.0,-1000.3333333333334,3.0,1.6666666666666667,2.3333333333333335,0.004832546071459849,0.003591854435702165,-2.8015483220418296,0.0011776559986174107,-0.00011302817923327287,0.0009045841482778391,-35.3637799,149.1650023,126781.66666666667,1.6666666666666667,0.0,-152.0
05:36:34,14643.0,RTL,0.0,0.0,-999.3333333333334,1.6666666666666667,2.6666666666666665,2.3333333333333335,0.004645825674136479,0.0031455316736052432,-2.80059822400411,-1.220253761857748e-05,0.0009120936350276073,0.0009467311125869552,-35.3637799,149.1650023,128714.33333333333,2.0,-1.0,-152.0
05:36:35,14643.0,RTL,0.0,0.0,-1000.3333333333334,3.0,2.0,2.3333333333333335,0.004688616531590621,0.0034532605204731226,-2.8003057638804116,0.0006678652328749498,0.0002587394167979558,0.0009674905644108852,-35.3637799,149.1650023,129879.33333333333,2.0,-1.0,-152.0
05:36:37,14643.0,RTL,0.0,0.0,-1000.0,2.0,1.3333333333333333,2.0,0.004563262686133385,0.002924949163571,-2.7993576526641846,-4.913130154212316e-05,-0.0004900140532602867,0.0006008253355200092,-35.3637799,149.1650023,132985.33333333334,2.0,-1.0,-152.0
05:36:38,2860.0,RTL,0.0,0.0,-1000.0,2.3333333333333335,3.0,2.6666666666666665,0.004673603146026532,0.0029248409749319157,-2.7985950311024985,0.0004267447317639987,0.0008001979440450668,0.0012271436862647533,-35.3637799,149.1650023,134932.33333333334,1.0,-1.0,-152.0
