time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:34:28.861,STABILIZE,-35.3632622,149.1652375,0,-0.0006214475724846125,0.001130246790125966,0.026438158005475998,7.38022499717772e-05,0.00029515530331991613,0.0021195514127612114,0,1,-1000,0,1,0,-1,1,0,1500.0
05:34:29.062,STABILIZE,-35.3632622,149.1652375,0,-0.0006833695224486291,0.0010956184705719352,0.026326801627874374,0.0001582019031047821,0.00028225401183590293,0.00211837119422853,0,1,-1000,0,0,0,-1,1,0,1500.0
05:34:29.262,STABILIZE,-35.3632622,149.1652375,0,-0.0007519213831983507,0.0010650913463905454,0.026206746697425842,0.00012224685633555055,0.00018005049787461758,0.002156247850507498,0,1,-1000,0,0,0,-1,1,0,1500.0
05:34:29.463,STABILIZE,-35.3632622,149.1652375,0,-0.0007519213831983507,0.0010650913463905454,0.026206746697425842,0.00012224685633555055,0.00018005049787461758,0.002156247850507498,0,1,-1000,0,0,0,-1,1,0,1500.0
05:34:29.664,STABILIZE,-35.3632622,149.1652375,0,-0.00081424176460132,0.001038970542140305,0.026093753054738045,0.00024965417105704546,0.00013418711023405194,0.002126386621966958,0,1,-1000,0,0,0,-1,1,0,1500.0
05:34:29.864,STABILIZE,-35.3632622,149.1652375,0,-0.00081424176460132,0.001038970542140305,0.026093753054738045,0.00024965417105704546,0.00013418711023405194,0.002126386621966958,0,1,-1000,0,0,0,-1,1,0,1500.0
05:34:30.065,STABILIZE,-35.3632622,149.1652375,0,-0.00081424176460132,0.001038970542140305,0.026093753054738045,0.00024965417105704546,0.00013418711023405194,0.002126386621966958,0,1,-1000,0,0,0,-1,1,0,1500.0
05:34:30.266,STABILIZE,-35.3632621,149.1652375,0,-0.0007506721303798258,0.000990077736787498,0.02577359601855278,0.00016922561917454004,0.00018852425273507833,0.0020041251555085182,0,1,-1000,1,1,0,-1,0,-1,1500.0
05:34:30.467,STABILIZE,-35.3632621,149.1652375,0,-0.0007506721303798258,0.000990077736787498,0.02577359601855278,0.00016922561917454004,0.00018852425273507833,0.0020041251555085182,0,1,-1000,1,1,0,-1,0,-1,1500.0
05:34:30.668,STABILIZE,-35.3632621,149.1652375,0,-0.0007456625462509692,0.0009752270998433232,0.025694353505969048,0.00022467219969257712,0.00021786740398965776,0.0020079759415239096,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:34:30.869,STABILIZE,-35.3632621,149.1652375,0,-0.0007456625462509692,0.0009752270998433232,0.025694353505969048,0.00022467219969257712,0.00021786740398965776,0.0020079759415239096,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:34:31.071,STABILIZE,-35.3632621,149.1652375,0,-0.0007456625462509692,0.0009752270998433232,0.025694353505969048,0.00022467219969257712,0.00021786740398965776,0.0020079759415239096,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:34:31.273,STABILIZE,-35.3632621,149.1652375,0,-0.0007212070049718022,0.0009659453644417226,0.025401940569281578,0.00020405679242685437,0.00032792831188999116,0.0020299828611314297,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:34:31.475,STABILIZE,-35.3632621,149.1652375,0,-0.0007212070049718022,0.0009659453644417226,0.025401940569281578,0.00020405679242685437,0.00032792831188999116,0.0020299828611314297,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:34:31.676,STABILIZE,-35.3632621,149.1652375,0,-0.0007212070049718022,0.0009659453644417226,0.025401940569281578,0.00020405679242685437,0.00032792831188999116,0.0020299828611314297,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:34:31.878,STABILIZE,-35.3632621,149.1652375,0,-0.0007212070049718022,0.0009659453644417226,0.025401940569281578,0.00020405679242685437,0.00032792831188999116,0.0020299828611314297,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:34:32.079,STABILIZE,-35.3632621,149.1652375,0,-0.0007212070049718022,0.0009659453644417226,0.025401940569281578,0.00020405679242685437,0.00032792831188999116,0.0020299828611314297,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:34:32.280,STABILIZE,-35.3632621,149.1652375,0,-0.0007212070049718022,0.0009659453644417226,0.025401940569281578,0.00020405679242685437,0.00032792831188999116,0.0020299828611314297,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:34:32.483,STABILIZE,-35.3632621,149.1652375,0,-0.0007344310288317502,0.0009345560683868825,0.02493700198829174,0.0002570654614828527,0.00015340943355113268,0.0019897993188351393,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:34:32.685,STABILIZE,-35.3632621,149.1652375,0,-0.0007344310288317502,0.0009345560683868825,0.02493700198829174,0.0002570654614828527,0.00015340943355113268,0.0019897993188351393,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:34:32.886,STABILIZE,-35.3632621,149.1652375,0,-0.0007448001415468752,0.0009353891364298761,0.024820460006594658,0.00024918949929997325,0.00020551058696582913,0.0018162442138418555,0,2,-1000,0,0,0,-1,1,0,1500.0
05:34:33.087,STABILIZE,-35.3632621,149.1652375,0,-0.0007434120634570718,0.0009354942012578249,0.024735579267144203,0.0001624016440473497,0.00021368305897340178,0.0018906539771705866,0,2,-1000,0,0,0,-1,1,0,1500.0
05:34:33.289,STABILIZE,-35.3632621,149.1652375,0,-0.0007457940955646336,0.0009338212548755109,0.024655790999531746,0.0002118272241204977,0.0001476097386330366,0.0018436596728861332,0,1,-1000,0,0,0,-1,1,0,1500.0
05:34:33.491,STABILIZE,-35.3632621,149.1652375,0,-0.0007457940955646336,0.0009338212548755109,0.024655790999531746,0.0002118272241204977,0.0001476097386330366,0.0018436596728861332,0,1,-1000,0,0,0,-1,1,0,1500.0
