,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:45:48.887,-1.0,-1.0,-1.0,-1
02:45:49.089,-1.0,-1.0,-1.0,-1
02:45:49.290,-1.0,-1.0,-1.0,-1
02:45:49.493,-1.0,-1.0,-1.0,-1
02:45:49.695,-1.0,-1.0,-1.0,-1
02:45:49.897,-1.0,-1.0,-1.0,-1
02:45:50.099,-1.0,-1.0,-1.0,-1
02:45:50.301,-1.0,-1.0,-1.0,-1
02:45:50.509,-1.0,-1.0,-1.0,-1
02:45:50.711,-1.0,-1.0,-1.0,-1
02:45:50.913,-1.0,-1.0,-1.0,-1
02:45:51.114,-1.0,-1.0,-1.0,-1
02:45:51.316,-1.0,-1.0,-1.0,-1
02:45:51.517,-1.0,-1.0,-1.0,-1
02:45:51.719,-1.0,-1.0,-1.0,-1
02:45:51.921,-1.0,-1.0,-1.0,-1
02:45:52.123,-1.0,-1.0,-1.0,-1
02:45:52.325,-1.0,-1.0,-1.0,-1
02:45:52.526,-1.0,-1.0,-1.0,-1
02:45:52.728,-1.0,-1.0,-1.0,-1
02:45:52.930,-1.0,-1.0,-1.0,-1
02:45:53.132,-1.0,-1.0,-1.0,-1
02:45:53.334,-1.0,-1.0,-1.0,-1
02:45:53.536,-1.0,-1.0,-1.0,-1
02:45:53.739,-1.0,-1.0,-1.0,-1
02:45:53.940,-1.0,-1.0,-1.0,-1
02:45:54.142,-1.0,-1.0,-1.0,-1
02:45:54.345,-1.0,-1.0,-1.0,-1
02:45:54.547,-1.0,-1.0,-1.0,-1
02:45:54.750,-1.0,-1.0,-1.0,-1
02:45:54.953,-1.0,-1.0,-1.0,-1
02:45:55.154,-1.0,-1.0,-1.0,-1
02:45:55.356,-1.0,-1.0,-1.0,-1
02:45:55.558,-1.0,-1.0,-1.0,-1
02:45:55.763,-1.0,-1.0,-1.0,-1
02:45:55.964,-1.0,-1.0,-1.0,-1
02:45:56.167,-1.0,-1.0,-1.0,-1
02:45:56.368,-1.0,-1.0,-1.0,-1
02:45:56.570,-1.0,-1.0,-1.0,-1
02:45:56.771,-1.0,-1.0,-1.0,-1
02:45:56.973,-1.0,-1.0,-1.0,-1
02:45:57.175,-1.0,-1.0,-1.0,-1
02:45:57.376,-1.0,-1.0,-1.0,-1
02:45:57.578,-1.0,-1.0,-1.0,-1
02:45:57.780,-1.0,-1.0,-1.0,-1
02:45:57.982,-1.0,-1.0,-1.0,-1
02:45:58.184,-1.0,-1.0,-1.0,-1
02:45:58.385,-1.0,-1.0,-1.0,-1
02:45:58.587,-1.0,-1.0,-1.0,-1
02:45:58.789,-1.0,-1.0,-1.0,-1
02:45:58.990,-1.0,-1.0,-1.0,-1
02:45:59.192,-1.0,-1.0,-1.0,-1
02:45:59.393,-1.0,-1.0,-1.0,-1
02:45:59.595,-1.0,-1.0,-1.0,-1
02:45:59.797,-1.0,-1.0,-1.0,-1
02:45:59.999,-1.0,-1.0,-1.0,-1
02:46:00.200,-1.0,-1.0,-1.0,-1
02:46:00.402,-1.0,-1.0,-1.0,-1
02:46:00.615,-1.0,-1.0,-1.0,-1
02:46:00.816,-1.0,-1.0,-1.0,-1
02:46:01.018,-1.0,-1.0,-1.0,-1
02:46:01.219,-1.0,-1.0,-1.0,-1
02:46:01.421,-1.0,-1.0,-1.0,-1
02:46:01.622,-1.0,-1.0,-1.0,-1
02:46:01.824,-1.0,-1.0,-1.0,-1
02:46:02.026,-1.0,-1.0,-1.0,-1
02:46:02.228,-1.0,-1.0,-1.0,-1
02:46:02.430,-1.0,-1.0,-1.0,-1
02:46:02.632,-1.0,-1.0,-1.0,-1
02:46:02.834,-1.0,-1.0,-1.0,-1
02:46:03.036,-1.0,-1.0,-1.0,-1
02:46:03.237,-1.0,-1.0,-1.0,-1
02:46:03.438,-1.0,-1.0,-1.0,-1
02:46:03.641,-1.0,-1.0,-1.0,-1
02:46:03.842,-1.0,-1.0,-1.0,-1
02:46:04.045,-1.0,-1.0,-1.0,-1
02:46:04.246,-1.0,-1.0,-1.0,-1
02:46:04.448,-1.0,-1.0,-1.0,-1
02:46:04.651,-1.0,-1.0,-1.0,-1
02:46:04.853,-1.0,-1.0,-1.0,-1
02:46:05.055,-1.0,-1.0,-1.0,-1
02:46:05.257,-1.0,-1.0,-1.0,-1
02:46:05.459,-1.0,-1.0,-1.0,-1
02:46:05.661,-1.0,-1.0,-1.0,-1
02:46:05.863,-1.0,-1.0,-1.0,-1
02:46:06.067,-1.0,-1.0,-1.0,-1
02:46:06.269,-1.0,-1.0,-1.0,-1
02:46:06.470,-1.0,-1.0,-1.0,-1
02:46:06.672,-1.0,-1.0,-1.0,-1
02:46:06.874,-1.0,-1.0,-1.0,-1
02:46:07.075,-1.0,-1.0,-1.0,-1
02:46:07.277,-1.0,-1.0,-1.0,-1
02:46:07.478,-1.0,-1.0,-1.0,-1
02:46:07.680,-1.0,-1.0,-1.0,-1
02:46:07.882,-1.0,-1.0,-1.0,-1
02:46:08.083,-1.0,-1.0,-1.0,-1
02:46:08.285,-1.0,-1.0,-1.0,-1
02:46:08.486,-1.0,-1.0,-1.0,-1
02:46:08.688,-1.0,-1.0,-1.0,-1
02:46:08.889,-1.0,-1.0,-1.0,-1
02:46:09.091,-1.0,-1.0,-1.0,-1
02:46:09.292,-1.0,-1.0,-1.0,-1
02:46:09.494,-1.0,-1.0,-1.0,-1
02:46:09.695,-1.0,-1.0,-1.0,-1
02:46:09.897,-1.0,-1.0,-1.0,-1
02:46:10.099,-1.0,-1.0,-1.0,-1
02:46:10.301,-1.0,-1.0,-1.0,-1
02:46:10.503,-1.0,-1.0,-1.0,-1
02:46:10.719,-1.0,-1.0,-1.0,-1
02:46:10.920,-1.0,-1.0,-1.0,-1
02:46:11.122,-1.0,-1.0,-1.0,-1
02:46:11.323,-1.0,-1.0,-1.0,-1
02:46:11.525,-1.0,-1.0,-1.0,-1
02:46:11.727,-1.0,-1.0,-1.0,-1
02:46:11.929,-1.0,-1.0,-1.0,-1
02:46:12.132,-1.0,-1.0,-1.0,-1
02:46:12.334,-1.0,-1.0,-1.0,-1
02:46:12.536,-1.0,-1.0,-1.0,-1
02:46:12.738,-1.0,-1.0,-1.0,-1
02:46:12.939,-1.0,-1.0,-1.0,-1
02:46:13.141,-1.0,-1.0,-1.0,-1
02:46:13.342,-1.0,-1.0,-1.0,-1
02:46:13.544,-1.0,-1.0,-1.0,-1
02:46:13.746,-1.0,-1.0,-1.0,-1
02:46:13.949,-1.0,-1.0,-1.0,-1
02:46:14.151,-1.0,-1.0,-1.0,-1
02:46:14.353,-1.0,-1.0,-1.0,-1
02:46:14.556,-1.0,-1.0,-1.0,-1
02:46:14.758,-1.0,-1.0,-1.0,-1
02:46:14.960,-1.0,-1.0,-1.0,-1
02:46:15.162,-1.0,-1.0,-1.0,-1
02:46:15.365,-1.0,-1.0,-1.0,-1
02:46:15.566,-1.0,-1.0,-1.0,-1
02:46:15.768,-1.0,-1.0,-1.0,-1
02:46:15.970,-1.0,-1.0,-1.0,-1
02:46:16.172,-1.0,-1.0,-1.0,-1
02:46:16.374,-1.0,-1.0,-1.0,-1
02:46:16.575,-1.0,-1.0,-1.0,-1
02:46:16.777,-1.0,-1.0,-1.0,-1
02:46:16.979,-1.0,-1.0,-1.0,-1
02:46:17.180,-1.0,-1.0,-1.0,-1
02:46:17.382,-1.0,-1.0,-1.0,-1
02:46:17.584,-1.0,-1.0,-1.0,-1
02:46:17.786,-1.0,-1.0,-1.0,-1
02:46:17.988,-1.0,-1.0,-1.0,-1
02:46:18.190,-1.0,-1.0,-1.0,-1
02:46:18.392,-1.0,-1.0,-1.0,-1
02:46:18.593,-1.0,-1.0,-1.0,-1
02:46:18.795,-1.0,-1.0,-1.0,-1
02:46:18.997,-1.0,-1.0,-1.0,-1
02:46:19.199,-1.0,-1.0,-1.0,-1
02:46:19.401,-1.0,-1.0,-1.0,-1
02:46:19.602,-1.0,-1.0,-1.0,-1
02:46:19.804,-1.0,-1.0,-1.0,-1
02:46:20.008,-1.0,-1.0,-1.0,-1
02:46:20.210,-1.0,-1.0,-1.0,-1
02:46:20.412,-1.0,-1.0,-1.0,-1
02:46:20.624,-1.0,-1.0,-1.0,-1
02:46:20.826,-1.0,-1.0,-1.0,-1
02:46:21.028,-1.0,-1.0,-1.0,-1
02:46:21.229,-1.0,-1.0,-1.0,-1
02:46:21.431,-1.0,-1.0,-1.0,-1
02:46:21.633,-1.0,-1.0,-1.0,-1
02:46:21.835,-1.0,-1.0,-1.0,-1
02:46:22.037,-1.0,-1.0,-1.0,-1
02:46:22.239,-1.0,-1.0,-1.0,-1
02:46:22.441,-1.0,-1.0,-1.0,-1
02:46:22.644,-1.0,-1.0,-1.0,-1
02:46:22.846,-1.0,-1.0,-1.0,-1
02:46:23.049,-1.0,-1.0,-1.0,-1
02:46:23.251,-1.0,-1.0,-1.0,-1
02:46:23.453,-1.0,-1.0,-1.0,-1
02:46:23.655,-1.0,-1.0,-1.0,-1
02:46:23.857,-1.0,-1.0,-1.0,-1
02:46:24.059,-1.0,-1.0,-1.0,-1
02:46:24.261,-1.0,-1.0,-1.0,-1
02:46:24.464,-1.0,-1.0,-1.0,-1
02:46:24.667,-1.0,-1.0,-1.0,-1
02:46:24.868,-1.0,-1.0,-1.0,-1
02:46:25.070,-1.0,-1.0,-1.0,-1
02:46:25.272,-1.0,-1.0,-1.0,-1
02:46:25.474,-1.0,-1.0,-1.0,-1
02:46:25.676,-1.0,-1.0,-1.0,-1
02:46:25.878,-1.0,-1.0,-1.0,-1
02:46:26.080,-1.0,-1.0,-1.0,-1
02:46:26.282,-1.0,-1.0,-1.0,-1
02:46:26.485,-1.0,-1.0,-1.0,-1
02:46:26.686,-1.0,-1.0,-1.0,-1
02:46:26.888,-1.0,-1.0,-1.0,-1
02:46:27.090,-1.0,-1.0,-1.0,-1
02:46:27.292,-1.0,-1.0,-1.0,-1
02:46:27.494,-1.0,-1.0,-1.0,-1
02:46:27.695,-1.0,-1.0,-1.0,-1
02:46:27.897,-1.0,-1.0,-1.0,-1
02:46:28.099,-1.0,-1.0,-1.0,-1
02:46:28.301,-1.0,-1.0,-1.0,-1
02:46:28.503,-1.0,-1.0,-1.0,-1
02:46:28.705,-1.0,-1.0,-1.0,-1
02:46:28.907,-1.0,-1.0,-1.0,-1
02:46:29.109,-1.0,-1.0,-1.0,-1
02:46:29.311,-1.0,-1.0,-1.0,-1
02:46:29.513,-1.0,-1.0,-1.0,-1
02:46:29.715,-1.0,-1.0,-1.0,-1
02:46:29.917,-1.0,-1.0,-1.0,-1
02:46:30.119,-1.0,-1.0,-1.0,-1
02:46:30.321,-1.0,-1.0,-1.0,-1
02:46:30.523,-1.0,-1.0,-1.0,-1
02:46:30.725,-1.0,-1.0,-1.0,-1
02:46:30.927,-1.0,-1.0,-1.0,-1
02:46:31.130,-1.0,-1.0,-1.0,-1
02:46:31.332,-1.0,-1.0,-1.0,-1
02:46:31.534,-1.0,-1.0,-1.0,-1
02:46:31.736,-1.0,-1.0,-1.0,-1
02:46:31.938,-1.0,-1.0,-1.0,-1
02:46:32.140,-1.0,-1.0,-1.0,-1
02:46:32.342,-1.0,-1.0,-1.0,-1
02:46:32.544,-1.0,-1.0,-1.0,-1
02:46:32.746,-1.0,-1.0,-1.0,-1
02:46:32.948,-1.0,-1.0,-1.0,-1
02:46:33.151,-1.0,-1.0,-1.0,-1
02:46:33.355,-1.0,-1.0,-1.0,-1
02:46:33.556,-1.0,-1.0,-1.0,-1
02:46:33.758,-1.0,-1.0,-1.0,-1
02:46:33.960,-1.0,-1.0,-1.0,-1
02:46:34.162,-1.0,-1.0,-1.0,-1
02:46:34.364,-1.0,-1.0,-1.0,-1
02:46:34.566,-1.0,-1.0,-1.0,-1
02:46:34.768,-1.0,-1.0,-1.0,-1
02:46:34.970,-1.0,-1.0,-1.0,-1
02:46:35.172,-1.0,-1.0,-1.0,-1
02:46:35.373,-1.0,-1.0,-1.0,-1
02:46:35.575,-1.0,-1.0,-1.0,-1
02:46:35.777,-1.0,-1.0,-1.0,-1
02:46:35.979,-1.0,-1.0,-1.0,-1
02:46:36.181,-1.0,-1.0,-1.0,-1
02:46:36.384,-1.0,-1.0,-1.0,-1
02:46:36.585,1.0,-0.981,-1.0,-1
02:46:36.787,1.0,-0.961,-1.0,-1
02:46:36.989,1.0,-0.961,-1.0,-1
02:46:37.191,1.0,-0.961,-1.0,-1
02:46:37.393,-1.0,-0.961,-1.0,-1
02:46:37.594,-1.0,-0.961,-1.0,-1
02:46:37.796,-1.0,-0.961,-1.0,-1
02:46:37.998,-1.0,-0.961,-1.0,-1
02:46:38.200,-1.0,-0.961,-1.0,-1
02:46:38.402,-1.0,-0.96,-1.0,-1
02:46:38.604,-1.0,-0.96,-1.0,-1
02:46:38.806,-1.0,-0.96,-1.0,-1
02:46:39.008,-1.0,-0.96,-1.0,-1
02:46:39.209,-1.0,-0.96,-1.0,-1
02:46:39.411,-1.0,-0.96,-1.0,-1
02:46:39.612,-1.0,-0.96,-1.0,-1
02:46:39.814,-1.0,-0.979,-1.0,-1
02:46:40.016,-1.0,-0.979,-1.0,-1
02:46:40.218,-1.0,-0.979,-1.0,-1
02:46:40.420,-1.0,-0.978,-1.0,-1
02:46:40.630,-1.0,-0.978,-1.0,-1
02:46:40.832,-1.0,-0.978,-1.0,-1
02:46:41.034,-1.0,-0.978,-1.0,-1
02:46:41.236,-1.0,-0.978,-1.0,-1
02:46:41.438,-1.0,-0.978,-1.0,-1
02:46:41.640,-1.0,-0.978,-1.0,-1
02:46:41.842,-1.0,-0.977,-1.0,-1
02:46:42.045,-1.0,-0.977,-1.0,-1
02:46:42.247,-1.0,-0.977,-1.0,-1
02:46:42.448,-1.0,-0.977,-1.0,-1
02:46:42.650,-1.0,-0.977,-1.0,-1
02:46:42.852,-1.0,-0.969,-1.0,-1
02:46:43.054,-1.0,-0.968,-1.0,-1
02:46:43.256,-1.0,-0.968,-1.0,-1
02:46:43.457,-1.0,-0.968,-1.0,-1
02:46:43.659,-1.0,-0.967,-1.0,-1
02:46:43.862,-1.0,-0.967,-1.0,-1
02:46:44.064,-1.0,-0.967,-1.0,-1
02:46:44.267,-1.0,-0.967,-1.0,-1
02:46:44.471,-1.0,-0.967,-1.0,-1
02:46:44.673,-1.0,-0.967,-1.0,-1
02:46:44.875,-1.0,-0.967,-1.0,-1
02:46:45.076,-1.0,-0.966,-1.0,-1
02:46:45.278,-1.0,-0.966,-1.0,-1
02:46:45.480,-1.0,-0.966,-1.0,-1
02:46:45.682,-1.0,-0.965,-1.0,-1
02:46:45.883,-1.0,-0.971,-1.0,-1
02:46:46.085,-1.0,-0.97,-1.0,-1
02:46:46.287,-1.0,-0.97,-1.0,-1
02:46:46.489,-1.0,-0.97,-1.0,-1
02:46:46.691,-1.0,-0.97,-1.0,-1
02:46:46.893,-1.0,-0.97,-1.0,-1
02:46:47.094,-1.0,-0.97,-1.0,-1
02:46:47.296,-1.0,-0.969,-1.0,-1
02:46:47.498,-1.0,-0.969,-1.0,-1
02:46:47.700,-1.0,-0.969,-1.0,-1
02:46:47.902,-1.0,-0.969,-1.0,-1
02:46:48.104,-1.0,-0.969,-1.0,-1
02:46:48.306,-1.0,-0.968,-1.0,-1
02:46:48.508,-1.0,-0.968,-1.0,-1
02:46:48.710,-1.0,-0.968,-1.0,-1
02:46:48.912,-1.0,-0.959,-1.0,-1
02:46:49.113,-1.0,-0.958,-1.0,-1
02:46:49.315,-1.0,-0.958,-1.0,-1
02:46:49.517,-1.0,-0.958,-1.0,-1
02:46:49.718,-1.0,-0.958,-1.0,-1
02:46:49.921,-1.0,-0.957,-1.0,-1
02:46:50.123,-1.0,-0.957,-1.0,-1
02:46:50.325,-1.0,-0.957,-1.0,-1
02:46:50.528,-1.0,-0.957,-1.0,-1
02:46:50.733,-1.0,-0.957,-1.0,-1
02:46:50.942,-1.0,-0.957,-1.0,-1
02:46:51.144,-1.0,-0.956,-1.0,-1
02:46:51.346,-1.0,-0.956,-1.0,-1
02:46:51.547,-1.0,-0.955,-1.0,-1
02:46:51.749,-1.0,-0.955,-1.0,-1
02:46:51.953,-1.0,-0.978,-1.0,-1
02:46:52.155,-1.0,-0.977,-1.0,-1
02:46:52.357,-1.0,-0.977,-1.0,-1
02:46:52.559,-1.0,-0.977,-1.0,-1
02:46:52.761,-1.0,-0.977,-1.0,-1
02:46:52.963,-1.0,-0.977,-1.0,-1
02:46:53.165,-1.0,-0.977,-1.0,-1
02:46:53.368,-1.0,-0.977,-1.0,-1
02:46:53.569,-1.0,-0.977,-1.0,-1
02:46:53.775,-1.0,-0.976,-1.0,-1
02:46:53.977,-1.0,-0.976,-1.0,-1
02:46:54.179,-1.0,-0.976,-1.0,-1
02:46:54.381,-1.0,-0.976,-1.0,-1
02:46:54.583,-1.0,-0.976,-1.0,-1
02:46:54.784,-1.0,-0.976,-1.0,-1
02:46:54.986,-1.0,-0.978,-1.0,-1
02:46:55.188,-1.0,-0.978,-1.0,-1
02:46:55.390,-1.0,-0.978,-1.0,-1
02:46:55.592,-1.0,-0.978,-1.0,-1
02:46:55.793,-1.0,-0.977,-1.0,-1
02:46:55.995,-1.0,-0.977,-1.0,-1
02:46:56.197,-1.0,-0.977,-1.0,-1
02:46:56.399,-1.0,-0.977,-1.0,-1
02:46:56.601,-1.0,-0.977,-1.0,-1
02:46:56.802,-1.0,-0.977,-1.0,-1
02:46:57.004,-1.0,-0.977,-1.0,-1
02:46:57.206,-1.0,-0.977,-1.0,-1
02:46:57.408,-1.0,-0.977,-1.0,-1
02:46:57.609,-1.0,-0.977,-1.0,-1
02:46:57.811,-1.0,-0.976,-1.0,-1
02:46:58.013,-1.0,-0.968,-1.0,-1
02:46:58.215,-1.0,-0.968,-1.0,-1
02:46:58.417,-1.0,-0.967,-1.0,-1
02:46:58.619,-1.0,-0.967,-1.0,-1
02:46:58.821,-1.0,-0.967,-1.0,-1
02:46:59.035,-1.0,-0.967,-1.0,-1
02:46:59.237,-1.0,-0.967,-1.0,-1
02:46:59.439,-1.0,-0.967,-1.0,-1
02:46:59.641,-1.0,-0.967,-1.0,-1
02:46:59.843,-1.0,-0.966,-1.0,-1
02:47:00.045,-1.0,-0.966,-1.0,-1
02:47:00.249,-1.0,-0.966,-1.0,-1
02:47:00.451,-1.0,-0.966,-1.0,-1
02:47:00.653,-1.0,-0.966,-1.0,-1
02:47:00.855,-1.0,-0.966,-1.0,-1
02:47:01.056,-1.0,-0.96,-1.0,-1
02:47:01.259,-1.0,-0.96,-1.0,-1
02:47:01.460,-1.0,-0.959,-1.0,-1
02:47:01.662,-1.0,-0.959,-1.0,-1
02:47:01.866,-1.0,-0.959,-1.0,-1
02:47:02.069,-1.0,-0.959,-1.0,-1
02:47:02.271,-1.0,-0.959,-1.0,-1
02:47:02.473,-1.0,-0.959,-1.0,-1
02:47:02.675,-1.0,-0.959,-1.0,-1
02:47:02.876,-1.0,-0.959,-1.0,-1
02:47:03.079,-1.0,-0.958,-1.0,-1
02:47:03.280,-1.0,-0.958,-1.0,-1
02:47:03.482,-1.0,-0.958,-1.0,-1
02:47:03.685,-1.0,-0.958,-1.0,-1
02:47:03.887,-1.0,-0.417,-1.0,-1
02:47:04.089,-1.0,-0.414,-1.0,-1
02:47:04.291,-1.0,-0.411,-1.0,-1
02:47:04.493,-1.0,-0.411,-1.0,-1
02:47:04.695,-1.0,-0.411,-1.0,-1
02:47:04.897,-1.0,-0.411,-1.0,-1
02:47:05.099,-1.0,-0.403,-1.0,-1
02:47:05.300,-1.0,-0.4,-1.0,-1
02:47:05.502,-1.0,-0.4,-1.0,-1
02:47:05.704,-1.0,-0.397,-1.0,-1
02:47:05.906,-1.0,-0.395,-1.0,-1
02:47:06.107,-1.0,-0.392,-1.0,-1
02:47:06.309,-1.0,-0.39,-1.0,-1
02:47:06.511,-1.0,-0.39,-1.0,-1
02:47:06.713,-1.0,-0.39,-1.0,-1
02:47:06.915,-1.0,-0.971,-1.0,-1
02:47:07.117,-1.0,-0.971,-1.0,-1
02:47:07.318,-1.0,-0.971,-1.0,-1
02:47:07.520,-1.0,-0.971,-1.0,-1
02:47:07.722,-1.0,-0.971,-1.0,-1
02:47:07.924,-1.0,-0.971,-1.0,-1
02:47:08.126,-1.0,-0.97,-1.0,-1
02:47:08.327,-1.0,-0.97,-1.0,-1
02:47:08.543,-1.0,-0.97,-1.0,-1
02:47:08.744,-1.0,-0.97,-1.0,-1
02:47:08.946,-1.0,-0.97,-1.0,-1
02:47:09.149,-1.0,-0.97,-1.0,-1
02:47:09.351,-1.0,-0.97,-1.0,-1
02:47:09.553,-1.0,-0.97,-1.0,-1
02:47:09.755,-1.0,-0.97,-1.0,-1
02:47:09.957,-1.0,-0.889,-1.0,-1
02:47:10.159,-1.0,-0.888,-1.0,-1
02:47:10.361,-1.0,-0.888,-1.0,-1
02:47:10.565,-1.0,-0.888,-1.0,-1
02:47:10.767,-1.0,-0.888,-1.0,-1
02:47:10.970,-1.0,-0.888,-1.0,-1
02:47:11.172,-1.0,-0.886,-1.0,-1
02:47:11.375,-1.0,-0.886,-1.0,-1
02:47:11.578,-1.0,-0.885,-1.0,-1
02:47:11.780,-1.0,-0.885,-1.0,-1
02:47:11.982,-1.0,-0.885,-1.0,-1
02:47:12.184,-1.0,-0.884,-1.0,-1
02:47:12.387,-1.0,-0.884,-1.0,-1
02:47:12.590,-1.0,-0.884,-1.0,-1
02:47:12.792,-1.0,-0.884,-1.0,-1
02:47:12.994,-1.0,-0.692,-1.0,-1
02:47:13.196,-1.0,-0.688,-1.0,-1
02:47:13.397,-1.0,-0.687,-1.0,-1
02:47:13.599,-1.0,-0.685,-1.0,-1
02:47:13.801,-1.0,-0.684,-1.0,-1
02:47:14.003,-1.0,-0.684,-1.0,-1
02:47:14.205,-1.0,-0.683,-1.0,-1
02:47:14.407,-1.0,-0.681,-1.0,-1
02:47:14.609,-1.0,-0.681,-1.0,-1
02:47:14.811,-1.0,-0.681,-1.0,-1
02:47:15.013,-1.0,-0.681,-1.0,-1
02:47:15.215,-1.0,-0.677,-1.0,-1
02:47:15.416,-1.0,-0.676,-1.0,-1
02:47:15.618,-1.0,-0.675,-1.0,-1
02:47:15.820,-1.0,-0.673,-1.0,-1
02:47:16.023,-1.0,-0.956,-1.0,-1
02:47:16.225,-1.0,-0.956,-1.0,-1
02:47:16.427,-1.0,-0.956,-1.0,-1
02:47:16.629,-1.0,-0.956,-1.0,-1
02:47:16.830,-1.0,-0.956,-1.0,-1
02:47:17.047,-1.0,-0.956,-1.0,-1
02:47:17.249,-1.0,-0.955,-1.0,-1
02:47:17.451,-1.0,-0.955,-1.0,-1
02:47:17.654,-1.0,-0.955,-1.0,-1
02:47:17.857,-1.0,-0.955,-1.0,-1
02:47:18.059,-1.0,-0.955,-1.0,-1
02:47:18.261,-1.0,-0.955,-1.0,-1
02:47:18.464,-1.0,-0.955,-1.0,-1
02:47:18.666,-1.0,-0.955,-1.0,-1
02:47:18.869,-1.0,-0.955,-1.0,-1
02:47:19.072,-1.0,-0.888,-1.0,-1
02:47:19.274,-1.0,-0.888,-1.0,-1
02:47:19.477,-1.0,-0.888,-1.0,-1
02:47:19.679,-1.0,-0.888,-1.0,-1
02:47:19.882,-1.0,-0.887,-1.0,-1
02:47:20.084,-1.0,-0.887,-1.0,-1
02:47:20.285,-1.0,-0.886,-1.0,-1
02:47:20.487,-1.0,-0.886,-1.0,-1
02:47:20.689,-1.0,-0.886,-1.0,-1
02:47:20.891,-1.0,-0.886,-1.0,-1
02:47:21.093,-1.0,-0.885,-1.0,-1
02:47:21.295,-1.0,-0.885,-1.0,-1
02:47:21.496,-1.0,-0.885,-1.0,-1
02:47:21.698,-1.0,-0.884,-1.0,-1
02:47:21.900,-1.0,-0.884,-1.0,-1
02:47:22.102,-1.0,-0.964,-1.0,-1
02:47:22.304,-1.0,-0.964,-1.0,-1
02:47:22.506,-1.0,-0.964,-1.0,-1
02:47:22.708,-1.0,-0.964,-1.0,-1
