time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:45:45.652,1,0,0,2313,254481.0,4,24,-150
02:45:45.854,1,0,0,2698,254481.0,6,35,-149
02:45:46.055,1,0,0,3082,254481.0,9,47,-148
02:45:46.257,1,0,0,3461,254481.0,8,54,-146
02:45:46.459,1,0,0,3461,254481.0,8,54,-146
02:45:46.662,1,0,0,3461,254481.0,8,54,-146
02:45:46.865,1,0,0,3461,254481.0,8,54,-146
02:45:47.067,1,0,0,4594,254481.0,0,18,-149
02:45:47.269,1,0,0,4978,254481.0,-1,-2,-150
02:45:47.471,1,0,0,4978,254481.0,-1,-2,-150
02:45:47.673,1,0,0,5367,254481.0,-3,-21,-150
02:45:47.875,1,0,0,5752,254481.0,-5,-37,-150
02:45:48.077,1,0,0,6136,254481.0,-7,-48,-150
02:45:48.279,1,0,0,6519,254481.0,-9,-55,-150
02:45:48.481,1,0,0,6519,254481.0,-9,-55,-150
02:45:48.683,1,0,0,6519,143126.0,-9,-55,-150
02:45:48.885,1,0,0,6519,143126.0,-9,-55,-150
02:45:49.088,1,0,0,7676,143126.0,-16,-51,-152
02:45:49.289,1,0,0,8067,143126.0,-18,-42,-153
02:45:49.492,1,0,0,8459,143126.0,-19,-29,-153
02:45:49.694,1,0,0,8459,143126.0,-19,-29,-153
02:45:49.896,1,0,0,8851,143126.0,-19,-13,-153
02:45:50.098,1,0,0,9240,143126.0,-15,0,-151
02:45:50.300,1,0,0,9627,143126.0,-5,11,-150
02:45:50.507,1,0,0,9627,143126.0,-5,11,-150
02:45:50.709,1,0,0,9627,143126.0,-5,11,-150
02:45:50.911,1,0,0,9627,143126.0,-5,11,-150
02:45:51.113,1,0,0,10778,143126.0,24,14,-150
02:45:51.315,1,0,0,11163,143126.0,26,8,-151
02:45:51.516,1,0,0,11549,143126.0,24,3,-151
02:45:51.718,1,0,0,11549,1658.0,24,3,-151
02:45:51.920,1,0,0,11937,1658.0,21,-1,-152
02:45:52.121,1,0,0,12334,1658.0,17,-5,-152
02:45:52.323,1,0,0,12724,1658.0,12,-7,-152
02:45:52.525,1,0,0,12724,1658.0,12,-7,-152
02:45:52.727,1,0,0,12724,1658.0,12,-7,-152
02:45:52.929,1,0,0,12724,1658.0,12,-7,-152
02:45:53.131,1,0,0,13887,1658.0,-1,-3,-152
02:45:53.332,1,0,0,14276,1658.0,-4,0,-152
02:45:53.534,1,0,0,14666,1658.0,-7,2,-152
02:45:53.737,1,0,0,14666,1658.0,-7,2,-152
02:45:53.939,1,0,0,15056,1658.0,-9,5,-152
02:45:54.141,1,0,0,15444,1658.0,-10,7,-152
02:45:54.343,1,0,0,15832,1658.0,-10,9,-152
02:45:54.545,1,0,0,15832,1658.0,-10,9,-152
02:45:54.747,1,0,0,15832,233680.0,-10,9,-152
02:45:54.951,1,0,0,15832,233680.0,-10,9,-152
02:45:55.153,1,0,0,16997,233680.0,-8,10,-152
02:45:55.355,1,0,0,17385,233680.0,-7,9,-152
02:45:55.557,1,0,0,17774,233680.0,-6,8,-152
02:45:55.761,1,0,0,18164,233680.0,-5,7,-152
02:45:55.963,1,0,0,18164,233680.0,-5,7,-152
02:45:56.165,1,0,0,18554,233680.0,-4,6,-152
02:45:56.367,1,0,0,18943,233680.0,-3,5,-153
02:45:56.569,1,0,0,18943,233680.0,-3,5,-153
02:45:56.770,1,0,0,18943,233680.0,-3,5,-153
02:45:56.972,1,0,0,18943,233680.0,-3,5,-153
02:45:57.174,1,0,0,20111,233680.0,-1,3,-153
02:45:57.375,1,0,0,20500,233680.0,-1,3,-153
02:45:57.577,1,0,0,20889,233680.0,-1,3,-153
02:45:57.778,1,0,0,21279,255075.0,-1,3,-153
02:45:57.980,1,0,0,21279,255075.0,-1,3,-153
02:45:58.182,1,0,0,21676,255075.0,-1,3,-153
02:45:58.384,1,0,0,22065,255075.0,-1,3,-153
02:45:58.586,1,0,0,22065,255075.0,-1,3,-153
02:45:58.788,1,0,0,22065,255075.0,-1,3,-153
02:45:58.989,1,0,0,22065,255075.0,-1,3,-153
02:45:59.191,1,0,0,23234,255075.0,-1,4,-153
02:45:59.392,1,0,0,23622,255075.0,-1,3,-153
02:45:59.594,1,0,0,24012,255075.0,-1,3,-153
02:45:59.796,1,0,0,24401,255075.0,-1,3,-153
02:45:59.998,1,0,0,24401,255075.0,-1,3,-153
02:46:00.199,1,0,0,24790,255075.0,-1,3,-153
02:46:00.401,1,0,0,25178,255075.0,-1,2,-151
02:46:00.602,1,0,0,25178,255075.0,-1,2,-151
02:46:00.815,1,0,0,25178,130751.0,-1,2,-151
02:46:01.017,1,0,0,26341,130751.0,-5,0,-153
02:46:01.218,1,0,0,26341,130751.0,-5,0,-153
02:46:01.420,1,0,0,26730,130751.0,-5,1,-153
02:46:01.621,1,0,0,27119,130751.0,-4,2,-153
02:46:01.823,1,0,0,27507,130751.0,-3,4,-152
02:46:02.025,1,0,0,27895,130751.0,-3,6,-152
02:46:02.227,1,0,0,27895,130751.0,-3,6,-152
02:46:02.428,1,0,0,28283,130751.0,-2,7,-152
02:46:02.630,1,0,0,28283,130751.0,-2,7,-152
02:46:02.833,1,0,0,28283,130751.0,-2,7,-152
02:46:03.035,1,0,0,29445,130751.0,0,7,-152
02:46:03.236,1,0,0,29445,130751.0,0,7,-152
02:46:03.437,1,0,0,29833,130751.0,0,7,-152
02:46:03.639,1,0,0,30221,130751.0,0,6,-152
02:46:03.841,1,0,0,30613,73724.0,0,5,-152
02:46:04.043,1,0,0,31001,73724.0,0,4,-152
02:46:04.245,1,0,0,31001,73724.0,0,4,-152
02:46:04.447,1,0,0,31389,73724.0,0,3,-152
02:46:04.649,1,0,0,31389,73724.0,0,3,-152
02:46:04.851,1,0,0,31389,73724.0,0,3,-152
02:46:05.054,1,0,0,32550,73724.0,0,1,-153
02:46:05.255,1,0,0,32939,73724.0,0,1,-153
02:46:05.458,1,0,0,32939,73724.0,0,1,-153
02:46:05.660,1,0,0,33327,73724.0,0,0,-153
02:46:05.862,1,0,0,33715,73724.0,0,0,-153
02:46:06.064,1,0,0,34103,73724.0,0,0,-153
02:46:06.267,1,0,0,34492,73724.0,0,0,-153
02:46:06.469,1,0,0,34492,73724.0,0,0,-153
02:46:06.671,1,0,0,34492,73724.0,0,0,-153
02:46:06.873,1,0,0,34492,127587.0,0,0,-153
02:46:07.074,1,0,0,35657,127587.0,0,0,-153
02:46:07.276,1,0,0,36045,127587.0,0,0,-153
02:46:07.477,1,0,0,36045,127587.0,0,0,-153
02:46:07.679,1,0,0,36433,127587.0,0,0,-153
02:46:07.880,1,0,0,36821,127587.0,0,0,-153
02:46:08.082,1,0,0,37209,127587.0,0,0,-153
02:46:08.284,1,0,0,37598,127587.0,0,0,-153
02:46:08.485,1,0,0,37598,127587.0,0,0,-153
02:46:08.687,1,0,0,37598,127587.0,0,0,-153
02:46:08.888,1,0,0,37598,127587.0,0,0,-153
02:46:09.090,1,0,0,38763,127587.0,0,0,-152
02:46:09.291,1,0,0,39150,127587.0,0,0,-153
02:46:09.493,1,0,0,39150,127587.0,0,0,-153
02:46:09.694,1,0,0,39539,32900.0,0,0,-152
02:46:09.896,1,0,0,39931,32900.0,0,0,-152
02:46:10.098,1,0,0,40318,32900.0,-1,0,-152
02:46:10.299,1,0,0,40707,32900.0,0,0,-152
02:46:10.502,1,0,0,40707,32900.0,0,0,-152
02:46:10.704,1,0,0,40707,32900.0,0,0,-152
02:46:10.919,1,0,0,40707,32900.0,0,0,-152
02:46:11.121,1,0,0,41867,32900.0,-1,1,-152
02:46:11.322,1,0,0,42255,32900.0,-1,1,-152
02:46:11.524,1,0,0,42643,32900.0,-1,1,-152
02:46:11.726,1,0,0,42643,32900.0,-1,1,-152
02:46:11.927,1,0,0,43032,32900.0,-1,1,-152
02:46:12.130,1,0,0,43420,32900.0,-1,1,-152
02:46:12.332,1,0,0,43809,32900.0,-1,1,-152
02:46:12.534,1,0,0,43809,32900.0,-1,1,-152
02:46:12.736,1,0,0,43809,23013.0,-1,1,-152
02:46:12.938,1,0,0,43809,23013.0,-1,1,-152
02:46:13.140,1,0,0,44915,23013.0,-13,-11,-114
02:46:13.341,1,0,0,45162,23013.0,-27,-28,-83
02:46:13.543,1,0,0,45346,23013.0,-32,-38,-61
02:46:13.744,1,0,0,45346,23013.0,-32,-38,-61
02:46:13.946,1,0,0,45485,23013.0,-28,-38,-47
02:46:14.149,1,0,0,45591,23013.0,-19,-30,-36
02:46:14.351,1,0,0,45673,23013.0,-8,-19,-26
02:46:14.553,1,0,0,45673,23013.0,-8,-19,-26
02:46:14.757,1,0,0,45673,23013.0,-8,-19,-26
02:46:14.959,1,0,0,45673,23013.0,-8,-19,-26
02:46:15.160,1,0,0,45827,23013.0,14,16,-21
02:46:15.362,1,0,0,45885,23013.0,18,23,-26
02:46:15.565,1,0,0,45953,23013.0,20,28,-29
02:46:15.767,1,0,0,46021,145010.0,21,29,-26
02:46:15.969,1,0,0,46021,145010.0,21,29,-26
02:46:16.170,1,0,0,46076,145010.0,20,30,-18
02:46:16.372,1,0,0,46098,145010.0,14,27,-2
02:46:16.574,1,0,0,46098,145010.0,14,27,-2
02:46:16.776,1,0,0,46098,145010.0,14,27,-2
02:46:16.977,1,0,0,46098,145010.0,14,27,-2
02:46:17.179,1,0,0,46065,145010.0,-10,19,2
02:46:17.381,1,0,0,46057,145010.0,-19,24,0
02:46:17.583,1,0,0,46050,145010.0,-29,30,0
02:46:17.784,1,0,0,46044,145010.0,-39,38,0
02:46:17.986,1,0,0,46044,145010.0,-39,38,0
02:46:18.188,1,0,0,46039,145010.0,-50,46,1
02:46:18.390,1,0,0,46031,145010.0,-61,55,0
02:46:18.592,1,0,0,46031,145010.0,-61,55,0
02:46:18.794,1,0,0,46031,152575.0,-61,55,0
02:46:18.996,1,0,0,46031,152575.0,-61,55,0
02:46:19.198,1,0,0,45989,152575.0,-106,91,4
02:46:19.399,1,0,0,45969,152575.0,-123,106,6
02:46:19.601,1,0,0,45945,152575.0,-141,122,7
02:46:19.803,1,0,0,45916,152575.0,-161,139,9
02:46:20.005,1,0,0,45916,152575.0,-161,139,9
02:46:20.209,1,0,0,45881,152575.0,-184,157,11
02:46:20.411,1,0,0,45841,152575.0,-208,177,13
02:46:20.622,1,0,0,45841,152575.0,-208,177,13
02:46:20.824,1,0,0,45841,152575.0,-208,177,13
02:46:21.026,1,0,0,45713,152575.0,-273,231,16
02:46:21.228,1,0,0,45713,152575.0,-273,231,16
02:46:21.430,1,0,0,45662,152575.0,-292,248,19
02:46:21.631,1,0,0,45603,152575.0,-313,267,22
02:46:21.833,1,0,0,45539,117450.0,-336,285,24
02:46:22.035,1,0,0,45466,117450.0,-359,303,31
02:46:22.237,1,0,0,45466,117450.0,-359,303,31
02:46:22.439,1,0,0,45378,117450.0,-381,322,35
02:46:22.642,1,0,0,45378,117450.0,-381,322,35
02:46:22.845,1,0,0,45378,117450.0,-381,322,35
02:46:23.047,1,0,0,45111,117450.0,-439,373,32
02:46:23.249,1,0,0,45111,117450.0,-439,373,32
02:46:23.452,1,0,0,45030,117450.0,-453,383,30
02:46:23.653,1,0,0,44949,117450.0,-466,392,31
02:46:23.855,1,0,0,44867,117450.0,-478,402,32
02:46:24.058,1,0,0,44783,117450.0,-488,410,31
02:46:24.260,1,0,0,44783,117450.0,-488,410,31
02:46:24.462,1,0,0,44702,117450.0,-495,415,32
02:46:24.664,1,0,0,44702,117450.0,-495,415,32
02:46:24.867,1,0,0,44702,151586.0,-495,415,32
02:46:25.069,1,0,0,44443,151586.0,-510,425,37
02:46:25.271,1,0,0,44351,151586.0,-512,427,36
02:46:25.472,1,0,0,44351,151586.0,-512,427,36
02:46:25.674,1,0,0,44260,151586.0,-513,427,36
02:46:25.876,1,0,0,44168,151586.0,-513,426,37
02:46:26.078,1,0,0,44073,151586.0,-512,426,38
02:46:26.280,1,0,0,43973,151586.0,-510,424,40
02:46:26.483,1,0,0,43973,151586.0,-510,424,40
02:46:26.685,1,0,0,43973,151586.0,-510,424,40
02:46:26.887,1,0,0,43973,151586.0,-510,424,40
02:46:27.089,1,0,0,43679,151586.0,-500,417,36
02:46:27.291,1,0,0,43588,151586.0,-494,412,34
02:46:27.492,1,0,0,43588,151586.0,-494,412,34
02:46:27.694,1,0,0,43503,151586.0,-484,406,33
02:46:27.896,1,0,0,43418,198519.0,-472,396,33
02:46:28.098,1,0,0,43330,198519.0,-459,384,34
02:46:28.300,1,0,0,43242,198519.0,-445,371,35
02:46:28.502,1,0,0,43242,198519.0,-445,371,35
02:46:28.704,1,0,0,43242,198519.0,-445,371,35
02:46:28.906,1,0,0,43242,198519.0,-445,371,35
02:46:29.108,1,0,0,42982,198519.0,-390,330,32
02:46:29.309,1,0,0,42904,198519.0,-370,312,29
02:46:29.511,1,0,0,42904,198519.0,-370,312,29
02:46:29.714,1,0,0,42830,198519.0,-348,292,28
02:46:29.916,1,0,0,42755,198519.0,-325,274,28
02:46:30.118,1,0,0,42691,198519.0,-299,254,25
02:46:30.320,1,0,0,42630,198519.0,-273,235,23
02:46:30.522,1,0,0,42630,198519.0,-273,235,23
02:46:30.724,1,0,0,42630,198519.0,-273,235,23
02:46:30.926,1,0,0,42630,144190.0,-273,235,23
02:46:31.128,1,0,0,42481,144190.0,-201,183,13
02:46:31.331,1,0,0,42457,144190.0,-179,166,8
02:46:31.533,1,0,0,42440,144190.0,-156,149,7
02:46:31.735,1,0,0,42440,144190.0,-156,149,7
02:46:31.936,1,0,0,42419,144190.0,-134,133,11
02:46:32.138,1,0,0,42390,144190.0,-111,116,12
02:46:32.341,1,0,0,42361,144190.0,-88,99,14
02:46:32.542,1,0,0,42361,144190.0,-88,99,14
02:46:32.744,1,0,0,42361,144190.0,-88,99,14
02:46:32.947,1,0,0,42361,144190.0,-88,99,14
02:46:33.149,1,0,0,42291,144190.0,-35,62,7
02:46:33.352,1,0,0,42277,144190.0,-22,52,4
02:46:33.555,1,0,0,42270,144190.0,-10,44,2
02:46:33.757,1,0,0,42270,218058.0,-10,44,2
02:46:33.958,1,0,0,42265,218058.0,0,36,3
02:46:34.160,1,0,0,42260,218058.0,8,29,3
02:46:34.362,1,0,0,42256,218058.0,15,23,2
02:46:34.564,1,0,0,42256,218058.0,15,23,2
02:46:34.767,1,0,0,42256,218058.0,15,23,2
02:46:34.969,1,0,0,42256,218058.0,15,23,2
02:46:35.171,1,0,0,42253,218058.0,24,7,0
02:46:35.372,1,0,0,42252,218058.0,24,5,1
02:46:35.574,1,0,0,42251,218058.0,22,2,0
02:46:35.776,1,0,0,42252,218058.0,18,1,0
02:46:35.978,1,0,0,42252,218058.0,18,1,0
02:46:36.180,1,0,0,42251,218058.0,14,0,0
02:46:36.382,1,0,0,42250,218058.0,11,-1,0
02:46:36.584,0,1,0,42250,218058.0,11,-1,0
02:46:36.786,0,1,0,42250,107228.0,11,-1,0
02:46:36.988,0,1,0,42250,107228.0,11,-1,0
02:46:37.190,0,1,0,42248,107228.0,-2,0,0
02:46:37.391,0,1,0,42253,107228.0,-3,-4,-3
02:46:37.593,0,1,0,42269,107228.0,-4,-8,-9
02:46:37.795,0,1,0,42301,107228.0,-4,-10,-16
02:46:37.997,0,1,0,42301,107228.0,-4,-10,-16
02:46:38.199,0,1,0,42350,107228.0,-3,-12,-23
02:46:38.401,0,1,0,42423,107228.0,-4,-15,-33
02:46:38.603,0,1,0,42423,107228.0,-4,-15,-33
02:46:38.804,0,1,0,42423,107228.0,-4,-15,-33
02:46:39.006,0,1,0,42423,107228.0,-4,-15,-33
02:46:39.208,0,1,0,42809,107228.0,-2,-19,-66
02:46:39.410,0,1,0,42990,107228.0,-2,-20,-75
02:46:39.611,0,1,0,43201,107228.0,-2,-20,-85
02:46:39.813,0,1,0,43433,203982.0,-2,-19,-95
02:46:40.015,0,1,0,43433,203982.0,-2,-19,-95
02:46:40.217,0,1,0,43687,203982.0,-2,-19,-102
02:46:40.419,0,1,0,43958,203982.0,-2,-19,-109
02:46:40.627,0,1,0,43958,203982.0,-2,-19,-109
02:46:40.831,0,1,0,43958,203982.0,-2,-19,-109
02:46:41.033,0,1,0,44907,203982.0,-3,-18,-138
02:46:41.234,0,1,0,44907,203982.0,-3,-18,-138
02:46:41.436,0,1,0,45272,203982.0,-4,-18,-144
02:46:41.638,0,1,0,45648,203982.0,-7,-20,-147
02:46:41.840,0,1,0,46029,203982.0,-12,-23,-148
02:46:42.042,0,1,0,46413,203982.0,-19,-27,-149
02:46:42.245,0,1,0,46413,203982.0,-19,-27,-149
02:46:42.447,0,1,0,46797,203982.0,-28,-32,-148
02:46:42.649,0,1,0,46797,203982.0,-28,-32,-148
02:46:42.851,0,1,0,46797,149238.0,-28,-32,-148
02:46:43.053,0,1,0,47944,149238.0,-43,-47,-145
02:46:43.255,0,1,0,47944,149238.0,-43,-47,-145
02:46:43.456,0,1,0,48320,149238.0,-36,-43,-146
02:46:43.658,0,1,0,48698,149238.0,-25,-31,-147
02:46:43.860,0,1,0,49082,149238.0,-11,-15,-149
02:46:44.062,0,1,0,49468,149238.0,1,0,-150
02:46:44.264,0,1,0,49468,149238.0,1,0,-150
02:46:44.469,0,1,0,49854,149238.0,13,13,-150
02:46:44.671,0,1,0,49854,149238.0,13,13,-150
02:46:44.873,0,1,0,49854,149238.0,13,13,-150
02:46:45.075,0,1,0,51011,149238.0,34,36,-150
02:46:45.277,0,1,0,51398,149238.0,35,37,-150
02:46:45.478,0,1,0,51398,149238.0,35,37,-150
02:46:45.680,0,1,0,51791,149238.0,35,34,-151
02:46:45.882,0,1,0,52182,177799.0,32,29,-152
02:46:46.084,0,1,0,52575,177799.0,27,21,-152
02:46:46.286,0,1,0,52966,177799.0,21,12,-151
02:46:46.488,0,1,0,52966,177799.0,21,12,-151
02:46:46.690,0,1,0,52966,177799.0,21,12,-151
02:46:46.891,0,1,0,52966,177799.0,21,12,-151
02:46:47.093,0,1,0,54123,177799.0,13,3,-150
02:46:47.295,0,1,0,54510,177799.0,13,5,-150
02:46:47.497,0,1,0,54510,177799.0,13,5,-150
02:46:47.698,0,1,0,54896,177799.0,12,7,-150
02:46:47.900,0,1,0,55281,177799.0,12,9,-149
02:46:48.102,0,1,0,55669,177799.0,12,7,-148
02:46:48.305,0,1,0,56049,177799.0,11,2,-147
02:46:48.507,0,1,0,56049,177799.0,11,2,-147
02:46:48.709,0,1,0,56049,177799.0,11,2,-147
02:46:48.910,0,1,0,56049,136925.0,11,2,-147
02:46:49.112,0,1,0,57164,136925.0,-10,-12,-145
02:46:49.314,0,1,0,57540,136925.0,-20,-16,-147
02:46:49.516,0,1,0,57540,136925.0,-20,-16,-147
02:46:49.717,0,1,0,57920,136925.0,-27,-19,-148
02:46:49.919,0,1,0,58302,136925.0,-33,-21,-149
02:46:50.121,0,1,0,58683,136925.0,-35,-21,-149
02:46:50.323,0,1,0,59067,136925.0,-36,-19,-150
02:46:50.526,0,1,0,59067,136925.0,-36,-19,-150
02:46:50.731,0,1,0,59067,136925.0,-36,-19,-150
02:46:50.941,0,1,0,59067,136925.0,-36,-19,-150
02:46:51.143,0,1,0,60223,136925.0,-28,-13,-151
02:46:51.344,0,1,0,60610,136925.0,-24,-10,-151
02:46:51.546,0,1,0,60996,136925.0,-20,-8,-151
02:46:51.748,0,1,0,60996,136925.0,-20,-8,-151
02:46:51.950,0,1,0,61382,273368.0,-16,-5,-151
02:46:52.153,0,1,0,61769,273368.0,-12,-3,-149
02:46:52.355,0,1,0,62148,273368.0,-8,-2,-147
02:46:52.558,0,1,0,62148,273368.0,-8,-2,-147
02:46:52.760,0,1,0,62148,273368.0,-8,-2,-147
02:46:52.962,0,1,0,62148,273368.0,-8,-2,-147
02:46:53.163,0,1,0,63273,273368.0,-1,0,-147
02:46:53.365,0,1,0,63651,273368.0,0,1,-148
02:46:53.568,0,1,0,64033,273368.0,1,1,-148
02:46:53.772,0,1,0,64413,273368.0,1,1,-149
02:46:53.976,0,1,0,64413,273368.0,1,1,-149
02:46:54.177,0,1,0,64795,273368.0,2,2,-149
02:46:54.379,0,1,0,65176,273368.0,2,2,-150
02:46:54.581,0,1,0,65176,273368.0,2,2,-150
02:46:54.783,0,1,0,65176,273368.0,2,2,-150
02:46:54.985,0,1,0,65176,299222.0,2,2,-150
02:46:55.187,0,1,0,66321,299222.0,2,2,-151
02:46:55.388,0,1,0,66708,299222.0,2,2,-152
02:46:55.590,0,1,0,67097,299222.0,1,1,-152
02:46:55.792,0,1,0,67485,299222.0,1,1,-152
02:46:55.994,0,1,0,67485,299222.0,1,1,-152
02:46:56.196,0,1,0,67873,299222.0,0,1,-152
02:46:56.398,0,1,0,68266,299222.0,0,1,-152
02:46:56.599,0,1,0,68266,299222.0,0,1,-152
02:46:56.801,0,1,0,68266,299222.0,0,1,-152
02:46:57.003,0,1,0,68266,299222.0,0,1,-152
02:46:57.205,0,1,0,69425,299222.0,1,1,-151
02:46:57.406,0,1,0,69811,299222.0,1,1,-151
02:46:57.608,0,1,0,70202,299222.0,1,0,-150
02:46:57.810,0,1,0,70585,299222.0,0,0,-150
02:46:58.012,0,1,0,70585,219024.0,0,0,-150
02:46:58.213,0,1,0,70969,219024.0,0,0,-150
02:46:58.415,0,1,0,71355,219024.0,0,0,-151
02:46:58.617,0,1,0,71355,219024.0,0,0,-151
02:46:58.819,0,1,0,71355,219024.0,0,0,-151
02:46:59.033,0,1,0,72507,219024.0,0,0,-151
02:46:59.236,0,1,0,72507,219024.0,0,0,-151
02:46:59.438,0,1,0,72893,219024.0,0,0,-151
02:46:59.640,0,1,0,73280,219024.0,0,0,-151
02:46:59.841,0,1,0,73665,219024.0,0,0,-151
02:47:00.044,0,1,0,74049,219024.0,0,0,-151
02:47:00.246,0,1,0,74049,219024.0,0,0,-151
02:47:00.449,0,1,0,74442,219024.0,0,0,-151
02:47:00.652,0,1,0,74442,219024.0,0,0,-151
02:47:00.853,0,1,0,74442,219024.0,0,0,-151
