time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:45:25.038,STABILIZE,-35.3632621,149.1652375,0,1.4907785043760668e-05,0.0014252426335588098,0.02834993228316307,0.00026475373306311667,0.00017816884792409837,0.00244309869594872,0,1,-1000,0,0,0,-1,1,0,1500.0
02:45:25.239,STABILIZE,-35.3632621,149.1652375,0,1.4907785043760668e-05,0.0014252426335588098,0.02834993228316307,0.00026475373306311667,0.00017816884792409837,0.00244309869594872,0,1,-1000,0,0,0,-1,1,0,1500.0
02:45:25.440,STABILIZE,-35.3632621,149.1652375,0,1.4907785043760668e-05,0.0014252426335588098,0.02834993228316307,0.00026475373306311667,0.00017816884792409837,0.00244309869594872,0,1,-1000,0,0,0,-1,1,0,1500.0
02:45:25.642,STABILIZE,-35.3632621,149.1652375,0,1.4907785043760668e-05,0.0014252426335588098,0.02834993228316307,0.00026475373306311667,0.00017816884792409837,0.00244309869594872,0,1,-1000,0,0,0,-1,1,0,1500.0
02:45:25.842,STABILIZE,-35.3632622,149.1652375,0,7.701900176471099e-05,0.0014678000006824732,0.02664807438850403,0.00014764460502192378,0.0003051233943551779,0.0022291464265435934,0,1,-1000,0,0,0,-2,2,1,1500.0
02:45:26.043,STABILIZE,-35.3632622,149.1652375,0,7.701900176471099e-05,0.0014678000006824732,0.02664807438850403,0.00014764460502192378,0.0003051233943551779,0.0022291464265435934,0,1,-1000,0,0,0,-2,2,1,1500.0
02:45:26.244,STABILIZE,-35.3632622,149.1652375,0,-0.0001313656975980848,0.0013591580791398883,0.02633141726255417,0.00017888291040435433,0.0003068477672059089,0.002316715894266963,0,1,-1000,0,0,0,-2,2,0,1500.0
02:45:26.445,STABILIZE,-35.3632622,149.1652375,0,-0.0001313656975980848,0.0013591580791398883,0.02633141726255417,0.00017888291040435433,0.0003068477672059089,0.002316715894266963,0,1,-1000,0,0,0,-2,2,0,1500.0
02:45:26.647,STABILIZE,-35.3632622,149.1652375,0,-0.0001313656975980848,0.0013591580791398883,0.02633141726255417,0.00017888291040435433,0.0003068477672059089,0.002316715894266963,0,1,-1000,0,0,0,-2,2,0,1500.0
02:45:26.849,STABILIZE,-35.3632622,149.1652375,0,-0.0001313656975980848,0.0013591580791398883,0.02633141726255417,0.00017888291040435433,0.0003068477672059089,0.002316715894266963,0,1,-1000,0,0,0,-2,2,0,1500.0
02:45:27.051,STABILIZE,-35.3632622,149.1652375,0,-0.0001313656975980848,0.0013591580791398883,0.02633141726255417,0.00017888291040435433,0.0003068477672059089,0.002316715894266963,0,1,-1000,0,0,0,-2,2,0,1500.0
02:45:27.253,STABILIZE,-35.3632622,149.1652375,0,-0.0005029085441492498,0.0011635138653218746,0.025785740464925766,0.0002057031961157918,0.00023732802947051823,0.002064769621938467,0,1,-1000,0,0,1,-1,1,0,1500.0
02:45:27.455,STABILIZE,-35.3632622,149.1652375,0,-0.0005029085441492498,0.0011635138653218746,0.025785740464925766,0.0002057031961157918,0.00023732802947051823,0.002064769621938467,0,1,-1000,0,0,1,-1,1,0,1500.0
02:45:27.656,STABILIZE,-35.3632622,149.1652375,0,-0.000572526827454567,0.0011243494227528572,0.025663070380687714,0.0001927161356434226,0.0003273279871791601,0.002080561127513647,0,1,-1000,1,1,0,-1,1,0,1500.0
02:45:27.858,STABILIZE,-35.3632622,149.1652375,0,-0.000572526827454567,0.0011243494227528572,0.025663070380687714,0.0001927161356434226,0.0003273279871791601,0.002080561127513647,0,1,-1000,1,1,0,-1,1,0,1500.0
02:45:28.060,STABILIZE,-35.3632622,149.1652375,0,-0.0007129569421522319,0.001061522401869297,0.02542213536798954,0.00016542733646929264,0.00023027032148092985,0.001947213662788272,0,1,-1000,0,0,0,-1,1,0,1500.0
02:45:28.262,STABILIZE,-35.3632622,149.1652375,0,-0.0007129569421522319,0.001061522401869297,0.02542213536798954,0.00016542733646929264,0.00023027032148092985,0.001947213662788272,0,1,-1000,0,0,0,-1,1,0,1500.0
02:45:28.464,STABILIZE,-35.3632622,149.1652375,0,-0.0007129569421522319,0.001061522401869297,0.02542213536798954,0.00016542733646929264,0.00023027032148092985,0.001947213662788272,0,1,-1000,0,0,0,-1,1,0,1500.0
02:45:28.665,STABILIZE,-35.3632622,149.1652375,0,-0.0007129569421522319,0.001061522401869297,0.02542213536798954,0.00016542733646929264,0.00023027032148092985,0.001947213662788272,0,1,-1000,0,0,0,-1,1,0,1500.0
02:45:28.867,STABILIZE,-35.3632622,149.1652375,0,-0.0007129569421522319,0.001061522401869297,0.02542213536798954,0.00016542733646929264,0.00023027032148092985,0.001947213662788272,0,1,-1000,0,0,0,-1,1,0,1500.0
02:45:29.068,STABILIZE,-35.3632621,149.1652375,2,-0.0007463203510269523,0.0009889205684885383,0.02503109909594059,0.00015241000801324844,0.000192462612176314,0.0019182133255526423,0,1,-1000,0,0,0,-1,1,0,1500.0
02:45:29.270,STABILIZE,-35.3632621,149.1652375,2,-0.0007463203510269523,0.0009889205684885383,0.02503109909594059,0.00015241000801324844,0.000192462612176314,0.0019182133255526423,0,1,-1000,0,0,0,-1,1,0,1500.0
02:45:29.471,STABILIZE,-35.3632621,149.1652375,2,-0.0007463203510269523,0.0009889205684885383,0.02503109909594059,0.00015241000801324844,0.000192462612176314,0.0019182133255526423,0,1,-1000,0,0,0,-1,1,0,1500.0
02:45:29.672,STABILIZE,-35.3632621,149.1652375,3,-0.0008197664283216,0.0009795441292226315,0.024825600907206535,0.00013565720291808248,0.0003355255466885865,0.002031531650573015,0,1,-1000,0,0,0,-1,1,0,1500.0
02:45:29.874,STABILIZE,-35.3632621,149.1652375,4,-0.000838634034153074,0.0009762884001247585,0.024740662425756454,0.000142755510751158,0.0002185686316806823,0.0017689550295472145,0,1,-1000,0,1,0,-1,1,0,1500.0
02:45:30.077,STABILIZE,-35.3632621,149.1652375,4,-0.000838634034153074,0.0009762884001247585,0.024740662425756454,0.000142755510751158,0.0002185686316806823,0.0017689550295472145,0,1,-1000,0,1,0,-1,1,0,1500.0
02:45:30.279,STABILIZE,-35.3632621,149.1652375,4,-0.000838634034153074,0.0009762884001247585,0.024740662425756454,0.000142755510751158,0.0002185686316806823,0.0017689550295472145,0,1,-1000,0,1,0,-1,1,0,1500.0
02:45:30.481,STABILIZE,-35.3632621,149.1652375,4,-0.000838634034153074,0.0009762884001247585,0.024740662425756454,0.000142755510751158,0.0002185686316806823,0.0017689550295472145,0,1,-1000,0,1,0,-1,1,0,1500.0
02:45:30.683,STABILIZE,-35.3632621,149.1652375,4,-0.000838634034153074,0.0009762884001247585,0.024740662425756454,0.000142755510751158,0.0002185686316806823,0.0017689550295472145,0,1,-1000,0,1,0,-1,1,0,1500.0
02:45:30.899,STABILIZE,-35.3632621,149.1652375,4,-0.000838634034153074,0.0009762884001247585,0.024740662425756454,0.000142755510751158,0.0002185686316806823,0.0017689550295472145,0,1,-1000,0,1,0,-1,1,0,1500.0
02:45:31.101,STABILIZE,-35.3632621,149.1652375,7,-0.000944627623539418,0.0009478096035309136,0.024302558973431587,0.00018763350090011954,7.358900620602071e-05,0.001737721380777657,0,2,-1000,0,0,0,-1,1,0,1500.0
