time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:14:37.711,0,0,1,0,15308.0,-1,1,1
10:14:37.921,1,0,0,0,15308.0,-1,1,1
10:14:38.123,1,0,0,0,153599.0,-1,1,1
10:14:38.324,1,0,0,8,153599.0,-1,1,1
10:14:38.526,1,0,0,7,153599.0,-1,1,1
10:14:38.728,1,0,0,6,153599.0,-1,1,1
10:14:38.931,1,0,0,6,153599.0,-1,1,1
10:14:39.135,1,0,0,6,153599.0,-1,1,1
10:14:39.337,1,0,0,6,153599.0,-1,1,1
10:14:39.540,1,0,0,1,153599.0,0,0,2
10:14:39.742,1,0,0,0,153599.0,0,0,2
10:14:39.943,1,0,0,0,153599.0,0,0,2
10:14:40.147,1,0,0,0,153599.0,0,0,2
10:14:40.348,1,0,0,0,153599.0,0,0,2
10:14:40.550,1,0,0,0,153599.0,0,0,2
10:14:40.752,1,0,0,0,153599.0,0,0,1
10:14:40.953,1,0,0,0,270992.0,0,0,1
10:14:41.155,1,0,0,0,270992.0,0,0,1
10:14:41.356,1,0,0,0,270992.0,0,0,1
10:14:41.558,1,0,0,0,270992.0,0,0,1
10:14:41.759,1,0,0,0,270992.0,0,0,1
10:14:41.960,1,0,0,0,270992.0,0,0,-2
10:14:42.162,1,0,0,51,270992.0,0,0,-35
10:14:42.363,1,0,0,51,270992.0,0,0,-35
10:14:42.566,1,0,0,187,270992.0,0,0,-68
10:14:42.767,1,0,0,399,270992.0,0,1,-97
10:14:42.970,1,0,0,399,270992.0,0,1,-97
10:14:43.172,1,0,0,399,270992.0,0,1,-97
10:14:43.374,1,0,0,399,270992.0,0,1,-97
10:14:43.575,1,0,0,1374,270992.0,0,4,-143
10:14:43.777,1,0,0,1753,270992.0,1,10,-146
10:14:43.979,1,0,0,2137,277074.0,2,18,-148
10:14:44.180,1,0,0,2526,277074.0,5,29,-148
10:14:44.383,1,0,0,2526,277074.0,5,29,-148
10:14:44.585,1,0,0,2913,277074.0,8,41,-147
10:14:44.788,1,0,0,3294,277074.0,10,52,-145
10:14:44.990,1,0,0,3294,277074.0,10,52,-145
10:14:45.192,1,0,0,3294,277074.0,10,52,-145
10:14:45.403,1,0,0,3294,277074.0,10,52,-145
10:14:45.605,1,0,0,4428,277074.0,0,37,-149
10:14:45.806,1,0,0,4814,277074.0,-3,26,-149
10:14:46.008,1,0,0,5201,277074.0,-5,13,-149
10:14:46.210,1,0,0,5586,277074.0,-5,-2,-148
10:14:46.412,1,0,0,5970,277074.0,-3,-20,-149
10:14:46.615,1,0,0,5970,277074.0,-3,-20,-149
10:14:46.817,1,0,0,6354,277074.0,-2,-36,-149
10:14:47.019,1,0,0,6354,32359.0,-2,-36,-149
10:14:47.220,1,0,0,6354,32359.0,-2,-36,-149
10:14:47.422,1,0,0,7512,32359.0,0,-59,-150
10:14:47.624,1,0,0,7512,32359.0,0,-59,-150
10:14:47.826,1,0,0,7899,32359.0,0,-58,-151
10:14:48.029,1,0,0,8289,32359.0,-1,-54,-152
10:14:48.231,1,0,0,8680,32359.0,-2,-46,-153
10:14:48.433,1,0,0,9074,32359.0,-3,-34,-153
10:14:48.635,1,0,0,9074,32359.0,-3,-34,-153
10:14:48.837,1,0,0,9473,32359.0,-5,-18,-153
10:14:49.040,1,0,0,9473,32359.0,-5,-18,-153
10:14:49.242,1,0,0,9473,32359.0,-5,-18,-153
10:14:49.444,1,0,0,10633,32359.0,-8,19,-149
10:14:49.646,1,0,0,11016,32359.0,-7,22,-149
10:14:49.848,1,0,0,11016,32359.0,-7,22,-149
10:14:50.050,1,0,0,11399,173967.0,-5,20,-150
10:14:50.251,1,0,0,11785,173967.0,-3,16,-151
10:14:50.453,1,0,0,12173,173967.0,-1,11,-151
10:14:50.655,1,0,0,12561,173967.0,0,6,-152
10:14:50.856,1,0,0,12561,173967.0,0,6,-152
10:14:51.058,1,0,0,12561,173967.0,0,6,-152
10:14:51.260,1,0,0,12561,173967.0,0,6,-152
10:14:51.462,1,0,0,13730,173967.0,3,-4,-152
10:14:51.664,1,0,0,14124,173967.0,3,-6,-152
10:14:51.865,1,0,0,14124,173967.0,3,-6,-152
10:14:52.067,1,0,0,14514,173967.0,3,-6,-153
10:14:52.269,1,0,0,14905,173967.0,3,-6,-153
10:14:52.470,1,0,0,15295,173967.0,2,-5,-153
10:14:52.672,1,0,0,15685,173967.0,1,-3,-153
10:14:52.874,1,0,0,15685,173967.0,1,-3,-153
10:14:53.076,1,0,0,15685,276923.0,1,-3,-153
10:14:53.277,1,0,0,15685,276923.0,1,-3,-153
10:14:53.479,1,0,0,16850,276923.0,0,1,-152
10:14:53.682,1,0,0,17238,276923.0,-1,1,-151
10:14:53.883,1,0,0,17238,276923.0,-1,1,-151
10:14:54.086,1,0,0,17624,276923.0,-2,-3,-151
10:14:54.288,1,0,0,18006,276923.0,-5,-13,-149
10:14:54.490,1,0,0,18380,276923.0,-11,-24,-144
10:14:54.692,1,0,0,18745,276923.0,-22,-34,-136
10:14:54.894,1,0,0,18745,276923.0,-22,-34,-136
10:14:55.110,1,0,0,18745,276923.0,-22,-34,-136
10:14:55.312,1,0,0,18745,276923.0,-22,-34,-136
10:14:55.515,1,0,0,19661,276923.0,-22,-20,-104
10:14:55.717,1,0,0,19913,276923.0,-14,-5,-94
10:14:55.919,1,0,0,20141,276923.0,-5,9,-85
10:14:56.121,1,0,0,20141,66855.0,-5,9,-85
10:14:56.323,1,0,0,20351,66855.0,2,23,-76
10:14:56.525,1,0,0,20536,66855.0,8,33,-69
10:14:56.727,1,0,0,20705,66855.0,13,39,-63
10:14:56.929,1,0,0,20705,66855.0,13,39,-63
10:14:57.131,1,0,0,20705,66855.0,13,39,-63
10:14:57.333,1,0,0,20705,66855.0,13,39,-63
10:14:57.535,1,0,0,21114,66855.0,16,41,-46
10:14:57.737,1,0,0,21222,66855.0,14,37,-40
10:14:57.940,1,0,0,21316,66855.0,12,33,-34
10:14:58.142,1,0,0,21316,66855.0,12,33,-34
10:14:58.344,1,0,0,21393,66855.0,10,27,-28
10:14:58.546,1,0,0,21455,66855.0,7,22,-22
10:14:58.748,1,0,0,21500,66855.0,5,17,-15
10:14:58.950,1,0,0,21500,66855.0,5,17,-15
10:14:59.152,1,0,0,21500,264846.0,5,17,-15
10:14:59.354,1,0,0,21500,264846.0,5,17,-15
10:14:59.556,1,0,0,21496,264846.0,-3,-4,15
10:14:59.758,1,0,0,21444,264846.0,-9,-11,21
10:14:59.960,1,0,0,21388,264846.0,-16,-16,17
10:15:00.161,1,0,0,21341,264846.0,-24,-17,13
10:15:00.364,1,0,0,21341,264846.0,-24,-17,13
10:15:00.566,1,0,0,21307,264846.0,-33,-18,7
10:15:00.768,1,0,0,21288,264846.0,-43,-15,2
10:15:00.970,1,0,0,21288,264846.0,-43,-15,2
10:15:01.172,1,0,0,21288,264846.0,-43,-15,2
10:15:01.374,1,0,0,21288,264846.0,-43,-15,2
10:15:01.575,1,0,0,21274,264846.0,-80,-9,-3
10:15:01.778,1,0,0,21278,264846.0,-96,-7,-4
10:15:01.980,1,0,0,21286,264846.0,-112,-6,-5
10:15:02.182,1,0,0,21294,289662.0,-131,-7,-5
10:15:02.385,1,0,0,21294,289662.0,-131,-7,-5
10:15:02.586,1,0,0,21303,289662.0,-153,-7,-5
10:15:02.789,1,0,0,21312,289662.0,-175,-7,-6
10:15:02.991,1,0,0,21312,289662.0,-175,-7,-6
10:15:03.193,1,0,0,21312,289662.0,-175,-7,-6
10:15:03.395,1,0,0,21312,289662.0,-175,-7,-6
10:15:03.596,1,0,0,21346,289662.0,-251,-10,-6
10:15:03.798,1,0,0,21359,289662.0,-280,-12,-7
10:15:04.000,1,0,0,21376,289662.0,-308,-14,-8
10:15:04.202,1,0,0,21394,289662.0,-334,-17,-9
10:15:04.404,1,0,0,21394,289662.0,-334,-17,-9
10:15:04.606,1,0,0,21415,289662.0,-361,-19,-9
10:15:04.808,1,0,0,21436,289662.0,-388,-23,-9
10:15:05.014,1,0,0,21436,289662.0,-388,-23,-9
10:15:05.216,1,0,0,21436,190857.0,-388,-23,-9
10:15:05.420,1,0,0,21505,190857.0,-471,-37,-11
10:15:05.621,1,0,0,21505,190857.0,-471,-37,-11
10:15:05.823,1,0,0,21531,190857.0,-499,-41,-11
10:15:06.025,1,0,0,21558,190857.0,-526,-44,-13
10:15:06.227,1,0,0,21591,190857.0,-552,-48,-17
10:15:06.429,1,0,0,21635,190857.0,-572,-50,-21
10:15:06.632,1,0,0,21635,190857.0,-572,-50,-21
10:15:06.834,1,0,0,21688,190857.0,-588,-52,-22
10:15:07.036,1,0,0,21688,190857.0,-588,-52,-22
10:15:07.241,1,0,0,21688,190857.0,-588,-52,-22
10:15:07.444,1,0,0,21853,190857.0,-632,-57,-25
10:15:07.645,1,0,0,21853,190857.0,-632,-57,-25
10:15:07.847,1,0,0,21914,190857.0,-642,-58,-24
10:15:08.049,1,0,0,21974,21089.0,-652,-59,-24
10:15:08.251,1,0,0,22033,21089.0,-661,-60,-24
10:15:08.453,1,0,0,22095,21089.0,-666,-62,-25
10:15:08.655,1,0,0,22095,21089.0,-666,-62,-25
10:15:08.857,1,0,0,22157,21089.0,-669,-62,-24
10:15:09.058,1,0,0,22157,21089.0,-669,-62,-24
10:15:09.260,1,0,0,22157,21089.0,-669,-62,-24
10:15:09.462,1,0,0,22331,21089.0,-673,-63,-25
10:15:09.666,1,0,0,22389,21089.0,-672,-63,-23
10:15:09.868,1,0,0,22389,21089.0,-672,-63,-23
10:15:10.070,1,0,0,22436,21089.0,-672,-64,-19
10:15:10.272,1,0,0,22478,21089.0,-673,-63,-17
10:15:10.474,1,0,0,22516,21089.0,-675,-63,-17
10:15:10.676,1,0,0,22559,21089.0,-673,-63,-20
10:15:10.878,1,0,0,22559,21089.0,-673,-63,-20
10:15:11.080,1,0,0,22559,6979.0,-673,-63,-20
10:15:11.282,1,0,0,22559,6979.0,-673,-63,-20
10:15:11.484,1,0,0,22726,6979.0,-648,-61,-25
10:15:11.686,1,0,0,22786,6979.0,-635,-59,-23
10:15:11.888,1,0,0,22786,6979.0,-635,-59,-23
10:15:12.090,1,0,0,22843,6979.0,-618,-58,-22
10:15:12.292,1,0,0,22894,6979.0,-602,-56,-20
10:15:12.493,1,0,0,22942,6979.0,-583,-55,-19
10:15:12.695,1,0,0,22989,6979.0,-560,-53,-17
10:15:12.898,1,0,0,22989,6979.0,-560,-53,-17
10:15:13.100,1,0,0,22989,6979.0,-560,-53,-17
10:15:13.302,1,0,0,22989,6979.0,-560,-53,-17
10:15:13.504,1,0,0,23103,6979.0,-484,-46,-13
10:15:13.706,1,0,0,23133,6979.0,-454,-43,-11
10:15:13.908,1,0,0,23133,6979.0,-454,-43,-11
10:15:14.112,1,0,0,23159,297394.0,-423,-40,-9
10:15:14.314,1,0,0,23176,297394.0,-391,-36,-3
10:15:14.516,1,0,0,23181,297394.0,-360,-34,-2
10:15:14.718,1,0,0,23184,297394.0,-331,-32,0
10:15:14.920,1,0,0,23184,297394.0,-331,-32,0
10:15:15.121,1,0,0,23184,297394.0,-331,-32,0
10:15:15.323,1,0,0,23184,297394.0,-331,-32,0
10:15:15.525,1,0,0,23193,297394.0,-248,-22,-2
10:15:15.727,1,0,0,23200,297394.0,-219,-20,-3
10:15:15.929,1,0,0,23209,297394.0,-191,-16,-2
10:15:16.131,1,0,0,23209,297394.0,-191,-16,-2
10:15:16.333,1,0,0,23216,297394.0,-163,-12,-2
10:15:16.535,1,0,0,23223,297394.0,-136,-9,-1
10:15:16.738,1,0,0,23229,297394.0,-111,-7,-1
10:15:16.940,1,0,0,23229,297394.0,-111,-7,-1
10:15:17.142,1,0,0,23229,127129.0,-111,-7,-1
10:15:17.344,1,0,0,23229,127129.0,-111,-7,-1
10:15:17.547,1,0,0,23239,127129.0,-55,0,0
10:15:17.748,1,0,0,23242,127129.0,-40,1,0
10:15:17.950,1,0,0,23244,127129.0,-28,2,0
10:15:18.152,1,0,0,23244,127129.0,-28,2,0
10:15:18.354,1,0,0,23246,127129.0,-17,4,1
10:15:18.557,1,0,0,23248,127129.0,-7,5,0
10:15:18.760,1,0,0,23250,127129.0,0,5,0
10:15:18.962,1,0,0,23250,127129.0,0,5,0
10:15:19.164,1,0,0,23250,127129.0,0,5,0
10:15:19.367,1,0,0,23250,127129.0,0,5,0
10:15:19.569,1,0,0,23253,127129.0,12,6,0
10:15:19.771,1,0,0,23253,127129.0,12,4,0
10:15:19.973,1,0,0,23252,127129.0,11,3,0
10:15:20.175,1,0,0,23253,191696.0,9,3,0
10:15:20.377,1,0,0,23253,191696.0,9,3,0
10:15:20.579,1,0,0,23254,191696.0,8,0,0
10:15:20.782,1,0,0,23252,191696.0,8,-1,0
10:15:20.984,0,1,0,23252,191696.0,8,-1,0
10:15:21.185,0,1,0,23252,191696.0,8,-1,0
10:15:21.387,0,1,0,23252,191696.0,8,-1,0
10:15:21.589,0,1,0,23250,191696.0,-3,-7,0
10:15:21.791,0,1,0,23254,191696.0,-1,-10,-4
10:15:21.992,0,1,0,23268,191696.0,0,-11,-8
10:15:22.194,0,1,0,23297,191696.0,2,-12,-15
10:15:22.396,0,1,0,23297,191696.0,2,-12,-15
10:15:22.598,0,1,0,23347,191696.0,5,-13,-24
10:15:22.800,0,1,0,23419,191696.0,7,-13,-34
10:15:23.002,0,1,0,23419,191696.0,7,-13,-34
10:15:23.204,0,1,0,23419,196272.0,7,-13,-34
10:15:23.406,0,1,0,23419,196272.0,7,-13,-34
10:15:23.608,0,1,0,23804,196272.0,11,-13,-68
10:15:23.810,0,1,0,23990,196272.0,12,-12,-78
10:15:24.011,0,1,0,24204,196272.0,12,-11,-89
10:15:24.213,0,1,0,24445,196272.0,12,-9,-100
10:15:24.415,0,1,0,24720,196272.0,12,-8,-111
10:15:24.617,0,1,0,24720,196272.0,12,-8,-111
10:15:24.819,0,1,0,25018,196272.0,12,-6,-122
10:15:25.025,0,1,0,25018,196272.0,12,-6,-122
10:15:25.227,0,1,0,25018,196272.0,12,-6,-122
10:15:25.429,0,1,0,26079,196272.0,10,-12,-147
10:15:25.631,0,1,0,26079,196272.0,10,-12,-147
10:15:25.834,0,1,0,26458,196272.0,7,-20,-148
10:15:26.035,0,1,0,26839,196272.0,4,-29,-149
10:15:26.237,0,1,0,27221,32417.0,0,-41,-148
10:15:26.441,0,1,0,27599,32417.0,0,-49,-146
10:15:26.643,0,1,0,27599,32417.0,0,-49,-146
10:15:26.845,0,1,0,27973,32417.0,3,-50,-145
10:15:27.048,0,1,0,27973,32417.0,3,-50,-145
10:15:27.250,0,1,0,27973,32417.0,3,-50,-145
10:15:27.453,0,1,0,27973,32417.0,3,-50,-145
10:15:27.655,0,1,0,29262,32417.0,7,4,-149
10:15:27.856,0,1,0,29647,32417.0,6,22,-149
10:15:28.058,0,1,0,30031,32417.0,5,38,-149
10:15:28.259,0,1,0,30031,32417.0,5,38,-149
10:15:28.461,0,1,0,30415,32417.0,5,49,-149
10:15:28.663,0,1,0,30800,32417.0,4,56,-149
10:15:28.865,0,1,0,31186,32417.0,5,59,-150
10:15:29.067,0,1,0,31186,32417.0,5,59,-150
10:15:29.269,0,1,0,31186,226343.0,5,59,-150
10:15:29.471,0,1,0,31186,226343.0,5,59,-150
10:15:29.673,0,1,0,32355,226343.0,9,43,-152
10:15:29.875,0,1,0,32749,226343.0,10,30,-153
10:15:30.077,0,1,0,33141,226343.0,10,16,-152
10:15:30.279,0,1,0,33534,226343.0,5,4,-150
10:15:30.481,0,1,0,33534,226343.0,5,4,-150
10:15:30.683,0,1,0,33920,226343.0,0,-3,-149
10:15:30.885,0,1,0,34305,226343.0,-4,-7,-149
10:15:31.088,0,1,0,34305,226343.0,-4,-7,-149
10:15:31.290,0,1,0,34305,226343.0,-4,-7,-149
10:15:31.492,0,1,0,34305,226343.0,-4,-7,-149
10:15:31.694,0,1,0,35460,226343.0,-9,-4,-151
10:15:31.895,0,1,0,35848,226343.0,-9,-2,-151
10:15:32.097,0,1,0,36238,226343.0,-8,0,-151
10:15:32.299,0,1,0,36627,127698.0,-7,1,-151
10:15:32.501,0,1,0,36627,127698.0,-7,1,-151
10:15:32.704,0,1,0,37017,127698.0,-6,1,-152
10:15:32.906,0,1,0,37408,127698.0,-5,1,-152
10:15:33.107,0,1,0,37408,127698.0,-5,1,-152
10:15:33.309,0,1,0,37408,127698.0,-5,1,-152
10:15:33.516,0,1,0,37408,127698.0,-5,1,-152
10:15:33.718,0,1,0,38578,127698.0,0,-1,-152
10:15:33.919,0,1,0,38967,127698.0,0,-2,-152
10:15:34.121,0,1,0,39356,127698.0,1,-3,-152
10:15:34.323,0,1,0,39746,127698.0,1,-4,-152
10:15:34.525,0,1,0,40135,127698.0,2,-4,-152
10:15:34.727,0,1,0,40135,127698.0,2,-4,-152
10:15:34.929,0,1,0,40525,127698.0,2,-5,-152
10:15:35.132,0,1,0,40525,127698.0,2,-5,-152
10:15:35.334,0,1,0,40525,4721.0,2,-5,-152
10:15:35.539,0,1,0,41693,4721.0,2,-5,-152
10:15:35.741,0,1,0,41693,4721.0,2,-5,-152
10:15:35.942,0,1,0,42082,4721.0,1,-4,-152
10:15:36.144,0,1,0,42473,4721.0,1,-4,-152
10:15:36.346,0,1,0,42866,4721.0,1,-4,-152
10:15:36.548,0,1,0,43255,4721.0,0,-3,-152
10:15:36.750,0,1,0,43255,4721.0,0,-3,-152
10:15:36.952,0,1,0,43645,4721.0,0,-3,-152
10:15:37.155,0,1,0,43645,4721.0,0,-3,-152
10:15:37.357,0,1,0,43645,4721.0,0,-3,-152
10:15:37.560,0,1,0,44811,4721.0,0,-2,-152
10:15:37.762,0,1,0,45201,4721.0,0,-2,-152
10:15:37.965,0,1,0,45201,4721.0,0,-2,-152
10:15:38.167,0,1,0,45590,76850.0,0,-2,-152
10:15:38.369,0,1,0,45979,76850.0,0,-2,-152
10:15:38.570,0,1,0,46369,76850.0,0,-2,-152
10:15:38.772,0,1,0,46759,76850.0,0,-2,-152
10:15:38.974,0,1,0,46759,76850.0,0,-2,-152
10:15:39.176,0,1,0,46759,76850.0,0,-2,-152
10:15:39.378,0,1,0,46759,76850.0,0,-2,-152
10:15:39.580,0,1,0,47931,76850.0,0,-2,-152
10:15:39.782,0,1,0,48320,76850.0,0,-2,-152
10:15:39.984,0,1,0,48320,76850.0,0,-2,-152
10:15:40.185,0,1,0,48709,76850.0,0,-2,-152
10:15:40.388,0,1,0,49098,76850.0,1,-3,-152
10:15:40.590,0,1,0,49486,76850.0,1,-4,-152
10:15:40.792,0,1,0,49881,76850.0,1,-4,-152
10:15:40.994,0,1,0,49881,76850.0,1,-4,-152
10:15:41.196,0,1,0,49881,27573.0,1,-4,-152
10:15:41.398,0,1,0,49881,27573.0,1,-4,-152
10:15:41.600,0,1,0,51036,27573.0,2,-5,-152
10:15:41.801,0,1,0,51423,27573.0,2,-4,-152
10:15:42.003,0,1,0,51423,27573.0,2,-4,-152
10:15:42.205,0,1,0,51811,27573.0,1,-4,-152
10:15:42.407,0,1,0,52199,27573.0,1,-3,-152
10:15:42.608,0,1,0,52587,27573.0,1,-3,-152
10:15:42.810,0,1,0,52976,27573.0,0,-2,-152
10:15:43.012,0,1,0,52976,27573.0,0,-2,-152
10:15:43.230,0,1,0,52976,27573.0,0,-2,-152
10:15:43.432,0,1,0,52976,27573.0,0,-2,-152
10:15:43.634,0,1,0,54141,27573.0,0,-1,-152
10:15:43.836,0,1,0,54529,27573.0,0,0,-152
10:15:44.038,0,1,0,54916,27573.0,0,0,-152
10:15:44.240,0,1,0,54916,36878.0,0,0,-152
10:15:44.441,0,1,0,55304,36878.0,0,0,-152
10:15:44.643,0,1,0,55693,36878.0,-1,0,-152
10:15:44.845,0,1,0,56081,36878.0,-1,0,-152
10:15:45.047,0,1,0,56081,36878.0,-1,0,-152
10:15:45.250,0,1,0,56081,36878.0,-1,0,-152
10:15:45.452,0,1,0,56081,36878.0,-1,0,-152
10:15:45.653,0,1,0,57245,36878.0,-1,0,-152
10:15:45.855,0,1,0,57634,36878.0,0,0,-152
10:15:46.057,0,1,0,58022,36878.0,0,0,-152
10:15:46.259,0,1,0,58022,36878.0,0,0,-152
10:15:46.461,0,1,0,58417,36878.0,0,0,-152
10:15:46.663,0,1,0,58805,36878.0,0,0,-152
10:15:46.865,0,1,0,59194,36878.0,0,0,-152
10:15:47.067,0,1,0,59194,36878.0,0,0,-152
10:15:47.269,0,1,0,59194,143040.0,0,0,-152
10:15:47.470,0,1,0,59194,143040.0,0,0,-152
10:15:47.672,0,1,0,60358,143040.0,0,0,-152
10:15:47.874,0,1,0,60747,143040.0,0,0,-152
10:15:48.076,0,1,0,61135,143040.0,0,0,-152
10:15:48.277,0,1,0,61523,143040.0,0,0,-152
10:15:48.479,0,1,0,61523,143040.0,0,0,-152
10:15:48.681,0,1,0,61911,143040.0,0,-1,-152
10:15:48.883,0,1,0,62303,143040.0,0,-1,-152
10:15:49.085,0,1,0,62303,143040.0,0,-1,-152
10:15:49.287,0,1,0,62303,143040.0,0,-1,-152
10:15:49.490,0,1,0,62303,143040.0,0,-1,-152
10:15:49.692,0,1,0,63463,143040.0,0,-1,-152
10:15:49.894,0,1,0,63852,143040.0,0,-1,-152
10:15:50.095,0,1,0,64240,143040.0,0,-1,-152
10:15:50.297,0,1,0,64628,36953.0,0,-1,-152
10:15:50.500,0,1,0,64628,36953.0,0,-1,-152
10:15:50.703,0,1,0,65016,36953.0,0,-1,-152
10:15:50.905,0,1,0,65404,36953.0,0,-1,-152
10:15:51.107,0,1,0,65404,36953.0,0,-1,-152
10:15:51.308,0,1,0,65404,36953.0,0,-1,-152
10:15:51.510,0,1,0,65404,36953.0,0,-1,-152
10:15:51.712,0,1,0,66568,36953.0,0,-1,-152
10:15:51.914,0,1,0,66957,36953.0,0,-1,-152
10:15:52.116,0,1,0,67346,36953.0,0,-1,-152
10:15:52.318,0,1,0,67734,36953.0,0,-1,-152
10:15:52.520,0,1,0,67734,36953.0,0,-1,-152
10:15:52.721,0,1,0,68121,36953.0,0,-1,-152
10:15:52.924,0,1,0,68510,36953.0,0,-1,-152
10:15:53.133,0,1,0,68510,36953.0,0,-1,-152
10:15:53.335,0,1,0,68510,98772.0,0,-1,-152
10:15:53.538,0,1,0,69674,98772.0,0,-1,-152
10:15:53.740,0,1,0,69674,98772.0,0,-1,-152
10:15:53.943,0,1,0,70062,98772.0,0,-1,-152
10:15:54.145,0,1,0,70450,98772.0,0,-1,-152
10:15:54.347,0,1,0,70842,98772.0,0,-1,-152
10:15:54.549,0,1,0,71230,98772.0,0,-1,-152
10:15:54.751,0,1,0,71230,98772.0,0,-1,-152
10:15:54.953,0,1,0,71619,98772.0,0,-1,-152
10:15:55.156,0,1,0,71619,98772.0,0,-1,-152
10:15:55.357,0,1,0,71619,98772.0,0,-1,-152
10:15:55.559,0,1,0,72780,98772.0,0,-1,-152
10:15:55.761,0,1,0,72780,98772.0,0,-1,-152
10:15:55.963,0,1,0,73168,98772.0,0,-1,-152
10:15:56.166,0,1,0,73557,98772.0,0,-1,-152
10:15:56.368,0,1,0,73945,41887.0,0,-1,-152
10:15:56.570,0,1,0,74332,41887.0,0,-1,-152
10:15:56.772,0,1,0,74720,41887.0,1,-1,-152
10:15:56.974,0,1,0,74720,41887.0,1,-1,-152
10:15:57.176,0,1,0,74720,41887.0,1,-1,-152
10:15:57.377,0,1,0,74720,41887.0,1,-1,-152
10:15:57.579,0,1,0,75885,41887.0,1,-1,-152
10:15:57.781,0,1,0,76274,41887.0,1,-1,-152
10:15:57.983,0,1,0,76274,41887.0,1,-1,-152
10:15:58.185,0,1,0,76662,41887.0,1,-1,-152
