,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:15:22.599,-1.0,-0.988,-1.0,-1
10:15:22.801,-1.0,-0.988,-1.0,-1
10:15:23.004,-1.0,-0.988,-1.0,-1
10:15:23.206,-1.0,-0.988,-1.0,-1
10:15:23.408,-1.0,-0.988,-1.0,-1
10:15:23.609,-1.0,-0.988,-1.0,-1
10:15:23.811,-1.0,-0.988,-1.0,-1
10:15:24.013,-1.0,-0.988,-1.0,-1
10:15:24.215,-1.0,-0.988,-1.0,-1
10:15:24.417,-1.0,-0.987,-1.0,-1
10:15:24.619,-1.0,-0.987,-1.0,-1
10:15:24.821,-1.0,-0.987,-1.0,-1
10:15:25.026,-1.0,-0.987,-1.0,-1
10:15:25.228,-1.0,-0.987,-1.0,-1
10:15:25.431,-1.0,-0.987,-1.0,-1
10:15:25.633,-1.0,-0.987,-1.0,-1
10:15:25.835,-1.0,-0.987,-1.0,-1
10:15:26.037,-1.0,-0.986,-1.0,-1
10:15:26.241,-1.0,-0.916,-1.0,-1
10:15:26.443,-1.0,-0.915,-1.0,-1
10:15:26.645,-1.0,-0.915,-1.0,-1
10:15:26.847,-1.0,-0.914,-1.0,-1
10:15:27.049,-1.0,-0.914,-1.0,-1
10:15:27.252,-1.0,-0.914,-1.0,-1
10:15:27.454,-1.0,-0.914,-1.0,-1
10:15:27.656,-1.0,-0.91,-1.0,-1
10:15:27.857,-1.0,-0.909,-1.0,-1
10:15:28.059,-1.0,-0.907,-1.0,-1
10:15:28.261,-1.0,-0.907,-1.0,-1
10:15:28.463,-1.0,-0.906,-1.0,-1
10:15:28.665,-1.0,-0.905,-1.0,-1
10:15:28.866,-1.0,-0.904,-1.0,-1
10:15:29.069,-1.0,-0.904,-1.0,-1
10:15:29.271,-1.0,-0.986,-1.0,-1
10:15:29.473,-1.0,-0.986,-1.0,-1
10:15:29.674,-1.0,-0.986,-1.0,-1
10:15:29.876,-1.0,-0.986,-1.0,-1
10:15:30.078,-1.0,-0.985,-1.0,-1
10:15:30.280,-1.0,-0.985,-1.0,-1
10:15:30.482,-1.0,-0.985,-1.0,-1
10:15:30.684,-1.0,-0.985,-1.0,-1
10:15:30.888,-1.0,-0.985,-1.0,-1
10:15:31.089,-1.0,-0.985,-1.0,-1
10:15:31.291,-1.0,-0.985,-1.0,-1
10:15:31.493,-1.0,-0.985,-1.0,-1
10:15:31.695,-1.0,-0.984,-1.0,-1
10:15:31.897,-1.0,-0.984,-1.0,-1
10:15:32.099,-1.0,-0.984,-1.0,-1
10:15:32.301,-1.0,-0.971,-1.0,-1
10:15:32.503,-1.0,-0.971,-1.0,-1
10:15:32.705,-1.0,-0.971,-1.0,-1
10:15:32.907,-1.0,-0.971,-1.0,-1
10:15:33.109,-1.0,-0.971,-1.0,-1
10:15:33.312,-1.0,-0.971,-1.0,-1
10:15:33.517,-1.0,-0.971,-1.0,-1
10:15:33.719,-1.0,-0.97,-1.0,-1
10:15:33.920,-1.0,-0.969,-1.0,-1
10:15:34.122,-1.0,-0.969,-1.0,-1
10:15:34.324,-1.0,-0.969,-1.0,-1
10:15:34.526,-1.0,-0.969,-1.0,-1
10:15:34.728,-1.0,-0.969,-1.0,-1
10:15:34.931,-1.0,-0.968,-1.0,-1
10:15:35.133,-1.0,-0.968,-1.0,-1
10:15:35.335,-1.0,-0.142,-1.0,-1
10:15:35.540,-1.0,-0.117,-1.0,-1
10:15:35.742,-1.0,-0.117,-1.0,-1
10:15:35.944,-1.0,-0.109,-1.0,-1
10:15:36.145,-1.0,-0.1,-1.0,-1
10:15:36.347,-1.0,-0.092,-1.0,-1
10:15:36.549,-1.0,-0.084,-1.0,-1
10:15:36.752,-1.0,-0.084,-1.0,-1
10:15:36.954,-1.0,-0.076,-1.0,-1
10:15:37.156,-1.0,-0.076,-1.0,-1
10:15:37.359,-1.0,-0.076,-1.0,-1
10:15:37.561,-1.0,-0.051,-1.0,-1
10:15:37.764,-1.0,-0.043,-1.0,-1
10:15:37.966,-1.0,-0.043,-1.0,-1
10:15:38.168,-1.0,-0.941,-1.0,-1
10:15:38.370,-1.0,-0.94,-1.0,-1
10:15:38.572,-1.0,-0.94,-1.0,-1
10:15:38.774,-1.0,-0.939,-1.0,-1
10:15:38.975,-1.0,-0.939,-1.0,-1
10:15:39.177,-1.0,-0.939,-1.0,-1
10:15:39.380,-1.0,-0.939,-1.0,-1
10:15:39.581,-1.0,-0.938,-1.0,-1
10:15:39.783,-1.0,-0.937,-1.0,-1
10:15:39.985,-1.0,-0.937,-1.0,-1
10:15:40.188,-1.0,-0.937,-1.0,-1
10:15:40.389,-1.0,-0.936,-1.0,-1
10:15:40.591,-1.0,-0.936,-1.0,-1
10:15:40.793,-1.0,-0.935,-1.0,-1
10:15:40.995,-1.0,-0.935,-1.0,-1
10:15:41.197,-1.0,-0.819,-1.0,-1
10:15:41.399,-1.0,-0.819,-1.0,-1
10:15:41.601,-1.0,-0.815,-1.0,-1
10:15:41.803,-1.0,-0.814,-1.0,-1
10:15:42.004,-1.0,-0.814,-1.0,-1
10:15:42.206,-1.0,-0.812,-1.0,-1
10:15:42.408,-1.0,-0.811,-1.0,-1
10:15:42.610,-1.0,-0.809,-1.0,-1
10:15:42.812,-1.0,-0.808,-1.0,-1
10:15:43.029,-1.0,-0.808,-1.0,-1
10:15:43.231,-1.0,-0.808,-1.0,-1
10:15:43.433,-1.0,-0.808,-1.0,-1
10:15:43.635,-1.0,-0.804,-1.0,-1
10:15:43.838,-1.0,-0.802,-1.0,-1
10:15:44.039,-1.0,-0.801,-1.0,-1
10:15:44.241,-1.0,-0.851,-1.0,-1
10:15:44.443,-1.0,-0.85,-1.0,-1
10:15:44.645,-1.0,-0.849,-1.0,-1
10:15:44.847,-1.0,-0.848,-1.0,-1
10:15:45.049,-1.0,-0.848,-1.0,-1
10:15:45.251,-1.0,-0.848,-1.0,-1
10:15:45.453,-1.0,-0.848,-1.0,-1
10:15:45.655,-1.0,-0.845,-1.0,-1
10:15:45.856,-1.0,-0.844,-1.0,-1
10:15:46.058,-1.0,-0.843,-1.0,-1
10:15:46.260,-1.0,-0.843,-1.0,-1
10:15:46.462,-1.0,-0.842,-1.0,-1
10:15:46.664,-1.0,-0.841,-1.0,-1
10:15:46.866,-1.0,-0.839,-1.0,-1
10:15:47.068,-1.0,-0.839,-1.0,-1
10:15:47.270,-1.0,-0.959,-1.0,-1
10:15:47.472,-1.0,-0.959,-1.0,-1
10:15:47.674,-1.0,-0.958,-1.0,-1
10:15:47.875,-1.0,-0.958,-1.0,-1
10:15:48.077,-1.0,-0.957,-1.0,-1
10:15:48.279,-1.0,-0.957,-1.0,-1
10:15:48.481,-1.0,-0.957,-1.0,-1
10:15:48.683,-1.0,-0.957,-1.0,-1
10:15:48.885,-1.0,-0.956,-1.0,-1
10:15:49.087,-1.0,-0.956,-1.0,-1
10:15:49.289,-1.0,-0.956,-1.0,-1
10:15:49.492,-1.0,-0.956,-1.0,-1
10:15:49.693,-1.0,-0.956,-1.0,-1
10:15:49.895,-1.0,-0.955,-1.0,-1
10:15:50.097,-1.0,-0.955,-1.0,-1
10:15:50.300,-1.0,-0.825,-1.0,-1
10:15:50.502,-1.0,-0.825,-1.0,-1
10:15:50.704,-1.0,-0.824,-1.0,-1
10:15:50.906,-1.0,-0.823,-1.0,-1
10:15:51.108,-1.0,-0.823,-1.0,-1
10:15:51.310,-1.0,-0.823,-1.0,-1
10:15:51.512,-1.0,-0.823,-1.0,-1
10:15:51.713,-1.0,-0.82,-1.0,-1
10:15:51.915,-1.0,-0.819,-1.0,-1
10:15:52.117,-1.0,-0.818,-1.0,-1
10:15:52.319,-1.0,-0.817,-1.0,-1
10:15:52.521,-1.0,-0.817,-1.0,-1
10:15:52.724,-1.0,-0.816,-1.0,-1
10:15:52.926,-1.0,-0.815,-1.0,-1
10:15:53.134,-1.0,-0.815,-1.0,-1
10:15:53.337,-1.0,-0.931,-1.0,-1
10:15:53.540,-1.0,-0.929,-1.0,-1
10:15:53.742,-1.0,-0.929,-1.0,-1
10:15:53.944,-1.0,-0.929,-1.0,-1
10:15:54.146,-1.0,-0.929,-1.0,-1
10:15:54.348,-1.0,-0.928,-1.0,-1
10:15:54.550,-1.0,-0.928,-1.0,-1
10:15:54.752,-1.0,-0.928,-1.0,-1
10:15:54.955,-1.0,-0.927,-1.0,-1
10:15:55.157,-1.0,-0.927,-1.0,-1
10:15:55.359,-1.0,-0.927,-1.0,-1
10:15:55.560,-1.0,-0.926,-1.0,-1
10:15:55.762,-1.0,-0.926,-1.0,-1
10:15:55.966,-1.0,-0.926,-1.0,-1
10:15:56.168,-1.0,-0.926,-1.0,-1
10:15:56.370,-1.0,-0.823,-1.0,-1
10:15:56.572,-1.0,-0.823,-1.0,-1
10:15:56.773,-1.0,-0.822,-1.0,-1
10:15:56.975,-1.0,-0.822,-1.0,-1
10:15:57.177,-1.0,-0.822,-1.0,-1
10:15:57.379,-1.0,-0.822,-1.0,-1
10:15:57.581,-1.0,-0.819,-1.0,-1
10:15:57.783,-1.0,-0.818,-1.0,-1
10:15:57.985,-1.0,-0.818,-1.0,-1
10:15:58.186,-1.0,-0.817,-1.0,-1
10:15:58.388,-1.0,-0.816,-1.0,-1
10:15:58.591,-1.0,-0.815,-1.0,-1
10:15:58.793,-1.0,-0.814,-1.0,-1
10:15:58.996,-1.0,-0.814,-1.0,-1
10:15:59.206,-1.0,-0.814,-1.0,-1
10:15:59.408,-1.0,-0.971,-1.0,-1
10:15:59.609,-1.0,-0.971,-1.0,-1
10:15:59.811,-1.0,-0.971,-1.0,-1
10:16:00.013,-1.0,-0.971,-1.0,-1
10:16:00.215,-1.0,-0.971,-1.0,-1
10:16:00.417,-1.0,-0.971,-1.0,-1
10:16:00.620,-1.0,-0.97,-1.0,-1
10:16:00.822,-1.0,-0.97,-1.0,-1
10:16:01.024,-1.0,-0.97,-1.0,-1
10:16:01.226,-1.0,-0.97,-1.0,-1
10:16:01.428,-1.0,-0.97,-1.0,-1
10:16:01.629,-1.0,-0.97,-1.0,-1
10:16:01.831,-1.0,-0.97,-1.0,-1
10:16:02.033,-1.0,-0.97,-1.0,-1
10:16:02.236,-1.0,-0.896,-1.0,-1
10:16:02.438,-1.0,-0.896,-1.0,-1
10:16:02.640,-1.0,-0.895,-1.0,-1
10:16:02.843,-1.0,-0.895,-1.0,-1
10:16:03.044,-1.0,-0.895,-1.0,-1
10:16:03.247,-1.0,-0.895,-1.0,-1
10:16:03.449,-1.0,-0.895,-1.0,-1
10:16:03.651,-1.0,-0.893,-1.0,-1
10:16:03.852,-1.0,-0.893,-1.0,-1
10:16:04.055,-1.0,-0.893,-1.0,-1
10:16:04.257,-1.0,-0.893,-1.0,-1
10:16:04.459,-1.0,-0.892,-1.0,-1
10:16:04.660,-1.0,-0.892,-1.0,-1
10:16:04.862,-1.0,-0.891,-1.0,-1
10:16:05.065,-1.0,-0.891,-1.0,-1
10:16:05.267,-1.0,-0.955,-1.0,-1
10:16:05.470,-1.0,-0.955,-1.0,-1
10:16:05.672,-1.0,-0.954,-1.0,-1
10:16:05.873,-1.0,-0.954,-1.0,-1
10:16:06.075,-1.0,-0.954,-1.0,-1
10:16:06.277,-1.0,-0.954,-1.0,-1
10:16:06.479,-1.0,-0.954,-1.0,-1
10:16:06.681,-1.0,-0.953,-1.0,-1
10:16:06.883,-1.0,-0.953,-1.0,-1
10:16:07.084,-1.0,-0.953,-1.0,-1
10:16:07.286,-1.0,-0.953,-1.0,-1
10:16:07.488,-1.0,-0.953,-1.0,-1
10:16:07.690,-1.0,-0.953,-1.0,-1
10:16:07.892,-1.0,-0.952,-1.0,-1
10:16:08.093,-1.0,-0.952,-1.0,-1
10:16:08.296,-1.0,-0.964,-1.0,-1
10:16:08.498,-1.0,-0.964,-1.0,-1
10:16:08.700,-1.0,-0.963,-1.0,-1
10:16:08.902,-1.0,-0.963,-1.0,-1
10:16:09.104,-1.0,-0.963,-1.0,-1
10:16:09.306,-1.0,-0.963,-1.0,-1
10:16:09.507,-1.0,-0.963,-1.0,-1
10:16:09.709,-1.0,-0.963,-1.0,-1
10:16:09.911,-1.0,-0.963,-1.0,-1
10:16:10.113,-1.0,-0.963,-1.0,-1
10:16:10.314,-1.0,-0.962,-1.0,-1
10:16:10.518,-1.0,-0.962,-1.0,-1
10:16:10.720,-1.0,-0.962,-1.0,-1
10:16:10.922,-1.0,-0.962,-1.0,-1
10:16:11.124,-1.0,-0.962,-1.0,-1
10:16:11.339,-1.0,-0.914,-1.0,-1
10:16:11.551,-1.0,-0.914,-1.0,-1
10:16:11.752,-1.0,-0.913,-1.0,-1
10:16:11.954,-1.0,-0.913,-1.0,-1
10:16:12.156,-1.0,-0.913,-1.0,-1
10:16:12.358,-1.0,-0.912,-1.0,-1
10:16:12.560,-1.0,-0.912,-1.0,-1
10:16:12.762,-1.0,-0.912,-1.0,-1
10:16:12.964,-1.0,-0.912,-1.0,-1
10:16:13.166,-1.0,-0.912,-1.0,-1
10:16:13.368,-1.0,-0.912,-1.0,-1
10:16:13.570,-1.0,-0.911,-1.0,-1
10:16:13.771,-1.0,-0.911,-1.0,-1
10:16:13.973,-1.0,-0.91,-1.0,-1
10:16:14.175,-1.0,-0.91,-1.0,-1
10:16:14.377,-1.0,-0.83,-1.0,-1
10:16:14.579,-1.0,-0.829,-1.0,-1
10:16:14.783,-1.0,-0.828,-1.0,-1
10:16:14.985,-1.0,-0.828,-1.0,-1
10:16:15.187,-1.0,-0.828,-1.0,-1
10:16:15.389,-1.0,-0.828,-1.0,-1
10:16:15.591,-1.0,-0.826,-1.0,-1
10:16:15.792,-1.0,-0.826,-1.0,-1
10:16:15.994,-1.0,-0.826,-1.0,-1
10:16:16.196,-1.0,-0.825,-1.0,-1
10:16:16.398,-1.0,-0.824,-1.0,-1
10:16:16.601,-1.0,-0.824,-1.0,-1
10:16:16.803,-1.0,-0.823,-1.0,-1
10:16:17.005,-1.0,-0.823,-1.0,-1
10:16:17.207,-1.0,-0.823,-1.0,-1
10:16:17.409,-1.0,-0.955,-1.0,-1
10:16:17.611,-1.0,-0.955,-1.0,-1
10:16:17.812,-1.0,-0.955,-1.0,-1
10:16:18.014,-1.0,-0.955,-1.0,-1
10:16:18.216,-1.0,-0.954,-1.0,-1
10:16:18.418,-1.0,-0.954,-1.0,-1
10:16:18.620,-1.0,-0.954,-1.0,-1
10:16:18.822,-1.0,-0.954,-1.0,-1
10:16:19.024,-1.0,-0.954,-1.0,-1
10:16:19.226,-1.0,-0.954,-1.0,-1
10:16:19.428,-1.0,-0.954,-1.0,-1
10:16:19.630,-1.0,-0.953,-1.0,-1
10:16:19.831,-1.0,-0.953,-1.0,-1
10:16:20.035,-1.0,-0.953,-1.0,-1
10:16:20.237,-1.0,-0.953,-1.0,-1
10:16:20.439,-1.0,-0.94,-1.0,-1
10:16:20.641,-1.0,-0.939,-1.0,-1
10:16:20.843,-1.0,-0.939,-1.0,-1
10:16:21.051,-1.0,-0.939,-1.0,-1
10:16:21.256,-1.0,-0.939,-1.0,-1
10:16:21.458,-1.0,-0.939,-1.0,-1
10:16:21.659,-1.0,-0.939,-1.0,-1
10:16:21.861,-1.0,-0.938,-1.0,-1
10:16:22.063,-1.0,-0.938,-1.0,-1
10:16:22.265,-1.0,-0.938,-1.0,-1
10:16:22.467,-1.0,-0.938,-1.0,-1
10:16:22.669,-1.0,-0.938,-1.0,-1
10:16:22.871,-1.0,-0.938,-1.0,-1
10:16:23.073,-1.0,-0.938,-1.0,-1
10:16:23.275,-1.0,-0.938,-1.0,-1
10:16:23.478,-1.0,-0.242,-1.0,-1
10:16:23.680,-1.0,-0.235,-1.0,-1
10:16:23.882,-1.0,-0.232,-1.0,-1
10:16:24.083,-1.0,-0.23,-1.0,-1
10:16:24.288,-1.0,-0.23,-1.0,-1
10:16:24.489,-1.0,-0.227,-1.0,-1
10:16:24.693,-1.0,-0.225,-1.0,-1
10:16:24.895,-1.0,-0.222,-1.0,-1
10:16:25.097,-1.0,-0.222,-1.0,-1
10:16:25.299,-1.0,-0.222,-1.0,-1
10:16:25.501,-1.0,-0.222,-1.0,-1
10:16:25.703,-1.0,-0.214,-1.0,-1
10:16:25.904,-1.0,-0.212,-1.0,-1
10:16:26.106,-1.0,-0.209,-1.0,-1
10:16:26.310,-1.0,-0.207,-1.0,-1
10:16:26.511,-1.0,-0.94,-1.0,-1
10:16:26.714,-1.0,-0.939,-1.0,-1
10:16:26.916,-1.0,-0.939,-1.0,-1
10:16:27.119,-1.0,-0.939,-1.0,-1
10:16:27.321,-1.0,-0.939,-1.0,-1
10:16:27.523,-1.0,-0.939,-1.0,-1
10:16:27.726,-1.0,-0.939,-1.0,-1
10:16:27.928,-1.0,-0.938,-1.0,-1
10:16:28.130,-1.0,-0.938,-1.0,-1
10:16:28.331,-1.0,-0.938,-1.0,-1
10:16:28.533,-1.0,-0.938,-1.0,-1
10:16:28.735,-1.0,-0.938,-1.0,-1
10:16:28.938,-1.0,-0.938,-1.0,-1
10:16:29.139,-1.0,-0.938,-1.0,-1
10:16:29.345,-1.0,-0.947,-1.0,-1
10:16:29.548,-1.0,-0.947,-1.0,-1
10:16:29.749,-1.0,-0.947,-1.0,-1
10:16:29.951,-1.0,-0.947,-1.0,-1
10:16:30.153,-1.0,-0.946,-1.0,-1
10:16:30.355,-1.0,-0.946,-1.0,-1
10:16:30.558,-1.0,-0.946,-1.0,-1
10:16:30.762,-1.0,-0.946,-1.0,-1
10:16:30.964,-1.0,-0.946,-1.0,-1
10:16:31.167,-1.0,-0.946,-1.0,-1
10:16:31.369,-1.0,-0.946,-1.0,-1
10:16:31.571,-1.0,-0.945,-1.0,-1
