time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
10:14:23.587,STABILIZE,-35.3632622,149.1652375,0,-0.0004581148677971214,0.00121139211114496,0.02700059860944748,0.00024119956651702523,0.00021226186072453856,0.002141351345926523,0,1,-1000,0,0,0,-1,2,0,15308.0
10:14:23.788,STABILIZE,-35.3632622,149.1652375,0,-0.0005777943297289312,0.0011446626158431172,0.026808876544237137,0.00028966713580302894,0.00017163975280709565,0.002059248276054859,0,1,-1000,0,0,0,-1,1,0,15308.0
10:14:23.990,STABILIZE,-35.3632622,149.1652375,0,-0.0005777943297289312,0.0011446626158431172,0.026808876544237137,0.00028966713580302894,0.00017163975280709565,0.002059248276054859,0,1,-1000,0,0,0,-1,1,0,15308.0
10:14:24.192,STABILIZE,-35.3632622,149.1652375,0,-0.0005777943297289312,0.0011446626158431172,0.026808876544237137,0.00028966713580302894,0.00017163975280709565,0.002059248276054859,0,1,-1000,0,0,0,-1,1,0,15308.0
10:14:24.393,STABILIZE,-35.3632622,149.1652375,0,-0.0007010571425780654,0.0010723817395046353,0.026561856269836426,0.00022052624262869358,0.0002260421751998365,0.00224119471386075,0,1,-1000,0,0,0,-1,1,0,15308.0
10:14:24.594,STABILIZE,-35.3632622,149.1652375,0,-0.0007657927344553173,0.0010298371780663729,0.026455743238329887,0.00021966086933389306,0.00023952173069119453,0.002020921092480421,0,1,-1000,0,0,0,-1,1,0,15308.0
10:14:24.796,STABILIZE,-35.3632622,149.1652375,0,-0.0007657927344553173,0.0010298371780663729,0.026455743238329887,0.00021966086933389306,0.00023952173069119453,0.002020921092480421,0,1,-1000,0,0,0,-1,1,0,15308.0
10:14:25.007,STABILIZE,-35.3632622,149.1652375,0,-0.0007657927344553173,0.0010298371780663729,0.026455743238329887,0.00021966086933389306,0.00023952173069119453,0.002020921092480421,0,1,-1000,0,0,0,-1,1,0,15308.0
10:14:25.208,STABILIZE,-35.3632622,149.1652375,0,-0.0007657927344553173,0.0010298371780663729,0.026455743238329887,0.00021966086933389306,0.00023952173069119453,0.002020921092480421,0,1,-1000,0,0,0,-1,1,0,15308.0
10:14:25.410,STABILIZE,-35.3632622,149.1652375,0,-0.0007657927344553173,0.0010298371780663729,0.026455743238329887,0.00021966086933389306,0.00023952173069119453,0.002020921092480421,0,1,-1000,0,0,0,-1,1,0,15308.0
10:14:25.611,STABILIZE,-35.3632622,149.1652375,0,-0.0007657927344553173,0.0010298371780663729,0.026455743238329887,0.00021966086933389306,0.00023952173069119453,0.002020921092480421,0,1,-1000,0,0,0,-1,1,0,15308.0
10:14:25.814,STABILIZE,-35.3632622,149.1652375,0,-0.0007657927344553173,0.0010298371780663729,0.026455743238329887,0.00021966086933389306,0.00023952173069119453,0.002020921092480421,0,1,-1000,0,0,0,-1,1,0,15308.0
10:14:26.015,STABILIZE,-35.3632622,149.1652375,0,-0.0007657927344553173,0.0010298371780663729,0.026455743238329887,0.00021966086933389306,0.00023952173069119453,0.002020921092480421,0,1,-1000,0,0,0,-1,1,0,15308.0
10:14:26.217,STABILIZE,-35.3632622,149.1652375,0,-0.0007657927344553173,0.0010298371780663729,0.026455743238329887,0.00021966086933389306,0.00023952173069119453,0.002020921092480421,0,1,-1000,0,0,0,-1,1,0,15308.0
10:14:26.419,STABILIZE,-35.3632621,149.1652375,0,-0.0006931891548447311,0.0009218482882715762,0.02568979188799858,0.00026780139887705445,0.000415908289141953,0.0018290197476744652,0,1,-1000,0,0,0,-1,0,-1,15308.0
10:14:26.621,STABILIZE,-35.3632621,149.1652375,0,-0.0006931891548447311,0.0009218482882715762,0.02568979188799858,0.00026780139887705445,0.000415908289141953,0.0018290197476744652,0,1,-1000,0,0,0,-1,0,-1,15308.0
10:14:26.822,STABILIZE,-35.3632621,149.1652375,0,-0.0006739210803061724,0.0009182144422084093,0.02559351921081543,0.0002681525656953454,0.00030771997990086675,0.0020239176228642464,0,1,-1000,0,0,0,-1,0,0,15308.0
10:14:27.023,STABILIZE,-35.3632621,149.1652375,0,-0.0006739210803061724,0.0009182144422084093,0.02559351921081543,0.0002681525656953454,0.00030771997990086675,0.0020239176228642464,0,1,-1000,0,0,0,-1,0,0,15308.0
10:14:27.225,STABILIZE,-35.3632621,149.1652375,0,-0.0006739210803061724,0.0009182144422084093,0.02559351921081543,0.0002681525656953454,0.00030771997990086675,0.0020239176228642464,0,1,-1000,0,0,0,-1,0,0,15308.0
10:14:27.426,STABILIZE,-35.3632621,149.1652375,0,-0.0006739210803061724,0.0009182144422084093,0.02559351921081543,0.0002681525656953454,0.00030771997990086675,0.0020239176228642464,0,1,-1000,0,0,0,-1,0,0,15308.0
10:14:27.628,STABILIZE,-35.3632621,149.1652375,0,-0.0006739210803061724,0.0009182144422084093,0.02559351921081543,0.0002681525656953454,0.00030771997990086675,0.0020239176228642464,0,1,-1000,0,0,0,-1,0,0,15308.0
10:14:27.830,STABILIZE,-35.3632621,149.1652375,0,-0.0006745695718564093,0.0009230619762092829,0.02516794763505459,0.0003246288397349417,0.0003333524218760431,0.0018936607521027327,0,1,-1000,0,0,0,-1,0,0,15308.0
10:14:28.031,STABILIZE,-35.3632621,149.1652375,0,-0.0006745695718564093,0.0009230619762092829,0.02516794763505459,0.0003246288397349417,0.0003333524218760431,0.0018936607521027327,0,1,-1000,0,0,0,-1,1,0,15308.0
10:14:28.232,STABILIZE,-35.3632621,149.1652375,0,-0.0006745695718564093,0.0009230619762092829,0.02516794763505459,0.0003246288397349417,0.0003333524218760431,0.0018936607521027327,0,1,-1000,0,0,0,-1,1,0,15308.0
10:14:28.433,STABILIZE,-35.3632621,149.1652375,0,-0.0007028923719190061,0.0009304519626311958,0.02487887442111969,0.00023916910868138075,0.00048357463674619794,0.0019354848191142082,0,2,-1000,0,0,0,-1,1,0,15308.0
10:14:28.635,STABILIZE,-35.3632621,149.1652375,0,-0.0007028923719190061,0.0009304519626311958,0.02487887442111969,0.00023916910868138075,0.00048357463674619794,0.0019354848191142082,0,2,-1000,0,0,0,-1,1,0,15308.0
10:14:28.837,STABILIZE,-35.3632621,149.1652375,0,-0.0007028923719190061,0.0009304519626311958,0.02487887442111969,0.00023916910868138075,0.00048357463674619794,0.0019354848191142082,0,2,-1000,0,0,0,-1,1,0,15308.0
10:14:29.038,STABILIZE,-35.3632621,149.1652375,0,-0.0007028923719190061,0.0009304519626311958,0.02487887442111969,0.00023916910868138075,0.00048357463674619794,0.0019354848191142082,0,2,-1000,0,0,0,-1,1,0,15308.0
10:14:29.240,STABILIZE,-35.3632621,149.1652375,0,-0.0007028923719190061,0.0009304519626311958,0.02487887442111969,0.00023916910868138075,0.00048357463674619794,0.0019354848191142082,0,2,-1000,0,0,0,-1,1,0,15308.0
10:14:29.442,STABILIZE,-35.3632621,149.1652375,0,-0.0007028923719190061,0.0009304519626311958,0.02487887442111969,0.00023916910868138075,0.00048357463674619794,0.0019354848191142082,0,2,-1000,0,0,0,-1,1,0,15308.0
10:14:29.643,STABILIZE,-35.3632621,149.1652375,0,-0.0006424518651328981,0.0009709015139378607,0.02441985532641411,0.00032019149512052536,0.0003348479513078928,0.0017561758868396282,0,2,-1000,0,0,0,-1,0,-2,15308.0
10:14:29.844,STABILIZE,-35.3632621,149.1652375,0,-0.0006424518651328981,0.0009709015139378607,0.02441985532641411,0.00032019149512052536,0.0003348479513078928,0.0017561758868396282,0,2,-1000,0,0,0,-1,0,-2,15308.0
10:14:30.046,STABILIZE,-35.3632621,149.1652375,0,-0.0006021987646818161,0.000971936562564224,0.02433982864022255,0.0002712436253204942,0.000286655209492892,0.0017320081824436784,0,2,-1000,0,0,0,-1,0,-2,15308.0
10:14:30.247,STABILIZE,-35.3632621,149.1652375,0,-0.0006021987646818161,0.000971936562564224,0.02433982864022255,0.0002712436253204942,0.000286655209492892,0.0017320081824436784,0,2,-1000,0,0,0,-1,0,-2,15308.0
10:14:30.448,STABILIZE,-35.3632621,149.1652375,0,-0.0006021987646818161,0.000971936562564224,0.02433982864022255,0.0002712436253204942,0.000286655209492892,0.0017320081824436784,0,2,-1000,0,0,0,-1,0,-2,15308.0
10:14:30.650,STABILIZE,-35.3632621,149.1652375,0,-0.0005144065362401307,0.0009940073359757662,0.024059683084487915,0.00026560481637716293,0.00024323188699781895,0.0018132827244699001,0,2,-1000,0,0,0,-1,1,-1,15308.0
10:14:30.851,STABILIZE,-35.3632621,149.1652375,0,-0.0005144065362401307,0.0009940073359757662,0.024059683084487915,0.00026560481637716293,0.00024323188699781895,0.0018132827244699001,0,2,-1000,0,0,0,-1,1,-1,15308.0
10:14:31.052,STABILIZE,-35.3632621,149.1652375,0,-0.0005144065362401307,0.0009940073359757662,0.024059683084487915,0.00026560481637716293,0.00024323188699781895,0.0018132827244699001,0,2,-1000,0,0,0,-1,1,-1,15308.0
10:14:31.253,STABILIZE,-35.3632621,149.1652375,0,-0.0005144065362401307,0.0009940073359757662,0.024059683084487915,0.00026560481637716293,0.00024323188699781895,0.0018132827244699001,0,2,-1000,0,0,0,-1,1,-1,15308.0
10:14:31.455,STABILIZE,-35.3632621,149.1652375,0,-0.0005144065362401307,0.0009940073359757662,0.024059683084487915,0.00026560481637716293,0.00024323188699781895,0.0018132827244699001,0,2,-1000,0,0,0,-1,1,-1,15308.0
10:14:31.657,STABILIZE,-35.3632621,149.1652375,0,-0.0004974569892510772,0.000995991169475019,0.023672176524996758,0.0002753303851932287,0.0003131561097688973,0.0016893467400223017,0,2,-1000,0,0,0,-1,1,-1,15308.0
10:14:31.859,STABILIZE,-35.3632621,149.1652375,0,-0.0004974569892510772,0.000995991169475019,0.023672176524996758,0.0002753303851932287,0.0003131561097688973,0.0016893467400223017,0,2,-1000,0,0,0,-1,1,-1,15308.0
10:14:32.060,STABILIZE,-35.3632621,149.1652375,0,-0.0004974569892510772,0.000995991169475019,0.023672176524996758,0.0002753303851932287,0.0003131561097688973,0.0016893467400223017,0,2,-1000,0,0,0,-1,1,-1,15308.0
10:14:32.262,STABILIZE,-35.3632621,149.1652375,0,-0.0004974569892510772,0.000995991169475019,0.023672176524996758,0.0002753303851932287,0.0003131561097688973,0.0016893467400223017,0,2,-1000,0,0,0,-1,1,-1,15308.0
10:14:32.463,STABILIZE,-35.3632622,149.1652375,0,-0.0003828972112387419,0.0009942626347765326,0.023384349420666695,0.0002706646337173879,0.00025546987308189273,0.0017079212702810764,0,1,-1000,0,1,1,-1,2,0,15308.0
10:14:32.665,STABILIZE,-35.3632622,149.1652375,0,-0.00040399617864750326,0.000998691190034151,0.023273257538676262,0.0002828193246386945,0.0002611886593513191,0.00176501483656466,0,1,-1000,0,1,1,-1,2,1,15308.0
10:14:32.867,STABILIZE,-35.3632622,149.1652375,0,-0.00040399617864750326,0.000998691190034151,0.023273257538676262,0.0002828193246386945,0.0002611886593513191,0.00176501483656466,0,1,-1000,0,1,1,-1,2,1,15308.0
10:14:33.068,STABILIZE,-35.3632622,149.1652375,0,-0.00040399617864750326,0.000998691190034151,0.023273257538676262,0.0002828193246386945,0.0002611886593513191,0.00176501483656466,0,1,-1000,0,1,1,-1,2,1,15308.0
10:14:33.270,STABILIZE,-35.3632622,149.1652375,0,-0.00040399617864750326,0.000998691190034151,0.023273257538676262,0.0002828193246386945,0.0002611886593513191,0.00176501483656466,0,1,-1000,0,1,1,-1,2,1,15308.0
10:14:33.471,STABILIZE,-35.3632622,149.1652375,0,-0.00040399617864750326,0.000998691190034151,0.023273257538676262,0.0002828193246386945,0.0002611886593513191,0.00176501483656466,0,1,-1000,0,1,1,-1,2,1,15308.0
10:14:33.672,STABILIZE,-35.3632622,149.1652375,0,-0.00040399617864750326,0.000998691190034151,0.023273257538676262,0.0002828193246386945,0.0002611886593513191,0.00176501483656466,0,1,-1000,0,1,1,-1,2,1,15308.0
10:14:33.873,STABILIZE,-35.3632622,149.1652375,0,-0.00040399617864750326,0.000998691190034151,0.023273257538676262,0.0002828193246386945,0.0002611886593513191,0.00176501483656466,0,1,-1000,0,1,1,-1,2,1,15308.0
10:14:34.075,STABILIZE,-35.3632622,149.1652375,0,-0.0006331111653707922,0.0009851075010374188,0.02280827984213829,0.00024028844200074673,0.0002979591954499483,0.0016294795786961913,0,1,-1000,1,0,0,-1,2,1,15308.0
10:14:34.276,STABILIZE,-35.3632622,149.1652375,0,-0.0006331111653707922,0.0009851075010374188,0.02280827984213829,0.00024028844200074673,0.0002979591954499483,0.0016294795786961913,0,1,-1000,1,0,0,-1,2,1,15308.0
10:14:34.477,STABILIZE,-35.3632622,149.1652375,0,-0.0007240663981065154,0.000987060135230422,0.022636346518993378,0.0003257537027820945,8.758710464462638e-05,0.0014215133851394057,0,2,-1000,0,0,1,-1,2,1,15308.0
10:14:34.679,STABILIZE,-35.3632622,149.1652375,0,-0.0007240663981065154,0.000987060135230422,0.022636346518993378,0.0003257537027820945,8.758710464462638e-05,0.0014215133851394057,0,2,-1000,0,0,1,-1,2,1,15308.0
10:14:34.880,STABILIZE,-35.3632622,149.1652375,0,-0.0007240663981065154,0.000987060135230422,0.022636346518993378,0.0003257537027820945,8.758710464462638e-05,0.0014215133851394057,0,2,-1000,0,0,1,-1,2,1,15308.0
10:14:35.082,STABILIZE,-35.3632622,149.1652375,0,-0.0007240663981065154,0.000987060135230422,0.022636346518993378,0.0003257537027820945,8.758710464462638e-05,0.0014215133851394057,0,2,-1000,0,0,1,-1,2,1,15308.0
10:14:35.283,STABILIZE,-35.3632622,149.1652375,0,-0.0007240663981065154,0.000987060135230422,0.022636346518993378,0.0003257537027820945,8.758710464462638e-05,0.0014215133851394057,0,2,-1000,0,0,1,-1,2,1,15308.0
10:14:35.485,STABILIZE,-35.3632622,149.1652375,0,-0.0008659667801111937,0.0009839920094236732,0.02237655781209469,0.00035960186505690217,0.0003233856987208128,0.0015683263773098588,0,2,-1000,0,0,1,-1,1,1,15308.0
