time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
10:14:49,173967.0,AUTO,0.010594198325028023,0.0011311107955407351,-0.08956106255451839,-0.06348909065127373,-0.018515892947713535,-0.0023449885193258524,-35.363262166666665,149.16523506666667,11016.0,-6.666666666666667,20.333333333333332,-149.33333333333334,3.0,-2.6666666666666665,-1000.6666666666666,-62.333333333333336,-17.666666666666668,-2.3333333333333335
10:14:50,173967.0,AUTO,-0.014022705145180225,-0.0053942652108768625,-0.09985278795162837,-0.00843835164171954,-0.0016230033167327444,-0.019622345144550007,-35.3632624,149.16523636666668,12173.0,-1.3333333333333333,11.0,-151.33333333333334,2.0,-1.6666666666666667,-1002.0,-7.333333333333333,-1.0,-19.333333333333332
10:14:52,173967.0,AUTO,0.007123716175556183,0.004401230796550711,-0.14684921503067017,0.007765207439661026,0.005005725504209598,-0.018464649096131325,-35.3632619,149.16523600000002,15295.0,2.0,-4.666666666666667,-153.0,-2.0,0.0,-999.6666666666666,8.0,5.0,-18.0
10:14:53,276923.0,AUTO,-0.007864472611496845,0.005869988972942035,-0.16571174065272012,-0.06183666021873554,-0.0003873372528081139,-0.015233181727429232,-35.3632617,149.16523553333332,17237.333333333332,-1.0,-0.3333333333333333,-151.33333333333334,0.0,0.0,-996.6666666666666,-60.666666666666664,0.0,-15.0
10:14:54,276923.0,AUTO,-0.04567978779474894,0.030746180874605972,-0.09516391344368458,0.012829124481262019,0.0328615258137385,0.2620207369327545,-35.36326186666667,149.16523456666667,18377.0,-12.666666666666666,-23.666666666666668,-143.0,-0.6666666666666666,4.0,-974.0,13.666666666666666,33.333333333333336,261.3333333333333
10:14:56,66855.0,AUTO,0.044392778227726616,-0.02023423183709383,0.0415230356156826,-0.04459824909766515,0.031238955756028492,-0.0037228101088354983,-35.36326423333333,149.16523146666665,20530.666666666668,7.666666666666667,31.666666666666668,-69.33333333333333,1.3333333333333333,-6.0,-973.3333333333334,-43.333333333333336,31.333333333333332,-3.6666666666666665
10:14:58,66855.0,AUTO,-0.012560051555434862,0.013759667674700419,0.03687336668372154,-0.0040200750809162855,-0.000730140406327943,-0.002550276073937615,-35.3632617,149.1652389,21449.333333333332,7.333333333333333,22.0,-21.666666666666668,0.0,-5.333333333333333,-973.6666666666666,-3.0,0.0,-2.3333333333333335
10:14:59,264846.0,AUTO,-0.029962348596503336,0.029401903972029686,0.033125712225834526,0.12015320484836896,0.014200685157751044,-0.0007972922952224811,-35.36326133333333,149.16523983333332,21442.666666666668,-9.333333333333334,-10.333333333333334,17.666666666666668,0.0,12.666666666666666,-997.0,122.0,14.666666666666666,-1.0
10:15:00,264846.0,AUTO,0.00046104596306880313,0.04400927573442459,0.032056031127770744,-0.09687312444051106,0.024028123666842777,-0.009147384980072578,-35.36326259999999,149.16523850000002,21312.0,-33.333333333333336,-16.666666666666668,7.333333333333333,4.333333333333333,-5.0,-1024.3333333333333,-96.33333333333333,24.0,-8.666666666666666
10:15:02,289662.0,AUTO,-0.09914063413937886,0.05651123449206352,-0.8607878684997559,-0.11428513626257579,0.02779862176006039,-1.118298848470052,-35.363277866666664,149.1652356,21303.0,-153.0,-7.0,-5.333333333333333,-0.3333333333333333,30.666666666666668,-1004.6666666666666,-113.33333333333333,28.0,-1118.0
10:15:04,289662.0,AUTO,0.060641142229239144,-0.18080182870229086,1.0512123902638753,0.011665508461495241,-0.031574930995702744,0.061123992005983986,-35.36332326666667,149.1652322,21415.0,-361.0,-19.666666666666668,-9.0,-73.0,-54.666666666666664,-1005.3333333333334,12.666666666666666,-30.333333333333332,61.0
10:15:05,190857.0,AUTO,0.06189270814259847,-0.2115415632724762,-3.043396790822347,0.00754141869644324,-0.0013359404789904754,-0.006729689737161,-35.36337123333333,149.16522776666667,21531.333333333332,-498.6666666666667,-40.666666666666664,-11.666666666666666,-97.66666666666667,-57.0,-1004.6666666666666,8.0,-0.3333333333333333,-6.666666666666667
10:15:06,190857.0,AUTO,0.06537373860677083,-0.18893062074979147,-3.0491865475972495,0.004272218017528455,0.0285450325657924,-0.00488785079990824,-35.363407466666665,149.16522393333332,21638.0,-570.6666666666666,-50.0,-20.0,-113.33333333333333,-67.33333333333333,-1009.0,5.333333333333333,29.333333333333332,-5.0
10:15:08,21089.0,AUTO,0.080683633685112,-0.15231216450532278,-3.049871285756429,0.013300537752608458,0.017317710754772026,-0.0032663807117690644,-35.363520466666664,149.16521203333332,22095.0,-665.3333333333334,-61.333333333333336,-24.333333333333332,-133.66666666666666,-66.66666666666667,-987.3333333333334,13.666666666666666,18.0,-3.0
10:15:10,21089.0,AUTO,0.08145040770371755,-0.12778186053037643,-3.050027926762899,0.008051190835734209,0.020214021826783817,-0.0045588413486257195,-35.36364136666666,149.16519886666666,22517.666666666668,-673.6666666666666,-63.0,-18.0,-136.66666666666666,-72.33333333333333,-997.3333333333334,9.0,21.0,-4.0
10:15:11,6979.0,AUTO,0.07985049486160278,-0.06532567987839381,-3.0490198135375977,-0.0020452512156528733,0.03178223238016168,-0.0021602563792839646,-35.363715533333334,149.16519073333333,22785.0,-633.6666666666666,-59.333333333333336,-23.333333333333332,-121.0,-76.0,-981.3333333333334,-1.0,32.0,-1.6666666666666667
10:15:12,6979.0,AUTO,0.07675684243440628,-0.03130700625479221,-3.048144499460856,-0.014547528699040413,0.057524558156728745,-0.0001162458211183548,-35.36375643333333,149.1651861,22941.666666666668,-581.6666666666666,-54.666666666666664,-18.666666666666668,-112.33333333333333,-72.0,-987.3333333333334,-13.333333333333334,57.666666666666664,-0.3333333333333333
10:15:14,297394.0,AUTO,0.047834633539120354,0.055712309976418815,-3.0477751890818277,-0.15506835778554282,-7.301739727457364e-05,-0.002711433917284012,-35.363842766666664,149.1651758,23180.333333333332,-360.6666666666667,-34.0,-1.6666666666666667,-70.33333333333333,-47.666666666666664,-997.6666666666666,-153.33333333333334,0.6666666666666666,-2.6666666666666665
10:15:16,297394.0,AUTO,0.011873648036271334,0.0809938833117485,-3.0489351749420166,-0.2447755734125773,-0.01953534750888745,0.008191904557558397,-35.36388756666667,149.16516956666666,23222.666666666668,-136.66666666666666,-9.333333333333334,-1.3333333333333333,-28.0,-34.666666666666664,-1003.0,-243.33333333333334,-18.666666666666668,8.0
10:15:17,127129.0,AUTO,0.00101264850430501,0.050669445345799126,-3.0487794876098633,-0.07405356069405873,-0.016320351511240005,-0.0028130821883678436,-35.3638975,149.16516843333332,23241.666666666668,-41.0,1.0,0.0,-10.333333333333334,-4.333333333333333,-1001.6666666666666,-73.0,-15.0,-2.6666666666666665
10:15:18,127129.0,AUTO,-0.001498243499857684,0.03640929361184438,-3.049123684565226,-0.09940718114376068,-0.01820334295431773,-0.0014178738347254694,-35.36389943333333,149.16516846666664,23248.0,-8.0,4.666666666666667,0.3333333333333333,-4.0,-3.0,-996.6666666666666,-98.33333333333333,-17.0,-1.3333333333333333
10:15:20,191696.0,RTL,0.009896573765824238,-0.001136592660259339,-3.052206834157308,-0.22666353980700174,-0.012712073512375355,0.0015193792642094195,-35.3638995,149.1651705,23253.0,8.333333333333334,0.6666666666666666,0.0,-2.0,-4.666666666666667,-997.6666666666666,-225.33333333333334,-11.333333333333334,1.3333333333333333
10:15:22,191696.0,RTL,0.013748422885934511,0.014394616708159447,-3.0525008042653403,-0.041019017497698464,0.00011344343268622954,0.010789303109049797,-35.3639008,149.165172,23354.333333333332,4.666666666666667,-12.666666666666666,-24.333333333333332,-0.3333333333333333,-4.0,-1038.0,-39.0,1.6666666666666667,11.0
10:15:23,196272.0,RTL,0.002866933350257265,0.011442606337368488,-3.0513838132222495,0.03955459346373876,-0.00044208757268885773,0.003943359479308128,-35.363901066666664,149.1651715,23999.333333333332,11.666666666666666,-12.0,-78.33333333333333,1.0,1.6666666666666667,-1045.0,41.333333333333336,1.0,4.0
10:15:24,196272.0,RTL,-0.001320781137716646,0.008398080865542093,-3.051204204559326,0.0020548986891905465,-0.003997097606770694,0.0013605529287209113,-35.363900900000004,149.16517103333334,24727.666666666668,12.0,-7.666666666666667,-111.0,1.6666666666666667,-0.6666666666666666,-1043.3333333333333,3.6666666666666665,-2.3333333333333335,1.3333333333333333
10:15:26,32417.0,RTL,0.02790154656395316,0.008861791342496872,-3.078350305557251,-0.09735938161611557,0.05362589502086242,-0.08986542498071988,-35.363900433333335,149.16516686666668,27597.666666666668,1.0,-46.666666666666664,-146.33333333333334,2.6666666666666665,-10.333333333333334,-995.6666666666666,-95.0,54.666666666666664,-88.33333333333333
10:15:28,32417.0,RTL,-0.039087298326194286,-0.0033347122953273356,3.1338045597076416,0.06078457925468683,0.0022347111662384123,-0.006745769060216844,-35.36389985,149.1651656,30608.0,4.75,50.5,-149.25,-3.5,8.75,-1001.0,62.0,3.5,-5.5
10:15:29,226343.0,RTL,0.04091174528002739,0.003424748429097235,3.1336007118225098,0.05191803723573685,-0.004499586997553706,0.012385674985125661,-35.3638992,149.1651726,32552.0,9.5,36.5,-152.5,-3.0,9.0,-1001.5,53.0,-3.0,12.5
10:15:31,226343.0,RTL,-0.006841797381639481,-0.001204024716571439,3.1264944076538086,-0.0012814054498448968,0.008551739156246185,-0.03274071402847767,-35.36389905,149.16517334999998,35654.0,-9.0,-3.0,-151.0,-1.0,-1.5,-1001.0,0.5,10.0,-31.0
10:15:32,127698.0,RTL,-0.0018938590947072953,0.003627049212809652,3.1046614050865173,0.008989572525024414,0.005014647031202912,-0.025364513508975506,-35.36389955,149.1651733,36822.5,-6.5,0.75,-151.5,-1.25,-0.5,-1000.5,10.25,6.0,-24.0
10:15:33,127698.0,RTL,0.005004642065614462,0.005334406858310103,3.0796178579330444,-0.0004872214631177485,-0.0032372744753956795,-0.015854228287935257,-35.3638999,149.1651733,38772.5,0.0,-1.5,-152.0,0.0,0.0,-999.5,1.0,-1.0,-14.5
10:15:35,66209.5,RTL,0.00033622782211750746,0.000563381050596945,3.0445972681045532,-0.0008474296773783863,-0.0009152285929303616,-0.021185009740293026,-35.3638996,149.16517240000002,41887.5,1.5,-4.5,-152.0,0.0,0.0,-1000.0,0.5,0.0,-19.5
10:15:37,4721.0,RTL,0.00047484827518928796,0.0003984399081673473,3.000321626663208,0.0016966565162874758,0.00048538815462961793,-0.022000053897500038,-35.3638994,149.1651717,45006.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,-20.5
10:15:38,76850.0,RTL,0.0011960096599068493,0.0007695384847465903,2.983946144580841,-0.00018205869127996266,0.0005260874750092626,-0.02076716721057892,-35.3638994,149.1651716,46174.25,0.0,-2.0,-152.0,0.0,0.0,-999.75,1.5,1.75,-19.5
10:15:39,76850.0,RTL,0.0015673069865442812,0.001297961047384888,2.959491014480591,0.0023680931772105396,0.0017116671078838408,-0.00832652670214884,-35.3638993,149.1651714,48125.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,4.0,3.0,-7.0
10:15:41,52211.5,RTL,0.0003829131674137898,0.000834772945381701,2.997198224067688,-0.003550231223925948,-0.0022724319715052843,0.029115517623722553,-35.3638991,149.16517075000002,51229.5,2.0,-4.5,-152.0,0.0,0.0,-1000.0,-1.5,-0.5,30.0
10:15:43,27573.0,RTL,9.790168041945435e-05,-0.0005386668344726786,3.0432852506637573,0.0024624880752526224,3.358058165758848e-05,0.020691647194325924,-35.3638989,149.1651703,54335.0,0.0,-0.5,-152.0,0.0,0.0,-1000.0,4.0,1.0,21.0
10:15:44,36878.0,RTL,0.0007972812309162691,-0.0002371836135353078,3.0565633177757263,0.0013283283333294094,0.0006667120906058699,0.018070926424115896,-35.3638989,149.1651703,55498.5,-0.5,0.0,-152.0,0.0,0.0,-1000.0,2.75,1.75,18.75
10:15:45,36878.0,RTL,0.0010045598028227687,0.0011053780908696353,3.0759408473968506,-0.0014238114817999303,0.0011788018746301532,0.015167091973125935,-35.363899,149.1651704,57439.5,-0.5,0.0,-152.0,0.0,0.0,-1000.0,0.0,2.5,16.0
10:15:47,89959.0,RTL,0.0020368779660202563,0.0012790457112714648,3.100454568862915,0.0004856659797951579,-0.0008649472147226334,0.010499532334506512,-35.3638992,149.1651707,60552.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,11.0
10:15:49,143040.0,RTL,0.0013911051792092621,0.0012466746848076582,3.118801474571228,4.2066327296197414e-05,0.00029336154693737626,0.008050593314692378,-35.3638993,149.1651708,63657.5,0.0,-1.0,-152.0,0.0,0.0,-1000.5,1.5,1.5,8.5
10:15:50,36953.0,RTL,0.0014845231489744037,0.0011419075599405915,3.124402642250061,-0.0003360473783686757,-0.00020772826974280179,0.008183198049664497,-35.3638993,149.1651708,64822.0,0.0,-1.0,-152.0,0.0,0.0,-999.75,1.0,1.0,9.25
10:15:51,36953.0,RTL,0.0017305484507232904,0.000811761332442984,3.132981777191162,-0.0016662562848068774,0.000709743530023843,0.006224608514457941,-35.3638993,149.1651709,66762.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,0.0,2.0,7.5
10:15:53,67862.5,RTL,0.002285499358549714,0.0010383877088315785,-3.1381691694259644,0.00021381810074672103,0.001298821996897459,0.005479425890371203,-35.3638993,149.1651709,69868.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,2.5,6.0
10:15:55,98772.0,RTL,0.001661193324252963,0.00120775424875319,-3.1276376247406006,0.0003208650159649551,0.0007853824645280838,0.006520772352814674,-35.3638993,149.165171,72974.0,0.0,-1.0,-152.0,0.0,0.0,-1000.5,2.0,2.0,7.5
10:15:56,41887.0,RTL,0.0010893601865973324,0.00160957284970209,-3.1240326166152954,-0.001911172061227262,-0.00011871985043399036,0.0057344811502844095,-35.3638994,149.165171,74138.5,0.25,-1.0,-152.0,0.0,0.0,-1000.0,0.0,1.25,6.5
10:15:57,41887.0,RTL,0.0013403811026364565,0.0014478244120255113,-3.118082642555237,0.0014219321310520172,1.565431011840701e-05,0.006171287503093481,-35.3638994,149.165171,76079.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,7.0
10:15:59,157251.0,RTL,0.002381700905971229,0.0011706502991728485,-3.109778642654419,0.0007671227212995291,-0.00040492822881788015,0.0028714350191876292,-35.3638994,149.165171,79186.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,3.5
10:16:01,272615.0,RTL,0.0018947054049931467,0.0014998880214989185,-3.103036046028137,0.0016023259377107024,0.001328169892076403,0.00395271263550967,-35.3638994,149.165171,82293.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,5.0
10:16:02,80000.0,RTL,0.001979319378733635,0.0015072123787831515,-3.1006449460983276,-6.18741032667458e-05,0.0010622141126077622,0.0043128058314323425,-35.3638994,149.165171,83458.75,1.0,-1.0,-152.0,0.0,0.0,-999.5,1.75,2.5,5.5
10:16:03,80000.0,RTL,0.0019075189484283328,0.0022853808477520943,-3.096814513206482,-0.0003530103713274002,0.00012652797158807516,0.0006979707395657897,-35.3638995,149.165171,85404.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,2.0
10:16:05,136248.0,RTL,0.0009617719915695488,0.0008374241006094962,-3.091586470603943,0.001984153757803142,0.0001143233384937048,0.0032545430585741997,-35.3638995,149.165171,88506.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,4.0
10:16:07,192496.0,RTL,0.0017409933498129249,0.0014091594493947923,-3.0872738361358643,0.0007012445712462068,0.0002652395633049309,0.0046989936381578445,-35.3638995,149.165171,91619.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,1.5,5.5
10:16:08,254451.0,RTL,0.002026143134571612,0.0012561690527945757,-3.0855626463890076,0.0011744822259061038,0.00018697421182878315,0.0033961792360059917,-35.3638995,149.165171,92785.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,1.75,4.5
10:16:09,254451.0,RTL,0.002378721837885678,0.001483541214838624,-3.0830613374710083,0.0010012760758399963,0.0010613332269713283,0.002617925754748285,-35.3638995,149.165171,94726.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.5,2.5,3.5
10:16:11,183509.0,RTL,0.0019032018608413637,0.0015360992401838303,-3.079599380493164,0.0003668865538202226,0.00048283475916832685,0.0024125806521624327,-35.3638995,149.165171,97832.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.5
10:16:13,112567.0,RTL,0.0013288908521644771,0.00222565361764282,-3.075791835784912,-0.00024736637715250254,-0.000899873673915863,0.005281295161694288,-35.3638995,149.165171,100939.0,2.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,6.5
10:16:14,59810.0,RTL,0.0011074744979850948,0.0018286144186276942,-3.074759066104889,0.0015144250937737525,0.00028989589191041887,0.002223599120043218,-35.3638995,149.165171,102104.5,2.0,-1.0,-152.0,0.0,0.0,-999.5,3.25,1.5,3.5
10:16:15,59810.0,RTL,0.0014166563632898033,0.0009734445193316787,-3.0735479593276978,-6.0512335039675236e-05,-0.001707085408270359,0.0008091138442978263,-35.3638995,149.165171,104046.0,1.5,-1.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,2.0
10:16:17,148208.5,RTL,0.002440439071506262,0.0013018964673392475,-3.0711281299591064,0.0004073138115927577,0.0016683522844687104,0.0006265284609980881,-35.3638995,149.165171,107151.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.5,3.0,1.5
10:16:19,236607.0,RTL,0.0018783496343530715,0.0016005781362764537,-3.069218873977661,0.0014676253776997328,0.00029676815029233694,0.0003357823588885367,-35.3638995,149.165171,110258.5,1.0,-1.0,-152.0,0.0,0.0,-1000.5,3.0,1.5,1.5
10:16:20,184397.0,RTL,0.001981211476959288,0.0016056691820267588,-3.068567216396332,0.00032698753057047725,0.0005777821352239698,0.002532587095629424,-35.3638995,149.165171,111427.75,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.5,2.0,3.75
10:16:21,184397.0,RTL,0.0020889732986688614,0.0023411649744957685,-3.0673844814300537,0.0010553605388849974,0.002963366569019854,0.002073063515126705,-35.3638995,149.165171,113368.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,4.5,3.0
10:16:23,99796.5,RTL,0.001116365659981966,0.0020186520414426923,-3.065783739089966,0.0024598257150501013,0.0007856932934373617,0.0007388053345493972,-35.3638995,149.165171,116474.0,2.0,-1.0,-152.0,0.0,0.0,-1000.0,4.5,2.0,2.0
10:16:25,15196.0,RTL,0.0016751682851463556,0.0006191325082909316,-3.0646523237228394,0.0021382587729021907,0.001615331624634564,0.001869287749286741,-35.3638995,149.165171,119581.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,3.5,3.5,3.5
10:16:26,199748.0,RTL,0.0018616164161358029,0.0011105933808721602,-3.0640902519226074,0.0007470204727724195,0.0007964290562085807,0.0006954752025194466,-35.3638995,149.165171,120745.25,1.0,-1.0,-152.0,0.0,0.0,-999.75,2.75,2.5,2.25
10:16:27,199748.0,RTL,0.0025407131761312485,0.0013575798948295414,-3.0635188817977905,-0.0005381684168241918,0.0012572038685902953,0.0006952927797101438,-35.3638995,149.165171,122691.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,1.0,3.0,2.5
10:16:29,217713.0,RTL,0.001758102560415864,0.001661847869399935,-3.0620312690734863,-0.0003304483834654093,0.0002416566712781787,0.0030643970821984112,-35.3638995,149.165171,125797.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,2.0,4.5
10:16:31,235678.0,RTL,0.0019061206839978695,0.0020759906619787216,-3.0609248876571655,-0.001324805081821978,0.00040097167948260903,0.0011937060626223683,-35.3638995,149.165171,128903.5,2.0,-1.0,-152.0,0.0,0.0,-999.0,0.5,2.0,2.5
10:16:32,5707.0,RTL,0.0018654943269211799,0.001835131086409092,-3.0608391165733337,-2.7032539946958423e-05,0.00017467941506765783,0.00021122291218489408,-35.3638995,149.165171,130069.25,2.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.75,1.75
10:16:33,5707.0,RTL,0.001959379413165152,0.0017147835460491478,-3.060404658317566,-0.00037823396269232035,4.7312816604971886e-05,0.0008299962501041591,-35.3638995,149.165171,132014.0,2.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,2.5
10:16:35,123959.5,RTL,0.0014517511590383947,0.0012493502581492066,-3.059786796569824,0.0016959389322437346,0.0012262380914762616,0.0007735524559393525,-35.3638995,149.165171,135124.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.5
10:16:37,242212.0,RTL,0.002721030730754137,0.0014311879058368504,-3.0595149993896484,-0.001220327743794769,0.0006200120551511645,0.001903971773572266,-35.3638995,149.165171,138230.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,0.5,2.5,3.5
10:16:38,275309.0,RTL,0.002435913134831935,0.001394390856148675,-3.058970808982849,0.00040867674397304654,0.00046237619244493544,0.0016324908356182277,-35.3638995,149.165171,139395.5,1.0,-1.75,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.0
10:16:39,275309.0,RTL,0.0021182564087212086,0.0026508994633331895,-3.0588433742523193,-3.338570240885019e-05,0.001320204115472734,-1.0633841156959534e-05,-35.3638995,149.165171,141336.5,1.0,-1.5,-152.0,0.0,0.0,-1000.0,2.0,3.0,1.5
10:16:41,173695.5,RTL,0.0019325201283209026,0.0016669087344780564,-3.0585159063339233,-0.0007966586272232234,-0.0004094169125892222,-0.00022023596102371812,-35.3638995,149.165171,144445.5,2.0,-1.0,-152.0,0.0,0.0,-999.5,1.0,1.5,1.0
10:16:43,72082.0,RTL,0.0016436323639936745,0.000722373224562034,-3.058064103126526,-0.0004341177409514785,0.0006543033523485065,0.0017595809185877442,-35.3638995,149.165171,147550.5,1.5,-1.0,-152.0,0.0,0.0,-999.5,2.0,2.5,3.0
10:16:44,158852.0,RTL,0.001261668890947476,0.0011320170597173274,-3.057954728603363,-0.000581899075768888,0.0014830256695859134,0.0004281376604922116,-35.3638995,149.165171,148716.5,1.0,-1.0,-152.0,0.0,0.0,-999.75,1.75,3.5,2.25
10:16:45,158852.0,RTL,0.0015861697029322386,0.0016452992567792535,-3.057563543319702,0.0021012924844399095,0.0016057688044384122,0.0029606737662106752,-35.3638995,149.165171,150656.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,4.5
10:16:47,83662.5,RTL,0.0026609795168042183,0.0011617663549259305,-3.0568689107894897,-0.001119634776841849,-5.2475021220743656e-05,0.0017122881254181266,-35.3638995,149.165171,153768.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,3.5
10:16:49,8473.0,RTL,0.0020376472966745496,0.002396449213847518,-3.056641697883606,0.0003599741030484438,-0.0009239984210580587,0.0014245051424950361,-35.3638995,149.165171,156874.0,1.5,-1.5,-152.0,0.0,0.0,-999.5,3.0,1.5,3.5
10:16:50,194741.0,RTL,0.001948635996086523,0.0019272688659839332,-3.05674010515213,-3.630120772868395e-07,-0.0004270263307262212,0.0006686632987111807,-35.3638995,149.165171,158040.0,2.0,-1.0,-152.0,0.0,0.0,-999.75,2.0,1.5,2.5
10:16:51,194741.0,RTL,0.0018028244376182556,0.001690929988399148,-3.056439757347107,-0.00045309169217944145,0.0001138539519160986,0.002074751420877874,-35.3638995,149.165171,159980.0,2.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,4.0
10:16:53,98122.0,RTL,0.0013493950245901942,0.001055009721312672,-3.056443929672241,0.0010336616542190313,0.00031226256396621466,-0.00024064886383712292,-35.3638995,149.165171,163088.0,1.0,-1.0,-152.0,0.0,0.0,-1000.5,3.5,2.5,1.5
10:16:55,1503.0,RTL,0.0018234167946502566,0.0015837253304198384,-3.056542754173279,0.00040826317854225636,-0.0005037378869019449,0.0009749352466315031,-35.3638995,149.165171,166202.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.0
10:16:56,37008.0,RTL,0.0020316511509008706,0.0013809117663186044,-3.0564157366752625,0.0006584475631825626,3.331864718347788e-06,0.000995949434582144,-35.3638995,149.165171,167367.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.75
10:16:57,37008.0,RTL,0.00260162609629333,0.0015712993335910141,-3.0561598539352417,0.0009548349771648645,0.002549448166973889,0.001306522055529058,-35.3638995,149.165171,169308.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,3.5,5.0,3.0
