time_stamp,RTL_ALT,MODE,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
13:40:01,156521.0,RTL,-35.3629657,149.1649634,162954.0,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.3333333333333335,2.6666666666666665,0.0019794502295553684,0.0012589925123999517,-0.6526864767074585,0.000461660015086333,0.0009625886256496111,0.0011157325934618711
13:40:02,63845.0,RTL,-35.3629657,149.1649634,164896.33333333334,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,4.333333333333333,4.0,2.3333333333333335,0.002023477340117097,0.0013981262454763055,-0.6526030500729879,0.0024274770791331926,0.002221565693616867,0.0005782068474218249
13:40:03,63845.0,RTL,-35.3629657,149.1649634,166060.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,2.0,0.0024472613198061786,0.0018038872707014282,-0.6525235772132874,0.0008619442426910003,0.0003500730575372775,0.0005736351401234666
13:40:05,77491.0,RTL,-35.3629657,149.1649634,169175.0,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,4.333333333333333,1.3333333333333333,0.0018064010655507445,0.0018437264952808619,-0.6524353623390198,0.0003267258095244567,0.00211158930324018,-0.00030869936260084313
13:40:07,77491.0,RTL,-35.3629657,149.1649634,172279.66666666666,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,2.0,0.0015620097207526367,0.0016158188227564096,-0.6522301236788431,0.00027876661624759436,-0.0005152542532111207,0.0002750927039111654
13:40:08,257665.0,RTL,-35.3629657,149.16496346666668,174222.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,1.3333333333333333,3.0,0.0014950211625546217,0.0008291919754507641,-0.6524868210156759,0.001661052539323767,-0.000569238793104887,0.0009885722926507394
13:40:09,257665.0,RTL,-35.3629657,149.16496346666668,175387.66666666666,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.6666666666666665,2.6666666666666665,0.002090511145070195,0.0005633208396223685,-0.6523551742235819,0.0002720668368662397,0.0012165974670400221,0.0008883911650627851
13:40:11,291882.0,RTL,-35.3629658,149.1649634,178494.0,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,2.0,2.3333333333333335,0.0019365477686127026,0.000983734227096041,-0.6515610019365946,-0.0003287896203498046,-0.0003434002089003722,0.000602097949013114
13:40:13,291882.0,RTL,-35.3629658,149.1649634,181605.33333333334,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,1.6666666666666667,3.0,0.0023177822586148977,0.0016035137232393026,-0.65159010887146,-0.0002100388907516996,-0.000214898648361365,0.001270774519070983
13:40:14,154439.0,RTL,-35.3629658,149.1649634,183544.0,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,2.3333333333333335,1.3333333333333333,0.002033896821861466,0.0015105235700805981,-0.6516934434572855,0.00028347914728025597,0.00028669073556860286,-0.0005022327726085981
13:40:15,154439.0,RTL,-35.3629658,149.1649634,184709.66666666666,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,3.3333333333333335,0.0019902580340082445,0.0014687310128162305,-0.6515809496243795,0.0007596394668022791,0.0002511217414091031,0.0015691635198891163
13:40:17,55055.0,RTL,-35.36296573333333,149.1649634,187815.0,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,5.0,2.3333333333333335,4.333333333333333,0.0009352858178317547,0.0016475531738251448,-0.6516507665316263,0.002716876333579421,0.0001057763583958149,0.0025532792011896768
13:40:19,55055.0,RTL,-35.3629657,149.1649634,190922.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,1.3333333333333333,3.3333333333333335,0.002348181481162707,0.0005450045379499594,-0.6516756614049276,0.0009554181403170029,-0.0006925008880595366,0.0014520331751555204
13:40:20,255771.0,RTL,-35.3629658,149.1649634,192863.0,0.0,1.3333333333333333,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.0,1.6666666666666667,0.0027519427239894867,0.0016119936481118202,-0.6516663034756979,6.617982095728318e-05,0.0006630967060724894,-0.0005911596429844698
13:40:21,255771.0,RTL,-35.3629658,149.1649634,194033.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,4.0,2.6666666666666665,0.00236213036502401,0.0015527635114267468,-0.6515896121660868,0.0008586280358334383,0.0014106142334640026,0.000939907506108284
13:40:23,244767.0,RTL,-35.3629658,149.1649634,197138.66666666666,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.6666666666666665,2.6666666666666665,0.0019416011249025662,0.0015268300970395405,-0.6516655087471008,-0.00021026143804192543,0.00012400924849013487,0.0008995924144983292
13:40:25,244767.0,RTL,-35.3629658,149.1649634,200252.66666666666,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,3.3333333333333335,0.0015228571913515527,0.0011903548147529364,-0.6517776449521383,8.497387170791626e-05,0.00018408227091034254,0.001676721265539527
13:40:26,136643.0,RTL,-35.3629658,149.1649635,202187.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,1.3333333333333333,3.3333333333333335,0.0015681861744572718,0.00108766695484519,-0.6510587533315023,0.00047014839947223663,-0.0006667691826199492,0.0011768018982062738
13:40:27,136643.0,RTL,-35.3629658,149.16496343333336,203353.33333333334,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,3.0,3.3333333333333335,0.0018718439775208633,0.0012257746032749612,-0.6510560115178426,-0.0007527804700657725,0.0005417224019765854,0.0013347975521658857
13:40:29,127552.0,RTL,-35.3629657,149.1649634,206467.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.0,3.0,0.0015329460535819333,0.0014714009982223313,-0.6510396401087443,0.0011384642372528713,-0.0004403966013342142,0.0007902851017812887
13:40:31,127552.0,RTL,-35.36296576666667,149.1649634,209578.0,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.002625322279830774,0.0010026543556402128,-0.6512458324432373,-0.0005193057004362345,2.988210568825404e-05,-0.001061963305498163
13:40:32,56451.0,RTL,-35.3629658,149.1649634,211515.66666666666,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.6666666666666665,2.6666666666666665,0.002078371743361155,0.0014944475842639804,-0.6511094371477762,0.0006894111478080353,0.0003666207582379381,0.00041464960668236017
13:40:33,56451.0,RTL,-35.3629658,149.1649634,212682.33333333334,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,3.0,0.0019925878926490745,0.0015381724806502461,-0.6512041687965393,-0.0003826508764177561,-0.00039938554012527067,0.0009533389238640666
13:40:35,40399.0,RTL,-35.3629658,149.1649635,215787.66666666666,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.6666666666666665,3.3333333333333335,0.0014936553391938407,0.0010608216204370062,-0.651224156220754,-0.00018353096675127745,0.0011008256891121466,0.0014874390326440334
13:40:37,40399.0,RTL,-35.3629658,149.1649634,218895.0,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,5.333333333333333,2.6666666666666665,3.6666666666666665,0.00192738336045295,0.0013084131060168147,-0.6515731612841288,0.002500041931246718,0.00040353772540887195,0.0015539302645872037
13:40:38,79381.0,RTL,-35.3629658,149.1649634,220838.33333333334,0.0,1.0,-152.0,0.0,0.0,-999.3333333333334,3.6666666666666665,5.333333333333333,3.3333333333333335,0.0022902483275781074,0.0016196720922986667,-0.6512160897254944,0.001364088268019259,0.002891676810880502,0.001129170103619496
13:40:39,79381.0,RTL,-35.3629658,149.1649634,222005.66666666666,0.0,1.6666666666666667,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,2.3333333333333335,0.0019951333136608205,0.0024660612301280103,-0.6514877080917358,0.00014123848328987756,0.0005264694336801767,-1.0748432638744513e-05
13:40:41,107917.0,RTL,-35.3629657,149.1649634,225110.66666666666,0.0,2.0,-152.0,0.0,0.0,-999.3333333333334,2.6666666666666665,2.6666666666666665,4.0,0.0017180553792665403,0.0016999675038581092,-0.6516093214352926,0.00013695703819394112,-3.227719571441412e-05,0.001729532688235243
13:40:43,107917.0,RTL,-35.3629658,149.16496346666668,228225.33333333334,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.6666666666666665,1.6666666666666667,0.0015788604505360126,0.0006044095013445864,-0.650812029838562,-0.0003363567714889844,0.0009149528729418913,-0.00029498695706327754
13:40:44,267099.0,RTL,-35.3629658,149.1649635,230159.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.666666666666667,4.0,3.0,0.0017851672212903698,0.0011728497920557857,-0.6510184208552042,0.0021543530747294426,0.0011444545816630125,0.0006280861950169007
13:40:45,267099.0,RTL,-35.3629658,149.1649635,231326.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.0,2.6666666666666665,0.0018495558761060238,0.0012210188045476873,-0.6510062019030253,0.0008529537978271643,-0.0005196456331759691,0.0003112282914419969
13:40:47,261988.0,RTL,-35.3629658,149.1649635,234431.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,2.6666666666666665,0.001872547436505556,0.0012560916366055608,-0.651189128557841,3.043391431371371e-05,-0.00023894221521914005,0.0004655965603888035
13:40:49,261988.0,RTL,-35.3629658,149.16496346666668,237547.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,4.0,3.0,0.0020539316659172377,0.0018901224636162321,-0.6511313716570536,0.000130530446767807,0.0012460943932334583,0.00048525802170236904
13:40:50,106866.0,RTL,-35.3629657,149.1649634,239488.33333333334,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.6666666666666665,4.666666666666667,0.0014428636835267146,0.002116456589040657,-0.651049534479777,0.0005114699403444926,0.00013187496612469354,0.001889923820272088
13:40:51,106866.0,RTL,-35.3629657,149.1649634,240656.66666666666,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,2.6666666666666665,0.001521635412548979,0.0017223539374147852,-0.651165227095286,-4.309912522633871e-05,-0.0005124222952872515,0.00020503252744674683
13:40:53,198365.0,RTL,-35.36296576666667,149.1649635,243761.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,2.0,0.00215181700574855,0.0006427901680581272,-0.651401698589325,0.00032341666519641876,8.90346709638834e-05,-0.00033411686308681965
13:40:55,198365.0,RTL,-35.3629658,149.1649635,246867.0,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,3.0,2.0,0.0017927481870477398,0.001287855867606898,-0.6515324513117472,-0.001030960741142432,9.380180078248183e-05,-0.00047588728678723175
13:40:56,297016.0,RTL,-35.3629658,149.1649635,248809.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.6666666666666665,2.3333333333333335,0.002416308115546902,0.0016494924978663523,-0.6512588659922282,0.0005731934991975626,0.0007782205163190762,-4.624361948420604e-05
13:40:57,297016.0,RTL,-35.3629658,149.16496346666668,249974.66666666666,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,3.0,1.6666666666666667,0.0025345707157005868,0.0017167509067803621,-0.6514607071876526,0.0009437663635859886,-7.380467529098193e-05,-0.00039163779001682997
13:40:59,200220.0,RTL,-35.3629658,149.1649634,253085.33333333334,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.6666666666666665,2.3333333333333335,0.0020206991272668042,0.0014137759959946077,-0.6506455938021342,0.0001614231150597334,-0.00036702056725819904,0.00011337129399180412
13:41:01,200220.0,RTL,-35.3629658,149.1649635,256186.0,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,4.666666666666667,3.0,0.0010331956048806508,0.0016009313597654302,-0.650852382183075,-0.0012359605946888526,0.0017725978201876085,0.00043276650831103325
13:41:02,211287.0,RTL,-35.36296573333333,149.1649635,258131.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.666666666666667,2.6666666666666665,2.6666666666666665,0.0013373856976007421,0.0017336713693415124,-0.6508327126502991,0.001516057721649607,-0.0002513225966443618,0.00018433807417750359
13:41:03,211287.0,RTL,-35.3629657,149.1649635,259303.66666666666,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,2.6666666666666665,3.3333333333333335,0.00155256490688771,0.0014997135537366073,-0.651100734869639,0.0005488042564441761,-0.0005299715946118037,0.0006491038948297501
13:41:05,294364.0,RTL,-35.3629658,149.1649635,262401.6666666667,0.0,1.0,-152.0,0.0,0.0,-999.3333333333334,1.3333333333333333,4.0,4.0,0.0020956824688861766,0.0009901099256239831,-0.6510632038116455,-0.001785516118009885,0.0011232348624616861,0.001141804348056515
13:41:07,294364.0,RTL,-35.3629658,149.1649635,265508.3333333333,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,3.0,3.6666666666666665,0.001908060279674828,0.001480528386309743,-0.6512810786565145,0.0004857509241749843,9.853648953139782e-05,0.0010680374689400196
13:41:08,114160.0,RTL,-35.3629658,149.16496343333336,267459.3333333333,0.0,2.0,-152.0,0.0,0.0,-999.3333333333334,4.666666666666667,4.333333333333333,3.3333333333333335,0.002413277979940176,0.001761905150488019,-0.651223361492157,0.0017768063892920811,0.0012700979132205248,0.0008881016789625088
13:41:09,114160.0,RTL,-35.3629658,149.1649634,268624.6666666667,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,3.0,0.002109179894129435,0.0013915411351869504,-0.6513981024424235,0.00029060663655400276,0.00023797868440548578,0.00027916720137000084
13:41:11,127101.0,RTL,-35.3629658,149.1649634,271735.3333333333,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,4.333333333333333,4.0,0.0012216281611472368,0.0016136838433643181,-0.6512725551923116,7.048117307325204e-05,0.001257446672146519,0.0015828053777416546
13:41:13,127101.0,RTL,-35.3629657,149.1649635,274838.6666666667,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.3333333333333335,2.0,0.0015974611354370911,0.0014310977421700954,-0.6514019767443339,0.00017630417520801225,0.00012821533406774202,-0.0007732726323107878
13:41:14,7768.0,RTL,-35.36296576666667,149.16496346666668,276778.3333333333,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.3333333333333335,5.0,0.0021449201740324497,0.0008123020525090396,-0.650849719842275,-0.00043078566280504066,0.00023887733307977518,0.0024696398371209702
13:41:15,7768.0,RTL,-35.3629658,149.1649634,277942.6666666667,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,4.0,4.0,0.002187840019663175,0.0009907206404022872,-0.6506107648213705,-0.00021483679302036762,0.0007471924182027578,0.0012641116045415401
13:41:17,106161.0,RTL,-35.3629658,149.1649634,281049.6666666667,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.0,2.6666666666666665,0.0024305136563877263,0.0018458237949137886,-0.6508498787879944,-0.00039275021602710086,-2.1472107619047165e-05,-0.00016200278575221697
13:41:19,106161.0,RTL,-35.3629658,149.1649634,284161.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.001999297528527677,0.0014077546074986458,-0.6510332226753235,0.0005766682637234529,0.0001653160434216261,0.0005430704137931267
13:41:20,246212.0,RTL,-35.3629658,149.1649635,286098.6666666667,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.6666666666666665,3.3333333333333335,0.001403206493705511,0.0010365680403386552,-0.6510495543479919,0.0006203340987364451,0.00033300820117195445,0.0005228455023219188
13:41:21,246212.0,RTL,-35.3629658,149.1649635,287266.6666666667,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.6666666666666665,4.666666666666667,0.0016467353561893106,0.0013655224659790595,-0.6512576142946879,-0.0001896723018338283,0.0007003229111433029,0.0015195992309600115
13:41:23,186915.0,RTL,-35.3629658,149.1649635,290382.6666666667,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,5.0,3.6666666666666665,0.0014228802562380831,0.0019206732201079528,-0.6512260238329569,-0.0003546591227253278,0.0016935064146916072,0.0009001015375057856
13:41:25,186915.0,RTL,-35.3629657,149.1649635,293486.3333333333,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,5.333333333333333,3.3333333333333335,4.0,0.001712513854727149,0.0014680095094566543,-0.6512869993845621,0.001961094094440341,0.0003999511245638132,0.0011060018247614305
13:41:26,260388.0,RTL,-35.36296576666667,149.16496346666668,295423.6666666667,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,4.666666666666667,3.0,0.0028529157085965076,0.001043686002958566,-0.6511595845222473,0.0010549132712185383,0.0010592686012387276,0.000531128995741407
13:41:27,260388.0,RTL,-35.3629658,149.1649634,296588.0,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,2.6666666666666665,2.3333333333333335,0.0022762302154054246,0.0012804849150901039,-0.6514044404029846,0.0009134753296772639,-0.00039370800368487835,-0.0002176039076099793
13:41:29,118192.0,RTL,-35.3629658,149.16496343333333,299704.0,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,3.0,3.6666666666666665,4.333333333333333,0.0016966406255960464,0.0009976568787048261,-0.6514367858568827,-0.00042321897732714814,0.0008036406555523475,0.0010037746590872605
13:41:31,118192.0,RTL,-35.3629658,149.1649635,302813.6666666667,0.0,1.0,-152.0,0.0,0.0,-1000.0,6.0,4.333333333333333,5.0,0.0017943689211582143,0.001415752456523478,-0.6506860256195068,0.0029495202470570803,0.0010165735923995574,0.0015487960384537776
13:41:32,87220.0,RTL,-35.3629658,149.1649635,304751.0,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.0,3.6666666666666665,3.3333333333333335,0.0020274555621047816,0.0012001834887390335,-0.650849441687266,-0.0005164638472100099,0.0003238723147660494,0.0008241150062531233
13:41:33,87220.0,RTL,-35.3629658,149.1649635,305920.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,5.0,3.0,0.0014732816877464454,0.0020416906336322427,-0.6509994665781657,-0.0004908551927655935,0.0018880970310419798,0.0003009064821526408
13:41:35,78399.0,RTL,-35.3629658,149.1649635,309023.6666666667,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,4.333333333333333,3.3333333333333335,4.666666666666667,0.002220276122291883,0.0017899535596370697,-0.6507336695988973,0.0008903286264588436,-4.7423566381136574e-05,0.001399445425098141
13:41:37,78399.0,RTL,-35.3629658,149.1649635,312129.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.0,4.333333333333333,2.6666666666666665,0.0022073032644887767,0.0013130860558400552,-0.6509260336558024,0.00036051062246163684,0.0011674773413687944,-0.0004354900835702817
13:41:38,162978.0,RTL,-35.3629658,149.1649635,314070.3333333333,0.0,1.3333333333333333,-152.0,0.0,0.0,-1000.0,5.0,3.3333333333333335,2.6666666666666665,0.0012857712572440505,0.0010917823916922014,-0.6510907808939616,0.0013476523260275524,-0.00010373000986874104,-0.0001978604511047403
13:41:39,162978.0,RTL,-35.3629658,149.1649635,315235.6666666667,0.0,1.0,-152.0,0.0,0.0,-999.3333333333334,5.0,5.0,4.666666666666667,0.001663629082031548,0.001206934064005812,-0.6512760321299235,0.0013608303852379322,0.0012103479045132797,0.0014357919183870156
13:41:41,171043.0,RTL,-35.3629658,149.1649635,318346.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0019262607675045729,0.0013577948945264022,-0.6514182686805725,-0.00012282677926123142,-0.0002705024089664221,3.239101109405359e-05
13:41:43,171043.0,RTL,-35.3629658,149.1649635,321452.0,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,3.6666666666666665,2.0,0.0018483245900521676,0.0013836522897084553,-0.6514946222305298,-0.0006235108400384585,0.0003261926273504893,-0.0013472399829576414
13:41:44,132050.0,RTL,-35.3629658,149.1649635,323395.6666666667,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,4.333333333333333,4.0,3.0,0.001949608597594003,0.0012640222363794844,-0.6513491670290629,0.00048336029673616093,0.0006593481327096621,-8.714315481483936e-05
13:41:45,132050.0,RTL,-35.3629658,149.1649635,324566.0,0.0,1.3333333333333333,-152.0,0.0,0.0,-1000.0,6.0,7.0,5.666666666666667,0.002418073204656442,0.002061969367787242,-0.6512184341748556,0.0026307025303443274,0.0035249946328500905,0.002437635945777098
13:41:47,184026.0,RTL,-35.362967966666666,149.16496560000002,327638.3333333333,-43.333333333333336,36.0,-147.66666666666666,8.666666666666666,4.666666666666667,-996.3333333333334,-1.0,34.333333333333336,4.666666666666667,-0.002380466709534327,0.06966062014301617,-0.6505006353060404,-0.005283143293733398,0.030744629601637524,0.00139078707434237
13:41:49,184026.0,RTL,-35.36298706666667,149.16498230000002,330285.0,-206.33333333333334,119.33333333333333,-83.0,44.666666666666664,13.0,-938.0,37.333333333333336,-60.666666666666664,399.3333333333333,-0.014318554351727167,0.19262194136778513,-0.31754731635252637,0.03331212202707926,-0.0652700886130333,0.3958121140797933
13:41:50,3362.0,RTL,-35.36301506666666,149.1650039,330849.6666666667,-272.0,205.0,-7.666666666666667,76.0,6.666666666666667,-949.0,-28.666666666666668,3.0,32.333333333333336,0.0756908655166626,0.11238287637631099,-0.12301693608363469,-0.03280177588264147,-0.0014870030184586842,0.029313808927933376
13:41:51,3362.0,RTL,-35.36303383333333,149.16502293333335,330791.3333333333,-286.6666666666667,251.66666666666666,19.333333333333332,90.33333333333333,-10.0,-977.3333333333334,-341.6666666666667,39.0,-35.666666666666664,0.04637539262572924,0.12863472600777945,-0.1244127427538236,-0.34555748601754505,0.03533905806640784,-0.04000827483832836
13:41:53,6418.0,RTL,-35.36309263333333,149.16508453333333,330458.0,-361.3333333333333,287.6666666666667,1.3333333333333333,115.66666666666667,13.0,-1010.6666666666666,107.33333333333333,-19.0,-45.0,-0.01380331115797162,0.13214697440465292,-0.20849153896172842,0.10362351934115092,-0.023282364010810852,-0.04931982730825742
13:41:55,6418.0,RTL,-35.36316026666667,149.16514606666667,330445.6666666667,-373.6666666666667,279.0,-3.6666666666666665,106.33333333333333,29.333333333333332,-1000.0,197.0,-49.666666666666664,-24.666666666666668,-0.023851317663987476,0.08820952971776326,-0.2858870526154836,0.19291293124357858,-0.05412487809856733,-0.028725593506048124
13:41:56,270.0,RTL,-35.3632005,149.16518256666666,330485.6666666667,-325.3333333333333,242.66666666666666,-4.333333333333333,93.66666666666667,42.0,-993.3333333333334,160.0,-22.333333333333332,-3.3333333333333335,-0.05608279878894488,0.022823873907327652,-0.32620017727216083,0.15548381209373474,-0.026821961626410484,-0.007015353223929803
13:41:57,270.0,RTL,-35.36322103333333,149.16520113333334,330492.0,-278.6666666666667,200.33333333333334,-0.3333333333333333,89.33333333333333,6.333333333333333,-1009.0,23.333333333333332,-48.333333333333336,-43.333333333333336,-0.05228968213001887,-0.008584569363544384,-0.3457961479822795,0.01999767745534579,-0.05285212273399035,-0.04755073661605517
13:41:59,110259.0,RTL,-35.36325616666667,149.16523270000002,330466.3333333333,-101.66666666666667,62.333333333333336,1.3333333333333333,32.0,10.333333333333334,-1006.6666666666666,354.6666666666667,39.333333333333336,-31.666666666666668,-0.04449190075198809,-0.06932925805449486,-0.38478020826975506,0.3514607846736908,0.035983155791958175,-0.03597324279447397
13:42:01,110259.0,RTL,-35.363265033333334,149.16524186666666,330464.6666666667,-15.0,-13.333333333333334,0.0,3.0,-22.0,-997.0,-462.3333333333333,15.666666666666666,-15.333333333333334,-0.02954101872940858,-0.03463528864085674,-0.4230013390382131,-0.46608031789461773,0.01262631919234991,-0.01957357209175825
13:42:02,156930.0,RTL,-35.3632655,149.1652422,330474.3333333333,-0.3333333333333333,-24.666666666666668,0.3333333333333333,-1.0,-18.666666666666668,-993.6666666666666,-80.0,19.666666666666668,-12.666666666666666,-0.006481007051964601,-0.007153169601224363,-0.44220222036043805,-0.08260296285152435,0.01636312250047922,-0.01675873063504696
13:42:03,156930.0,RTL,-35.3632655,149.16524196666668,330476.6666666667,0.0,-20.333333333333332,0.0,-0.6666666666666666,4.0,-1004.6666666666666,-150.33333333333334,-17.0,-0.6666666666666666,-0.01355943021674951,-0.012298321351408958,-0.4504464566707611,-0.15438875555992126,-0.021176982050140698,-0.004378889920189977
13:42:05,30635.0,RTL,-35.3632651,149.16523983333332,330479.0,10.0,-17.666666666666668,0.0,-4.666666666666667,16.666666666666668,-1005.6666666666666,108.33333333333333,5.666666666666667,-5.333333333333333,0.00817476057757934,-0.013030023934940497,-0.4673805733521779,0.10470522443453471,0.0024192623483637967,-0.009664300208290419
13:42:07,30635.0,RTL,-35.363264199999996,149.16523733333332,330478.6666666667,14.666666666666666,0.3333333333333333,0.6666666666666666,-1.0,12.333333333333334,-1007.0,455.6666666666667,7.333333333333333,-3.6666666666666665,0.018515891085068386,-0.004387329177310069,-0.4810338020324707,0.4526182959477107,0.004047949332743883,-0.00786280476798614
13:42:08,17551.0,RTL,-35.36326343333334,149.16523726666668,330339.3333333333,11.666666666666666,3.6666666666666665,42.0,-0.6666666666666666,0.0,-923.0,-608.0,-1.6666666666666667,-0.6666666666666666,-0.010445970421036085,-0.0034157643870761,-0.4894530375798543,-0.6127574841181437,-0.004932316020131111,-0.004102388862520456
13:42:09,17551.0,RTL,-35.36326333333333,149.16523709999998,329851.3333333333,8.666666666666666,4.666666666666667,89.0,-3.6666666666666665,18.333333333333332,-925.0,-605.3333333333334,-0.6666666666666666,-10.0,-0.012494943725566069,-0.00666163054605325,-0.4944468041261037,-0.6109383702278137,-0.003923746757209301,-0.014190685003995895
13:42:11,173650.0,RTL,-35.363264799999996,149.16523356666667,327655.6666666667,18.333333333333332,22.666666666666668,103.0,-3.0,-45.0,-945.0,-197.66666666666666,2.6666666666666665,-10.0,0.059391473730405174,-0.011107904836535454,-0.5041378537813822,-0.19967443744341531,-0.0005295597948133945,-0.014451064790288607
13:42:13,173650.0,RTL,-35.3632659,149.1652309,325602.3333333333,33.666666666666664,47.0,100.66666666666667,-0.3333333333333333,8.333333333333334,-985.6666666666666,1016.6666666666666,4.666666666666667,-2.6666666666666665,0.07883366197347641,-0.006856752714763085,-0.5136940081914266,1.0136696894963582,0.0012181211883823078,-0.006410405893499653
13:42:14,51837.0,RTL,-35.36326536666667,149.1652315,324313.6666666667,38.666666666666664,55.0,100.66666666666667,2.6666666666666665,73.33333333333333,-988.0,1346.0,7.333333333333333,7.666666666666667,0.04535434891780218,-0.001138150633778423,-0.5186339020729065,1.3395482500394185,0.004695484647527337,0.004020219823966424
13:42:15,51837.0,RTL,-35.3632648,149.16523256666667,323545.3333333333,34.333333333333336,48.666666666666664,96.33333333333333,3.6666666666666665,64.33333333333333,-1000.0,899.6666666666666,10.0,7.333333333333333,0.026956936965386074,0.0007788433376845205,-0.5209216674168905,0.8917995691299438,0.007413575115303199,0.004174000894029935
13:42:20,154894.0,RTL,-35.36326113333333,149.16524143333334,318204.6666666667,-9.0,-28.333333333333332,100.33333333333333,1.3333333333333333,-67.33333333333333,-1003.3333333333334,-1387.3333333333333,-0.6666666666666666,3.3333333333333335,-0.038232769817113876,-0.006163489073514938,-0.5371028979619344,-1.3931490182876587,-0.003105806807676951,-0.0003338007566829522
