,RTL_ALT,ARMING_ACCTHRESH,ZIGZ_SIDE_DIST,CAM_SERVO_ON,FENCE_RADIUS,MOT_BOOST_SCALE,ATC_SLEW_YAW,CAM_SERVO_OFF,CHUTE_ALT_MIN,RTL_CLIMB_MIN,OA_DB_ALT_MIN,RTL_SPEED,RTL_CONE_SLOPE,RNGFND1_WSP_MAVG,RNGFND2_WSP_MAVG,RNGFND3_WSP_MAVG,RNGFND4_WSP_MAVG,RNGFND5_WSP_MAVG,RNGFND6_WSP_MAVG,RNGFND7_WSP_MAVG
13:42:23.701,41385.0,2.1466227885594016,76.68134287657384,1399.2904111833082,3610.3032870374077,3.8,17800.0,1933.0615805415168,16209.0,220.0,2.8030682867137853,2000.0,5.4,20.453618397598568,209.66745862036305,226.80834826705922,97.71196153923091,53.76253934875607,10.898111258717552,70.22945778030389
13:42:26.712,203504.0,1.0636897899219486,98.44334628645632,1023.3064330760667,7664.664614490743,1.4,14800.0,1238.702880679394,19481.0,520.0,0.49067670082496395,450.0,1.7,152.71340784234613,88.5821707699637,222.91922928324135,0.8816891101486318,202.52302804245707,246.23096073632996,21.20903183314451
13:42:29.723,228978.0,2.035276482073801,90.16934801074137,1316.4283584818702,3081.381318522491,0.6,17000.0,1696.9629946995965,16711.0,400.0,3.277538691104403,1400.0,2.1,69.21766306200634,107.84274921890696,113.63252634238542,248.31221124782064,8.006526266166427,185.25789761618677,163.59560870398718
13:42:32.727,50918.0,1.5985611101326227,4.54790360878557,1706.1623610338381,5170.078701934064,3.7,10500.0,1414.5541948111618,10750.0,1930.0,0.6312777381943429,1350.0,2.2,218.91518291691315,216.84207249169543,22.477363315716822,188.60172487916154,107.2233237234845,25.932726647543763,237.82535529538558
13:42:35.737,155830.0,0.5980465351758482,38.97179820927379,1116.4461797754614,1853.9197768288013,4.6,13700.0,1193.7571633694886,24074.0,190.0,3.3631120673458157,500.0,9.9,2.9571590714148446,2.8143443676972897,18.1591413699084,2.2698844068850184,23.135354727681726,226.34117070198343,116.41579412635815
13:42:38.751,287693.0,0.97750785058993,1.6949754308380718,1482.6557397748993,6018.805176625676,4.9,11000.0,1642.3414186735122,7614.0,560.0,1.9607863071742413,1850.0,3.0,234.03223713966412,17.756529493989934,61.18056681491965,245.40645458798016,147.97059259664817,143.17985593557663,154.91773214386393
13:42:41.765,272769.0,1.9727792782164584,3.3375579474264847,1245.8971293190866,4588.065396598467,0.2,10300.0,1435.7021800883197,12771.0,1540.0,2.4786991212351257,950.0,2.4,13.411348626532423,227.93553435727756,64.39272589171523,134.31968945913087,192.39303916067203,116.56791200146691,184.898478965309
13:42:44.771,110010.0,0.554250723858658,91.25601208891877,1438.7550252224794,4713.32524758924,2.3,11800.0,1059.533274714627,23738.0,2920.0,0.7142736672913825,650.0,4.6,23.90864093946868,186.62476651801637,246.92016548071393,70.46249693762495,216.17135866457548,251.33941575952798,247.5541263414062
13:42:47.777,68497.0,2.752864420304097,18.84902571345703,1507.4224663305638,9880.138584067015,4.1,5600.0,1441.7654837606442,4095.0,300.0,3.740195844929672,1200.0,0.7,103.5021405873444,233.46615998171472,2.9642130528353574,156.09340815148136,52.608359392293174,145.62459810735638,3.5972716958070476
13:42:50.790,263293.0,0.4416957729287828,65.31688968746766,1909.3926309787144,9090.222210763684,2.9,17400.0,1685.4924086220053,29209.0,1470.0,3.514927536467372,1000.0,8.1,63.67897066184446,44.62536584627819,163.53118837178573,47.39339718982659,79.57454775411271,159.9878320072026,133.08731415555525
13:42:53.801,164593.0,2.052728240230178,16.590597777672226,1156.7214047261816,4967.685186348688,5.0,10700.0,1579.8686814212354,26587.0,1680.0,3.2337624872609685,300.0,4.3,60.712402156895656,223.01141152999165,79.38041257070753,40.439271578656516,252.27453871465082,199.30217215574484,233.183520864029
13:42:56.813,258807.0,1.4003851354837884,60.79184333025945,1968.2289574671177,1544.6604036369376,1.9,11900.0,1574.0223492202874,1038.0,1570.0,3.0226342607229357,700.0,4.7,85.65706171417018,97.9060273103586,101.07396478369661,189.3282689353785,226.29881842389693,113.87836459333668,27.969467409174904
13:42:59.825,193496.0,1.2775091614321161,33.96447104949092,1977.2421378039896,2331.918062962492,4.9,11500.0,1754.6239829475355,17196.0,2010.0,3.0773551558245167,300.0,8.3,34.760229045675345,177.47882421763416,149.13846919085992,250.6585591818828,128.16203181713743,248.03088841097468,44.731222572364
13:43:02.838,249290.0,1.2084268495677706,32.61208990656425,1863.3586297438906,5757.802807478809,5.0,14000.0,1097.0166866527259,24842.0,310.0,2.9590737014370605,650.0,8.8,0.43540234539007017,250.72568731541014,186.93444395192628,53.916672717047376,22.638011570251223,47.35949467376789,63.75703615691304
13:43:05.845,117557.0,0.6087278644261603,70.58768680882758,1518.9813325248028,8321.632908666537,3.7,17000.0,1401.7387888034539,16475.0,1780.0,3.4445682071630657,50.0,9.8,128.5205384738539,1.9911000152647889,231.4567112974962,136.67206450449754,247.9373920072907,31.874376086481153,164.23922092512186
13:43:08.848,58367.0,1.241937399934033,25.291422479952114,1212.5479664238403,3313.0062303897275,4.0,5700.0,1829.6319357041466,743.0,640.0,0.09759989801419078,850.0,1.2,56.609766194981994,171.47676602702862,44.02003469983605,174.0114313707873,201.47322670755736,163.46577057205994,152.36226666799436
13:43:11.857,167953.0,1.6436072450905015,52.59941285731855,1199.2890760064652,773.5292839042971,1.4,5200.0,1304.9420362097615,5624.0,1170.0,2.761980973747808,600.0,4.9,22.064399424648045,181.75169972069767,68.20540848541539,86.77474089847216,47.64909629105535,191.230884429605,252.56293795963987
13:43:14.871,249442.0,0.6837220186722204,65.8666766201468,1873.6450399449195,9716.750515807851,1.0,18000.0,1914.5269518191203,12297.0,210.0,0.8203465274797193,1700.0,6.3,57.5654788312231,116.19127341044795,168.15950834799386,35.95430718957963,41.04297355539963,225.9931468109811,189.06259139904046
13:43:17.876,56318.0,2.6317042217238136,71.1683451153815,1068.451076639159,2146.3949599643556,0.9,9100.0,1437.5643943065318,108.0,840.0,2.0815698012196586,200.0,8.5,120.7033053593533,10.663963810062333,91.00182522151852,161.07202583503806,134.30185458815305,135.37304361348825,146.62286049313477
13:43:20.889,284089.0,0.7636464042175278,61.845058405114955,1158.8095701163415,2888.5924711568987,2.0,13800.0,1407.8586402326569,8368.0,110.0,3.62058828308838,700.0,8.6,53.413484502893205,166.4792415395545,156.8689696843208,196.61810051559547,3.6516813143398013,31.230838930623,18.30008671048267
13:43:23.903,213358.0,2.240687767612867,48.03806216187645,1619.6266685864089,7909.338269465963,1.9,9700.0,1361.4052404021788,6304.0,2480.0,3.913772582102459,1450.0,0.6,238.55095348257342,47.98694750079892,205.51810408022087,3.261706507762732,181.55062325624615,178.34337381174637,212.02774146027025
13:43:26.907,74222.0,2.094849581951401,75.9110608701493,1300.0916678397937,8915.555532761302,1.8,1700.0,1293.3373015334814,766.0,1760.0,0.8243267634031324,650.0,4.3,96.72665070600183,41.67621198689758,151.295870202907,60.61107040800293,40.99962529380802,84.60734816715285,119.71658559674403
13:43:29.918,177570.0,2.7453427886611297,89.62796538839625,1099.423606335821,1150.3208550859108,4.5,12000.0,1671.0484480344571,14984.0,2140.0,1.0870995310147125,1600.0,3.2,241.5754048216412,178.3167371611991,165.3155285652825,99.28813133483051,82.65052846243715,117.50215621557304,52.523732122266644
13:43:32.924,136124.0,0.5104046994314511,35.83427642568473,1972.1055400202797,4242.017275659946,2.8,13500.0,1668.645763598418,7270.0,910.0,1.1797212298400743,550.0,1.0,217.64142080018667,192.14319888029937,64.99693902169147,134.59008494154943,11.88998372166996,110.15900964720969,166.4999572494923
13:43:35.935,202664.0,2.6117037285678704,8.479033706309053,1826.926228680518,6895.498777135101,1.4,13000.0,1163.3301240759242,13213.0,2680.0,2.080904432756519,1300.0,7.4,170.26485540342105,106.43007682035407,90.91836207231799,109.48352150743698,254.3107690374696,235.6562401257386,232.0646621952208
13:43:38.945,183677.0,1.3850573320992006,87.23099146279557,1430.1527948519774,1726.8454713287551,0.3,11300.0,1258.9740985491933,4222.0,2880.0,1.5502523701429332,300.0,5.3,42.65069321870419,201.70128158593516,2.4841679837080215,81.91150270315849,221.5692196092738,215.4198456227046,57.83683694832845
13:43:41.958,181088.0,2.93697375581692,37.76612580541684,1243.4700475664476,3323.977987139367,3.5,9100.0,1616.2995677126187,28319.0,2380.0,0.20507067677531854,1350.0,4.9,240.98805943447513,216.1251712846629,103.08452648672069,44.97446173475528,62.31909406550582,215.08478238489658,116.79450776077772
13:43:44.968,223342.0,2.4538571825054447,68.95652303960665,1056.00862090003,5236.070600895586,1.7,8100.0,1048.9713419688098,1190.0,1740.0,1.1610863881309355,2000.0,1.9,119.06881005245071,144.0679546097223,90.79398462287749,138.22257825128924,165.19188732959606,122.97130884232493,209.01145277539777
13:43:47.974,62275.0,1.3687358903762932,41.92806077320455,1672.2709363856534,95.1245534401856,4.3,10500.0,1222.6965752221913,27955.0,2010.0,1.7030010225688335,300.0,8.6,167.74023731212608,100.79769772385673,58.45029130058943,96.05404952825435,245.15854344815497,153.61308099412315,199.4229355300476
13:43:50.976,12701.0,1.4579575043842294,64.67450285649677,1794.486935188912,1406.5171224960352,5.0,10000.0,1538.9209501161233,6655.0,1650.0,3.952726949343387,500.0,5.0,33.97406527566226,121.26935791965211,131.9303640981798,22.62669670424039,3.226853744749059,115.35634693435948,200.46792630697288
13:43:53.987,146189.0,1.2206433783871002,6.149310189299266,1550.34006530324,690.3720731028222,0.3,1900.0,1453.8423329212505,27842.0,480.0,1.7893566981401547,200.0,8.8,12.834759148847304,82.06185494147127,17.83983528316317,22.45490364233446,77.83778718547407,23.143448907524192,61.50155606212541
13:43:56.992,34488.0,0.6718973684834632,8.08540414456388,1287.3156404338129,9825.226284363065,2.1,12700.0,1223.4147192140485,15399.0,2110.0,2.0108094929540457,400.0,0.9,33.78387159089959,219.7534153015455,64.05852584617006,75.11209207168109,110.13567047017423,61.084834128417846,25.803905316776902
13:44:00.000,106651.0,1.6413474467184663,48.027995825755745,1909.8222662043845,1884.2102687028105,4.4,14900.0,1883.7899624249928,18019.0,2510.0,0.0420763087981304,1700.0,5.9,137.44362318338653,216.06821090777154,248.02197361675894,55.74721325977274,100.73676380750263,70.45565767848296,250.2803002223243
13:44:03.005,25326.0,1.0202878062164262,59.46038299312777,1639.3738299153347,8185.72463248851,0.5,11100.0,1813.4144097061762,17412.0,1700.0,3.888956193600344,1350.0,6.4,81.98175528388371,212.9672299441068,24.134799928205904,119.90420907431456,229.11128306558297,169.42360291446263,254.46896773046254
13:44:06.015,133472.0,1.6076374737593266,35.01899456022335,1772.3230711222986,7178.753219085468,2.4,17300.0,1731.5647933487817,26281.0,270.0,0.587820437856855,1700.0,6.5,188.52725305419884,227.64527714185382,88.36154565883128,133.17570923142577,62.51495558455777,46.00515583065097,224.1552005695457
13:44:09.018,31014.0,0.5679691951793576,46.27793480422873,1952.9840912073116,9215.616742113214,0.2,2300.0,1194.9350068574245,6652.0,730.0,2.3126000552734935,100.0,1.0,247.38513434745911,117.52867379697838,224.69989139344995,87.19090130316482,107.89691457785311,159.69956903346468,90.21531714578023
13:44:12.026,152094.0,2.88409103609503,74.92647086872442,1046.173954493678,6901.877334155922,3.1,6500.0,1407.9474818250214,16065.0,1880.0,0.75934750632408,450.0,4.7,174.3533126959298,160.9357281754081,232.1732124699223,1.8732917245299796,140.73011332015014,174.98221658784402,137.45966832463944
13:44:15.035,201725.0,2.613056113438467,20.631757341447358,1841.437432387944,5988.806500790242,1.3,9800.0,1798.518583773719,18921.0,2160.0,2.2403090187989765,400.0,3.7,139.3170512636257,101.41052456053826,63.391562310860834,202.90503109867987,197.43486099302316,166.15256661077538,191.48726106145145
13:44:18.046,172353.0,0.881195007551772,54.485303122605984,1823.0926953429987,2491.4911812101564,0.5,15800.0,1414.5158483910193,20769.0,1380.0,1.7584974898524655,250.0,2.9,90.01740472732214,243.76796167834902,174.38674584953068,16.681686419105098,0.7670546013344193,52.59737984711575,240.02830649683833
13:44:21.053,76231.0,0.2644716928333207,16.342335463085888,1118.4178174775827,1419.3335406992321,0.3,16400.0,1814.8781464368099,1112.0,400.0,2.8375167255742917,1300.0,1.0,184.75543442406533,53.03426796451712,230.16697168660787,63.09154727817603,189.40737172533127,216.67840107301618,182.75297038313818
13:44:24.065,228484.0,1.5294293604281224,89.59015015642407,1985.4588300613195,1228.835431112214,1.3,13100.0,1729.4425767175067,26855.0,930.0,3.6360423427972064,400.0,6.6,175.19615701754435,193.95938297791093,189.6729085081017,160.9847257252197,217.0545165806724,155.28932316825785,243.94963976475327
13:44:27.081,285307.0,2.4176023451986843,59.250892422901956,1988.7897446817396,6216.178300949057,0.3,8900.0,1163.0152411979948,3429.0,1660.0,0.8080884986760548,650.0,9.6,36.926049147575775,11.368978486005306,17.80101356627131,248.3450463503282,92.83609542852324,124.49457725751215,76.56592569457376
13:44:30.093,270577.0,1.8426031772045157,23.332642025080975,1062.6135916621693,8953.909386605494,3.2,10200.0,1024.5352854707492,14135.0,1240.0,1.2057516783163305,250.0,2.5,82.97440978258132,218.35707729541704,55.647129992084515,152.4248582154935,62.36055738839052,51.02707075675812,184.427941223081
13:44:33.102,163170.0,2.2602766565612744,97.9501019612148,1921.2478287788206,3674.264799988462,1.6,11400.0,1132.0635865490544,28811.0,1450.0,3.428163864504192,350.0,7.9,30.927012215734518,218.54138394968714,32.53602194745265,186.68091493880436,37.63410285379713,15.984709836726555,106.8882078667806
13:44:36.111,133754.0,2.923127727130179,15.069043812534373,1574.0474989153017,70.82387821683886,3.0,17600.0,1959.3188057579594,3011.0,50.0,2.5434340773773774,1450.0,7.2,97.0204942203332,165.79200893345762,188.1817279841047,181.65920299033098,248.97083841121474,147.09729601200297,194.71159159486035
13:44:39.117,93135.0,1.772927787507856,18.848787855295,1302.8350473575251,6342.911228884541,4.0,12000.0,1400.5008939359136,14284.0,2890.0,3.469785975793615,1150.0,3.2,236.88471448885423,223.19229590852055,151.2007786142252,22.9141295605852,10.340897499351819,177.8470903614538,184.8167413649836
13:44:42.126,160433.0,2.3769862130863153,24.985465955214394,1879.1077748401476,6546.440293585395,1.4,16100.0,1196.0482752863527,18382.0,1190.0,0.7767641578559306,1500.0,2.5,39.28093227559078,9.50411990264142,12.989146615565192,105.89661993860065,232.76089450623462,142.10096789139178,19.073246086037134
13:44:45.131,45589.0,0.4037498562283681,72.54899609764892,1707.6777401255833,4572.214871024939,3.8,6500.0,1991.227663172593,4263.0,130.0,1.153732075006352,250.0,3.2,37.2394816832311,109.87204891723577,208.02857035046796,38.79681351838512,90.86653779401728,9.360357841643353,76.21856489811522
13:44:48.164,289084.0,0.7288523393523318,90.61156298717552,1763.3233262443796,5874.215592708962,1.9,1700.0,1397.8688648732711,30496.0,390.0,3.9594566634320523,350.0,4.6,232.5454102593021,218.89276168874258,82.2664675796542,22.384981989993832,169.81856914958482,66.3242166868246,18.024612091341634
13:44:51.171,93973.0,1.8137978795004224,79.6917418291523,1032.3352578179358,8750.532280100997,4.8,17100.0,1393.483721698773,17167.0,1600.0,3.252498388740513,1450.0,5.8,254.0050904721944,201.95791277002985,207.56749083817965,36.18431337613286,184.49965251368894,13.84048572909693,69.54771526146112
13:44:54.182,158896.0,2.9370611370552244,68.43849706746211,1431.9909036160836,3345.107585412776,0.5,11600.0,1085.1902828871357,28711.0,1090.0,2.0292820453747855,1950.0,8.7,18.954473344481386,151.9589666529738,45.006877242991806,235.17372134250718,227.89507292099242,183.66802880585143,89.01674810052866
13:44:57.189,138249.0,1.866362692365164,1.3521167948699047,1112.9351918858097,9141.658585202136,2.5,12300.0,1889.8125940521154,15922.0,80.0,3.6876877076308157,100.0,6.3,108.14983821759692,193.7358603183629,40.383716312219825,75.48482981097632,165.32171155666208,106.0811630890631,51.39511808058848
13:45:00.199,150607.0,0.6995277626412792,4.109273504886949,1736.7256489585675,9027.286226006607,1.3,10100.0,1250.2272881680128,28357.0,740.0,3.186271279927362,1550.0,8.3,88.40879006551941,158.35446772501743,217.37536026527448,253.8734350736536,197.35972164050065,61.303770001687106,202.52619379806336
13:45:03.204,78972.0,1.8236536670537853,86.27837448364563,1604.9212696976683,4110.318177279986,0.8,4800.0,1785.5761847760398,13130.0,400.0,3.6388544984559346,350.0,9.8,162.2277540434985,239.12182511095043,210.6605119234895,159.9808565703913,112.07138614188248,153.63096705830117,10.355298027422213
13:45:06.209,51808.0,2.6389636384670414,33.81585429928083,1251.64214463851,1191.3419109414526,0.1,17700.0,1342.9723925154146,9928.0,2240.0,0.7020463547698088,950.0,2.8,208.99032623320286,31.575092258526766,26.036920429178643,209.28682731379948,225.19384355233078,241.92686071761673,193.5228964848075
13:45:09.219,148396.0,1.8082751718094212,81.92744154760987,1172.7498796448504,5303.466016466837,1.2,1000.0,1730.1522746506612,22692.0,2200.0,0.7586347258022563,950.0,2.7,59.569540853840714,218.4857395379898,87.82509980354163,234.2348344958525,31.26230204188587,244.16900146664756,235.0789774828273
13:45:12.224,56018.0,1.5382424156534524,27.56529433179575,1345.344291407624,285.9106785227355,3.8,17600.0,1777.159700813942,1643.0,1920.0,3.4656029217671325,350.0,2.2,204.21529323293976,111.66546924731493,132.7819601928708,186.6072621073514,32.25191122064213,165.12255456050525,33.2398458167273
13:45:15.231,114859.0,1.652995306339481,23.58282857239247,1846.6469250565349,4680.803740741339,3.7,9200.0,1310.7972792600012,14201.0,2880.0,2.1952820570692113,1200.0,4.4,11.115426986211919,147.10654842781588,191.0024975731959,20.948260273719963,92.28101109888425,25.550996952120503,111.44889229703249
13:45:18.242,195273.0,2.8374724391925548,98.38498391683761,1065.9764157574266,4506.492895209035,0.9,5100.0,1063.698425404277,2676.0,1090.0,0.0022370258564534673,1150.0,3.0,11.504770265600813,222.73683093414297,50.95360929388334,82.67460166899208,32.043155132803555,106.81650650839056,104.46864784077165
13:45:21.256,235610.0,2.5461812958025267,25.30616060978098,1518.2197628460372,5647.101619560127,3.1,4000.0,1248.8154071806844,28084.0,2980.0,1.8273878257762832,300.0,6.8,240.01490096749023,74.92316968400814,169.0228448703871,135.76619248951752,34.77397691897065,235.50919742031343,99.3651050328724
13:45:24.275,274432.0,0.7919125288586306,27.017866263975943,1329.5335807962215,6150.928595232023,3.3,5800.0,1776.006493342065,21419.0,2630.0,0.7408139892293892,1350.0,3.4,228.7684349114001,18.982056204093308,95.0029300057847,41.28546620550701,197.94087200172345,143.26926886246832,221.25949200764168
13:45:27.287,94112.0,0.7094639479751433,36.816499705728674,1226.8429024895918,857.8774767643146,2.6,12500.0,1452.2358587776002,1911.0,2740.0,3.7666783071135645,850.0,4.1,231.87443523725756,172.40042903397634,154.96129084863315,241.34783433956474,169.10484826076345,35.614926107786594,71.69912319250639
13:45:30.297,206359.0,2.930569853468197,10.67096716369256,1711.59462201553,3948.8116719609184,4.7,4400.0,1912.2751874409032,5109.0,880.0,2.3206804346268557,950.0,7.9,216.804256193057,175.2395844887207,89.37194756319191,130.38293314714628,139.48856835944994,147.32174020301147,169.09076020573525
