,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:38:06.943,-1.0,-1.0,-1.0,-1
13:38:07.145,-1.0,-1.0,-1.0,-1
13:38:07.346,-1.0,-1.0,-1.0,-1
13:38:07.548,-1.0,-1.0,-1.0,-1
13:38:07.750,-1.0,-1.0,-1.0,-1
13:38:07.952,-1.0,-1.0,-1.0,-1
13:38:08.154,-1.0,-1.0,-1.0,-1
13:38:08.356,-1.0,-1.0,-1.0,-1
13:38:08.557,-1.0,-1.0,-1.0,-1
13:38:08.759,-1.0,-1.0,-1.0,-1
13:38:08.961,-1.0,-1.0,-1.0,-1
13:38:09.163,-1.0,-1.0,-1.0,-1
13:38:09.364,-1.0,-1.0,-1.0,-1
13:38:09.566,-1.0,-1.0,-1.0,-1
13:38:09.768,-1.0,-1.0,-1.0,-1
13:38:09.970,-1.0,-1.0,-1.0,-1
13:38:10.172,-1.0,-1.0,-1.0,-1
13:38:10.373,-1.0,-1.0,-1.0,-1
13:38:10.575,-1.0,-1.0,-1.0,-1
13:38:10.776,-1.0,-1.0,-1.0,-1
13:38:10.978,-1.0,-1.0,-1.0,-1
13:38:11.180,-1.0,-1.0,-1.0,-1
13:38:11.382,-1.0,-1.0,-1.0,-1
13:38:11.583,-1.0,-1.0,-1.0,-1
13:38:11.799,-1.0,-1.0,-1.0,-1
13:38:12.002,-1.0,-1.0,-1.0,-1
13:38:12.204,-1.0,-1.0,-1.0,-1
13:38:12.406,-1.0,-1.0,-1.0,-1
13:38:12.607,-1.0,-1.0,-1.0,-1
13:38:12.809,-1.0,-1.0,-1.0,-1
13:38:13.011,-1.0,-1.0,-1.0,-1
13:38:13.212,-1.0,-1.0,-1.0,-1
13:38:13.414,-1.0,-1.0,-1.0,-1
13:38:13.616,-1.0,-1.0,-1.0,-1
13:38:13.818,-1.0,-1.0,-1.0,-1
13:38:14.019,-1.0,-1.0,-1.0,-1
13:38:14.221,-1.0,-1.0,-1.0,-1
13:38:14.423,-1.0,-1.0,-1.0,-1
13:38:14.624,-1.0,-1.0,-1.0,-1
13:38:14.826,-1.0,-1.0,-1.0,-1
13:38:15.029,-1.0,-1.0,-1.0,-1
13:38:15.231,-1.0,-1.0,-1.0,-1
13:38:15.432,-1.0,-1.0,-1.0,-1
13:38:15.635,-1.0,-1.0,-1.0,-1
13:38:15.838,-1.0,-1.0,-1.0,-1
13:38:16.040,-1.0,-1.0,-1.0,-1
13:38:16.242,-1.0,-1.0,-1.0,-1
13:38:16.443,-1.0,-1.0,-1.0,-1
13:38:16.645,-1.0,-1.0,-1.0,-1
13:38:16.847,-1.0,-1.0,-1.0,-1
13:38:17.049,-1.0,-1.0,-1.0,-1
13:38:17.250,-1.0,-1.0,-1.0,-1
13:38:17.452,-1.0,-1.0,-1.0,-1
13:38:17.654,-1.0,-1.0,-1.0,-1
13:38:17.856,-1.0,-1.0,-1.0,-1
13:38:18.058,-1.0,-1.0,-1.0,-1
13:38:18.259,-1.0,-1.0,-1.0,-1
13:38:18.461,-1.0,-1.0,-1.0,-1
13:38:18.663,-1.0,-1.0,-1.0,-1
13:38:18.864,-1.0,-1.0,-1.0,-1
13:38:19.066,-1.0,-1.0,-1.0,-1
13:38:19.268,-1.0,-1.0,-1.0,-1
13:38:19.470,-1.0,-1.0,-1.0,-1
13:38:19.672,-1.0,-1.0,-1.0,-1
13:38:19.874,-1.0,-1.0,-1.0,-1
13:38:20.076,-1.0,-1.0,-1.0,-1
13:38:20.278,-1.0,-1.0,-1.0,-1
13:38:20.479,-1.0,-1.0,-1.0,-1
13:38:20.681,-1.0,-1.0,-1.0,-1
13:38:20.883,-1.0,-1.0,-1.0,-1
13:38:21.085,-1.0,-1.0,-1.0,-1
13:38:21.287,-1.0,-1.0,-1.0,-1
13:38:21.489,-1.0,-1.0,-1.0,-1
13:38:21.691,-1.0,-1.0,-1.0,-1
13:38:21.897,-1.0,-1.0,-1.0,-1
13:38:22.099,-1.0,-1.0,-1.0,-1
13:38:22.300,-1.0,-1.0,-1.0,-1
13:38:22.502,-1.0,-1.0,-1.0,-1
13:38:22.704,-1.0,-1.0,-1.0,-1
13:38:22.913,-1.0,-1.0,-1.0,-1
13:38:23.116,-1.0,-1.0,-1.0,-1
13:38:23.318,-1.0,-1.0,-1.0,-1
13:38:23.519,-1.0,-1.0,-1.0,-1
13:38:23.721,-1.0,-1.0,-1.0,-1
13:38:23.924,-1.0,-1.0,-1.0,-1
13:38:24.126,-1.0,-1.0,-1.0,-1
13:38:24.328,-1.0,-1.0,-1.0,-1
13:38:24.531,-1.0,-1.0,-1.0,-1
13:38:24.733,-1.0,-1.0,-1.0,-1
13:38:24.935,-1.0,-1.0,-1.0,-1
13:38:25.137,-1.0,-1.0,-1.0,-1
13:38:25.339,-1.0,-1.0,-1.0,-1
13:38:25.541,-1.0,-1.0,-1.0,-1
13:38:25.743,-1.0,-1.0,-1.0,-1
13:38:25.944,-1.0,-1.0,-1.0,-1
13:38:26.147,-1.0,-1.0,-1.0,-1
13:38:26.348,-1.0,-1.0,-1.0,-1
13:38:26.550,-1.0,-1.0,-1.0,-1
13:38:26.752,-1.0,-1.0,-1.0,-1
13:38:26.953,-1.0,-1.0,-1.0,-1
13:38:27.155,-1.0,-1.0,-1.0,-1
13:38:27.357,-1.0,-1.0,-1.0,-1
13:38:27.559,-1.0,-1.0,-1.0,-1
13:38:27.760,-1.0,-1.0,-1.0,-1
13:38:27.962,-1.0,-1.0,-1.0,-1
13:38:28.164,-1.0,-1.0,-1.0,-1
13:38:28.365,-1.0,-1.0,-1.0,-1
13:38:28.567,-1.0,-1.0,-1.0,-1
13:38:28.769,-1.0,-1.0,-1.0,-1
13:38:28.970,-1.0,-1.0,-1.0,-1
13:38:29.172,-1.0,-1.0,-1.0,-1
13:38:29.374,-1.0,-1.0,-1.0,-1
13:38:29.576,-1.0,-1.0,-1.0,-1
13:38:29.778,-1.0,-1.0,-1.0,-1
13:38:29.980,-1.0,-0.984,-1.0,-1
13:38:30.181,-1.0,-0.984,-1.0,-1
13:38:30.383,1.0,-0.984,-1.0,-1
13:38:30.585,-1.0,-0.984,-1.0,-1
13:38:30.786,-1.0,-0.984,-1.0,-1
13:38:30.988,-1.0,-0.984,-1.0,-1
13:38:31.190,-1.0,-0.984,-1.0,-1
13:38:31.392,-1.0,-0.984,-1.0,-1
13:38:31.594,-1.0,-0.984,-1.0,-1
13:38:31.807,-1.0,-0.984,-1.0,-1
13:38:32.009,-1.0,-0.984,-1.0,-1
13:38:32.211,-1.0,-0.984,-1.0,-1
13:38:32.414,-1.0,-0.983,-1.0,-1
13:38:32.615,-1.0,-0.983,-1.0,-1
13:38:32.817,-1.0,-0.983,-1.0,-1
13:38:33.019,-1.0,-0.983,-1.0,-1
13:38:33.221,-1.0,-0.983,-1.0,-1
13:38:33.422,-1.0,-0.983,-1.0,-1
13:38:33.624,-1.0,-0.983,-1.0,-1
13:38:33.826,-1.0,-0.983,-1.0,-1
13:38:34.028,-1.0,-0.983,-1.0,-1
13:38:34.230,-1.0,-0.983,-1.0,-1
13:38:34.432,-1.0,-0.982,-1.0,-1
13:38:34.634,-1.0,-0.982,-1.0,-1
13:38:34.835,-1.0,-0.981,-1.0,-1
13:38:35.037,-1.0,-0.987,-1.0,-1
13:38:35.240,-1.0,-0.987,-1.0,-1
13:38:35.442,-1.0,-0.986,-1.0,-1
13:38:35.644,-1.0,-0.986,-1.0,-1
13:38:35.845,-1.0,-0.986,-1.0,-1
13:38:36.047,-1.0,-0.986,-1.0,-1
13:38:36.249,-1.0,-0.986,-1.0,-1
13:38:36.451,-1.0,-0.986,-1.0,-1
13:38:36.653,-1.0,-0.986,-1.0,-1
13:38:36.854,-1.0,-0.985,-1.0,-1
13:38:37.056,-1.0,-0.985,-1.0,-1
13:38:37.258,-1.0,-0.985,-1.0,-1
13:38:37.460,-1.0,-0.985,-1.0,-1
13:38:37.661,-1.0,-0.985,-1.0,-1
13:38:37.863,-1.0,-0.985,-1.0,-1
13:38:38.065,-1.0,-0.987,-1.0,-1
13:38:38.267,-1.0,-0.987,-1.0,-1
13:38:38.468,-1.0,-0.987,-1.0,-1
13:38:38.670,-1.0,-0.987,-1.0,-1
13:38:38.872,-1.0,-0.986,-1.0,-1
13:38:39.074,-1.0,-0.986,-1.0,-1
13:38:39.276,-1.0,-0.986,-1.0,-1
13:38:39.478,-1.0,-0.986,-1.0,-1
13:38:39.680,-1.0,-0.986,-1.0,-1
13:38:39.881,-1.0,-0.986,-1.0,-1
13:38:40.083,-1.0,-0.986,-1.0,-1
13:38:40.285,-1.0,-0.986,-1.0,-1
13:38:40.487,-1.0,-0.986,-1.0,-1
13:38:40.689,-1.0,-0.985,-1.0,-1
13:38:40.890,-1.0,-0.985,-1.0,-1
13:38:41.092,-1.0,-0.95,-1.0,-1
13:38:41.294,-1.0,-0.95,-1.0,-1
13:38:41.496,-1.0,-0.949,-1.0,-1
13:38:41.698,-1.0,-0.948,-1.0,-1
13:38:41.908,-1.0,-0.948,-1.0,-1
13:38:42.110,-1.0,-0.948,-1.0,-1
13:38:42.313,-1.0,-0.947,-1.0,-1
13:38:42.514,-1.0,-0.947,-1.0,-1
13:38:42.716,-1.0,-0.946,-1.0,-1
13:38:42.918,-1.0,-0.946,-1.0,-1
13:38:43.120,-1.0,-0.945,-1.0,-1
13:38:43.322,-1.0,-0.945,-1.0,-1
13:38:43.524,-1.0,-0.945,-1.0,-1
13:38:43.725,-1.0,-0.944,-1.0,-1
13:38:43.927,-1.0,-0.944,-1.0,-1
13:38:44.129,-1.0,-0.972,-1.0,-1
13:38:44.331,-1.0,-0.972,-1.0,-1
13:38:44.533,-1.0,-0.972,-1.0,-1
13:38:44.735,-1.0,-0.971,-1.0,-1
13:38:44.936,-1.0,-0.971,-1.0,-1
13:38:45.138,-1.0,-0.971,-1.0,-1
13:38:45.341,-1.0,-0.971,-1.0,-1
13:38:45.543,-1.0,-0.971,-1.0,-1
13:38:45.745,-1.0,-0.97,-1.0,-1
13:38:45.947,-1.0,-0.97,-1.0,-1
13:38:46.149,-1.0,-0.97,-1.0,-1
13:38:46.351,-1.0,-0.97,-1.0,-1
13:38:46.553,-1.0,-0.969,-1.0,-1
13:38:46.754,-1.0,-0.969,-1.0,-1
13:38:46.956,-1.0,-0.969,-1.0,-1
13:38:47.158,-1.0,-0.983,-1.0,-1
13:38:47.360,-1.0,-0.982,-1.0,-1
13:38:47.561,-1.0,-0.982,-1.0,-1
13:38:47.763,-1.0,-0.982,-1.0,-1
13:38:47.965,-1.0,-0.982,-1.0,-1
13:38:48.167,-1.0,-0.982,-1.0,-1
13:38:48.369,-1.0,-0.982,-1.0,-1
13:38:48.571,-1.0,-0.982,-1.0,-1
13:38:48.773,-1.0,-0.982,-1.0,-1
13:38:48.974,-1.0,-0.982,-1.0,-1
13:38:49.176,-1.0,-0.981,-1.0,-1
13:38:49.378,-1.0,-0.981,-1.0,-1
13:38:49.580,-1.0,-0.981,-1.0,-1
13:38:49.782,-1.0,-0.981,-1.0,-1
13:38:49.983,-1.0,-0.981,-1.0,-1
13:38:50.185,-1.0,-0.942,-1.0,-1
13:38:50.387,-1.0,-0.941,-1.0,-1
13:38:50.588,-1.0,-0.941,-1.0,-1
13:38:50.790,-1.0,-0.941,-1.0,-1
13:38:50.992,-1.0,-0.94,-1.0,-1
13:38:51.193,-1.0,-0.94,-1.0,-1
13:38:51.395,-1.0,-0.939,-1.0,-1
13:38:51.597,-1.0,-0.939,-1.0,-1
13:38:51.807,-1.0,-0.939,-1.0,-1
13:38:52.009,-1.0,-0.939,-1.0,-1
13:38:52.218,-1.0,-0.939,-1.0,-1
13:38:52.420,-1.0,-0.938,-1.0,-1
13:38:52.622,-1.0,-0.937,-1.0,-1
13:38:52.823,-1.0,-0.937,-1.0,-1
13:38:53.031,-1.0,-0.98,-1.0,-1
13:38:53.233,-1.0,-0.98,-1.0,-1
13:38:53.435,-1.0,-0.979,-1.0,-1
13:38:53.637,-1.0,-0.979,-1.0,-1
13:38:53.839,-1.0,-0.979,-1.0,-1
13:38:54.042,-1.0,-0.979,-1.0,-1
13:38:54.243,-1.0,-0.979,-1.0,-1
13:38:54.445,-1.0,-0.979,-1.0,-1
13:38:54.647,-1.0,-0.979,-1.0,-1
13:38:54.849,-1.0,-0.979,-1.0,-1
13:38:55.051,-1.0,-0.979,-1.0,-1
13:38:55.253,-1.0,-0.978,-1.0,-1
13:38:55.455,-1.0,-0.978,-1.0,-1
13:38:55.656,-1.0,-0.978,-1.0,-1
13:38:55.858,-1.0,-0.978,-1.0,-1
13:38:56.060,-1.0,-0.974,-1.0,-1
13:38:56.262,-1.0,-0.974,-1.0,-1
13:38:56.463,-1.0,-0.974,-1.0,-1
13:38:56.665,-1.0,-0.973,-1.0,-1
13:38:56.867,-1.0,-0.973,-1.0,-1
13:38:57.068,-1.0,-0.973,-1.0,-1
13:38:57.270,-1.0,-0.973,-1.0,-1
13:38:57.472,-1.0,-0.973,-1.0,-1
13:38:57.674,-1.0,-0.973,-1.0,-1
13:38:57.876,-1.0,-0.973,-1.0,-1
13:38:58.078,-1.0,-0.973,-1.0,-1
13:38:58.280,-1.0,-0.973,-1.0,-1
13:38:58.481,-1.0,-0.972,-1.0,-1
13:38:58.683,-1.0,-0.972,-1.0,-1
13:38:58.885,-1.0,-0.972,-1.0,-1
13:38:59.086,-1.0,-0.858,-1.0,-1
13:38:59.288,-1.0,-0.858,-1.0,-1
13:38:59.490,-1.0,-0.857,-1.0,-1
13:38:59.692,-1.0,-0.856,-1.0,-1
13:38:59.894,-1.0,-0.856,-1.0,-1
13:39:00.095,-1.0,-0.856,-1.0,-1
13:39:00.297,-1.0,-0.856,-1.0,-1
13:39:00.499,-1.0,-0.854,-1.0,-1
13:39:00.700,-1.0,-0.853,-1.0,-1
13:39:00.902,-1.0,-0.852,-1.0,-1
13:39:01.104,-1.0,-0.851,-1.0,-1
13:39:01.306,-1.0,-0.85,-1.0,-1
13:39:01.508,-1.0,-0.85,-1.0,-1
13:39:01.709,-1.0,-0.849,-1.0,-1
13:39:01.916,-1.0,-0.849,-1.0,-1
13:39:02.119,-1.0,-0.963,-1.0,-1
13:39:02.320,-1.0,-0.962,-1.0,-1
13:39:02.522,-1.0,-0.962,-1.0,-1
13:39:02.723,-1.0,-0.962,-1.0,-1
13:39:02.925,-1.0,-0.962,-1.0,-1
13:39:03.127,-1.0,-0.962,-1.0,-1
13:39:03.328,-1.0,-0.962,-1.0,-1
13:39:03.530,-1.0,-0.962,-1.0,-1
13:39:03.732,-1.0,-0.961,-1.0,-1
13:39:03.934,-1.0,-0.961,-1.0,-1
13:39:04.137,-1.0,-0.961,-1.0,-1
13:39:04.340,-1.0,-0.961,-1.0,-1
13:39:04.541,-1.0,-0.961,-1.0,-1
13:39:04.743,-1.0,-0.96,-1.0,-1
13:39:04.944,-1.0,-0.96,-1.0,-1
13:39:05.147,-1.0,-0.966,-1.0,-1
13:39:05.349,-1.0,-0.966,-1.0,-1
13:39:05.551,-1.0,-0.966,-1.0,-1
13:39:05.753,-1.0,-0.966,-1.0,-1
13:39:05.954,-1.0,-0.966,-1.0,-1
13:39:06.156,-1.0,-0.966,-1.0,-1
13:39:06.358,-1.0,-0.965,-1.0,-1
13:39:06.559,-1.0,-0.965,-1.0,-1
13:39:06.761,-1.0,-0.965,-1.0,-1
13:39:06.963,-1.0,-0.965,-1.0,-1
13:39:07.164,-1.0,-0.965,-1.0,-1
13:39:07.366,-1.0,-0.965,-1.0,-1
13:39:07.568,-1.0,-0.965,-1.0,-1
13:39:07.770,-1.0,-0.965,-1.0,-1
13:39:07.972,-1.0,-0.965,-1.0,-1
13:39:08.174,-1.0,-0.943,-1.0,-1
13:39:08.376,-1.0,-0.943,-1.0,-1
13:39:08.578,-1.0,-0.942,-1.0,-1
13:39:08.779,-1.0,-0.942,-1.0,-1
13:39:08.981,-1.0,-0.942,-1.0,-1
13:39:09.183,-1.0,-0.942,-1.0,-1
13:39:09.385,-1.0,-0.942,-1.0,-1
13:39:09.588,-1.0,-0.941,-1.0,-1
13:39:09.789,-1.0,-0.941,-1.0,-1
13:39:09.991,-1.0,-0.941,-1.0,-1
13:39:10.193,-1.0,-0.941,-1.0,-1
13:39:10.395,-1.0,-0.94,-1.0,-1
13:39:10.596,-1.0,-0.94,-1.0,-1
13:39:10.798,-1.0,-0.94,-1.0,-1
13:39:11.000,-1.0,-0.94,-1.0,-1
13:39:11.201,-1.0,-0.962,-1.0,-1
13:39:11.403,-1.0,-0.962,-1.0,-1
13:39:11.605,-1.0,-0.962,-1.0,-1
13:39:11.814,-1.0,-0.962,-1.0,-1
13:39:12.030,-1.0,-0.962,-1.0,-1
13:39:12.232,-1.0,-0.962,-1.0,-1
13:39:12.433,-1.0,-0.961,-1.0,-1
13:39:12.635,-1.0,-0.961,-1.0,-1
13:39:12.837,-1.0,-0.961,-1.0,-1
13:39:13.038,-1.0,-0.961,-1.0,-1
13:39:13.240,-1.0,-0.961,-1.0,-1
13:39:13.443,-1.0,-0.961,-1.0,-1
13:39:13.645,-1.0,-0.96,-1.0,-1
13:39:13.847,-1.0,-0.96,-1.0,-1
13:39:14.048,-1.0,-0.96,-1.0,-1
13:39:14.250,-1.0,-0.949,-1.0,-1
13:39:14.452,-1.0,-0.948,-1.0,-1
13:39:14.653,-1.0,-0.948,-1.0,-1
13:39:14.855,-1.0,-0.947,-1.0,-1
13:39:15.057,-1.0,-0.947,-1.0,-1
13:39:15.259,-1.0,-0.947,-1.0,-1
13:39:15.460,-1.0,-0.947,-1.0,-1
13:39:15.663,-1.0,-0.947,-1.0,-1
13:39:15.864,-1.0,-0.947,-1.0,-1
13:39:16.066,-1.0,-0.947,-1.0,-1
13:39:16.268,-1.0,-0.947,-1.0,-1
13:39:16.469,-1.0,-0.946,-1.0,-1
13:39:16.671,-1.0,-0.946,-1.0,-1
13:39:16.873,-1.0,-0.946,-1.0,-1
13:39:17.074,-1.0,-0.945,-1.0,-1
13:39:17.276,-1.0,-0.955,-1.0,-1
13:39:17.478,-1.0,-0.955,-1.0,-1
13:39:17.680,-1.0,-0.955,-1.0,-1
13:39:17.882,-1.0,-0.955,-1.0,-1
13:39:18.084,-1.0,-0.955,-1.0,-1
13:39:18.286,-1.0,-0.955,-1.0,-1
13:39:18.487,-1.0,-0.954,-1.0,-1
13:39:18.689,-1.0,-0.954,-1.0,-1
13:39:18.891,-1.0,-0.954,-1.0,-1
13:39:19.093,-1.0,-0.954,-1.0,-1
13:39:19.294,-1.0,-0.954,-1.0,-1
13:39:19.496,-1.0,-0.954,-1.0,-1
13:39:19.698,-1.0,-0.953,-1.0,-1
13:39:19.900,-1.0,-0.953,-1.0,-1
13:39:20.107,-1.0,-0.953,-1.0,-1
13:39:20.308,-1.0,-0.952,-1.0,-1
13:39:20.510,-1.0,-0.952,-1.0,-1
13:39:20.712,-1.0,-0.952,-1.0,-1
13:39:20.915,-1.0,-0.952,-1.0,-1
13:39:21.117,-1.0,-0.951,-1.0,-1
13:39:21.319,-1.0,-0.951,-1.0,-1
13:39:21.521,-1.0,-0.951,-1.0,-1
13:39:21.722,-1.0,-0.951,-1.0,-1
13:39:21.924,-1.0,-0.951,-1.0,-1
13:39:22.127,-1.0,-0.951,-1.0,-1
13:39:22.330,-1.0,-0.95,-1.0,-1
13:39:22.531,-1.0,-0.95,-1.0,-1
13:39:22.733,-1.0,-0.95,-1.0,-1
13:39:22.935,-1.0,-0.95,-1.0,-1
13:39:23.137,-1.0,-0.432,-1.0,-1
13:39:23.338,-1.0,-0.43,-1.0,-1
13:39:23.541,-1.0,-0.43,-1.0,-1
13:39:23.743,-1.0,-0.428,-1.0,-1
13:39:23.945,-1.0,-0.428,-1.0,-1
13:39:24.147,-1.0,-0.428,-1.0,-1
13:39:24.349,-1.0,-0.421,-1.0,-1
13:39:24.550,-1.0,-0.421,-1.0,-1
13:39:24.753,-1.0,-0.419,-1.0,-1
13:39:24.955,-1.0,-0.417,-1.0,-1
13:39:25.156,-1.0,-0.415,-1.0,-1
13:39:25.358,-1.0,-0.413,-1.0,-1
13:39:25.560,-1.0,-0.413,-1.0,-1
13:39:25.762,-1.0,-0.411,-1.0,-1
13:39:25.964,-1.0,-0.411,-1.0,-1
13:39:26.165,-1.0,-0.942,-1.0,-1
13:39:26.367,-1.0,-0.941,-1.0,-1
13:39:26.568,-1.0,-0.941,-1.0,-1
13:39:26.770,-1.0,-0.941,-1.0,-1
13:39:26.972,-1.0,-0.941,-1.0,-1
13:39:27.174,-1.0,-0.941,-1.0,-1
13:39:27.375,-1.0,-0.94,-1.0,-1
13:39:27.577,-1.0,-0.94,-1.0,-1
13:39:27.779,-1.0,-0.94,-1.0,-1
13:39:27.981,-1.0,-0.94,-1.0,-1
13:39:28.183,-1.0,-0.94,-1.0,-1
13:39:28.384,-1.0,-0.94,-1.0,-1
13:39:28.586,-1.0,-0.939,-1.0,-1
13:39:28.788,-1.0,-0.939,-1.0,-1
13:39:28.989,-1.0,-0.939,-1.0,-1
13:39:29.191,-1.0,-0.935,-1.0,-1
13:39:29.393,-1.0,-0.935,-1.0,-1
13:39:29.595,-1.0,-0.935,-1.0,-1
13:39:29.797,-1.0,-0.935,-1.0,-1
13:39:29.999,-1.0,-0.935,-1.0,-1
13:39:30.201,-1.0,-0.935,-1.0,-1
13:39:30.402,-1.0,-0.934,-1.0,-1
13:39:30.605,-1.0,-0.934,-1.0,-1
13:39:30.807,-1.0,-0.934,-1.0,-1
13:39:31.008,-1.0,-0.934,-1.0,-1
13:39:31.210,-1.0,-0.933,-1.0,-1
13:39:31.412,-1.0,-0.933,-1.0,-1
13:39:31.614,-1.0,-0.933,-1.0,-1
13:39:31.823,-1.0,-0.933,-1.0,-1
13:39:32.025,-1.0,-0.933,-1.0,-1
13:39:32.227,-1.0,-0.943,-1.0,-1
13:39:32.428,-1.0,-0.942,-1.0,-1
13:39:32.630,-1.0,-0.942,-1.0,-1
13:39:32.832,-1.0,-0.942,-1.0,-1
13:39:33.034,-1.0,-0.942,-1.0,-1
13:39:33.236,-1.0,-0.941,-1.0,-1
13:39:33.438,-1.0,-0.941,-1.0,-1
13:39:33.640,-1.0,-0.941,-1.0,-1
13:39:33.843,-1.0,-0.941,-1.0,-1
13:39:34.045,-1.0,-0.941,-1.0,-1
13:39:34.248,-1.0,-0.941,-1.0,-1
13:39:34.450,-1.0,-0.941,-1.0,-1
13:39:34.651,-1.0,-0.94,-1.0,-1
13:39:34.853,-1.0,-0.94,-1.0,-1
13:39:35.055,-1.0,-0.94,-1.0,-1
13:39:35.257,-1.0,-0.944,-1.0,-1
13:39:35.458,-1.0,-0.944,-1.0,-1
13:39:35.660,-1.0,-0.944,-1.0,-1
13:39:35.862,-1.0,-0.944,-1.0,-1
13:39:36.063,-1.0,-0.944,-1.0,-1
13:39:36.265,-1.0,-0.944,-1.0,-1
13:39:36.467,-1.0,-0.943,-1.0,-1
13:39:36.669,-1.0,-0.943,-1.0,-1
13:39:36.870,-1.0,-0.943,-1.0,-1
13:39:37.072,-1.0,-0.943,-1.0,-1
13:39:37.274,-1.0,-0.943,-1.0,-1
13:39:37.476,-1.0,-0.943,-1.0,-1
13:39:37.678,-1.0,-0.943,-1.0,-1
13:39:37.879,-1.0,-0.943,-1.0,-1
13:39:38.081,-1.0,-0.943,-1.0,-1
13:39:38.283,-1.0,-0.956,-1.0,-1
13:39:38.485,-1.0,-0.956,-1.0,-1
13:39:38.687,-1.0,-0.956,-1.0,-1
13:39:38.888,-1.0,-0.955,-1.0,-1
13:39:39.090,-1.0,-0.955,-1.0,-1
13:39:39.292,-1.0,-0.955,-1.0,-1
13:39:39.494,-1.0,-0.955,-1.0,-1
13:39:39.696,-1.0,-0.955,-1.0,-1
13:39:39.898,-1.0,-0.955,-1.0,-1
13:39:40.100,-1.0,-0.955,-1.0,-1
13:39:40.302,-1.0,-0.955,-1.0,-1
13:39:40.503,-1.0,-0.955,-1.0,-1
13:39:40.705,-1.0,-0.955,-1.0,-1
13:39:40.906,-1.0,-0.954,-1.0,-1
13:39:41.108,-1.0,-0.954,-1.0,-1
13:39:41.310,-1.0,-0.942,-1.0,-1
13:39:41.512,-1.0,-0.942,-1.0,-1
13:39:41.714,-1.0,-0.942,-1.0,-1
13:39:41.916,-1.0,-0.942,-1.0,-1
13:39:42.118,-1.0,-0.942,-1.0,-1
13:39:42.320,-1.0,-0.942,-1.0,-1
13:39:42.521,-1.0,-0.941,-1.0,-1
13:39:42.723,-1.0,-0.941,-1.0,-1
13:39:42.925,-1.0,-0.941,-1.0,-1
13:39:43.127,-1.0,-0.941,-1.0,-1
13:39:43.328,-1.0,-0.941,-1.0,-1
13:39:43.530,-1.0,-0.941,-1.0,-1
