time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:37:41.537,STABILIZE,-35.3632621,149.1652374,0,-0.0007363092736341059,0.0009542554616928101,0.02550910972058773,0.00021643249783664942,0.00034519677865318954,0.0019691416528075933,0,1,-1000,0,0,1,-1,1,0,1500.0
13:37:41.738,STABILIZE,-35.3632621,149.1652374,0,-0.0007363092736341059,0.0009542554616928101,0.02550910972058773,0.00021643249783664942,0.00034519677865318954,0.0019691416528075933,0,1,-1000,0,0,1,-1,1,0,1500.0
13:37:41.939,STABILIZE,-35.3632621,149.1652374,0,-0.0007363092736341059,0.0009542554616928101,0.02550910972058773,0.00021643249783664942,0.00034519677865318954,0.0019691416528075933,0,1,-1000,0,0,1,-1,1,0,1500.0
13:37:42.141,STABILIZE,-35.3632621,149.1652374,0,-0.0007363092736341059,0.0009542554616928101,0.02550910972058773,0.00021643249783664942,0.00034519677865318954,0.0019691416528075933,0,1,-1000,0,0,1,-1,1,0,1500.0
13:37:42.343,STABILIZE,-35.3632621,149.1652374,0,-0.0008310236735269427,0.0009400168200954795,0.025022834539413452,0.0002014415804296732,0.0002664095372892916,0.001900443690828979,0,1,-1000,0,0,1,-1,1,0,1500.0
13:37:42.544,STABILIZE,-35.3632621,149.1652374,0,-0.0008310236735269427,0.0009400168200954795,0.025022834539413452,0.0002014415804296732,0.0002664095372892916,0.001900443690828979,0,1,-1000,0,0,1,-1,1,0,1500.0
13:37:42.745,STABILIZE,-35.3632621,149.1652374,0,-0.0008310236735269427,0.0009400168200954795,0.025022834539413452,0.0002014415804296732,0.0002664095372892916,0.001900443690828979,0,1,-1000,0,0,1,-1,1,0,1500.0
13:37:42.947,STABILIZE,-35.3632621,149.1652374,0,-0.0008310236735269427,0.0009400168200954795,0.025022834539413452,0.0002014415804296732,0.0002664095372892916,0.001900443690828979,0,1,-1000,0,0,0,-1,1,0,1500.0
13:37:43.148,STABILIZE,-35.3632621,149.1652374,0,-0.0008732455899007618,0.0009430816280655563,0.024736497551202774,0.00021522428141906857,0.000343969848472625,0.0019435444846749306,0,1,-1000,1,0,0,-1,1,0,1500.0
13:37:43.349,STABILIZE,-35.3632621,149.1652374,0,-0.0008732455899007618,0.0009430816280655563,0.024736497551202774,0.00021522428141906857,0.000343969848472625,0.0019435444846749306,0,1,-1000,1,0,0,-1,1,0,1500.0
13:37:43.550,STABILIZE,-35.3632621,149.1652374,0,-0.0008732455899007618,0.0009430816280655563,0.024736497551202774,0.00021522428141906857,0.000343969848472625,0.0019435444846749306,0,1,-1000,1,0,0,-1,1,0,1500.0
13:37:43.751,STABILIZE,-35.3632621,149.1652374,0,-0.0008732455899007618,0.0009430816280655563,0.024736497551202774,0.00021522428141906857,0.000343969848472625,0.0019435444846749306,0,1,-1000,1,0,0,-1,1,0,1500.0
13:37:43.953,STABILIZE,-35.3632621,149.1652374,0,-0.0008732455899007618,0.0009430816280655563,0.024736497551202774,0.00021522428141906857,0.000343969848472625,0.0019435444846749306,0,1,-1000,1,0,0,-1,1,0,1500.0
13:37:44.154,STABILIZE,-35.3632621,149.1652374,0,-0.0008732455899007618,0.0009430816280655563,0.024736497551202774,0.00021522428141906857,0.000343969848472625,0.0019435444846749306,0,1,-1000,1,0,0,-1,1,0,1500.0
13:37:44.356,STABILIZE,-35.3632621,149.1652375,0,-0.0006784340366721153,0.0009318372467532754,0.02428431063890457,0.00019044993678107858,0.00019429251551628113,0.001752759562805295,0,1,-1000,0,0,0,-1,2,1,1500.0
13:37:44.557,STABILIZE,-35.3632621,149.1652375,0,-0.0006784340366721153,0.0009318372467532754,0.02428431063890457,0.00019044993678107858,0.00019429251551628113,0.001752759562805295,0,1,-1000,0,0,0,-1,2,1,1500.0
13:37:44.758,STABILIZE,-35.3632621,149.1652375,0,-0.0006784340366721153,0.0009318372467532754,0.02428431063890457,0.00019044993678107858,0.00019429251551628113,0.001752759562805295,0,1,-1000,0,0,0,-1,2,1,1500.0
13:37:44.959,STABILIZE,-35.3632621,149.1652375,0,-0.0007645179866813123,0.0009284525876864791,0.02409457229077816,0.00014939421089366078,0.00018439791165292263,0.0018801187397912145,0,1,-1000,0,0,1,-1,1,0,1500.0
13:37:45.160,STABILIZE,-35.3632622,149.1652375,0,-0.0008094166405498981,0.0009369270410388708,0.02401374839246273,0.00022893334971740842,0.00018586922669783235,0.001771631883457303,0,1,-1000,0,0,0,-1,1,0,1500.0
13:37:45.361,STABILIZE,-35.3632622,149.1652375,0,-0.0008094166405498981,0.0009369270410388708,0.02401374839246273,0.00022893334971740842,0.00018586922669783235,0.001771631883457303,0,2,-1000,0,0,0,-1,1,0,1500.0
13:37:45.562,STABILIZE,-35.3632621,149.1652375,0,-0.0008940489497035742,0.0009427279001101851,0.023838860914111137,0.00028079020557925105,0.00022587378043681383,0.0017919349484145641,0,1,-1000,0,0,0,-1,1,0,1500.0
13:37:45.764,STABILIZE,-35.3632621,149.1652375,0,-0.0008940489497035742,0.0009427279001101851,0.023838860914111137,0.00028079020557925105,0.00022587378043681383,0.0017919349484145641,0,1,-1000,0,0,0,-1,1,0,1500.0
13:37:45.965,STABILIZE,-35.3632621,149.1652375,0,-0.0008940489497035742,0.0009427279001101851,0.023838860914111137,0.00028079020557925105,0.00022587378043681383,0.0017919349484145641,0,1,-1000,0,0,0,-1,1,0,1500.0
13:37:46.166,STABILIZE,-35.3632621,149.1652375,0,-0.0008940489497035742,0.0009427279001101851,0.023838860914111137,0.00028079020557925105,0.00022587378043681383,0.0017919349484145641,0,1,-1000,0,0,0,-1,1,0,1500.0
13:37:46.367,STABILIZE,-35.3632622,149.1652375,0,-0.0009899671422317624,0.000956463161855936,0.02360186167061329,0.00021104118786752224,0.00018828996689990163,0.0016492132563143969,0,1,-1000,0,1,1,-1,1,0,1500.0
13:37:46.568,STABILIZE,-35.3632622,149.1652375,0,-0.0009899671422317624,0.000956463161855936,0.02360186167061329,0.00021104118786752224,0.00018828996689990163,0.0016492132563143969,0,1,-1000,0,1,1,-1,1,0,1500.0
13:37:46.770,STABILIZE,-35.3632622,149.1652375,0,-0.0009899671422317624,0.000956463161855936,0.02360186167061329,0.00021104118786752224,0.00018828996689990163,0.0016492132563143969,0,1,-1000,0,1,1,-1,1,0,1500.0
13:37:46.971,STABILIZE,-35.3632622,149.1652375,0,-0.0009899671422317624,0.000956463161855936,0.02360186167061329,0.00021104118786752224,0.00018828996689990163,0.0016492132563143969,0,1,-1000,0,1,1,-1,1,0,1500.0
13:37:47.172,STABILIZE,-35.3632622,149.1652375,0,-0.0009899671422317624,0.000956463161855936,0.02360186167061329,0.00021104118786752224,0.00018828996689990163,0.0016492132563143969,0,1,-1000,0,1,1,-1,1,0,1500.0
13:37:47.373,STABILIZE,-35.3632622,149.1652375,0,-0.0009193160803988576,0.0009669516584835947,0.023310959339141846,0.00019593589240685105,0.0001758646103553474,0.0017499090172350407,0,2,-1000,0,0,0,-1,0,-1,1500.0
13:37:47.574,STABILIZE,-35.3632622,149.1652375,0,-0.0009193160803988576,0.0009669516584835947,0.023310959339141846,0.00019593589240685105,0.0001758646103553474,0.0017499090172350407,0,2,-1000,0,0,0,-1,0,-1,1500.0
13:37:47.781,STABILIZE,-35.3632622,149.1652375,0,-0.0009193160803988576,0.0009669516584835947,0.023310959339141846,0.00019593589240685105,0.0001758646103553474,0.0017499090172350407,0,2,-1000,0,0,0,-1,0,-1,1500.0
13:37:47.983,STABILIZE,-35.3632622,149.1652375,0,-0.0009193160803988576,0.0009669516584835947,0.023310959339141846,0.00019593589240685105,0.0001758646103553474,0.0017499090172350407,0,2,-1000,0,0,0,-1,0,-1,1500.0
13:37:48.184,STABILIZE,-35.3632622,149.1652375,0,-0.0009193160803988576,0.0009669516584835947,0.023310959339141846,0.00019593589240685105,0.0001758646103553474,0.0017499090172350407,0,2,-1000,0,0,0,-1,0,-1,1500.0
13:37:48.386,STABILIZE,-35.3632622,149.1652375,0,-0.0008456493378616869,0.0009711971506476402,0.02304866909980774,0.0002655260032042861,0.00021204410586506128,0.0016687246970832348,0,1,-1000,1,1,0,-1,0,-1,1500.0
13:37:48.587,STABILIZE,-35.3632622,149.1652375,0,-0.0008456493378616869,0.0009711971506476402,0.02304866909980774,0.0002655260032042861,0.00021204410586506128,0.0016687246970832348,0,1,-1000,1,1,0,-1,0,-1,1500.0
13:37:48.788,STABILIZE,-35.3632622,149.1652375,0,-0.0008336189202964306,0.0009721393580548465,0.022904332727193832,0.00034270063042640686,0.00027202750789001584,0.0016547627747058868,0,1,-1000,0,0,0,-1,1,0,1500.0
13:37:48.989,STABILIZE,-35.3632622,149.1652375,0,-0.0008336189202964306,0.0009721393580548465,0.022904332727193832,0.00034270063042640686,0.00027202750789001584,0.0016547627747058868,0,1,-1000,0,0,0,-1,1,0,1500.0
13:37:49.190,STABILIZE,-35.3632622,149.1652375,0,-0.0008336189202964306,0.0009721393580548465,0.022904332727193832,0.00034270063042640686,0.00027202750789001584,0.0016547627747058868,0,1,-1000,0,0,0,-1,1,0,1500.0
13:37:49.391,STABILIZE,-35.3632622,149.1652375,0,-0.000810949772130698,0.0009734525810927153,0.022756488993763924,0.0002919972757808864,0.00025861914036795497,0.0015742031391710043,0,2,-1000,0,0,0,-1,1,0,1500.0
13:37:49.593,STABILIZE,-35.3632622,149.1652375,0,-0.0008128454792313278,0.0009740269742906094,0.022679170593619347,0.00043469027150422335,0.00025593891041353345,0.0014878425281494856,0,2,-1000,0,1,0,-1,1,0,1500.0
13:37:49.795,STABILIZE,-35.3632622,149.1652375,0,-0.0008128454792313278,0.0009740269742906094,0.022679170593619347,0.00043469027150422335,0.00025593891041353345,0.0014878425281494856,0,2,-1000,0,1,0,-1,1,0,1500.0
13:37:49.996,AUTO,-35.3632622,149.1652375,0,-0.0008128454792313278,0.0009740269742906094,0.022679170593619347,0.00043469027150422335,0.00025593891041353345,0.0014878425281494856,0,2,-1000,0,1,0,-1,1,0,200118.0
13:37:50.198,AUTO,-35.3632622,149.1652375,0,-0.0008128454792313278,0.0009740269742906094,0.022679170593619347,0.00043469027150422335,0.00025593891041353345,0.0014878425281494856,0,2,-1000,0,1,0,-1,1,0,200118.0
13:37:50.399,AUTO,-35.3632622,149.1652375,6,-0.0008117026300169528,0.0009970361134037375,0.02248278819024563,0.00029438367346301675,0.000297321705147624,0.001601379131898284,0,2,-1000,0,1,0,-1,1,0,200118.0
13:37:50.600,AUTO,-35.3632622,149.1652375,5,-0.0004979963996447623,0.0010058325715363026,0.022412801161408424,0.00031108560506254435,0.00021602370543405414,0.001437776954844594,0,0,-1002,0,0,0,-1,2,0,200118.0
13:37:50.802,AUTO,-35.3632621,149.1652375,2,-0.00048749553388915956,0.001028975355438888,0.02233230508863926,0.00023527804296463728,0.00029612972866743803,0.0015800134278833866,0,2,-1000,1,0,0,0,1,0,200118.0
13:37:51.003,AUTO,-35.3632621,149.1652375,2,-0.00048749553388915956,0.001028975355438888,0.02233230508863926,0.00023527804296463728,0.00029612972866743803,0.0015800134278833866,0,2,-1000,1,0,0,0,1,0,200118.0
13:37:51.205,AUTO,-35.3632621,149.1652375,1,-0.0004781575407832861,0.001058795372955501,0.022258436307311058,0.00030411180341616273,0.00023958476958796382,0.001589120482094586,0,2,-1000,0,0,0,0,1,0,200118.0
13:37:51.407,AUTO,-35.3632621,149.1652375,0,-0.0004535064217634499,0.0011031622998416424,0.022185267880558968,0.0003572037094272673,0.00020741898333653808,0.0014637246495112777,0,1,-1000,0,0,0,0,0,0,200118.0
13:37:51.608,AUTO,-35.3632621,149.1652375,0,-0.0004214109212625772,0.0011576232500374317,0.022108685225248337,0.0003132300334982574,0.00023556326050311327,0.001431506359949708,0,2,-1000,1,1,0,0,0,0,200118.0
13:37:51.810,AUTO,-35.3632621,149.1652375,0,-0.0004214109212625772,0.0011576232500374317,0.022108685225248337,0.0003132300334982574,0.00023556326050311327,0.001431506359949708,0,2,-1000,1,1,0,0,0,0,200118.0
13:37:52.011,AUTO,-35.3632621,149.1652375,0,-0.0004214109212625772,0.0011576232500374317,0.022108685225248337,0.0003132300334982574,0.00023556326050311327,0.001431506359949708,0,2,-1000,1,1,0,0,0,0,200118.0
13:37:52.212,AUTO,-35.3632621,149.1652375,0,-0.0004214109212625772,0.0011576232500374317,0.022108685225248337,0.0003132300334982574,0.00023556326050311327,0.001431506359949708,0,2,-1000,1,1,0,0,0,0,200118.0
13:37:52.414,AUTO,-35.3632621,149.1652375,0,-0.00026146136224269867,0.0013642031699419022,0.021894531324505806,0.0003589640255086124,0.0002188986400142312,0.001561822835355997,0,1,-1000,0,0,0,0,0,0,200118.0
13:37:52.615,AUTO,-35.3632621,149.1652375,0,-0.00020904414122924209,0.0014377535553649068,0.021792391315102577,0.0003168013063259423,0.000349002773873508,0.0015492469538003206,0,1,-1000,0,0,0,0,0,0,200118.0
13:37:52.816,AUTO,-35.3632621,149.1652375,0,-0.0001507308625150472,0.001513535506092012,0.02170269750058651,0.000353097275365144,0.00030410668114200234,0.0014652912504971027,0,1,-1000,1,1,0,0,0,0,200118.0
13:37:53.018,AUTO,-35.3632621,149.1652375,0,-0.0001507308625150472,0.001513535506092012,0.02170269750058651,0.000353097275365144,0.00030410668114200234,0.0014652912504971027,0,1,-1000,1,1,0,0,0,0,119298.0
13:37:53.219,AUTO,-35.3632621,149.1652374,0,-8.864016854204237e-05,0.0015861421125009656,0.02162998355925083,0.00032484030816704035,0.0002801995724439621,0.0014950288459658623,0,2,-1000,0,0,0,0,0,0,119298.0
13:37:53.420,AUTO,-35.3632621,149.1652374,0,-2.2467533199233003e-05,0.0016608318546786904,0.021537864580750465,0.00027197145391255617,0.00027586048236116767,0.0014506238512694836,0,2,-1000,0,0,0,0,0,0,119298.0
13:37:53.622,AUTO,-35.3632621,149.1652374,0,4.107955101062544e-05,0.0017332456773146987,0.021440614014863968,0.00021617085440084338,0.00033969321520999074,0.0013918584445491433,0,1,-1000,1,1,0,0,0,0,119298.0
13:37:53.823,AUTO,-35.3632621,149.1652374,0,4.107955101062544e-05,0.0017332456773146987,0.021440614014863968,0.00021617085440084338,0.00033969321520999074,0.0013918584445491433,0,1,-1000,1,1,0,0,0,0,119298.0
13:37:54.026,AUTO,-35.3632621,149.1652374,0,4.107955101062544e-05,0.0017332456773146987,0.021440614014863968,0.00021617085440084338,0.00033969321520999074,0.0013918584445491433,0,1,-1000,1,1,0,0,0,0,119298.0
13:37:54.227,AUTO,-35.3632621,149.1652374,0,4.107955101062544e-05,0.0017332456773146987,0.021440614014863968,0.00021617085440084338,0.00033969321520999074,0.0013918584445491433,0,1,-1000,1,1,0,0,0,0,119298.0
13:37:54.429,AUTO,-35.3632621,149.1652375,189,0.003512592287734151,7.124809781089425e-05,0.02138664200901985,0.0004970193840563297,0.005157357081770897,0.0021501597948372364,0,0,-1130,1,5,1,0,0,-70,119298.0
13:37:54.630,AUTO,-35.3632621,149.1652375,402,0.00239338306710124,0.0010769423097372055,0.02143765054643154,-0.0034122609067708254,0.0035502719692885876,0.0023641290608793497,0,0,-1110,-2,4,1,0,0,-99,119298.0
13:37:54.831,AUTO,-35.3632621,149.1652375,682,0.0019154405454173684,0.0016869850223883986,0.021322760730981827,0.001572347478941083,0.0009461040026508272,-0.0009112688712775707,0,0,-1088,2,1,-1,0,0,-123,119298.0
13:37:55.033,AUTO,-35.3632621,149.1652375,1018,0.01095944456756115,0.0008808596176095307,0.020956194028258324,0.0477617047727108,-0.005691208876669407,0.0011971349595114589,0,0,-1041,48,-4,0,0,1,-138,119298.0
13:37:55.235,AUTO,-35.3632621,149.1652375,1018,0.01095944456756115,0.0008808596176095307,0.020956194028258324,0.0477617047727108,-0.005691208876669407,0.0011971349595114589,0,0,-1041,48,-4,0,0,1,-138,119298.0
13:37:55.438,AUTO,-35.3632621,149.1652375,1383,0.022821752354502678,-0.0008555038366466761,0.020896168425679207,0.04692153260111809,-0.006831146776676178,0.0022448741365224123,0,0,-1018,47,-6,1,0,5,-144,119298.0
13:37:55.640,AUTO,-35.363262,149.1652377,1760,0.034225765615701675,-0.002784262178465724,0.02098306268453598,0.04472969472408295,-0.008284156210720539,0.0027154372073709965,0,-1,-1007,45,-7,2,1,11,-147,119298.0
13:37:55.841,AUTO,-35.363262,149.1652377,1760,0.034225765615701675,-0.002784262178465724,0.02098306268453598,0.04472969472408295,-0.008284156210720539,0.0027154372073709965,0,-1,-1007,45,-7,2,1,11,-147,143953.0
13:37:56.044,AUTO,-35.363262,149.1652377,1760,0.034225765615701675,-0.002784262178465724,0.02098306268453598,0.04472969472408295,-0.008284156210720539,0.0027154372073709965,0,-1,-1007,45,-7,2,1,11,-147,143953.0
13:37:56.246,AUTO,-35.363262,149.1652377,1760,0.034225765615701675,-0.002784262178465724,0.02098306268453598,0.04472969472408295,-0.008284156210720539,0.0027154372073709965,0,-1,-1007,45,-7,2,1,11,-147,143953.0
13:37:56.448,AUTO,-35.3632616,149.1652397,2910,0.06221682205796242,-0.008978698402643204,-0.00869778823107481,-0.008412430994212627,0.018572267144918442,-0.03253587335348129,1,-7,-993,-7,19,-32,8,42,-147,143953.0
13:37:56.650,AUTO,-35.3632614,149.165241,3289,0.04314466938376427,0.011862050741910934,-0.030303461477160454,-0.13657830655574799,0.09936501830816269,-0.1029074564576149,3,-11,-990,-136,100,-103,9,53,-145,143953.0
13:37:56.852,AUTO,-35.3632612,149.1652424,3665,-0.0006199480849318206,0.023448217660188675,-0.05064370483160019,-0.1759621649980545,0.0039970409125089645,-0.0786929503083229,7,-16,-1000,-175,4,-78,7,54,-144,143953.0
13:37:57.054,AUTO,-35.363261,149.1652438,4043,-0.025895249098539352,0.02296142838895321,-0.06751330196857452,-0.057072196155786514,-0.003247434739023447,-0.06922584027051926,5,-11,-1011,-56,-2,-69,3,46,-147,143953.0
13:37:57.255,AUTO,-35.363261,149.1652438,4043,-0.025895249098539352,0.02296142838895321,-0.06751330196857452,-0.057072196155786514,-0.003247434739023447,-0.06922584027051926,5,-11,-1011,-56,-2,-69,3,46,-147,143953.0
13:37:57.457,AUTO,-35.3632609,149.1652449,4425,-0.03577517345547676,0.020159393548965454,-0.08149997889995575,-0.039200812578201294,-0.01388586312532425,-0.0509110689163208,4,-9,-1004,-38,-13,-51,0,36,-149,143953.0
13:37:57.659,AUTO,-35.3632609,149.1652458,4813,-0.05008624121546745,0.01157564576715231,-0.08819232881069183,-0.07017657905817032,-0.04422608017921448,-0.010831998661160469,4,-5,-1000,-69,-43,-11,-3,23,-149,143953.0
13:37:57.861,AUTO,-35.3632609,149.1652458,4813,-0.05008624121546745,0.01157564576715231,-0.08819232881069183,-0.07017657905817032,-0.04422608017921448,-0.010831998661160469,4,-5,-1000,-69,-43,-11,-3,23,-149,143953.0
13:37:58.063,AUTO,-35.3632609,149.1652458,4813,-0.05008624121546745,0.01157564576715231,-0.08819232881069183,-0.07017657905817032,-0.04422608017921448,-0.010831998661160469,4,-5,-1000,-69,-43,-11,-3,23,-149,143953.0
13:37:58.265,AUTO,-35.3632609,149.1652458,4813,-0.05008624121546745,0.01157564576715231,-0.08819232881069183,-0.07017657905817032,-0.04422608017921448,-0.010831998661160469,4,-5,-1000,-69,-43,-11,-3,23,-149,143953.0
13:37:58.466,AUTO,-35.3632611,149.1652456,5961,-0.06567917764186859,-0.010686734691262245,-0.08709055930376053,0.04985910281538963,-0.000942738726735115,-0.0036756829358637333,-1,3,-1001,50,0,-3,-2,-29,-149,143953.0
13:37:58.668,AUTO,-35.3632612,149.1652447,6346,-0.0519704632461071,-0.010599974542856216,-0.08874709159135818,0.05834607779979706,0.0021441136486828327,-0.0010561812669038773,-4,6,-1000,58,2,-1,-1,-42,-149,143953.0
13:37:58.870,AUTO,-35.3632612,149.1652434,6730,-0.0371820330619812,-0.009271234273910522,-0.08976741880178452,0.06139367073774338,0.007642562501132488,0.000666352454572916,-5,8,-1001,61,8,0,-1,-52,-149,17186.0
13:37:59.072,AUTO,-35.3632612,149.1652419,7114,-0.021492185071110725,-0.006720573175698519,-0.09004945307970047,0.0635945275425911,0.012001213617622852,0.001881414675153792,-7,16,-1002,64,12,1,0,-57,-150,17186.0
13:37:59.275,AUTO,-35.3632613,149.1652403,7500,-0.005409146659076214,-0.003407052019611001,-0.08983035385608673,0.06627252697944641,0.014197654090821743,0.0028473108541220427,-7,9,-1003,67,14,2,-1,-59,-150,17186.0
13:37:59.477,AUTO,-35.3632613,149.1652403,7500,-0.005409146659076214,-0.003407052019611001,-0.08983035385608673,0.06627252697944641,0.014197654090821743,0.0028473108541220427,-7,9,-1003,67,14,2,-1,-59,-150,17186.0
13:37:59.679,AUTO,-35.3632613,149.1652387,7889,0.01093506533652544,0.00023823771334718913,-0.08919155597686768,0.06362278759479523,0.014256837777793407,0.0037349530030041933,-7,10,-1003,64,14,3,-2,-55,-151,17186.0
13:37:59.880,AUTO,-35.3632613,149.1652387,7889,0.01093506533652544,0.00023823771334718913,-0.08919155597686768,0.06362278759479523,0.014256837777793407,0.0037349530030041933,-7,10,-1003,64,14,3,-2,-55,-151,17186.0
13:38:00.083,AUTO,-35.3632613,149.1652387,7889,0.01093506533652544,0.00023823771334718913,-0.08919155597686768,0.06362278759479523,0.014256837777793407,0.0037349530030041933,-7,10,-1003,64,14,3,-2,-55,-151,17186.0
13:38:00.286,AUTO,-35.3632616,149.1652349,9065,0.058182187378406525,0.008282743394374847,-0.08595676720142365,0.05966869369149208,0.00531838508322835,0.0046988558024168015,-3,7,-1002,60,6,4,-6,-25,-153,17186.0
