,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:43:17.163,-1.0,-1.0,-1.0,-1
16:43:17.423,-1.0,-1.0,-1.0,-1
16:43:17.676,-1.0,-1.0,-1.0,-1
16:43:17.926,-1.0,-1.0,-1.0,-1
16:43:18.138,-1.0,-1.0,-1.0,-1
16:43:18.382,-1.0,-1.0,-1.0,-1
16:43:18.585,-1.0,-1.0,-1.0,-1
16:43:18.787,-1.0,-1.0,-1.0,-1
16:43:18.998,-1.0,-1.0,-1.0,-1
16:43:19.200,-1.0,-1.0,-1.0,-1
16:43:19.402,-1.0,-1.0,-1.0,-1
16:43:19.604,-1.0,-1.0,-1.0,-1
16:43:19.805,-1.0,-1.0,-1.0,-1
16:43:20.007,-1.0,-1.0,-1.0,-1
16:43:20.209,-1.0,-1.0,-1.0,-1
16:43:20.411,-1.0,-1.0,-1.0,-1
16:43:20.613,-1.0,-1.0,-1.0,-1
16:43:20.816,-1.0,-1.0,-1.0,-1
16:43:21.028,-1.0,-1.0,-1.0,-1
16:43:21.238,-1.0,-1.0,-1.0,-1
16:43:21.440,-1.0,-1.0,-1.0,-1
16:43:21.641,-1.0,-1.0,-1.0,-1
16:43:21.843,-1.0,-1.0,-1.0,-1
16:43:22.045,-1.0,-1.0,-1.0,-1
16:43:22.247,-1.0,-1.0,-1.0,-1
16:43:22.448,-1.0,-1.0,-1.0,-1
16:43:22.650,-1.0,-1.0,-1.0,-1
16:43:22.852,-1.0,-1.0,-1.0,-1
16:43:23.054,-1.0,-1.0,-1.0,-1
16:43:23.334,-1.0,-1.0,-1.0,-1
16:43:23.686,-1.0,-1.0,-1.0,-1
16:43:23.929,-1.0,-1.0,-1.0,-1
16:43:24.155,-1.0,-1.0,-1.0,-1
16:43:24.358,-1.0,-1.0,-1.0,-1
16:43:24.562,-1.0,-1.0,-1.0,-1
16:43:24.764,-1.0,-1.0,-1.0,-1
16:43:24.967,-1.0,-1.0,-1.0,-1
16:43:25.169,-1.0,-1.0,-1.0,-1
16:43:25.371,-1.0,-1.0,-1.0,-1
16:43:25.572,-1.0,-1.0,-1.0,-1
16:43:25.774,-1.0,-1.0,-1.0,-1
16:43:25.976,-1.0,-1.0,-1.0,-1
16:43:26.178,-1.0,-1.0,-1.0,-1
16:43:26.379,-1.0,-1.0,-1.0,-1
16:43:26.582,-1.0,-1.0,-1.0,-1
16:43:26.783,-1.0,-1.0,-1.0,-1
16:43:26.985,-1.0,-1.0,-1.0,-1
16:43:27.187,-1.0,-1.0,-1.0,-1
16:43:27.389,-1.0,-1.0,-1.0,-1
16:43:27.591,-1.0,-1.0,-1.0,-1
16:43:27.792,-1.0,-1.0,-1.0,-1
16:43:27.999,-1.0,-1.0,-1.0,-1
16:43:28.231,-1.0,-1.0,-1.0,-1
16:43:28.492,-1.0,-1.0,-1.0,-1
16:43:28.795,-1.0,-1.0,-1.0,-1
16:43:29.031,-1.0,-1.0,-1.0,-1
16:43:29.240,-1.0,-1.0,-1.0,-1
16:43:29.446,-1.0,-1.0,-1.0,-1
16:43:29.648,-1.0,-1.0,-1.0,-1
16:43:29.851,-1.0,-1.0,-1.0,-1
16:43:30.053,-1.0,-1.0,-1.0,-1
16:43:30.255,-1.0,-1.0,-1.0,-1
16:43:30.457,-1.0,-1.0,-1.0,-1
16:43:30.659,-1.0,-1.0,-1.0,-1
16:43:30.861,-1.0,-1.0,-1.0,-1
16:43:31.063,-1.0,-1.0,-1.0,-1
16:43:31.265,-1.0,-1.0,-1.0,-1
16:43:31.468,-1.0,-1.0,-1.0,-1
16:43:31.669,-1.0,-1.0,-1.0,-1
16:43:31.871,-1.0,-1.0,-1.0,-1
16:43:32.072,-1.0,-1.0,-1.0,-1
16:43:32.275,-1.0,-1.0,-1.0,-1
16:43:32.477,-1.0,-1.0,-1.0,-1
16:43:32.679,-1.0,-1.0,-1.0,-1
16:43:32.881,-1.0,-1.0,-1.0,-1
16:43:33.083,-1.0,-1.0,-1.0,-1
16:43:33.285,-1.0,-1.0,-1.0,-1
16:43:33.582,-1.0,-1.0,-1.0,-1
16:43:33.806,-1.0,-1.0,-1.0,-1
16:43:34.009,-1.0,-1.0,-1.0,-1
16:43:34.333,-1.0,-1.0,-1.0,-1
16:43:34.536,-1.0,-1.0,-1.0,-1
16:43:34.739,-1.0,-1.0,-1.0,-1
16:43:34.943,-1.0,-1.0,-1.0,-1
16:43:35.146,-1.0,-1.0,-1.0,-1
16:43:35.349,-1.0,-1.0,-1.0,-1
16:43:35.550,-1.0,-1.0,-1.0,-1
16:43:35.752,-1.0,-1.0,-1.0,-1
16:43:35.954,-1.0,-1.0,-1.0,-1
16:43:36.156,-1.0,-1.0,-1.0,-1
16:43:36.358,-1.0,-1.0,-1.0,-1
16:43:36.560,-1.0,-1.0,-1.0,-1
16:43:36.762,-1.0,-1.0,-1.0,-1
16:43:36.965,-1.0,-1.0,-1.0,-1
16:43:37.167,-1.0,-1.0,-1.0,-1
16:43:37.369,-1.0,-1.0,-1.0,-1
16:43:37.572,-1.0,-1.0,-1.0,-1
16:43:37.774,-1.0,-1.0,-1.0,-1
16:43:37.976,-1.0,-1.0,-1.0,-1
16:43:38.178,-1.0,-1.0,-1.0,-1
16:43:38.380,-1.0,-1.0,-1.0,-1
16:43:38.582,-1.0,-1.0,-1.0,-1
16:43:38.784,-1.0,-1.0,-1.0,-1
16:43:38.986,-1.0,-1.0,-1.0,-1
16:43:39.188,-1.0,-1.0,-1.0,-1
16:43:39.492,-1.0,-1.0,-1.0,-1
16:43:39.790,-1.0,-1.0,-1.0,-1
16:43:40.100,-1.0,-1.0,-1.0,-1
16:43:40.370,-1.0,-1.0,-1.0,-1
16:43:40.572,-1.0,-1.0,-1.0,-1
16:43:40.775,-1.0,-1.0,-1.0,-1
16:43:40.982,-1.0,-1.0,-1.0,-1
16:43:41.184,-1.0,-1.0,-1.0,-1
16:43:41.386,-1.0,-1.0,-1.0,-1
16:43:41.588,-1.0,-1.0,-1.0,-1
16:43:41.790,-1.0,-1.0,-1.0,-1
16:43:41.992,-1.0,-1.0,-1.0,-1
16:43:42.194,-1.0,-1.0,-1.0,-1
16:43:42.396,-1.0,-1.0,-1.0,-1
16:43:42.598,-1.0,-1.0,-1.0,-1
16:43:42.800,-1.0,-1.0,-1.0,-1
16:43:43.002,-1.0,-1.0,-1.0,-1
16:43:43.204,-1.0,-1.0,-1.0,-1
16:43:43.406,-1.0,-1.0,-1.0,-1
16:43:43.608,-1.0,-1.0,-1.0,-1
16:43:43.810,-1.0,-1.0,-1.0,-1
16:43:44.012,-1.0,-1.0,-1.0,-1
16:43:44.214,-1.0,-1.0,-1.0,-1
16:43:44.416,-1.0,-1.0,-1.0,-1
16:43:44.618,-1.0,-1.0,-1.0,-1
16:43:44.820,-1.0,-1.0,-1.0,-1
16:43:45.022,-1.0,-1.0,-1.0,-1
16:43:45.225,-1.0,-1.0,-1.0,-1
16:43:45.558,-1.0,-1.0,-1.0,-1
16:43:45.955,-1.0,-1.0,-1.0,-1
16:43:46.268,-1.0,-1.0,-1.0,-1
16:43:46.494,-1.0,-1.0,-1.0,-1
16:43:46.698,-1.0,-1.0,-1.0,-1
16:43:46.900,-1.0,-1.0,-1.0,-1
16:43:47.102,-1.0,-1.0,-1.0,-1
16:43:47.305,-1.0,-1.0,-1.0,-1
16:43:47.506,-1.0,-1.0,-1.0,-1
16:43:47.708,-1.0,-1.0,-1.0,-1
16:43:47.910,-1.0,-1.0,-1.0,-1
16:43:48.112,-1.0,-1.0,-1.0,-1
16:43:48.314,-1.0,-1.0,-1.0,-1
16:43:48.516,-1.0,-1.0,-1.0,-1
16:43:48.718,-1.0,-1.0,-1.0,-1
16:43:48.920,-1.0,-1.0,-1.0,-1
16:43:49.122,-1.0,-1.0,-1.0,-1
16:43:49.324,-1.0,-1.0,-1.0,-1
16:43:49.526,-1.0,-1.0,-1.0,-1
16:43:49.728,-1.0,-1.0,-1.0,-1
16:43:49.932,-1.0,-1.0,-1.0,-1
16:43:50.134,-1.0,-1.0,-1.0,-1
16:43:50.336,-1.0,-1.0,-1.0,-1
16:43:50.538,-1.0,-1.0,-1.0,-1
16:43:50.740,-1.0,-1.0,-1.0,-1
16:43:50.942,-1.0,-1.0,-1.0,-1
16:43:51.144,-1.0,-1.0,-1.0,-1
16:43:51.359,-1.0,-1.0,-1.0,-1
16:43:51.600,-1.0,-1.0,-1.0,-1
16:43:51.886,-1.0,-1.0,-1.0,-1
16:43:52.099,-1.0,-1.0,-1.0,-1
16:43:52.354,-1.0,-1.0,-1.0,-1
16:43:52.557,-1.0,-1.0,-1.0,-1
16:43:52.759,-1.0,-1.0,-1.0,-1
16:43:52.962,1.0,-0.957,-1.0,-1
16:43:53.164,1.0,-0.914,-1.0,-1
16:43:53.366,1.0,-0.914,-1.0,-1
16:43:53.568,1.0,-0.914,-1.0,-1
16:43:53.770,-1.0,-0.914,-1.0,-1
16:43:53.972,-1.0,-0.914,-1.0,-1
16:43:54.173,-1.0,-0.914,-1.0,-1
16:43:54.375,-1.0,-0.914,-1.0,-1
16:43:54.578,-1.0,-0.914,-1.0,-1
16:43:54.780,-1.0,-0.914,-1.0,-1
16:43:54.981,-1.0,-0.914,-1.0,-1
16:43:55.183,-1.0,-0.914,-1.0,-1
16:43:55.385,-1.0,-0.914,-1.0,-1
16:43:55.587,-1.0,-0.913,-1.0,-1
16:43:55.789,-1.0,-0.913,-1.0,-1
16:43:55.991,-1.0,-0.913,-1.0,-1
16:43:56.193,-1.0,-0.912,-1.0,-1
16:43:56.395,-1.0,-0.912,-1.0,-1
16:43:56.597,-1.0,-0.912,-1.0,-1
16:43:56.799,-1.0,-0.911,-1.0,-1
16:43:57.001,-1.0,-0.911,-1.0,-1
16:43:57.240,-1.0,-0.911,-1.0,-1
16:43:57.453,-1.0,-0.911,-1.0,-1
16:43:57.688,-1.0,-0.909,-1.0,-1
16:43:58.040,-1.0,-0.907,-1.0,-1
16:43:58.308,-1.0,-0.907,-1.0,-1
16:43:58.511,-1.0,-0.906,-1.0,-1
16:43:58.713,-1.0,-0.905,-1.0,-1
16:43:58.916,-1.0,-0.905,-1.0,-1
16:43:59.122,-1.0,-0.97,-1.0,-1
16:43:59.324,-1.0,-0.97,-1.0,-1
16:43:59.526,-1.0,-0.969,-1.0,-1
16:43:59.728,-1.0,-0.969,-1.0,-1
16:43:59.931,-1.0,-0.969,-1.0,-1
16:44:00.133,-1.0,-0.969,-1.0,-1
16:44:00.335,-1.0,-0.969,-1.0,-1
16:44:00.537,-1.0,-0.968,-1.0,-1
16:44:00.739,-1.0,-0.968,-1.0,-1
16:44:00.947,-1.0,-0.968,-1.0,-1
16:44:01.150,-1.0,-0.968,-1.0,-1
16:44:01.352,-1.0,-0.968,-1.0,-1
16:44:01.554,-1.0,-0.967,-1.0,-1
16:44:01.756,-1.0,-0.967,-1.0,-1
16:44:01.958,-1.0,-0.967,-1.0,-1
16:44:02.190,-1.0,-0.967,-1.0,-1
16:44:02.419,-1.0,-0.967,-1.0,-1
16:44:02.699,-1.0,-0.966,-1.0,-1
16:44:02.912,-1.0,-0.966,-1.0,-1
16:44:03.248,-1.0,-0.966,-1.0,-1
16:44:03.452,-1.0,-0.966,-1.0,-1
16:44:03.654,-1.0,-0.966,-1.0,-1
16:44:03.857,-1.0,-0.965,-1.0,-1
16:44:04.059,-1.0,-0.699,-1.0,-1
16:44:04.261,-1.0,-0.697,-1.0,-1
16:44:04.463,-1.0,-0.695,-1.0,-1
16:44:04.665,-1.0,-0.695,-1.0,-1
16:44:04.867,-1.0,-0.693,-1.0,-1
16:44:05.070,-1.0,-0.693,-1.0,-1
16:44:05.273,-1.0,-0.693,-1.0,-1
16:44:05.475,-1.0,-0.687,-1.0,-1
16:44:05.677,-1.0,-0.687,-1.0,-1
16:44:05.879,-1.0,-0.685,-1.0,-1
16:44:06.081,-1.0,-0.683,-1.0,-1
16:44:06.283,-1.0,-0.681,-1.0,-1
16:44:06.485,-1.0,-0.679,-1.0,-1
16:44:06.689,-1.0,-0.679,-1.0,-1
16:44:06.891,-1.0,-0.677,-1.0,-1
16:44:07.093,-1.0,-0.677,-1.0,-1
16:44:07.295,-1.0,-0.677,-1.0,-1
16:44:07.530,-1.0,-0.671,-1.0,-1
16:44:07.911,-1.0,-0.669,-1.0,-1
16:44:08.346,-1.0,-0.667,-1.0,-1
16:44:08.559,-1.0,-0.663,-1.0,-1
16:44:08.764,-1.0,-0.661,-1.0,-1
16:44:08.974,-1.0,-0.661,-1.0,-1
16:44:09.181,-1.0,-0.661,-1.0,-1
16:44:09.384,-1.0,-0.97,-1.0,-1
16:44:09.585,-1.0,-0.969,-1.0,-1
16:44:09.787,-1.0,-0.969,-1.0,-1
16:44:09.989,-1.0,-0.969,-1.0,-1
16:44:10.191,-1.0,-0.969,-1.0,-1
16:44:10.393,-1.0,-0.969,-1.0,-1
16:44:10.595,-1.0,-0.968,-1.0,-1
16:44:10.797,-1.0,-0.968,-1.0,-1
16:44:10.999,-1.0,-0.968,-1.0,-1
16:44:11.201,-1.0,-0.968,-1.0,-1
16:44:11.403,-1.0,-0.968,-1.0,-1
16:44:11.605,-1.0,-0.968,-1.0,-1
16:44:11.807,-1.0,-0.968,-1.0,-1
16:44:12.009,-1.0,-0.967,-1.0,-1
16:44:12.212,-1.0,-0.967,-1.0,-1
16:44:12.413,-1.0,-0.967,-1.0,-1
16:44:12.616,-1.0,-0.967,-1.0,-1
16:44:12.817,-1.0,-0.967,-1.0,-1
16:44:13.019,-1.0,-0.967,-1.0,-1
16:44:13.221,-1.0,-0.967,-1.0,-1
16:44:13.570,-1.0,-0.967,-1.0,-1
16:44:13.886,-1.0,-0.966,-1.0,-1
16:44:14.184,-1.0,-0.966,-1.0,-1
16:44:14.499,-1.0,-0.966,-1.0,-1
16:44:14.702,-1.0,-0.965,-1.0,-1
16:44:14.904,-1.0,-0.965,-1.0,-1
16:44:15.110,-1.0,-0.965,-1.0,-1
16:44:15.315,-1.0,-0.965,-1.0,-1
16:44:15.517,-1.0,-0.816,-1.0,-1
16:44:15.719,-1.0,-0.813,-1.0,-1
16:44:15.920,-1.0,-0.812,-1.0,-1
16:44:16.122,-1.0,-0.811,-1.0,-1
16:44:16.324,-1.0,-0.81,-1.0,-1
16:44:16.526,-1.0,-0.81,-1.0,-1
16:44:16.728,-1.0,-0.809,-1.0,-1
16:44:16.930,-1.0,-0.808,-1.0,-1
16:44:17.132,-1.0,-0.808,-1.0,-1
16:44:17.334,-1.0,-0.808,-1.0,-1
16:44:17.543,-1.0,-0.808,-1.0,-1
16:44:17.745,-1.0,-0.805,-1.0,-1
16:44:17.947,-1.0,-0.805,-1.0,-1
16:44:18.149,-1.0,-0.804,-1.0,-1
16:44:18.366,-1.0,-0.803,-1.0,-1
16:44:18.591,-1.0,-0.802,-1.0,-1
16:44:18.956,-1.0,-0.801,-1.0,-1
16:44:19.227,-1.0,-0.801,-1.0,-1
16:44:19.490,-1.0,-0.801,-1.0,-1
16:44:19.693,-1.0,-0.798,-1.0,-1
16:44:19.901,-1.0,-0.797,-1.0,-1
16:44:20.103,-1.0,-0.796,-1.0,-1
16:44:20.305,-1.0,-0.945,-1.0,-1
16:44:20.507,-1.0,-0.945,-1.0,-1
16:44:20.709,-1.0,-0.945,-1.0,-1
16:44:20.911,-1.0,-0.945,-1.0,-1
16:44:21.113,-1.0,-0.945,-1.0,-1
16:44:21.315,-1.0,-0.945,-1.0,-1
16:44:21.517,-1.0,-0.945,-1.0,-1
16:44:21.719,-1.0,-0.944,-1.0,-1
16:44:21.920,-1.0,-0.944,-1.0,-1
16:44:22.123,-1.0,-0.944,-1.0,-1
16:44:22.325,-1.0,-0.943,-1.0,-1
16:44:22.527,-1.0,-0.943,-1.0,-1
16:44:22.729,-1.0,-0.943,-1.0,-1
16:44:22.932,-1.0,-0.943,-1.0,-1
16:44:23.134,-1.0,-0.943,-1.0,-1
16:44:23.336,-1.0,-0.943,-1.0,-1
16:44:23.538,-1.0,-0.943,-1.0,-1
16:44:23.739,-1.0,-0.942,-1.0,-1
16:44:23.941,-1.0,-0.942,-1.0,-1
16:44:24.143,-1.0,-0.942,-1.0,-1
16:44:24.433,-1.0,-0.941,-1.0,-1
16:44:24.646,-1.0,-0.941,-1.0,-1
16:44:24.903,-1.0,-0.941,-1.0,-1
16:44:25.122,-1.0,-0.941,-1.0,-1
16:44:25.359,-1.0,-0.941,-1.0,-1
16:44:25.571,-1.0,-0.94,-1.0,-1
16:44:25.773,-1.0,-0.94,-1.0,-1
16:44:25.975,-1.0,-0.94,-1.0,-1
16:44:26.178,-1.0,-0.94,-1.0,-1
16:44:26.380,-1.0,-0.946,-1.0,-1
16:44:26.582,-1.0,-0.945,-1.0,-1
16:44:26.784,-1.0,-0.945,-1.0,-1
16:44:26.986,-1.0,-0.945,-1.0,-1
16:44:27.188,-1.0,-0.945,-1.0,-1
16:44:27.390,-1.0,-0.945,-1.0,-1
16:44:27.592,-1.0,-0.945,-1.0,-1
16:44:27.795,-1.0,-0.944,-1.0,-1
16:44:27.997,-1.0,-0.944,-1.0,-1
16:44:28.200,-1.0,-0.944,-1.0,-1
16:44:28.401,-1.0,-0.944,-1.0,-1
16:44:28.604,-1.0,-0.944,-1.0,-1
16:44:28.806,-1.0,-0.943,-1.0,-1
16:44:29.008,-1.0,-0.943,-1.0,-1
16:44:29.210,-1.0,-0.943,-1.0,-1
16:44:29.412,-1.0,-0.943,-1.0,-1
16:44:29.613,-1.0,-0.943,-1.0,-1
16:44:29.815,-1.0,-0.942,-1.0,-1
16:44:30.017,-1.0,-0.942,-1.0,-1
16:44:30.226,-1.0,-0.942,-1.0,-1
16:44:30.443,-1.0,-0.942,-1.0,-1
16:44:30.694,-1.0,-0.942,-1.0,-1
16:44:31.001,-1.0,-0.942,-1.0,-1
16:44:31.221,-1.0,-0.942,-1.0,-1
16:44:31.466,-1.0,-0.942,-1.0,-1
16:44:31.668,-1.0,-0.941,-1.0,-1
16:44:31.871,-1.0,-0.941,-1.0,-1
16:44:32.073,-1.0,-0.94,-1.0,-1
16:44:32.275,-1.0,-0.856,-1.0,-1
16:44:32.477,-1.0,-0.856,-1.0,-1
16:44:32.679,-1.0,-0.855,-1.0,-1
16:44:32.881,-1.0,-0.854,-1.0,-1
16:44:33.083,-1.0,-0.854,-1.0,-1
16:44:33.285,-1.0,-0.854,-1.0,-1
16:44:33.487,-1.0,-0.854,-1.0,-1
16:44:33.689,-1.0,-0.853,-1.0,-1
16:44:33.891,-1.0,-0.852,-1.0,-1
16:44:34.093,-1.0,-0.852,-1.0,-1
16:44:34.295,-1.0,-0.852,-1.0,-1
16:44:34.497,-1.0,-0.851,-1.0,-1
16:44:34.699,-1.0,-0.851,-1.0,-1
16:44:34.901,-1.0,-0.85,-1.0,-1
16:44:35.103,-1.0,-0.85,-1.0,-1
16:44:35.305,-1.0,-0.85,-1.0,-1
16:44:35.507,-1.0,-0.85,-1.0,-1
16:44:35.708,-1.0,-0.848,-1.0,-1
16:44:35.910,-1.0,-0.848,-1.0,-1
16:44:36.112,-1.0,-0.847,-1.0,-1
16:44:36.357,-1.0,-0.847,-1.0,-1
16:44:36.561,-1.0,-0.846,-1.0,-1
16:44:36.775,-1.0,-0.846,-1.0,-1
16:44:36.988,-1.0,-0.846,-1.0,-1
16:44:37.264,-1.0,-0.846,-1.0,-1
16:44:37.466,-1.0,-0.846,-1.0,-1
16:44:37.669,-1.0,-0.844,-1.0,-1
16:44:37.873,-1.0,-0.843,-1.0,-1
16:44:38.079,-1.0,-0.843,-1.0,-1
16:44:38.281,-1.0,-0.894,-1.0,-1
16:44:38.483,-1.0,-0.894,-1.0,-1
16:44:38.686,-1.0,-0.894,-1.0,-1
16:44:38.888,-1.0,-0.893,-1.0,-1
16:44:39.090,-1.0,-0.893,-1.0,-1
16:44:39.292,-1.0,-0.893,-1.0,-1
16:44:39.494,-1.0,-0.893,-1.0,-1
16:44:39.696,-1.0,-0.892,-1.0,-1
16:44:39.897,-1.0,-0.892,-1.0,-1
16:44:40.099,-1.0,-0.891,-1.0,-1
16:44:40.301,-1.0,-0.891,-1.0,-1
16:44:40.503,-1.0,-0.891,-1.0,-1
16:44:40.705,-1.0,-0.891,-1.0,-1
16:44:40.908,-1.0,-0.89,-1.0,-1
16:44:41.110,-1.0,-0.89,-1.0,-1
16:44:41.312,-1.0,-0.89,-1.0,-1
16:44:41.514,-1.0,-0.89,-1.0,-1
16:44:41.716,-1.0,-0.889,-1.0,-1
16:44:41.917,-1.0,-0.889,-1.0,-1
16:44:42.346,-1.0,-0.888,-1.0,-1
16:44:42.625,-1.0,-0.888,-1.0,-1
16:44:42.918,-1.0,-0.887,-1.0,-1
16:44:43.184,-1.0,-0.887,-1.0,-1
16:44:43.387,-1.0,-0.887,-1.0,-1
16:44:43.590,-1.0,-0.886,-1.0,-1
16:44:43.796,-1.0,-0.886,-1.0,-1
16:44:44.002,-1.0,-0.886,-1.0,-1
16:44:44.204,-1.0,-0.905,-1.0,-1
16:44:44.406,-1.0,-0.905,-1.0,-1
16:44:44.608,-1.0,-0.904,-1.0,-1
16:44:44.810,-1.0,-0.904,-1.0,-1
16:44:45.012,-1.0,-0.904,-1.0,-1
16:44:45.214,-1.0,-0.904,-1.0,-1
16:44:45.416,-1.0,-0.904,-1.0,-1
16:44:45.618,-1.0,-0.903,-1.0,-1
16:44:45.820,-1.0,-0.903,-1.0,-1
16:44:46.022,-1.0,-0.903,-1.0,-1
16:44:46.224,-1.0,-0.902,-1.0,-1
16:44:46.426,-1.0,-0.902,-1.0,-1
16:44:46.628,-1.0,-0.902,-1.0,-1
16:44:46.830,-1.0,-0.901,-1.0,-1
16:44:47.033,-1.0,-0.901,-1.0,-1
16:44:47.235,-1.0,-0.901,-1.0,-1
16:44:47.437,-1.0,-0.901,-1.0,-1
16:44:47.638,-1.0,-0.901,-1.0,-1
16:44:47.840,-1.0,-0.9,-1.0,-1
16:44:48.058,-1.0,-0.9,-1.0,-1
16:44:48.427,-1.0,-0.9,-1.0,-1
16:44:48.673,-1.0,-0.899,-1.0,-1
16:44:49.077,-1.0,-0.899,-1.0,-1
16:44:49.280,-1.0,-0.899,-1.0,-1
16:44:49.483,-1.0,-0.899,-1.0,-1
16:44:49.685,-1.0,-0.898,-1.0,-1
16:44:49.891,-1.0,-0.898,-1.0,-1
16:44:50.093,-1.0,-0.931,-1.0,-1
16:44:50.295,-1.0,-0.931,-1.0,-1
16:44:50.497,-1.0,-0.931,-1.0,-1
16:44:50.699,-1.0,-0.931,-1.0,-1
16:44:50.901,-1.0,-0.931,-1.0,-1
16:44:51.103,-1.0,-0.931,-1.0,-1
16:44:51.305,-1.0,-0.931,-1.0,-1
16:44:51.507,-1.0,-0.931,-1.0,-1
16:44:51.709,-1.0,-0.93,-1.0,-1
16:44:51.910,-1.0,-0.93,-1.0,-1
16:44:52.112,-1.0,-0.929,-1.0,-1
16:44:52.314,-1.0,-0.929,-1.0,-1
16:44:52.516,-1.0,-0.929,-1.0,-1
16:44:52.718,-1.0,-0.929,-1.0,-1
16:44:52.920,-1.0,-0.929,-1.0,-1
16:44:53.170,-1.0,-0.929,-1.0,-1
16:44:53.467,-1.0,-0.929,-1.0,-1
16:44:53.681,-1.0,-0.928,-1.0,-1
16:44:53.918,-1.0,-0.928,-1.0,-1
16:44:54.156,-1.0,-0.928,-1.0,-1
16:44:54.358,-1.0,-0.928,-1.0,-1
16:44:54.561,-1.0,-0.927,-1.0,-1
16:44:54.763,-1.0,-0.927,-1.0,-1
16:44:54.967,-1.0,-0.867,-1.0,-1
16:44:55.172,-1.0,-0.867,-1.0,-1
16:44:55.374,-1.0,-0.867,-1.0,-1
16:44:55.575,-1.0,-0.866,-1.0,-1
16:44:55.777,-1.0,-0.866,-1.0,-1
16:44:55.979,-1.0,-0.866,-1.0,-1
16:44:56.181,-1.0,-0.865,-1.0,-1
16:44:56.383,-1.0,-0.865,-1.0,-1
16:44:56.585,-1.0,-0.865,-1.0,-1
16:44:56.787,-1.0,-0.865,-1.0,-1
16:44:56.989,-1.0,-0.864,-1.0,-1
16:44:57.191,-1.0,-0.864,-1.0,-1
16:44:57.393,-1.0,-0.864,-1.0,-1
16:44:57.595,-1.0,-0.863,-1.0,-1
16:44:57.797,-1.0,-0.863,-1.0,-1
