time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
16:42:43.690,STABILIZE,-35.3632621,149.1652374,0,-0.0004170360043644905,0.0015745864948257804,0.027750682085752487,0.00036598739097826183,0.00025775135145522654,0.002310770098119974,0,1,-1000,0,0,0,-2,1,-1,34096.0
16:42:43.891,STABILIZE,-35.3632621,149.1652374,0,-0.0004170360043644905,0.0015745864948257804,0.027750682085752487,0.00036598739097826183,0.00025775135145522654,0.002310770098119974,0,1,-1000,0,0,0,-2,1,-1,34096.0
16:42:44.093,STABILIZE,-35.3632621,149.1652374,0,-0.0004170360043644905,0.0015745864948257804,0.027750682085752487,0.00036598739097826183,0.00025775135145522654,0.002310770098119974,0,1,-1000,0,0,0,-2,1,-1,34096.0
16:42:44.294,STABILIZE,-35.3632621,149.1652374,0,-0.0004170360043644905,0.0015745864948257804,0.027750682085752487,0.00036598739097826183,0.00025775135145522654,0.002310770098119974,0,1,-1000,0,0,0,-2,1,-1,34096.0
16:42:44.495,STABILIZE,-35.3632622,149.1652375,0,-0.00026300785248167813,0.0014249631203711033,0.027325797826051712,9.953114204108715e-05,0.00023393132141791284,0.002267918549478054,0,1,-1000,0,0,0,-2,2,0,34096.0
16:42:44.696,STABILIZE,-35.3632622,149.1652375,0,-0.0003593316941987723,0.0013708281330764294,0.027176732197403908,0.00021769630257040262,0.0002255198487546295,0.002292019547894597,0,1,-1000,0,0,0,-2,2,0,34096.0
16:42:44.898,STABILIZE,-35.3632622,149.1652375,0,-0.0003593316941987723,0.0013708281330764294,0.027176732197403908,0.00021769630257040262,0.0002255198487546295,0.002292019547894597,0,1,-1000,0,0,0,-2,2,0,34096.0
16:42:45.099,STABILIZE,-35.3632622,149.1652375,0,-0.0003593316941987723,0.0013708281330764294,0.027176732197403908,0.00021769630257040262,0.0002255198487546295,0.002292019547894597,0,1,-1000,0,0,0,-2,2,0,34096.0
16:42:45.300,STABILIZE,-35.3632622,149.1652375,0,-0.0003593316941987723,0.0013708281330764294,0.027176732197403908,0.00021769630257040262,0.0002255198487546295,0.002292019547894597,0,1,-1000,0,0,0,-2,2,0,34096.0
16:42:45.502,STABILIZE,-35.3632622,149.1652375,0,-0.0006312514306046069,0.001209556357935071,0.026781989261507988,0.00022595684276893735,0.00022241412079893053,0.002050757175311446,0,1,-1000,0,0,0,-1,1,0,34096.0
16:42:45.703,STABILIZE,-35.3632622,149.1652375,0,-0.0006999474135227501,0.001172465505078435,0.026664910838007927,0.00027362548280507326,0.0002092626818921417,0.002053588628768921,0,1,-1000,0,0,0,-1,1,0,34096.0
16:42:45.904,STABILIZE,-35.3632622,149.1652375,0,-0.0006999474135227501,0.001172465505078435,0.026664910838007927,0.00027362548280507326,0.0002092626818921417,0.002053588628768921,0,1,-1000,0,0,0,-1,1,0,34096.0
16:42:46.106,STABILIZE,-35.3632622,149.1652375,0,-0.0006999474135227501,0.001172465505078435,0.026664910838007927,0.00027362548280507326,0.0002092626818921417,0.002053588628768921,0,1,-1000,0,0,0,-1,1,0,34096.0
16:42:46.307,STABILIZE,-35.3632622,149.1652375,0,-0.0006999474135227501,0.001172465505078435,0.026664910838007927,0.00027362548280507326,0.0002092626818921417,0.002053588628768921,0,1,-1000,0,0,0,-1,1,0,34096.0
16:42:46.508,STABILIZE,-35.3632622,149.1652375,0,-0.0008836717461235821,0.0010684170993044972,0.02633465640246868,0.00026271300157532096,0.00019874735153280199,0.0021462123841047287,0,1,-1000,0,1,0,-1,1,0,34096.0
16:42:46.710,STABILIZE,-35.3632622,149.1652375,0,-0.0008836717461235821,0.0010684170993044972,0.02633465640246868,0.00026271300157532096,0.00019874735153280199,0.0021462123841047287,0,1,-1000,0,1,0,-1,1,0,34096.0
16:42:46.911,STABILIZE,-35.3632622,149.1652375,0,-0.0008836717461235821,0.0010684170993044972,0.02633465640246868,0.00026271300157532096,0.00019874735153280199,0.0021462123841047287,0,1,-1000,0,1,0,-1,1,0,34096.0
16:42:47.112,STABILIZE,-35.3632622,149.1652375,0,-0.0008836717461235821,0.0010684170993044972,0.02633465640246868,0.00026271300157532096,0.00019874735153280199,0.0021462123841047287,0,1,-1000,0,1,0,-1,1,0,34096.0
16:42:47.313,STABILIZE,-35.3632622,149.1652375,0,-0.0008836717461235821,0.0010684170993044972,0.02633465640246868,0.00026271300157532096,0.00019874735153280199,0.0021462123841047287,0,1,-1000,0,1,0,-1,1,0,34096.0
16:42:47.515,STABILIZE,-35.3632622,149.1652375,0,-0.0008836717461235821,0.0010684170993044972,0.02633465640246868,0.00026271300157532096,0.00019874735153280199,0.0021462123841047287,0,1,-1000,0,1,0,-1,1,0,34096.0
16:42:47.716,STABILIZE,-35.3632621,149.1652375,0,-0.0008836717461235821,0.0010684170993044972,0.02633465640246868,0.00026271300157532096,0.00019874735153280199,0.0021462123841047287,0,1,-1000,0,1,0,-1,0,-3,34096.0
16:42:47.917,STABILIZE,-35.3632621,149.1652375,0,-0.000945685722399503,0.0009371039923280478,0.025775549933314323,0.00013531662989407778,0.00022113817976787686,0.0020331507548689842,0,1,-1000,0,0,0,-1,0,-3,34096.0
16:42:48.118,STABILIZE,-35.3632621,149.1652374,0,-0.0008924076100811362,0.0009428506018593907,0.025686748325824738,0.00016299664275720716,0.00028894731076434255,0.0020567351020872593,0,1,-1000,0,0,0,-1,0,-3,34096.0
16:42:48.321,STABILIZE,-35.3632621,149.1652374,0,-0.0008924076100811362,0.0009428506018593907,0.025686748325824738,0.00016299664275720716,0.00028894731076434255,0.0020567351020872593,0,1,-1000,0,0,0,-1,0,-3,34096.0
16:42:48.522,STABILIZE,-35.3632621,149.1652374,0,-0.0008924076100811362,0.0009428506018593907,0.025686748325824738,0.00016299664275720716,0.00028894731076434255,0.0020567351020872593,0,1,-1000,0,0,0,-1,0,-3,34096.0
16:42:48.724,STABILIZE,-35.3632621,149.1652375,0,-0.0007966523407958448,0.000941940990742296,0.025522680953145027,0.00018930371152237058,0.00024522218154743314,0.0020018001087009907,0,1,-1000,1,0,0,-1,0,-3,34096.0
16:42:48.925,STABILIZE,-35.3632621,149.1652375,0,-0.0007966523407958448,0.000941940990742296,0.025522680953145027,0.00018930371152237058,0.00024522218154743314,0.0020018001087009907,0,1,-1000,1,0,0,-1,0,-3,34096.0
