,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:47:02.727,-1.0,-0.957,-1.0,-1
03:47:02.930,-1.0,-0.957,-1.0,-1
03:47:03.131,-1.0,-0.956,-1.0,-1
03:47:03.333,-1.0,-0.93,-1.0,-1
03:47:03.535,-1.0,-0.929,-1.0,-1
03:47:03.737,-1.0,-0.929,-1.0,-1
03:47:03.939,-1.0,-0.929,-1.0,-1
03:47:04.140,-1.0,-0.928,-1.0,-1
03:47:04.342,-1.0,-0.928,-1.0,-1
03:47:04.544,-1.0,-0.928,-1.0,-1
03:47:04.746,-1.0,-0.928,-1.0,-1
03:47:04.948,-1.0,-0.928,-1.0,-1
03:47:05.150,-1.0,-0.927,-1.0,-1
03:47:05.351,-1.0,-0.926,-1.0,-1
03:47:05.553,-1.0,-0.926,-1.0,-1
03:47:05.755,-1.0,-0.925,-1.0,-1
03:47:05.956,-1.0,-0.925,-1.0,-1
03:47:06.158,-1.0,-0.925,-1.0,-1
03:47:06.360,-1.0,-0.925,-1.0,-1
03:47:06.566,-1.0,-0.925,-1.0,-1
03:47:06.768,-1.0,-0.925,-1.0,-1
03:47:06.970,-1.0,-0.923,-1.0,-1
03:47:07.214,-1.0,-0.923,-1.0,-1
03:47:07.512,-1.0,-0.922,-1.0,-1
03:47:07.799,-1.0,-0.922,-1.0,-1
03:47:08.059,-1.0,-0.922,-1.0,-1
03:47:08.261,-1.0,-0.921,-1.0,-1
03:47:08.463,-1.0,-0.921,-1.0,-1
03:47:08.673,-1.0,-0.921,-1.0,-1
03:47:08.875,-1.0,-0.783,-1.0,-1
03:47:09.076,-1.0,-0.779,-1.0,-1
03:47:09.278,-1.0,-0.778,-1.0,-1
03:47:09.480,-1.0,-0.777,-1.0,-1
03:47:09.681,-1.0,-0.777,-1.0,-1
03:47:09.883,-1.0,-0.776,-1.0,-1
03:47:10.085,-1.0,-0.775,-1.0,-1
03:47:10.287,-1.0,-0.773,-1.0,-1
03:47:10.489,-1.0,-0.773,-1.0,-1
03:47:10.691,-1.0,-0.773,-1.0,-1
03:47:10.894,-1.0,-0.773,-1.0,-1
03:47:11.095,-1.0,-0.77,-1.0,-1
03:47:11.297,-1.0,-0.769,-1.0,-1
03:47:11.498,-1.0,-0.768,-1.0,-1
03:47:11.701,-1.0,-0.768,-1.0,-1
03:47:11.932,-1.0,-0.766,-1.0,-1
03:47:12.167,-1.0,-0.765,-1.0,-1
03:47:12.396,-1.0,-0.764,-1.0,-1
03:47:12.657,-1.0,-0.764,-1.0,-1
03:47:12.865,-1.0,-0.764,-1.0,-1
03:47:13.067,-1.0,-0.761,-1.0,-1
03:47:13.270,-1.0,-0.759,-1.0,-1
03:47:13.474,-1.0,-0.758,-1.0,-1
03:47:13.676,-1.0,-0.714,-1.0,-1
03:47:13.878,-1.0,-0.713,-1.0,-1
03:47:14.079,-1.0,-0.711,-1.0,-1
03:47:14.281,-1.0,-0.71,-1.0,-1
03:47:14.483,-1.0,-0.71,-1.0,-1
03:47:14.685,-1.0,-0.71,-1.0,-1
03:47:14.887,-1.0,-0.71,-1.0,-1
03:47:15.089,-1.0,-0.706,-1.0,-1
03:47:15.290,-1.0,-0.704,-1.0,-1
03:47:15.493,-1.0,-0.703,-1.0,-1
03:47:15.695,-1.0,-0.703,-1.0,-1
03:47:15.896,-1.0,-0.702,-1.0,-1
03:47:16.098,-1.0,-0.7,-1.0,-1
03:47:16.300,-1.0,-0.699,-1.0,-1
03:47:16.503,-1.0,-0.699,-1.0,-1
03:47:16.705,-1.0,-0.699,-1.0,-1
03:47:16.907,-1.0,-0.699,-1.0,-1
03:47:17.116,-1.0,-0.695,-1.0,-1
03:47:17.334,-1.0,-0.693,-1.0,-1
03:47:17.581,-1.0,-0.692,-1.0,-1
03:47:17.804,-1.0,-0.691,-1.0,-1
03:47:18.104,-1.0,-0.689,-1.0,-1
03:47:18.316,-1.0,-0.688,-1.0,-1
03:47:18.534,-1.0,-0.688,-1.0,-1
03:47:18.741,-1.0,-0.688,-1.0,-1
03:47:18.943,-1.0,-0.947,-1.0,-1
03:47:19.144,-1.0,-0.946,-1.0,-1
03:47:19.346,-1.0,-0.946,-1.0,-1
03:47:19.548,-1.0,-0.945,-1.0,-1
03:47:19.750,-1.0,-0.945,-1.0,-1
03:47:19.951,-1.0,-0.945,-1.0,-1
03:47:20.153,-1.0,-0.945,-1.0,-1
03:47:20.355,-1.0,-0.945,-1.0,-1
03:47:20.557,-1.0,-0.945,-1.0,-1
03:47:20.760,-1.0,-0.945,-1.0,-1
03:47:20.962,-1.0,-0.945,-1.0,-1
03:47:21.164,-1.0,-0.944,-1.0,-1
03:47:21.366,-1.0,-0.944,-1.0,-1
03:47:21.567,-1.0,-0.944,-1.0,-1
03:47:21.769,-1.0,-0.943,-1.0,-1
03:47:22.001,-1.0,-0.943,-1.0,-1
03:47:22.222,-1.0,-0.943,-1.0,-1
03:47:22.468,-1.0,-0.943,-1.0,-1
03:47:22.673,-1.0,-0.943,-1.0,-1
03:47:22.890,-1.0,-0.943,-1.0,-1
03:47:23.093,-1.0,-0.942,-1.0,-1
03:47:23.295,-1.0,-0.942,-1.0,-1
03:47:23.520,-1.0,-0.942,-1.0,-1
03:47:23.722,-1.0,-0.939,-1.0,-1
03:47:23.925,-1.0,-0.939,-1.0,-1
03:47:24.128,-1.0,-0.939,-1.0,-1
03:47:24.329,-1.0,-0.939,-1.0,-1
03:47:24.531,-1.0,-0.939,-1.0,-1
03:47:24.733,-1.0,-0.939,-1.0,-1
03:47:24.935,-1.0,-0.939,-1.0,-1
03:47:25.137,-1.0,-0.938,-1.0,-1
03:47:25.338,-1.0,-0.938,-1.0,-1
03:47:25.540,-1.0,-0.937,-1.0,-1
03:47:25.742,-1.0,-0.937,-1.0,-1
03:47:25.944,-1.0,-0.937,-1.0,-1
03:47:26.145,-1.0,-0.937,-1.0,-1
03:47:26.347,-1.0,-0.937,-1.0,-1
03:47:26.549,-1.0,-0.937,-1.0,-1
03:47:26.751,-1.0,-0.937,-1.0,-1
03:47:26.953,-1.0,-0.937,-1.0,-1
03:47:27.191,-1.0,-0.936,-1.0,-1
03:47:27.414,-1.0,-0.936,-1.0,-1
03:47:27.626,-1.0,-0.935,-1.0,-1
03:47:27.829,-1.0,-0.935,-1.0,-1
03:47:28.035,-1.0,-0.935,-1.0,-1
03:47:28.238,-1.0,-0.935,-1.0,-1
03:47:28.443,-1.0,-0.935,-1.0,-1
03:47:28.646,-1.0,-0.935,-1.0,-1
03:47:28.848,-1.0,-0.825,-1.0,-1
03:47:29.049,-1.0,-0.823,-1.0,-1
03:47:29.251,-1.0,-0.822,-1.0,-1
03:47:29.453,-1.0,-0.822,-1.0,-1
03:47:29.654,-1.0,-0.822,-1.0,-1
03:47:29.856,-1.0,-0.821,-1.0,-1
03:47:30.058,-1.0,-0.821,-1.0,-1
03:47:30.260,-1.0,-0.82,-1.0,-1
03:47:30.462,-1.0,-0.82,-1.0,-1
03:47:30.663,-1.0,-0.82,-1.0,-1
03:47:30.865,-1.0,-0.82,-1.0,-1
03:47:31.067,-1.0,-0.818,-1.0,-1
03:47:31.268,-1.0,-0.817,-1.0,-1
03:47:31.470,-1.0,-0.817,-1.0,-1
03:47:31.672,-1.0,-0.817,-1.0,-1
03:47:31.888,-1.0,-0.816,-1.0,-1
03:47:32.096,-1.0,-0.815,-1.0,-1
03:47:32.317,-1.0,-0.815,-1.0,-1
03:47:32.525,-1.0,-0.815,-1.0,-1
03:47:32.822,-1.0,-0.815,-1.0,-1
03:47:33.033,-1.0,-0.813,-1.0,-1
03:47:33.238,-1.0,-0.812,-1.0,-1
03:47:33.440,-1.0,-0.812,-1.0,-1
03:47:33.641,-1.0,-0.762,-1.0,-1
03:47:33.843,-1.0,-0.762,-1.0,-1
03:47:34.045,-1.0,-0.761,-1.0,-1
03:47:34.247,-1.0,-0.76,-1.0,-1
03:47:34.449,-1.0,-0.76,-1.0,-1
03:47:34.651,-1.0,-0.76,-1.0,-1
03:47:34.853,-1.0,-0.76,-1.0,-1
03:47:35.055,-1.0,-0.757,-1.0,-1
03:47:35.256,-1.0,-0.757,-1.0,-1
03:47:35.458,-1.0,-0.757,-1.0,-1
03:47:35.660,-1.0,-0.756,-1.0,-1
03:47:35.861,-1.0,-0.755,-1.0,-1
03:47:36.063,-1.0,-0.754,-1.0,-1
03:47:36.265,-1.0,-0.753,-1.0,-1
03:47:36.472,-1.0,-0.753,-1.0,-1
03:47:36.677,-1.0,-0.753,-1.0,-1
03:47:36.880,-1.0,-0.753,-1.0,-1
03:47:37.093,-1.0,-0.751,-1.0,-1
03:47:37.375,-1.0,-0.75,-1.0,-1
03:47:37.622,-1.0,-0.749,-1.0,-1
03:47:37.860,-1.0,-0.748,-1.0,-1
03:47:38.062,-1.0,-0.748,-1.0,-1
03:47:38.265,-1.0,-0.747,-1.0,-1
03:47:38.474,-1.0,-0.747,-1.0,-1
03:47:38.688,-1.0,-0.747,-1.0,-1
03:47:38.890,-1.0,-0.845,-1.0,-1
03:47:39.091,-1.0,-0.844,-1.0,-1
03:47:39.293,-1.0,-0.843,-1.0,-1
03:47:39.496,-1.0,-0.843,-1.0,-1
03:47:39.699,-1.0,-0.843,-1.0,-1
03:47:39.901,-1.0,-0.842,-1.0,-1
03:47:40.103,-1.0,-0.842,-1.0,-1
03:47:40.304,-1.0,-0.841,-1.0,-1
03:47:40.506,-1.0,-0.841,-1.0,-1
03:47:40.709,-1.0,-0.841,-1.0,-1
03:47:40.911,-1.0,-0.841,-1.0,-1
03:47:41.113,-1.0,-0.84,-1.0,-1
03:47:41.315,-1.0,-0.839,-1.0,-1
03:47:41.517,-1.0,-0.839,-1.0,-1
