time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
03:48:36,-0.0031722101848572493,0.0883379690349102,2.6077836751937866,-0.006409199093468487,0.03312400355935097,8.438387885689735e-05,-35.36380255,149.16563185,209205.5,64.5,-42.0,-145.5,13.5,4.5,-995.0,-3.0,36.0,2.5,RTL,242161.0
03:48:38,0.007738413289189339,0.2010396495461464,3.011775016784668,0.09684108942747116,-0.17189309746026993,0.31425119936466217,-35.363777299999995,149.16561485,211665.5,257.5,-111.5,-60.5,58.0,16.0,-932.5,100.0,-168.5,316.5,RTL,242161.0
03:48:40,0.08711837232112885,0.19700802862644196,-3.0962077379226685,-0.19771672785282135,0.06267381459474564,-0.03605942241847515,-35.363720799999996,149.16557555,211748.5,369.5,-263.0,30.5,105.5,-14.5,-998.5,-194.5,65.5,-33.0,RTL,144307.5
03:48:42,0.0040586317190900445,0.21161101013422012,3.1044015884399414,-0.03425550879910588,-0.021862519439309835,-0.033059749752283096,-35.3636381,149.1655075,211422.0,538.5,-337.0,-3.0,137.5,0.0,-997.0,-31.0,-18.0,-30.0,RTL,46454.0
03:48:44,-0.021313954144716263,0.1548706740140915,3.027583599090576,-0.010394454002380371,-0.01725080329924822,-0.05202937684953213,-35.36353415,149.1654317,211508.0,587.5,-337.0,-8.5,151.5,8.5,-982.5,-7.5,-14.0,-49.0,RTL,46454.0
03:48:45,-0.030366207007318735,0.14466402679681778,2.9832183122634888,0.0577569417655468,-0.05827679391950369,-0.03374345728661865,-35.36346842500001,149.165385075,211510.5,583.25,-336.25,-4.5,151.0,35.5,-995.5,61.0,-54.75,-30.25,RTL,70748.0
03:48:46,-0.05183736979961395,0.1055796705186367,2.9608213901519775,-0.2942601107060909,-0.03922173008322716,-0.06160678341984749,-35.36342945,149.16535735,211526.5,562.0,-327.0,-9.0,148.0,17.5,-984.0,-291.0,-35.5,-58.5,RTL,70748.0
03:48:48,-0.05245882831513882,0.008849931473378092,2.916696786880493,0.11166538298130035,-0.06811803765594959,0.03411048371344805,-35.363339350000004,149.16529515000002,211525.0,419.0,-249.5,-2.5,115.5,62.5,-1012.5,116.5,-64.5,37.0,RTL,70748.0
03:48:50,-0.048677776008844376,-0.03655963949859142,2.8843743801116943,-0.18815398216247559,-0.03906744532287121,0.008731020498089492,-35.3632827,149.16525515,211451.0,216.5,-138.0,-4.0,58.0,31.0,-997.0,-183.5,-35.5,11.5,RTL,70440.0
03:48:52,0.012051498284563422,-0.033986909314990044,2.859799027442932,0.23124704509973526,0.0168981091119349,-9.119079913944006e-05,-35.3632601,149.1652413,211428.0,54.0,-50.0,-6.0,9.5,23.5,-1005.0,236.0,19.5,3.0,RTL,70132.0
03:48:54,0.02645209152251482,0.011194609804078937,2.84445321559906,0.26636672765016556,0.03303533140569925,-0.013040879275649786,-35.363257450000006,149.1652405,211453.5,-6.5,-38.0,-5.5,-2.5,22.5,-1003.5,271.5,36.0,-9.5,RTL,70132.0
03:48:55,0.03279538406059146,0.010213280911557376,2.83742356300354,-0.14696532115340233,-0.012503092642873526,-0.014760890509933233,-35.363257975,149.165240675,211480.5,-5.0,-40.5,-4.0,-1.0,-12.25,-995.0,-142.0,-8.25,-11.25,RTL,89759.0
03:48:56,0.041354916989803314,0.0063180336728692055,2.8322319984436035,0.4951822906732559,0.008004773873835802,-0.021150263026356697,-35.36325825,149.1652412,211496.0,-9.0,-41.0,-3.5,-1.0,27.0,-1006.5,501.0,11.5,-18.0,RTL,89759.0
03:48:58,0.025663001462817192,0.019331189803779125,2.8189165592193604,-0.3172959294170141,0.007605808903463185,-0.009886763989925385,-35.36326015,149.16524164999998,211513.5,-12.5,-42.5,-1.5,0.0,-32.0,-998.0,-311.5,11.0,-6.5,RTL,89759.0
03:49:00,-0.0019542035879567266,0.02149039227515459,2.8071746826171875,-0.9222897291183472,0.0021938420832157135,-0.005789689137600362,-35.36326175,149.16523990000002,211464.0,-3.5,-31.0,23.0,3.0,-47.0,-967.5,-915.5,6.0,-2.5,RTL,21272.0
03:49:02,-0.03320726007223129,0.017098726704716682,2.796395778656006,-1.550630807876587,-0.005399829940870404,-0.014956449624150991,-35.3632627,149.16523695,209809.0,4.5,-7.5,114.0,3.0,-67.0,-1023.5,-1543.0,-1.0,-11.5,RTL,21272.0
03:49:04,-0.03709026798605919,0.017363320104777813,2.7898190021514893,-0.7272203862667084,-0.003698061336763203,0.0017061668913811445,-35.3632638,149.16523375,207651.5,15.0,21.0,98.0,3.5,-64.5,-1010.0,-722.0,0.5,4.5,RTL,21272.0
03:49:05,-0.026116911321878433,0.016852174885571003,2.7846201062202454,1.3814476132392883,-0.0020146623719483614,0.0030527138733305037,-35.3632642,149.1652325,206392.0,18.5,32.0,101.75,3.25,55.5,-983.0,1387.5,2.25,5.75,RTL,25524.0
03:49:06,-0.036182235926389694,0.016040023416280746,2.7825393676757812,1.0862451195716858,0.000580171006731689,-0.012063796631991863,-35.3632645,149.16523165,205628.0,21.0,39.0,97.0,1.5,59.0,-1063.5,1092.5,5.0,-8.5,RTL,25524.0
03:49:08,-0.053788309916853905,0.007906342390924692,2.7771713733673096,-1.1846648454666138,-0.0003384500741958618,-0.005508740083314478,-35.36326425,149.16523155,203588.5,25.5,53.0,99.0,-1.5,-26.5,-980.5,-1178.5,4.0,-2.5,RTL,25524.0
03:49:10,-0.01218659384176135,0.00942290760576725,2.7707834243774414,-0.278927244246006,0.001224422361701727,0.0008139531128108501,-35.36326375,149.16523325,201539.5,19.0,42.0,104.5,-1.5,-49.0,-918.5,-276.5,6.0,4.0,RTL,25524.0
03:49:11,-0.012808976384500662,0.007464827814449866,2.7691659927368164,-1.1863881746927898,-0.0072076211993892985,-0.0020307117762664952,-35.363263266666664,149.1652351,200300.33333333334,16.333333333333332,31.666666666666668,100.0,-4.0,-67.0,-997.6666666666666,-1183.6666666666667,-2.3333333333333335,0.6666666666666666,RTL,38429.0
03:49:12,0.004970267877107896,0.005831949412822723,2.7671165466308594,-1.1918792724609375,0.003566205967217684,0.0009127893329908451,-35.3632627,149.1652368,199528.66666666666,12.666666666666666,21.0,101.33333333333333,-5.333333333333333,-64.0,-1006.0,-1189.0,7.666666666666667,3.3333333333333335,RTL,38429.0
03:49:14,0.037043653428554535,0.013193844196697077,2.762289047241211,0.1983410120010376,0.010646722745150328,-0.0031080645664284625,-35.36326183333333,149.16524030000002,197500.66666666666,-0.3333333333333333,-11.0,103.33333333333333,-1.3333333333333333,-29.666666666666668,-985.6666666666666,199.66666666666666,14.666666666666666,-0.3333333333333333,RTL,38429.0
03:49:16,0.01174465473741293,0.018832656865318615,2.7592149575551352,1.2753092447916667,-0.00022842075365285078,0.006988467648625374,-35.3632628,149.1652387,195474.33333333334,1.0,-15.666666666666666,100.66666666666667,2.3333333333333335,47.0,-1035.0,1278.3333333333333,4.0,9.666666666666666,RTL,34669.0
03:49:18,0.00569065516659369,0.012570424315830072,2.756483872731527,1.2733710209528606,0.0015332290592292945,0.0053154897565642996,-35.363263,149.16523726666665,193444.66666666666,7.333333333333333,-0.6666666666666666,105.66666666666667,0.0,74.66666666666667,-1008.6666666666666,1278.3333333333333,6.333333333333333,8.0,RTL,34669.0
03:49:20,-0.02163281850516796,0.013321813195943832,2.7546237309773765,-1.0217597285906475,0.002560968433196346,0.0038044104973475137,-35.3632629,149.16523716666666,191404.33333333334,7.666666666666667,3.0,108.33333333333333,0.3333333333333333,-14.333333333333334,-942.0,-1016.3333333333334,7.0,7.0,RTL,34669.0
03:49:21,-0.00043349736370146275,0.01617579845090707,2.7519301573435464,0.0825196901957194,0.002514065708965063,-0.012629245330269137,-35.363263100000005,149.1652366666667,190124.66666666666,7.333333333333333,4.666666666666667,104.0,2.6666666666666665,-37.333333333333336,-1015.6666666666666,84.0,7.666666666666667,-9.333333333333334,RTL,105595.0
03:49:22,-0.008694966789335012,0.017978226765990257,2.7513299783070884,0.30496013661225635,0.004314577517410119,0.02015225519426167,-35.36326353333334,149.1652356,189370.33333333334,9.0,9.0,103.0,5.0,-27.666666666666668,-991.3333333333334,306.0,9.666666666666666,23.0,RTL,105595.0
03:49:24,-0.021723985982437927,0.010047696841259798,2.7512391408284507,1.3666501839955647,-0.0052002721931785345,-0.0021053218903640905,-35.36326423333333,149.16523293333333,187310.0,20.0,30.333333333333332,101.33333333333333,-1.3333333333333333,70.66666666666667,-1004.3333333333334,1369.6666666666667,0.0,1.6666666666666667,RTL,105595.0
03:49:26,-0.003627351834438741,0.006063761422410607,2.7484978834788003,-0.6745261723796526,0.0102382463713487,-0.0010274998688449462,-35.36326263333333,149.16523633333335,185270.0,11.0,19.666666666666668,104.33333333333333,-4.0,11.666666666666666,-972.6666666666666,-670.0,15.333333333333334,2.3333333333333335,RTL,51980.0
03:49:28,0.0010481358816226323,0.011388256835440794,2.746709108352661,-1.2328993082046509,-0.0007523740641772747,0.0024894876405596733,-35.3632624,149.16523826666665,183237.33333333334,4.666666666666667,2.0,101.33333333333333,-1.0,-66.66666666666667,-993.6666666666666,-1231.3333333333333,4.666666666666667,5.0,RTL,51980.0
03:49:30,-0.00933273664365212,0.013198785483837128,2.7459987004597983,-1.1144086321194966,-0.0006993172379831473,0.0020053545789172253,-35.36326246666667,149.16523823333333,181185.33333333334,2.3333333333333335,-4.0,105.0,1.3333333333333333,-69.0,-1019.6666666666666,-1112.6666666666667,4.666666666666667,5.0,RTL,51980.0
03:49:31,0.011843062626818815,0.014054669998586178,2.744125763575236,1.2394706010818481,0.00015739568819602331,0.0024817191685239473,-35.3632627,149.1652373,179912.33333333334,2.0,-3.3333333333333335,104.0,1.6666666666666667,38.666666666666664,-1007.3333333333334,1240.6666666666667,5.666666666666667,6.0,RTL,11849.0
03:49:32,0.007802476330349843,0.011657182437678179,2.744631210962931,1.066712776819865,-0.0069978570099920034,-0.004122648698588212,-35.3632629,149.1652367,179154.33333333334,5.666666666666667,2.6666666666666665,104.0,0.3333333333333333,13.0,-1014.0,1067.0,-1.3333333333333333,-0.3333333333333333,RTL,11849.0
03:49:34,0.00987162720412016,0.00831267066920797,2.7426579793294272,1.2674192984898884,0.006178689189255238,0.0026684273422385254,-35.36326236666667,149.16523730000003,177094.0,3.0,2.6666666666666665,103.33333333333333,0.3333333333333333,72.33333333333333,-999.6666666666666,1270.3333333333333,11.333333333333334,6.0,RTL,11849.0
03:49:36,-0.03230408144493898,0.012061508993307749,2.743079741795858,-0.8233316813906034,-0.0024744154264529548,-0.006782315981884797,-35.363262533333334,149.16523683333332,175035.66666666666,1.6666666666666667,2.3333333333333335,103.0,1.6666666666666667,-3.3333333333333335,-1008.6666666666666,-820.0,3.3333333333333335,-2.3333333333333335,RTL,11849.0
03:49:37,-0.012470716455330452,0.009671231731772423,2.7415340741475425,-1.129307786623637,-0.0015565797220915556,0.008308448052654663,-35.3632626,149.1652367,173767.0,5.0,7.333333333333333,101.0,-0.6666666666666666,-63.666666666666664,-1017.6666666666666,-1128.3333333333333,4.333333333333333,11.333333333333334,RTL,75249.0
03:49:38,0.006491862858335177,0.0083869236210982,2.7413995265960693,-0.7085864742596945,-0.004920448176562786,0.004021748046701153,-35.3632625,149.1652372,172994.0,4.666666666666667,5.666666666666667,103.0,-2.3333333333333335,-74.33333333333333,-977.3333333333334,-707.6666666666666,0.6666666666666666,7.333333333333333,RTL,75249.0
03:49:40,0.038555787255366646,0.009820556578536829,2.740659793217977,0.21470917450884977,0.008785609466334185,0.007016256762047608,-35.36326163333333,149.16523986666667,170950.0,-1.6666666666666667,-10.0,99.33333333333333,-1.0,-33.0,-987.0,214.33333333333334,14.333333333333334,10.333333333333334,RTL,75249.0
03:49:42,-0.03476870618760586,0.020528344437479973,2.740273396174113,-0.2649014989535014,-0.001061100357522567,0.011668884195387363,-35.36326283333333,149.16523759999998,168898.0,-1.6666666666666667,-10.333333333333334,97.0,5.333333333333333,5.666666666666667,-986.0,-260.6666666666667,4.333333333333333,15.0,RTL,1744.0
03:49:44,-0.0729023739695549,0.015145995343724886,2.7403438886006675,-1.3860530455907185,-0.007803825040658315,-0.005256209289655089,-35.3632647,149.16523173333334,166875.0,19.0,31.0,99.33333333333333,5.0,-56.666666666666664,-1024.3333333333333,-1384.6666666666667,-1.6666666666666667,-1.3333333333333333,RTL,1744.0
03:49:46,-0.019019242531309526,0.0036389322485774755,2.741772413253784,-0.22235352794329324,-0.008080345888932547,0.004522434280564387,-35.3632641,149.1652316,164841.0,25.666666666666668,52.666666666666664,105.66666666666667,-3.6666666666666665,-43.333333333333336,-939.0,-223.33333333333334,-2.0,8.0,RTL,1744.0
03:49:47,0.003176371566951275,-0.0027642760736246905,2.742086172103882,0.4497472097476323,-0.004943158322324355,-0.0010074293240904808,-35.3632627,149.16523496666667,163531.66666666666,15.666666666666666,34.0,96.33333333333333,-11.666666666666666,61.333333333333336,-1012.0,452.0,1.3333333333333333,3.3333333333333335,RTL,206328.0
03:49:48,0.032933101678888,-0.0030667667354767523,2.741260210673014,0.23232903083165488,0.007225638100256522,-0.015172747895121574,-35.36326153333333,149.1652382,162762.0,5.666666666666667,14.666666666666666,96.0,-9.333333333333334,63.0,-991.3333333333334,234.33333333333334,12.666666666666666,-11.0,RTL,206328.0
03:49:50,0.05873499686519305,0.006432438579698403,2.74075714747111,-0.13637750223279,0.011198514762024084,-0.00737840107952555,-35.36325943333333,149.16524553333332,160725.66666666666,-21.0,-46.0,97.0,-5.333333333333333,38.666666666666664,-970.6666666666666,-132.66666666666666,16.666666666666668,-3.0,RTL,206328.0
03:49:52,0.03876742720603943,0.01752514640490214,2.7412243684132895,-1.0073335965474446,0.0008155217704673609,-0.003154961857944727,-35.363260000000004,149.1652457,158697.66666666666,-27.333333333333332,-69.0,98.0,4.0,-76.66666666666667,-984.6666666666666,-1005.6666666666666,6.0,0.3333333333333333,RTL,54819.0
03:49:54,0.013594285274545351,0.017692844072977703,2.7408251762390137,0.9595411419868469,-0.0012838393449783325,0.0017176756324867408,-35.3632617,149.16524036666667,156659.0,-13.666666666666666,-40.333333333333336,101.0,7.0,4.666666666666667,-995.3333333333334,961.0,5.0,5.666666666666667,RTL,54819.0
03:49:56,-0.006080074235796928,0.011187122203409672,2.7420996030171714,0.8959943453470866,-0.0037906880800922713,-6.732732678453128e-05,-35.36326303333333,149.16523516666666,154634.66666666666,3.3333333333333335,3.6666666666666665,97.33333333333333,3.0,17.333333333333332,-1012.0,897.3333333333334,2.0,4.0,RTL,54819.0
03:49:57,-0.007437000788437824,0.00507495878264308,2.7419007619222007,1.2873362302780151,-0.007060411308581631,-0.002196961392958959,-35.36326293333334,149.16523453333335,153358.66666666666,7.333333333333333,16.0,101.33333333333333,-2.3333333333333335,85.66666666666667,-994.0,1290.6666666666667,-1.0,1.6666666666666667,RTL,74177.0
03:49:58,0.012728953811650475,0.001142312811377148,2.7416763305664062,1.2376017570495605,-0.003135579638183117,-0.0032105582455794015,-35.36326233333333,149.16523573333333,152595.0,7.0,16.666666666666668,100.33333333333333,-4.333333333333333,82.33333333333333,-1005.0,1241.3333333333333,2.6666666666666665,0.6666666666666666,RTL,74177.0
03:50:00,0.01579522993415594,0.006270351664473613,2.741347551345825,0.1354455972711245,0.0067352293990552425,-0.003959808576231201,-35.36326106666667,149.1652398,150574.33333333334,-7.666666666666667,-10.666666666666666,104.0,-4.666666666666667,47.0,-981.3333333333334,140.66666666666666,12.0,0.3333333333333333,RTL,74177.0
03:50:02,0.032887047777573265,0.009991101920604706,2.7410831451416016,-0.5590188006560007,-0.0045253378339111805,-0.02213463233783841,-35.363260966666665,149.1652413,148522.0,-11.333333333333334,-25.666666666666668,101.0,0.6666666666666666,-70.33333333333333,-957.3333333333334,-557.0,1.6666666666666667,-18.333333333333332,RTL,74177.0
03:50:03,0.031076662242412567,0.015175100105504194,2.740640640258789,1.3002599875132244,0.003940685652196407,-0.0029005957767367363,-35.3632614,149.16524033333334,147278.33333333334,-12.333333333333334,-28.0,102.66666666666667,4.666666666666667,26.666666666666668,-993.0,1303.3333333333333,9.666666666666666,1.3333333333333333,RTL,47409.0
03:50:04,0.009743654790023962,0.017479513461391132,2.7408335208892822,1.40021812915802,-0.003282655185709397,0.005308910893897216,-35.363262133333336,149.16523863333333,146518.33333333334,-8.666666666666666,-21.333333333333332,103.0,5.333333333333333,38.333333333333336,-1001.3333333333334,1403.6666666666667,2.6666666666666665,8.666666666666666,RTL,47409.0
03:50:06,-0.016508933777610462,0.004037801641970873,2.74257230758667,-0.9550600647926331,-0.007608527783304453,-0.00460277854775389,-35.36326243333334,149.16523673333333,144486.0,5.333333333333333,5.0,104.0,-3.3333333333333335,-9.333333333333334,-999.6666666666666,-949.6666666666666,-1.3333333333333333,0.0,RTL,47409.0
03:50:08,0.06176216651995977,0.003837151608119408,2.7415908177693686,1.082984169324239,0.012493989740808805,0.011252412262062231,-35.3632605,149.1652412666667,142413.66666666666,-10.0,-18.666666666666668,100.66666666666667,-2.3333333333333335,16.666666666666668,-1020.3333333333334,1086.3333333333333,17.666666666666668,15.0,RTL,65183.0
03:50:10,-0.01837078295648098,0.016459340850512188,2.741934378941854,-0.5055734862883886,0.0016236981997887294,0.001887901375691096,-35.3632614,149.1652403,140376.33333333334,-15.0,-30.666666666666668,104.33333333333333,3.3333333333333335,11.0,-1006.6666666666666,-498.3333333333333,7.0,5.333333333333333,RTL,65183.0
03:50:12,0.0004068289223747949,0.01044930269320806,2.7419891357421875,-0.9812088211377462,-0.0010175107357402642,-0.00388922270697852,-35.36326206666667,149.16523816666668,138307.33333333334,-2.0,-7.666666666666667,100.0,2.3333333333333335,-72.66666666666667,-997.6666666666666,-977.0,4.666666666666667,0.0,RTL,65183.0
03:50:13,-0.011980659794062376,0.012695370241999626,2.742451270421346,-0.6137159665425619,-0.0023001039711137614,0.0011311278988917668,-35.363262600000006,149.16523636666668,136936.66666666666,0.0,1.0,102.33333333333333,3.0,-69.0,-971.0,-610.3333333333334,3.6666666666666665,4.666666666666667,RTL,207024.0
03:50:14,-0.006289212343593438,0.010238220915198326,2.7427544593811035,-0.045378138621648155,-0.00450574466958642,-0.013085369020700455,-35.36326283333333,149.16523553333334,136157.66666666666,3.6666666666666665,10.333333333333334,103.0,1.6666666666666667,-48.0,-954.6666666666666,-42.333333333333336,1.3333333333333333,-8.0,RTL,207024.0
03:50:16,-0.022262855743368466,0.010991729175051054,2.7420411109924316,0.5509152437249819,-0.0011453363113105297,0.005472453621526559,-35.36326356666667,149.16523316666667,134114.33333333334,9.666666666666666,26.666666666666668,102.0,1.3333333333333333,-23.333333333333332,-987.0,553.6666666666666,4.333333333333333,9.666666666666666,RTL,207024.0
03:50:18,0.01928530881802241,-0.0013887819562417765,2.743098417917887,1.4760380983352661,0.00011360994540154934,-0.0009966247404615085,-35.3632627,149.16523453333332,132061.66666666666,12.333333333333334,31.333333333333332,98.0,-7.0,63.333333333333336,-1037.0,1479.6666666666667,5.666666666666667,3.0,RTL,146911.5
03:50:20,0.016262426351507504,0.004648561278978984,2.741955121358236,-0.22662667060891786,0.005226483878990014,0.00831300625577569,-35.3632609,149.16523976666667,130031.33333333333,-9.0,-6.666666666666667,101.33333333333333,-2.3333333333333335,34.666666666666664,-984.3333333333334,-220.33333333333334,10.333333333333334,11.666666666666666,RTL,86799.0
03:50:22,0.003614865524771934,0.010472593208154043,2.7425811290740967,-1.192279875278473,-0.006083412716786067,-0.00024649035185575485,-35.363261333333334,149.16523983333332,127990.33333333333,-10.0,-17.0,103.66666666666667,0.6666666666666666,-72.66666666666667,-914.0,-1188.6666666666667,0.0,3.6666666666666665,RTL,86799.0
03:50:23,0.029360470672448475,0.010485519034167131,2.7424187660217285,0.9180855552355448,-0.001374687689046065,0.002662552520632744,-35.36326156666667,149.16523926666665,126712.33333333333,-8.0,-16.333333333333332,101.0,0.3333333333333333,5.0,-995.3333333333334,921.0,4.333333333333333,6.333333333333333,RTL,229930.0
03:50:24,0.026201937968532246,0.008082005505760511,2.7431540489196777,1.4378328323364258,0.0015629845050474007,-0.0019449885003268719,-35.3632616,149.1652389333333,125946.0,-7.0,-14.0,97.66666666666667,0.3333333333333333,46.0,-1007.3333333333334,1442.0,7.0,2.0,RTL,229930.0
03:50:26,0.021440453827381134,0.006671833029637734,2.7429694334665933,1.3127073645591736,-0.001293244616438945,-0.0007189573564877113,-35.3632615,149.1652389666667,123888.66666666667,-7.333333333333333,-13.333333333333334,96.33333333333333,0.0,72.33333333333333,-1018.6666666666666,1318.3333333333333,4.333333333333333,2.6666666666666665,RTL,229930.0
03:50:28,0.009148062284414967,0.006290692059944074,2.7427944342295327,-1.3922529617945354,-0.0016065564317007859,-0.0024938670297463736,-35.36326103333334,149.1652399666667,121845.66666666667,-9.333333333333334,-16.333333333333332,95.66666666666667,-1.0,-57.666666666666664,-1021.6666666666666,-1386.6666666666667,3.6666666666666665,1.3333333333333333,RTL,218183.0
03:50:30,0.021507867922385532,0.009580984401206175,2.742703835169474,-0.8690510789553324,0.0017785020172595978,-0.0036830317694693804,-35.36326093333333,149.16524063333333,119842.66666666667,-12.666666666666666,-23.666666666666668,102.0,1.0,-65.66666666666667,-969.3333333333334,-864.6666666666666,7.0,0.3333333333333333,RTL,218183.0
03:50:32,0.013246883948644003,0.01252952590584755,2.742928663889567,0.14830782016118368,0.006751595375438531,0.007998817212258777,-35.3632617,149.16523883333332,117786.66666666667,-9.333333333333334,-18.0,102.33333333333333,2.0,-24.0,-989.6666666666666,153.0,12.0,11.666666666666666,RTL,218183.0
03:50:33,0.017228910699486732,0.011119219474494457,2.7420283953348794,1.4242349863052368,-0.0017348799544076126,0.0029067015275359154,-35.363262033333335,149.16523776666665,116501.66666666667,-4.0,-7.666666666666667,98.33333333333333,2.3333333333333335,47.0,-1006.6666666666666,1430.3333333333333,3.6666666666666665,6.666666666666667,RTL,22647.0
03:50:34,0.009618541846672693,0.011368270342548689,2.741611878077189,1.1726566950480144,0.0005196963126460711,0.002541954473902782,-35.3632623,149.16523696666664,115740.0,-1.3333333333333333,-1.3333333333333333,99.0,3.3333333333333335,24.666666666666668,-1007.3333333333334,1178.0,5.666666666666667,6.333333333333333,RTL,22647.0
03:50:36,-0.0025946550304070115,0.008504967050005993,2.7442526817321777,1.4471293290456135,0.0005031297914683819,-0.0007990099644909302,-35.3632629,149.16523506666667,113695.66666666667,5.0,14.333333333333334,98.0,0.0,68.66666666666667,-1030.6666666666667,1453.6666666666667,5.333333333333333,2.6666666666666665,RTL,22647.0
03:50:38,0.0029416511145730815,0.0028503871678064265,2.7437915007273355,0.12917479872703552,0.0025620180337379375,-0.008816626854240894,-35.363262033333335,149.165237,111657.0,2.3333333333333335,8.333333333333334,97.66666666666667,-5.0,49.666666666666664,-989.0,137.0,7.333333333333333,-4.666666666666667,RTL,22647.0
03:50:39,0.0335627639045318,0.00017164842332325256,2.744147618611654,-0.8373280962308248,-0.004778988193720579,0.00037809740751981735,-35.363260966666665,149.16524,110365.33333333333,-4.333333333333333,-9.666666666666666,98.66666666666667,-8.666666666666666,-54.333333333333336,-1007.0,-832.3333333333334,1.0,4.0,RTL,102551.0
03:50:40,0.05937909334897995,-0.0032982389287402234,2.7444844245910645,-1.1847036679585774,-0.006248571599523227,-0.00019974828076859316,-35.36325993333333,149.16524303333333,109613.66666666667,-10.0,-24.0,97.33333333333333,-9.666666666666666,-51.333333333333336,-1015.6666666666666,-1178.0,-0.3333333333333333,3.0,RTL,102551.0
03:50:42,0.09616472820440929,0.012708038402100405,2.743882656097412,0.07406356434027354,0.008062885608524084,-0.0040673185139894485,-35.36325836666666,149.16524896666667,107613.66666666667,-39.666666666666664,-85.33333333333333,105.33333333333333,1.6666666666666667,-38.666666666666664,-974.0,80.66666666666667,13.0,0.0,RTL,102551.0
03:50:44,0.0382183576002717,0.016648077716430027,2.745011806488037,0.8782190829515457,-0.007270018725345532,0.008314181041593352,-35.3632597,149.1652461,105562.66666666667,-35.666666666666664,-87.33333333333333,102.66666666666667,5.666666666666667,68.0,-997.6666666666666,889.6666666666666,-1.3333333333333333,12.0,RTL,18491.0
03:50:46,0.023299793402353924,0.010124831770857176,2.7445507049560547,-1.0954077243804932,-0.0015961450214187305,0.0035443700229128203,-35.36326063333333,149.1652421,103484.0,-17.666666666666668,-46.0,99.66666666666667,3.6666666666666665,-80.0,-976.0,-1086.0,3.6666666666666665,7.0,RTL,18491.0
03:50:48,-0.014556499818960825,0.018321678042411804,2.745328664779663,0.6990676671266556,-0.002581000871335467,0.003158278608073791,-35.363262533333334,149.1652366,101417.33333333333,-8.0,-15.666666666666666,100.33333333333333,8.333333333333334,-11.666666666666666,-992.3333333333334,707.6666666666666,3.0,6.666666666666667,RTL,18491.0
03:50:49,-0.031152137865622837,0.01359583716839552,2.7446417013804116,1.3901866674423218,-0.004261022123197715,0.002329171635210514,-35.36326376666667,149.1652326666667,100154.0,7.0,18.0,95.0,4.333333333333333,46.333333333333336,-1011.0,1400.3333333333333,1.0,6.0,RTL,175084.0
03:50:50,-0.02912068801621596,0.009321298139790693,2.745649258295695,1.4323666890462239,-0.004671355554213126,0.002890573348850012,-35.363264,149.1652313666667,99400.0,14.333333333333334,36.666666666666664,97.33333333333333,3.0,36.666666666666664,-1014.3333333333334,1442.0,0.6666666666666666,6.333333333333333,RTL,175084.0
03:50:52,-0.05219993367791176,0.005628733274837335,2.745823701222738,0.5598516762256622,-0.005211503244936466,-0.0018789682847758133,-35.363264166666674,149.16523013333332,97360.33333333333,19.666666666666668,55.0,96.33333333333333,-1.6666666666666667,64.33333333333333,-1015.0,570.6666666666666,0.0,1.6666666666666667,RTL,175084.0
03:50:54,-0.019709375997384388,0.0026180646382272243,2.7458221117655435,-1.3952229022979736,-0.001072987758864959,-0.004708577956383427,-35.36326296666667,149.1652336,95323.66666666667,15.666666666666666,47.0,97.0,-3.3333333333333335,-65.66666666666667,-992.0,-1387.0,3.6666666666666665,-1.3333333333333333,RTL,119085.0
03:50:56,-0.010524927948911985,0.014066084288060665,2.7457576592763266,0.6593736112117767,0.0014245719648897648,0.0012257774360477924,-35.3632633,149.1652342,93304.66666666667,8.0,28.0,100.33333333333333,1.6666666666666667,-12.333333333333334,-1001.6666666666666,665.6666666666666,6.333333333333333,5.0,RTL,119085.0
03:50:58,-0.014842386667927107,0.007036233165611823,2.7451208432515464,1.3240694403648376,-0.007543776494761308,-0.007924062122280398,-35.36326363333333,149.16523306666667,91270.66666666667,15.0,35.666666666666664,102.66666666666667,-3.3333333333333335,68.33333333333333,-1006.6666666666666,1331.6666666666667,-2.0,-4.0,RTL,119085.0
03:50:59,-0.00704564315189297,0.000495900965082304,2.7466569741566977,-0.1557761679093043,-0.002979470416903496,0.0013025645166635513,-35.363262533333334,149.16523556666667,90003.0,11.666666666666666,27.666666666666668,105.0,-6.666666666666667,41.333333333333336,-993.3333333333334,-147.33333333333334,2.3333333333333335,5.0,RTL,14133.0
03:51:00,0.008632669225335121,-0.0006501393121046325,2.7462637424468994,-0.45293845733006793,0.004118769119183223,-0.007228820507104198,-35.36326163333334,149.16523783333335,89224.33333333333,4.0,13.333333333333334,102.0,-6.666666666666667,24.333333333333332,-988.0,-443.3333333333333,9.0,-3.3333333333333335,RTL,14133.0
03:51:02,-0.006531434521699945,0.013769986728827158,2.745525519053141,-1.2375340461730957,0.007799036024759213,-0.0029617924398432174,-35.36326123333333,149.16524016666665,87188.0,-11.0,-15.666666666666666,101.66666666666667,2.3333333333333335,-31.333333333333332,-1015.0,-1228.6666666666667,12.666666666666666,1.0,RTL,14133.0
