,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:27:19.003,-1.0,-1.0,-1.0,-1
12:27:19.205,-1.0,-1.0,-1.0,-1
12:27:19.407,-1.0,-1.0,-1.0,-1
12:27:19.608,-1.0,-1.0,-1.0,-1
12:27:19.810,-1.0,-1.0,-1.0,-1
12:27:20.012,-1.0,-1.0,-1.0,-1
12:27:20.214,-1.0,-1.0,-1.0,-1
12:27:20.415,-1.0,-1.0,-1.0,-1
12:27:20.617,-1.0,-1.0,-1.0,-1
12:27:20.819,-1.0,-1.0,-1.0,-1
12:27:21.022,-1.0,-1.0,-1.0,-1
12:27:21.223,-1.0,-1.0,-1.0,-1
12:27:21.425,-1.0,-1.0,-1.0,-1
12:27:21.626,-1.0,-1.0,-1.0,-1
12:27:21.829,-1.0,-1.0,-1.0,-1
12:27:22.031,-1.0,-1.0,-1.0,-1
12:27:22.233,-1.0,-1.0,-1.0,-1
12:27:22.435,-1.0,-1.0,-1.0,-1
12:27:22.637,-1.0,-1.0,-1.0,-1
12:27:22.838,-1.0,-1.0,-1.0,-1
12:27:23.040,-1.0,-1.0,-1.0,-1
12:27:23.241,-1.0,-1.0,-1.0,-1
12:27:23.443,-1.0,-1.0,-1.0,-1
12:27:23.644,-1.0,-1.0,-1.0,-1
12:27:23.846,-1.0,-1.0,-1.0,-1
12:27:24.048,-1.0,-1.0,-1.0,-1
12:27:24.249,-1.0,-1.0,-1.0,-1
12:27:24.451,-1.0,-1.0,-1.0,-1
12:27:24.653,-1.0,-1.0,-1.0,-1
12:27:24.854,-1.0,-1.0,-1.0,-1
12:27:25.056,-1.0,-1.0,-1.0,-1
12:27:25.257,-1.0,-1.0,-1.0,-1
12:27:25.459,-1.0,-1.0,-1.0,-1
12:27:25.660,-1.0,-1.0,-1.0,-1
12:27:25.862,-1.0,-1.0,-1.0,-1
12:27:26.064,-1.0,-1.0,-1.0,-1
12:27:26.265,-1.0,-1.0,-1.0,-1
12:27:26.467,-1.0,-1.0,-1.0,-1
12:27:26.669,-1.0,-1.0,-1.0,-1
12:27:26.870,-1.0,-1.0,-1.0,-1
12:27:27.072,-1.0,-1.0,-1.0,-1
12:27:27.273,-1.0,-1.0,-1.0,-1
12:27:27.475,-1.0,-1.0,-1.0,-1
12:27:27.676,-1.0,-1.0,-1.0,-1
12:27:27.878,-1.0,-1.0,-1.0,-1
12:27:28.079,-1.0,-1.0,-1.0,-1
12:27:28.283,-1.0,-1.0,-1.0,-1
12:27:28.485,-1.0,-1.0,-1.0,-1
12:27:28.686,-1.0,-1.0,-1.0,-1
12:27:28.888,-1.0,-1.0,-1.0,-1
12:27:29.089,-1.0,-1.0,-1.0,-1
12:27:29.291,-1.0,-1.0,-1.0,-1
12:27:29.492,-1.0,-1.0,-1.0,-1
12:27:29.694,-1.0,-1.0,-1.0,-1
12:27:29.896,-1.0,-1.0,-1.0,-1
12:27:30.098,-1.0,-1.0,-1.0,-1
12:27:30.300,-1.0,-1.0,-1.0,-1
12:27:30.502,-1.0,-1.0,-1.0,-1
12:27:30.703,-1.0,-1.0,-1.0,-1
12:27:30.905,-1.0,-1.0,-1.0,-1
12:27:31.106,-1.0,-1.0,-1.0,-1
12:27:31.309,-1.0,-1.0,-1.0,-1
12:27:31.510,-1.0,-1.0,-1.0,-1
12:27:31.712,-1.0,-1.0,-1.0,-1
12:27:31.914,-1.0,-1.0,-1.0,-1
12:27:32.115,-1.0,-1.0,-1.0,-1
12:27:32.317,-1.0,-1.0,-1.0,-1
12:27:32.519,-1.0,-1.0,-1.0,-1
12:27:32.720,-1.0,-1.0,-1.0,-1
12:27:32.922,-1.0,-1.0,-1.0,-1
12:27:33.123,-1.0,-1.0,-1.0,-1
12:27:33.325,-1.0,-1.0,-1.0,-1
12:27:33.526,-1.0,-1.0,-1.0,-1
12:27:33.728,-1.0,-1.0,-1.0,-1
12:27:33.930,-1.0,-1.0,-1.0,-1
12:27:34.132,-1.0,-1.0,-1.0,-1
12:27:34.333,-1.0,-1.0,-1.0,-1
12:27:34.535,-1.0,-1.0,-1.0,-1
12:27:34.737,-1.0,-1.0,-1.0,-1
12:27:34.938,-1.0,-1.0,-1.0,-1
12:27:35.140,-1.0,-1.0,-1.0,-1
12:27:35.342,-1.0,-1.0,-1.0,-1
12:27:35.543,-1.0,-1.0,-1.0,-1
12:27:35.745,-1.0,-1.0,-1.0,-1
12:27:35.947,-1.0,-1.0,-1.0,-1
12:27:36.149,-1.0,-1.0,-1.0,-1
12:27:36.351,-1.0,-1.0,-1.0,-1
12:27:36.552,-1.0,-1.0,-1.0,-1
12:27:36.754,-1.0,-1.0,-1.0,-1
12:27:36.956,-1.0,-1.0,-1.0,-1
12:27:37.158,-1.0,-1.0,-1.0,-1
12:27:37.359,-1.0,-1.0,-1.0,-1
12:27:37.561,-1.0,-1.0,-1.0,-1
12:27:37.762,-1.0,-1.0,-1.0,-1
12:27:37.964,-1.0,-1.0,-1.0,-1
12:27:38.166,-1.0,-1.0,-1.0,-1
12:27:38.367,-1.0,-1.0,-1.0,-1
12:27:38.569,-1.0,-1.0,-1.0,-1
12:27:38.771,-1.0,-1.0,-1.0,-1
12:27:38.972,-1.0,-1.0,-1.0,-1
12:27:39.174,-1.0,-1.0,-1.0,-1
12:27:39.375,-1.0,-1.0,-1.0,-1
12:27:39.577,-1.0,-1.0,-1.0,-1
12:27:39.783,-1.0,-1.0,-1.0,-1
12:27:39.985,-1.0,-1.0,-1.0,-1
12:27:40.187,-1.0,-1.0,-1.0,-1
12:27:40.389,-1.0,-1.0,-1.0,-1
12:27:40.591,-1.0,-1.0,-1.0,-1
12:27:40.793,-1.0,-1.0,-1.0,-1
12:27:40.995,-1.0,-1.0,-1.0,-1
12:27:41.197,-1.0,-1.0,-1.0,-1
12:27:41.399,-1.0,-1.0,-1.0,-1
12:27:41.600,-1.0,-1.0,-1.0,-1
12:27:41.802,-1.0,-1.0,-1.0,-1
12:27:42.004,-1.0,-1.0,-1.0,-1
12:27:42.206,-1.0,-1.0,-1.0,-1
12:27:42.408,-1.0,-1.0,-1.0,-1
12:27:42.610,-1.0,-1.0,-1.0,-1
12:27:42.812,-1.0,-1.0,-1.0,-1
12:27:43.014,-1.0,-1.0,-1.0,-1
12:27:43.215,-1.0,-1.0,-1.0,-1
12:27:43.417,-1.0,-1.0,-1.0,-1
12:27:43.619,-1.0,-1.0,-1.0,-1
12:27:43.821,-1.0,-1.0,-1.0,-1
12:27:44.024,-1.0,-1.0,-1.0,-1
12:27:44.225,-1.0,-1.0,-1.0,-1
12:27:44.427,-1.0,-1.0,-1.0,-1
12:27:44.629,-1.0,-1.0,-1.0,-1
12:27:44.831,-1.0,-1.0,-1.0,-1
12:27:45.032,-1.0,-1.0,-1.0,-1
12:27:45.234,-1.0,-1.0,-1.0,-1
12:27:45.436,-1.0,-1.0,-1.0,-1
12:27:45.638,-1.0,-1.0,-1.0,-1
12:27:45.839,-1.0,-1.0,-1.0,-1
12:27:46.041,-1.0,-1.0,-1.0,-1
12:27:46.243,-1.0,-1.0,-1.0,-1
12:27:46.445,-1.0,-1.0,-1.0,-1
12:27:46.647,-1.0,-1.0,-1.0,-1
12:27:46.849,-1.0,-1.0,-1.0,-1
12:27:47.050,-1.0,-1.0,-1.0,-1
12:27:47.252,-1.0,-1.0,-1.0,-1
12:27:47.454,-1.0,-1.0,-1.0,-1
12:27:47.655,-1.0,-1.0,-1.0,-1
12:27:47.857,-1.0,-1.0,-1.0,-1
12:27:48.059,-1.0,-1.0,-1.0,-1
12:27:48.261,-1.0,-1.0,-1.0,-1
12:27:48.463,-1.0,-1.0,-1.0,-1
12:27:48.665,-1.0,-1.0,-1.0,-1
12:27:48.867,-1.0,-1.0,-1.0,-1
12:27:49.069,-1.0,-1.0,-1.0,-1
12:27:49.270,-1.0,-1.0,-1.0,-1
12:27:49.472,-1.0,-1.0,-1.0,-1
12:27:49.674,-1.0,-1.0,-1.0,-1
12:27:49.876,-1.0,-1.0,-1.0,-1
12:27:50.078,-1.0,-1.0,-1.0,-1
12:27:50.280,-1.0,-1.0,-1.0,-1
12:27:50.490,-1.0,-1.0,-1.0,-1
12:27:50.691,-1.0,-1.0,-1.0,-1
12:27:50.895,-1.0,-1.0,-1.0,-1
12:27:51.098,-1.0,-1.0,-1.0,-1
12:27:51.299,-1.0,-1.0,-1.0,-1
12:27:51.501,-1.0,-1.0,-1.0,-1
12:27:51.703,-1.0,-1.0,-1.0,-1
12:27:51.905,-1.0,-1.0,-1.0,-1
12:27:52.107,-1.0,-1.0,-1.0,-1
12:27:52.308,-1.0,-1.0,-1.0,-1
12:27:52.510,-1.0,-1.0,-1.0,-1
12:27:52.712,-1.0,-1.0,-1.0,-1
12:27:52.915,-1.0,-1.0,-1.0,-1
12:27:53.116,-1.0,-1.0,-1.0,-1
12:27:53.318,-1.0,-1.0,-1.0,-1
12:27:53.520,-1.0,-1.0,-1.0,-1
12:27:53.721,-1.0,-1.0,-1.0,-1
12:27:53.923,-1.0,-1.0,-1.0,-1
12:27:54.125,-1.0,-1.0,-1.0,-1
12:27:54.329,-1.0,-1.0,-1.0,-1
12:27:54.531,-1.0,-1.0,-1.0,-1
12:27:54.733,-1.0,-1.0,-1.0,-1
12:27:54.934,-1.0,-1.0,-1.0,-1
12:27:55.136,-1.0,-1.0,-1.0,-1
12:27:55.339,-1.0,-1.0,-1.0,-1
12:27:55.541,-1.0,-1.0,-1.0,-1
12:27:55.743,-1.0,-1.0,-1.0,-1
12:27:55.945,-1.0,-1.0,-1.0,-1
12:27:56.147,-1.0,-1.0,-1.0,-1
12:27:56.349,-1.0,-1.0,-1.0,-1
12:27:56.551,-1.0,-1.0,-1.0,-1
12:27:56.752,-1.0,-1.0,-1.0,-1
12:27:56.954,-1.0,-1.0,-1.0,-1
12:27:57.156,-1.0,-1.0,-1.0,-1
12:27:57.357,-1.0,-1.0,-1.0,-1
12:27:57.559,-1.0,-1.0,-1.0,-1
12:27:57.761,-1.0,-1.0,-1.0,-1
12:27:57.963,-1.0,-1.0,-1.0,-1
12:27:58.165,-1.0,-1.0,-1.0,-1
12:27:58.367,-1.0,-1.0,-1.0,-1
12:27:58.568,-1.0,-1.0,-1.0,-1
12:27:58.770,-1.0,-1.0,-1.0,-1
12:27:58.972,-1.0,-1.0,-1.0,-1
12:27:59.174,-1.0,-1.0,-1.0,-1
12:27:59.375,-1.0,-1.0,-1.0,-1
12:27:59.577,-1.0,-1.0,-1.0,-1
12:27:59.779,-1.0,-1.0,-1.0,-1
12:27:59.981,-1.0,-1.0,-1.0,-1
12:28:00.183,-1.0,-1.0,-1.0,-1
12:28:00.397,-1.0,-1.0,-1.0,-1
12:28:00.600,-1.0,-1.0,-1.0,-1
12:28:00.802,-1.0,-1.0,-1.0,-1
12:28:01.004,-1.0,-1.0,-1.0,-1
12:28:01.205,-1.0,-1.0,-1.0,-1
12:28:01.407,-1.0,-1.0,-1.0,-1
12:28:01.610,-1.0,-1.0,-1.0,-1
12:28:01.812,-1.0,-1.0,-1.0,-1
12:28:02.014,-1.0,-1.0,-1.0,-1
12:28:02.216,-1.0,-1.0,-1.0,-1
12:28:02.418,-1.0,-1.0,-1.0,-1
12:28:02.620,-1.0,-1.0,-1.0,-1
12:28:02.822,-1.0,-1.0,-1.0,-1
12:28:03.024,-1.0,-1.0,-1.0,-1
12:28:03.226,-1.0,-1.0,-1.0,-1
12:28:03.428,-1.0,-1.0,-1.0,-1
12:28:03.630,-1.0,-1.0,-1.0,-1
12:28:03.832,-1.0,-1.0,-1.0,-1
12:28:04.035,-1.0,-1.0,-1.0,-1
12:28:04.237,-1.0,-1.0,-1.0,-1
12:28:04.439,-1.0,-1.0,-1.0,-1
12:28:04.641,-1.0,-1.0,-1.0,-1
12:28:04.843,-1.0,-1.0,-1.0,-1
12:28:05.044,-1.0,-1.0,-1.0,-1
12:28:05.246,-1.0,-1.0,-1.0,-1
12:28:05.448,-1.0,-1.0,-1.0,-1
12:28:05.650,-1.0,-1.0,-1.0,-1
12:28:05.852,-1.0,-1.0,-1.0,-1
12:28:06.054,-1.0,-1.0,-1.0,-1
12:28:06.256,-1.0,-1.0,-1.0,-1
12:28:06.458,-1.0,-1.0,-1.0,-1
12:28:06.659,-1.0,-1.0,-1.0,-1
12:28:06.861,-1.0,-1.0,-1.0,-1
12:28:07.063,-1.0,-1.0,-1.0,-1
12:28:07.264,-1.0,-1.0,-1.0,-1
12:28:07.466,-1.0,-1.0,-1.0,-1
12:28:07.668,1.0,-0.985,-1.0,-1
12:28:07.870,1.0,-0.985,-1.0,-1
12:28:08.071,1.0,-0.985,-1.0,-1
12:28:08.273,1.0,-0.985,-1.0,-1
12:28:08.475,1.0,-0.985,-1.0,-1
12:28:08.676,1.0,-0.985,-1.0,-1
12:28:08.878,1.0,-0.985,-1.0,-1
12:28:09.080,-1.0,-0.985,-1.0,-1
12:28:09.282,-1.0,-0.985,-1.0,-1
12:28:09.484,-1.0,-0.985,-1.0,-1
12:28:09.685,-1.0,-0.984,-1.0,-1
12:28:09.887,-1.0,-0.984,-1.0,-1
12:28:10.089,-1.0,-0.907,-1.0,-1
12:28:10.291,-1.0,-0.907,-1.0,-1
12:28:10.506,-1.0,-0.907,-1.0,-1
12:28:10.707,-1.0,-0.907,-1.0,-1
12:28:10.910,-1.0,-0.905,-1.0,-1
12:28:11.112,-1.0,-0.905,-1.0,-1
12:28:11.313,-1.0,-0.905,-1.0,-1
12:28:11.515,-1.0,-0.904,-1.0,-1
12:28:11.717,-1.0,-0.903,-1.0,-1
12:28:11.919,-1.0,-0.903,-1.0,-1
12:28:12.121,-1.0,-0.903,-1.0,-1
12:28:12.323,-1.0,-0.902,-1.0,-1
12:28:12.525,-1.0,-0.902,-1.0,-1
12:28:12.727,-1.0,-0.902,-1.0,-1
12:28:12.928,-1.0,-0.865,-1.0,-1
12:28:13.130,-1.0,-0.865,-1.0,-1
12:28:13.333,-1.0,-0.864,-1.0,-1
12:28:13.534,-1.0,-0.863,-1.0,-1
12:28:13.736,-1.0,-0.862,-1.0,-1
12:28:13.938,-1.0,-0.861,-1.0,-1
12:28:14.141,-1.0,-0.861,-1.0,-1
12:28:14.342,-1.0,-0.86,-1.0,-1
12:28:14.545,-1.0,-0.86,-1.0,-1
12:28:14.747,-1.0,-0.86,-1.0,-1
12:28:14.949,-1.0,-0.857,-1.0,-1
12:28:15.150,-1.0,-0.856,-1.0,-1
12:28:15.352,-1.0,-0.856,-1.0,-1
12:28:15.554,-1.0,-0.854,-1.0,-1
12:28:15.756,-1.0,-0.853,-1.0,-1
12:28:15.958,-1.0,-0.929,-1.0,-1
12:28:16.159,-1.0,-0.928,-1.0,-1
12:28:16.361,-1.0,-0.928,-1.0,-1
12:28:16.563,-1.0,-0.928,-1.0,-1
12:28:16.765,-1.0,-0.928,-1.0,-1
12:28:16.967,-1.0,-0.927,-1.0,-1
12:28:17.168,-1.0,-0.926,-1.0,-1
12:28:17.370,-1.0,-0.926,-1.0,-1
12:28:17.572,-1.0,-0.926,-1.0,-1
12:28:17.774,-1.0,-0.925,-1.0,-1
12:28:17.976,-1.0,-0.925,-1.0,-1
12:28:18.178,-1.0,-0.924,-1.0,-1
12:28:18.380,-1.0,-0.924,-1.0,-1
12:28:18.582,-1.0,-0.924,-1.0,-1
12:28:18.783,-1.0,-0.924,-1.0,-1
12:28:18.985,-1.0,0.299,-1.0,-1
12:28:19.187,-1.0,0.252,-1.0,-1
12:28:19.389,-1.0,0.252,-1.0,-1
12:28:19.591,-1.0,0.158,-1.0,-1
12:28:19.794,-1.0,0.097,-1.0,-1
12:28:19.996,-1.0,0.047,-1.0,-1
12:28:20.198,-1.0,0.28,-1.0,-1
12:28:20.404,-1.0,0.28,-1.0,-1
12:28:20.609,-1.0,0.28,-1.0,-1
12:28:20.812,-1.0,0.28,-1.0,-1
12:28:21.014,-1.0,-0.026,-1.0,-1
12:28:21.216,-1.0,-0.032,-1.0,-1
12:28:21.417,-1.0,-0.032,-1.0,-1
12:28:21.619,-1.0,-0.032,-1.0,-1
12:28:21.821,-1.0,-0.038,-1.0,-1
12:28:22.024,-1.0,-0.924,-1.0,-1
12:28:22.226,-1.0,-0.923,-1.0,-1
12:28:22.428,-1.0,-0.923,-1.0,-1
12:28:22.631,-1.0,-0.923,-1.0,-1
12:28:22.833,-1.0,-0.923,-1.0,-1
12:28:23.035,-1.0,-0.922,-1.0,-1
12:28:23.236,-1.0,-0.921,-1.0,-1
12:28:23.438,-1.0,-0.921,-1.0,-1
12:28:23.640,-1.0,-0.921,-1.0,-1
12:28:23.842,-1.0,-0.92,-1.0,-1
12:28:24.044,-1.0,-0.92,-1.0,-1
12:28:24.246,-1.0,-0.919,-1.0,-1
12:28:24.448,-1.0,-0.919,-1.0,-1
12:28:24.650,-1.0,-0.919,-1.0,-1
12:28:24.852,-1.0,-0.919,-1.0,-1
12:28:25.053,-1.0,-0.973,-1.0,-1
12:28:25.255,-1.0,-0.973,-1.0,-1
12:28:25.457,-1.0,-0.973,-1.0,-1
12:28:25.659,-1.0,-0.973,-1.0,-1
12:28:25.860,-1.0,-0.973,-1.0,-1
12:28:26.062,-1.0,-0.973,-1.0,-1
12:28:26.264,-1.0,-0.972,-1.0,-1
12:28:26.466,-1.0,-0.972,-1.0,-1
12:28:26.668,-1.0,-0.972,-1.0,-1
12:28:26.870,-1.0,-0.972,-1.0,-1
12:28:27.071,-1.0,-0.972,-1.0,-1
12:28:27.273,-1.0,-0.972,-1.0,-1
12:28:27.475,-1.0,-0.972,-1.0,-1
12:28:27.677,-1.0,-0.971,-1.0,-1
12:28:27.878,-1.0,-0.971,-1.0,-1
12:28:28.080,-1.0,-0.962,-1.0,-1
12:28:28.282,-1.0,-0.962,-1.0,-1
12:28:28.484,-1.0,-0.962,-1.0,-1
12:28:28.686,-1.0,-0.962,-1.0,-1
12:28:28.887,-1.0,-0.962,-1.0,-1
12:28:29.089,-1.0,-0.961,-1.0,-1
12:28:29.291,-1.0,-0.961,-1.0,-1
12:28:29.493,-1.0,-0.961,-1.0,-1
12:28:29.694,-1.0,-0.961,-1.0,-1
12:28:29.898,-1.0,-0.961,-1.0,-1
12:28:30.100,-1.0,-0.961,-1.0,-1
12:28:30.302,-1.0,-0.96,-1.0,-1
12:28:30.512,-1.0,-0.96,-1.0,-1
12:28:30.714,-1.0,-0.96,-1.0,-1
12:28:30.916,-1.0,-0.96,-1.0,-1
12:28:31.118,-1.0,-0.947,-1.0,-1
12:28:31.320,-1.0,-0.947,-1.0,-1
12:28:31.521,-1.0,-0.946,-1.0,-1
12:28:31.724,-1.0,-0.946,-1.0,-1
12:28:31.926,-1.0,-0.946,-1.0,-1
12:28:32.128,-1.0,-0.946,-1.0,-1
12:28:32.330,-1.0,-0.946,-1.0,-1
12:28:32.532,-1.0,-0.946,-1.0,-1
12:28:32.734,-1.0,-0.946,-1.0,-1
12:28:32.935,-1.0,-0.945,-1.0,-1
12:28:33.138,-1.0,-0.945,-1.0,-1
12:28:33.340,-1.0,-0.944,-1.0,-1
12:28:33.541,-1.0,-0.944,-1.0,-1
12:28:33.743,-1.0,-0.944,-1.0,-1
12:28:33.958,-1.0,-0.944,-1.0,-1
12:28:34.160,-1.0,-0.973,-1.0,-1
12:28:34.362,-1.0,-0.973,-1.0,-1
12:28:34.563,-1.0,-0.973,-1.0,-1
12:28:34.765,-1.0,-0.973,-1.0,-1
12:28:34.967,-1.0,-0.973,-1.0,-1
12:28:35.169,-1.0,-0.973,-1.0,-1
12:28:35.370,-1.0,-0.973,-1.0,-1
12:28:35.572,-1.0,-0.973,-1.0,-1
12:28:35.774,-1.0,-0.973,-1.0,-1
12:28:35.976,-1.0,-0.973,-1.0,-1
12:28:36.178,-1.0,-0.972,-1.0,-1
12:28:36.380,-1.0,-0.972,-1.0,-1
12:28:36.581,-1.0,-0.972,-1.0,-1
12:28:36.783,-1.0,-0.972,-1.0,-1
12:28:36.985,-1.0,-0.967,-1.0,-1
12:28:37.187,-1.0,-0.967,-1.0,-1
12:28:37.388,-1.0,-0.967,-1.0,-1
12:28:37.591,-1.0,-0.966,-1.0,-1
12:28:37.794,-1.0,-0.966,-1.0,-1
12:28:37.996,-1.0,-0.966,-1.0,-1
12:28:38.198,-1.0,-0.966,-1.0,-1
12:28:38.411,-1.0,-0.966,-1.0,-1
12:28:38.613,-1.0,-0.966,-1.0,-1
12:28:38.815,-1.0,-0.966,-1.0,-1
12:28:39.017,-1.0,-0.965,-1.0,-1
12:28:39.218,-1.0,-0.965,-1.0,-1
12:28:39.420,-1.0,-0.965,-1.0,-1
12:28:39.622,-1.0,-0.965,-1.0,-1
12:28:39.824,-1.0,-0.965,-1.0,-1
12:28:40.026,-1.0,-0.946,-1.0,-1
12:28:40.228,-1.0,-0.946,-1.0,-1
12:28:40.430,-1.0,-0.946,-1.0,-1
12:28:40.632,-1.0,-0.946,-1.0,-1
12:28:40.833,-1.0,-0.946,-1.0,-1
12:28:41.036,-1.0,-0.945,-1.0,-1
12:28:41.238,-1.0,-0.945,-1.0,-1
12:28:41.440,-1.0,-0.945,-1.0,-1
12:28:41.641,-1.0,-0.945,-1.0,-1
12:28:41.843,-1.0,-0.944,-1.0,-1
12:28:42.045,-1.0,-0.944,-1.0,-1
12:28:42.247,-1.0,-0.944,-1.0,-1
12:28:42.449,-1.0,-0.944,-1.0,-1
12:28:42.650,-1.0,-0.944,-1.0,-1
12:28:42.852,-1.0,-0.944,-1.0,-1
12:28:43.054,-1.0,-0.962,-1.0,-1
12:28:43.256,-1.0,-0.962,-1.0,-1
12:28:43.458,-1.0,-0.962,-1.0,-1
12:28:43.659,-1.0,-0.962,-1.0,-1
12:28:43.861,-1.0,-0.962,-1.0,-1
12:28:44.063,-1.0,-0.962,-1.0,-1
12:28:44.265,-1.0,-0.962,-1.0,-1
12:28:44.467,-1.0,-0.962,-1.0,-1
12:28:44.668,-1.0,-0.962,-1.0,-1
12:28:44.870,-1.0,-0.962,-1.0,-1
12:28:45.072,-1.0,-0.961,-1.0,-1
12:28:45.273,-1.0,-0.961,-1.0,-1
12:28:45.475,-1.0,-0.961,-1.0,-1
12:28:45.677,-1.0,-0.961,-1.0,-1
12:28:45.879,-1.0,-0.961,-1.0,-1
12:28:46.081,-1.0,-0.913,-1.0,-1
12:28:46.283,-1.0,-0.913,-1.0,-1
12:28:46.485,-1.0,-0.913,-1.0,-1
12:28:46.686,-1.0,-0.913,-1.0,-1
12:28:46.888,-1.0,-0.913,-1.0,-1
12:28:47.090,-1.0,-0.912,-1.0,-1
12:28:47.291,-1.0,-0.912,-1.0,-1
12:28:47.494,-1.0,-0.911,-1.0,-1
12:28:47.696,-1.0,-0.911,-1.0,-1
12:28:47.899,-1.0,-0.911,-1.0,-1
12:28:48.101,-1.0,-0.91,-1.0,-1
12:28:48.302,-1.0,-0.91,-1.0,-1
12:28:48.504,-1.0,-0.91,-1.0,-1
12:28:48.710,-1.0,-0.91,-1.0,-1
12:28:48.916,-1.0,-0.909,-1.0,-1
12:28:49.117,-1.0,-0.762,-1.0,-1
12:28:49.319,-1.0,-0.761,-1.0,-1
12:28:49.520,-1.0,-0.76,-1.0,-1
12:28:49.722,-1.0,-0.76,-1.0,-1
12:28:49.924,-1.0,-0.759,-1.0,-1
12:28:50.126,-1.0,-0.759,-1.0,-1
12:28:50.329,-1.0,-0.758,-1.0,-1
12:28:50.531,-1.0,-0.758,-1.0,-1
12:28:50.733,-1.0,-0.758,-1.0,-1
12:28:50.936,-1.0,-0.755,-1.0,-1
12:28:51.137,-1.0,-0.755,-1.0,-1
12:28:51.339,-1.0,-0.754,-1.0,-1
12:28:51.541,-1.0,-0.753,-1.0,-1
12:28:51.743,-1.0,-0.752,-1.0,-1
12:28:51.946,-1.0,-0.751,-1.0,-1
12:28:52.148,-1.0,-0.921,-1.0,-1
12:28:52.350,-1.0,-0.921,-1.0,-1
12:28:52.552,-1.0,-0.921,-1.0,-1
12:28:52.753,-1.0,-0.921,-1.0,-1
12:28:52.955,-1.0,-0.92,-1.0,-1
12:28:53.159,-1.0,-0.92,-1.0,-1
12:28:53.360,-1.0,-0.92,-1.0,-1
12:28:53.562,-1.0,-0.92,-1.0,-1
12:28:53.764,-1.0,-0.92,-1.0,-1
12:28:53.966,-1.0,-0.919,-1.0,-1
12:28:54.168,-1.0,-0.919,-1.0,-1
12:28:54.370,-1.0,-0.919,-1.0,-1
12:28:54.573,-1.0,-0.919,-1.0,-1
12:28:54.776,-1.0,-0.919,-1.0,-1
12:28:54.978,-1.0,-0.918,-1.0,-1
12:28:55.179,-1.0,0.096,-1.0,-1
12:28:55.381,-1.0,0.096,-1.0,-1
12:28:55.583,-1.0,-0.017,-1.0,-1
12:28:55.785,-1.0,-0.02,-1.0,-1
12:28:55.987,-1.0,-0.024,-1.0,-1
12:28:56.188,-1.0,-0.013,-1.0,-1
