time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
12:26:55.198,0,0,1,0,1500.0,-1,1,1
12:26:55.399,0,0,1,0,1500.0,-1,1,1
12:26:55.600,0,0,1,0,1500.0,-1,1,0
12:26:55.801,0,0,1,0,1500.0,-1,0,0
12:26:56.003,0,0,1,0,1500.0,-1,0,0
12:26:56.204,0,0,1,0,1500.0,-1,0,0
12:26:56.405,0,0,1,0,1500.0,-1,0,0
12:26:56.607,0,0,1,0,1500.0,-1,0,0
12:26:56.809,0,0,1,0,1500.0,-1,0,0
12:26:57.010,0,0,1,0,1500.0,-1,0,0
12:26:57.211,0,0,1,0,1500.0,-1,0,0
12:26:57.412,0,0,1,0,1500.0,-1,0,0
12:26:57.614,0,0,1,0,1500.0,-1,0,0
12:26:57.815,0,0,1,0,1500.0,-1,0,0
12:26:58.017,0,0,1,0,1500.0,-1,0,-2
12:26:58.218,0,0,1,0,1500.0,-1,0,-2
12:26:58.419,0,0,1,0,1500.0,-1,0,-2
12:26:58.620,0,0,1,0,1500.0,-1,0,-2
12:26:58.821,0,0,1,0,1500.0,-1,0,-2
12:26:59.023,0,0,1,0,1500.0,-1,1,-2
12:26:59.225,0,0,1,0,1500.0,-1,1,-2
12:26:59.426,0,0,1,0,1500.0,-1,1,-2
12:26:59.627,0,0,1,0,1500.0,-1,1,-1
12:26:59.828,0,0,1,0,1500.0,-1,1,-1
12:27:00.030,0,0,1,0,1500.0,-1,1,-1
12:27:00.231,0,0,1,0,1500.0,-1,1,-1
12:27:00.432,0,0,1,0,1500.0,-1,1,-1
12:27:00.633,0,0,1,0,1500.0,-1,1,-1
12:27:00.835,0,0,1,0,1500.0,-1,1,-1
12:27:01.036,0,0,1,0,1500.0,-1,1,-1
12:27:01.237,0,0,1,0,1500.0,-1,1,-1
12:27:01.438,0,0,1,0,1500.0,-1,1,-1
12:27:01.640,0,0,1,0,1500.0,-1,1,-1
12:27:01.841,0,0,1,0,1500.0,-1,1,-1
12:27:02.042,0,0,1,0,1500.0,-1,1,-1
12:27:02.244,0,0,1,0,1500.0,-1,1,-1
12:27:02.445,0,0,1,0,1500.0,-1,1,-1
12:27:02.646,0,0,1,0,1500.0,-1,1,-1
12:27:02.847,0,0,1,0,1500.0,-1,2,0
12:27:03.048,0,0,1,0,1500.0,-1,2,0
12:27:03.249,0,0,1,0,1500.0,-1,2,0
12:27:03.450,0,0,1,0,1500.0,-1,2,0
12:27:03.658,1,0,0,0,1500.0,-1,2,0
12:27:03.866,1,0,0,0,281458.0,-1,2,0
12:27:04.067,1,0,0,0,281458.0,-1,2,0
12:27:04.269,1,0,0,0,281458.0,-1,2,0
12:27:04.471,1,0,0,0,281458.0,-1,2,0
12:27:04.672,1,0,0,0,281458.0,-1,2,0
12:27:04.873,1,0,0,0,281458.0,0,0,0
12:27:05.074,1,0,0,0,281458.0,0,0,0
12:27:05.275,1,0,0,0,281458.0,0,0,0
12:27:05.477,1,0,0,0,281458.0,0,0,0
12:27:05.678,1,0,0,0,281458.0,0,0,0
12:27:05.880,1,0,0,0,281458.0,0,0,0
12:27:06.081,1,0,0,0,281458.0,0,0,0
12:27:06.283,1,0,0,0,281458.0,0,0,0
12:27:06.484,1,0,0,0,281458.0,0,0,0
12:27:06.686,1,0,0,0,29710.0,0,0,0
12:27:06.887,1,0,0,9,29710.0,0,-1,-2
12:27:07.088,1,0,0,10,29710.0,0,-1,-2
12:27:07.290,1,0,0,11,29710.0,0,-1,-2
12:27:07.491,1,0,0,11,29710.0,0,-1,-2
12:27:07.693,1,0,0,36,29710.0,0,0,-29
12:27:07.895,1,0,0,158,29710.0,0,0,-69
12:27:08.097,1,0,0,371,29710.0,0,1,-102
12:27:08.299,1,0,0,371,29710.0,0,1,-102
12:27:08.500,1,0,0,371,29710.0,0,1,-102
12:27:08.702,1,0,0,371,29710.0,0,1,-102
12:27:08.907,1,0,0,1346,29710.0,0,3,-146
12:27:09.109,1,0,0,1722,29710.0,1,9,-149
12:27:09.311,1,0,0,2104,29710.0,2,17,-150
12:27:09.513,1,0,0,2489,29710.0,4,27,-150
12:27:09.715,1,0,0,2489,253685.0,4,27,-150
12:27:09.916,1,0,0,2873,253685.0,7,38,-149
12:27:10.118,1,0,0,3254,253685.0,10,50,-147
12:27:10.321,1,0,0,3254,253685.0,10,50,-147
12:27:10.524,1,0,0,3254,253685.0,10,50,-147
12:27:10.726,1,0,0,3254,253685.0,10,50,-147
12:27:10.928,1,0,0,4380,253685.0,1,31,-148
12:27:11.129,1,0,0,4762,253685.0,0,10,-149
12:27:11.331,1,0,0,5149,253685.0,-2,-11,-150
12:27:11.533,1,0,0,5532,253685.0,-4,-29,-150
12:27:11.735,1,0,0,5532,253685.0,-4,-29,-150
12:27:11.936,1,0,0,5916,253685.0,-6,-42,-149
12:27:12.138,1,0,0,6299,253685.0,-8,-52,-149
12:27:12.341,1,0,0,6299,253685.0,-8,-52,-149
12:27:12.543,1,0,0,6299,253685.0,-8,-52,-149
12:27:12.745,1,0,0,6299,179496.0,-8,-52,-149
12:27:12.947,1,0,0,7451,179496.0,-16,-55,-151
12:27:13.149,1,0,0,7840,179496.0,-18,-48,-152
12:27:13.350,1,0,0,8230,179496.0,-19,-37,-153
12:27:13.552,1,0,0,8623,179496.0,-21,-23,-153
12:27:13.754,1,0,0,8623,179496.0,-21,-23,-153
12:27:13.956,1,0,0,9014,179496.0,-20,-7,-152
12:27:14.158,1,0,0,9402,179496.0,-14,5,-151
12:27:14.360,1,0,0,9402,179496.0,-14,5,-151
12:27:14.562,1,0,0,9402,179496.0,-14,5,-151
12:27:14.763,1,0,0,9402,179496.0,-14,5,-151
12:27:14.965,1,0,0,10550,179496.0,24,20,-148
12:27:15.167,1,0,0,10932,179496.0,29,15,-149
12:27:15.368,1,0,0,11316,179496.0,30,9,-150
12:27:15.570,1,0,0,11702,179496.0,28,2,-151
12:27:15.772,1,0,0,12090,187013.0,23,-2,-152
12:27:15.973,1,0,0,12090,187013.0,23,-2,-152
12:27:16.175,1,0,0,12480,187013.0,18,-6,-152
12:27:16.378,1,0,0,12480,187013.0,18,-6,-152
12:27:16.580,1,0,0,12480,187013.0,18,-6,-152
12:27:16.783,1,0,0,13650,187013.0,1,-6,-152
12:27:16.984,1,0,0,13650,187013.0,1,-6,-152
12:27:17.186,1,0,0,14041,187013.0,-3,-3,-152
12:27:17.388,1,0,0,14434,187013.0,-7,0,-152
12:27:17.590,1,0,0,14822,187013.0,-9,3,-151
12:27:17.792,1,0,0,15211,187013.0,-11,6,-151
12:27:17.994,1,0,0,15211,187013.0,-11,6,-151
12:27:18.196,1,0,0,15599,187013.0,-12,9,-151
12:27:18.397,1,0,0,15599,187013.0,-12,9,-151
12:27:18.599,1,0,0,15599,187013.0,-12,9,-151
12:27:18.801,1,0,0,16759,169626.0,-10,11,-152
12:27:19.002,1,0,0,16759,169626.0,-10,11,-152
12:27:19.204,1,0,0,17148,169626.0,-9,10,-152
12:27:19.405,1,0,0,17537,169626.0,-8,9,-152
12:27:19.607,1,0,0,17926,169626.0,-6,8,-152
12:27:19.809,1,0,0,18315,169626.0,-5,7,-152
12:27:20.010,1,0,0,18315,169626.0,-5,7,-152
12:27:20.212,1,0,0,18705,169626.0,-4,6,-152
12:27:20.414,1,0,0,18705,169626.0,-4,6,-152
12:27:20.616,1,0,0,18705,169626.0,-4,6,-152
12:27:20.818,1,0,0,19877,169626.0,-1,3,-152
12:27:21.020,1,0,0,20267,169626.0,-1,3,-152
12:27:21.222,1,0,0,20267,169626.0,-1,3,-152
12:27:21.424,1,0,0,20656,169626.0,-1,3,-152
12:27:21.625,1,0,0,21045,169626.0,0,3,-152
12:27:21.827,1,0,0,21442,76238.0,0,3,-152
12:27:22.030,1,0,0,21832,76238.0,0,3,-152
12:27:22.232,1,0,0,21832,76238.0,0,3,-152
12:27:22.433,1,0,0,21832,76238.0,0,3,-152
12:27:22.635,1,0,0,21832,76238.0,0,3,-152
12:27:22.837,1,0,0,21832,76238.0,0,3,-152
12:27:23.039,1,0,0,23148,76238.0,-1,4,-152
12:27:23.240,1,0,0,23536,76238.0,-1,4,-152
12:27:23.442,1,0,0,23926,76238.0,-1,4,-152
12:27:23.643,1,0,0,24316,76238.0,-1,4,-152
12:27:23.845,1,0,0,24316,76238.0,-1,4,-152
12:27:24.047,1,0,0,24705,76238.0,-1,4,-152
12:27:24.248,1,0,0,25093,76238.0,-1,4,-152
12:27:24.450,1,0,0,25093,76238.0,-1,4,-152
12:27:24.652,1,0,0,25093,76238.0,-1,4,-152
12:27:24.853,1,0,0,26098,154380.0,-5,0,-152
12:27:25.055,1,0,0,26487,154380.0,-5,0,-152
12:27:25.256,1,0,0,26487,154380.0,-5,0,-152
12:27:25.458,1,0,0,26877,154380.0,-5,1,-152
12:27:25.659,1,0,0,27266,154380.0,-4,3,-152
12:27:25.861,1,0,0,27653,154380.0,-3,5,-152
12:27:26.062,1,0,0,28042,154380.0,-3,6,-152
12:27:26.264,1,0,0,28042,154380.0,-3,6,-152
12:27:26.466,1,0,0,28042,154380.0,-3,6,-152
12:27:26.667,1,0,0,28042,154380.0,-3,6,-152
12:27:26.869,1,0,0,28042,154380.0,-3,6,-152
12:27:27.071,1,0,0,29360,154380.0,0,7,-152
12:27:27.272,1,0,0,29747,154380.0,0,7,-152
12:27:27.473,1,0,0,30135,154380.0,0,6,-152
12:27:27.675,1,0,0,30527,154380.0,0,6,-152
12:27:27.877,1,0,0,30916,26062.0,0,5,-152
12:27:28.078,1,0,0,30916,26062.0,0,5,-152
12:27:28.282,1,0,0,31303,26062.0,0,4,-152
12:27:28.483,1,0,0,31303,26062.0,0,4,-152
12:27:28.685,1,0,0,31303,26062.0,0,4,-152
12:27:28.887,1,0,0,32469,26062.0,0,2,-152
12:27:29.088,1,0,0,32469,26062.0,0,2,-152
12:27:29.290,1,0,0,32864,26062.0,0,1,-152
12:27:29.491,1,0,0,33253,26062.0,0,1,-152
12:27:29.693,1,0,0,33642,26062.0,0,0,-152
12:27:29.894,1,0,0,34030,26062.0,0,0,-152
12:27:30.096,1,0,0,34030,26062.0,0,0,-152
12:27:30.298,1,0,0,34418,26062.0,0,0,-152
12:27:30.501,1,0,0,34418,26062.0,0,0,-152
12:27:30.702,1,0,0,34418,26062.0,0,0,-152
12:27:30.904,1,0,0,35424,112822.0,0,0,-152
12:27:31.105,1,0,0,35812,112822.0,0,0,-152
12:27:31.307,1,0,0,36201,112822.0,0,0,-152
12:27:31.509,1,0,0,36201,112822.0,0,0,-152
12:27:31.711,1,0,0,36588,112822.0,0,0,-152
12:27:31.912,1,0,0,36977,112822.0,0,0,-152
12:27:32.114,1,0,0,37365,112822.0,0,0,-152
12:27:32.316,1,0,0,37365,112822.0,0,0,-152
12:27:32.517,1,0,0,37365,112822.0,0,0,-152
12:27:32.719,1,0,0,37365,112822.0,0,0,-152
12:27:32.921,1,0,0,38682,112822.0,0,0,-152
12:27:33.122,1,0,0,39069,112822.0,0,0,-152
12:27:33.324,1,0,0,39069,112822.0,0,0,-152
12:27:33.525,1,0,0,39458,112822.0,0,0,-152
12:27:33.727,1,0,0,39846,112822.0,0,0,-152
12:27:33.929,1,0,0,40227,269804.0,-2,0,-144
12:27:34.131,1,0,0,40579,269804.0,-12,-10,-131
12:27:34.332,1,0,0,40579,269804.0,-12,-10,-131
12:27:34.534,1,0,0,40579,269804.0,-12,-10,-131
12:27:34.735,1,0,0,40579,269804.0,-12,-10,-131
12:27:34.937,1,0,0,41366,269804.0,-30,-37,-77
12:27:35.139,1,0,0,41552,269804.0,-21,-31,-64
12:27:35.340,1,0,0,41552,269804.0,-21,-31,-64
12:27:35.542,1,0,0,41703,269804.0,-11,-20,-54
12:27:35.744,1,0,0,41831,269804.0,-1,-7,-46
12:27:35.946,1,0,0,41942,269804.0,7,3,-40
12:27:36.148,1,0,0,42038,269804.0,13,14,-35
12:27:36.349,1,0,0,42038,269804.0,13,14,-35
12:27:36.551,1,0,0,42038,269804.0,13,14,-35
12:27:36.753,1,0,0,42038,269804.0,13,14,-35
12:27:36.955,1,0,0,42289,221202.0,21,29,-34
12:27:37.156,1,0,0,42373,221202.0,20,30,-34
12:27:37.358,1,0,0,42373,221202.0,20,30,-34
12:27:37.560,1,0,0,42448,221202.0,18,29,-26
12:27:37.761,1,0,0,42499,221202.0,16,27,-15
12:27:37.963,1,0,0,42511,221202.0,9,19,2
12:27:38.165,1,0,0,42496,221202.0,2,11,7
12:27:38.366,1,0,0,42496,221202.0,2,11,7
12:27:38.568,1,0,0,42496,221202.0,2,11,7
12:27:38.769,1,0,0,42496,221202.0,2,11,7
12:27:38.971,1,0,0,42443,221202.0,15,13,3
12:27:39.173,1,0,0,42431,221202.0,26,22,0
12:27:39.374,1,0,0,42431,221202.0,26,22,0
12:27:39.575,1,0,0,42430,221202.0,40,32,-2
12:27:39.780,1,0,0,42430,221202.0,55,43,-3
12:27:39.984,1,0,0,42433,268952.0,73,54,-3
12:27:40.186,1,0,0,42435,268952.0,91,67,-2
12:27:40.388,1,0,0,42435,268952.0,91,67,-2
12:27:40.590,1,0,0,42435,268952.0,91,67,-2
12:27:40.791,1,0,0,42435,268952.0,91,67,-2
12:27:40.994,1,0,0,42436,268952.0,150,112,-2
12:27:41.196,1,0,0,42436,268952.0,173,128,-1
12:27:41.397,1,0,0,42432,268952.0,197,146,-2
12:27:41.599,1,0,0,42432,268952.0,197,146,-2
12:27:41.801,1,0,0,42430,268952.0,222,163,-1
12:27:42.002,1,0,0,42426,268952.0,247,182,-1
12:27:42.204,1,0,0,42425,268952.0,272,200,-2
12:27:42.406,1,0,0,42425,268952.0,272,200,-2
12:27:42.608,1,0,0,42425,268952.0,272,200,-2
12:27:42.810,1,0,0,42425,4175.0,272,200,-2
12:27:43.012,1,0,0,42434,4175.0,337,249,-3
12:27:43.214,1,0,0,42434,4175.0,358,267,-2
12:27:43.416,1,0,0,42434,4175.0,380,283,-2
12:27:43.618,1,0,0,42434,4175.0,380,283,-2
12:27:43.820,1,0,0,42433,4175.0,401,301,-1
12:27:44.022,1,0,0,42432,4175.0,422,319,-1
12:27:44.224,1,0,0,42433,4175.0,441,338,-4
12:27:44.426,1,0,0,42433,4175.0,441,338,-4
12:27:44.628,1,0,0,42433,4175.0,441,338,-4
12:27:44.830,1,0,0,42433,4175.0,441,338,-4
12:27:45.031,1,0,0,42469,4175.0,482,377,-7
12:27:45.233,1,0,0,42483,4175.0,493,388,-8
12:27:45.435,1,0,0,42498,4175.0,503,397,-8
12:27:45.636,1,0,0,42514,4175.0,511,405,-7
12:27:45.838,1,0,0,42514,239471.0,511,405,-7
12:27:46.040,1,0,0,42527,239471.0,517,414,-6
12:27:46.242,1,0,0,42540,239471.0,522,419,-6
12:27:46.444,1,0,0,42540,239471.0,522,419,-6
12:27:46.645,1,0,0,42540,239471.0,522,419,-6
12:27:46.847,1,0,0,42540,239471.0,522,419,-6
12:27:47.049,1,0,0,42576,239471.0,531,428,-3
12:27:47.251,1,0,0,42583,239471.0,532,431,-3
12:27:47.452,1,0,0,42596,239471.0,532,430,-6
12:27:47.654,1,0,0,42611,239471.0,528,428,-4
12:27:47.856,1,0,0,42611,239471.0,528,428,-4
12:27:48.058,1,0,0,42616,239471.0,528,427,0
12:27:48.260,1,0,0,42612,239471.0,528,429,2
12:27:48.462,1,0,0,42612,239471.0,528,429,2
12:27:48.664,1,0,0,42612,239471.0,528,429,2
12:27:48.866,1,0,0,42612,132717.0,528,429,2
12:27:49.067,1,0,0,42602,132717.0,530,432,1
12:27:49.269,1,0,0,42598,132717.0,531,434,1
12:27:49.471,1,0,0,42598,132717.0,533,436,-1
12:27:49.672,1,0,0,42604,132717.0,535,436,-2
12:27:49.874,1,0,0,42604,132717.0,535,436,-2
12:27:50.076,1,0,0,42613,132717.0,533,437,-3
12:27:50.278,1,0,0,42624,132717.0,533,437,-3
12:27:50.488,1,0,0,42624,132717.0,533,437,-3
12:27:50.690,1,0,0,42624,132717.0,533,437,-3
12:27:50.894,1,0,0,42657,132717.0,533,437,-3
12:27:51.096,1,0,0,42657,132717.0,533,437,-3
12:27:51.298,1,0,0,42667,132717.0,531,437,-3
12:27:51.500,1,0,0,42676,132717.0,531,440,-1
12:27:51.701,1,0,0,42687,132717.0,528,438,-3
12:27:51.903,1,0,0,42696,292527.0,526,438,0
12:27:52.105,1,0,0,42696,292527.0,526,438,0
12:27:52.307,1,0,0,42701,292527.0,524,438,0
12:27:52.509,1,0,0,42701,292527.0,524,438,0
12:27:52.711,1,0,0,42701,292527.0,524,438,0
12:27:52.913,1,0,0,42716,292527.0,523,437,0
12:27:53.115,1,0,0,42716,292527.0,523,437,0
12:27:53.317,1,0,0,42724,292527.0,523,436,1
12:27:53.518,1,0,0,42730,292527.0,522,435,2
12:27:53.720,1,0,0,42734,292527.0,522,436,2
12:27:53.922,1,0,0,42739,292527.0,523,435,0
12:27:54.124,1,0,0,42739,292527.0,523,435,0
12:27:54.326,1,0,0,42747,292527.0,522,433,1
12:27:54.529,1,0,0,42747,292527.0,522,433,1
12:27:54.731,1,0,0,42747,292527.0,522,433,1
12:27:54.933,1,0,0,42765,182693.0,524,433,0
12:27:55.135,1,0,0,42772,182693.0,523,432,3
12:27:55.337,1,0,0,42772,182693.0,523,432,3
12:27:55.539,1,0,0,42774,182693.0,523,432,5
12:27:55.741,1,0,0,42774,182693.0,522,433,4
12:27:55.943,1,0,0,42775,182693.0,522,431,3
12:27:56.145,1,0,0,42777,182693.0,522,430,4
12:27:56.347,1,0,0,42777,182693.0,522,430,4
12:27:56.549,1,0,0,42777,182693.0,522,430,4
12:27:56.751,1,0,0,42777,182693.0,522,430,4
12:27:56.953,1,0,0,42794,182693.0,523,426,3
12:27:57.155,1,0,0,42799,182693.0,523,426,2
12:27:57.356,1,0,0,42799,182693.0,523,426,2
12:27:57.558,1,0,0,42805,182693.0,524,425,2
12:27:57.760,1,0,0,42817,182693.0,521,423,0
12:27:57.961,1,0,0,42834,18905.0,516,418,-3
12:27:58.163,1,0,0,42857,18905.0,509,411,-5
12:27:58.365,1,0,0,42857,18905.0,509,411,-5
12:27:58.567,1,0,0,42857,18905.0,509,411,-5
12:27:58.769,1,0,0,42857,18905.0,509,411,-5
12:27:58.971,1,0,0,42920,18905.0,473,381,0
12:27:59.172,1,0,0,42931,18905.0,457,368,0
12:27:59.374,1,0,0,42931,18905.0,457,368,0
12:27:59.576,1,0,0,42936,18905.0,441,355,4
12:27:59.778,1,0,0,42934,18905.0,422,342,5
12:27:59.979,1,0,0,42931,18905.0,402,328,4
12:28:00.181,1,0,0,42930,18905.0,383,311,6
12:28:00.395,1,0,0,42930,18905.0,383,311,6
12:28:00.598,1,0,0,42930,18905.0,383,311,6
12:28:00.801,1,0,0,42930,18905.0,383,311,6
12:28:01.003,1,0,0,42913,263369.0,317,257,5
12:28:01.204,1,0,0,42910,263369.0,292,240,6
12:28:01.406,1,0,0,42902,263369.0,268,223,7
12:28:01.608,1,0,0,42902,263369.0,268,223,7
12:28:01.810,1,0,0,42896,263369.0,246,206,5
12:28:02.012,1,0,0,42887,263369.0,225,189,7
12:28:02.215,1,0,0,42883,263369.0,205,171,3
12:28:02.417,1,0,0,42883,263369.0,205,171,3
12:28:02.618,1,0,0,42883,263369.0,205,171,3
12:28:02.820,1,0,0,42883,263369.0,205,171,3
12:28:03.022,1,0,0,42883,263369.0,144,118,1
12:28:03.224,1,0,0,42885,263369.0,122,101,1
12:28:03.426,1,0,0,42887,263369.0,101,85,3
12:28:03.629,1,0,0,42887,263369.0,101,85,3
12:28:03.830,1,0,0,42886,263369.0,84,69,4
12:28:04.033,1,0,0,42886,122054.0,69,55,2
12:28:04.236,1,0,0,42885,122054.0,56,43,3
12:28:04.438,1,0,0,42885,122054.0,56,43,3
12:28:04.640,1,0,0,42885,122054.0,56,43,3
12:28:04.841,1,0,0,42885,122054.0,56,43,3
12:28:05.043,1,0,0,42886,122054.0,24,16,1
12:28:05.245,1,0,0,42888,122054.0,16,9,1
12:28:05.447,1,0,0,42890,122054.0,11,2,1
12:28:05.649,1,0,0,42891,122054.0,6,-3,2
12:28:05.851,1,0,0,42891,122054.0,6,-3,2
12:28:06.053,1,0,0,42891,122054.0,4,-9,1
12:28:06.255,1,0,0,42891,122054.0,1,-11,2
12:28:06.456,1,0,0,42891,122054.0,1,-11,2
12:28:06.658,1,0,0,42891,122054.0,1,-11,2
12:28:06.860,1,0,0,42891,122054.0,1,-11,2
12:28:07.062,1,0,0,42885,278664.0,4,-14,1
12:28:07.263,1,0,0,42884,278664.0,6,-12,1
12:28:07.465,1,0,0,42880,278664.0,7,-10,1
12:28:07.667,0,1,0,42879,278664.0,9,-4,0
12:28:07.868,0,1,0,42879,278664.0,9,-4,0
12:28:08.070,0,1,0,42880,278664.0,10,0,0
12:28:08.272,0,1,0,42883,278664.0,9,1,-1
12:28:08.473,0,1,0,42883,278664.0,9,1,-1
12:28:08.675,0,1,0,42883,278664.0,9,1,-1
12:28:08.877,0,1,0,42883,278664.0,9,1,-1
12:28:09.079,0,1,0,42961,278664.0,1,5,-18
12:28:09.280,0,1,0,43026,278664.0,-1,6,-29
12:28:09.482,0,1,0,43117,278664.0,-3,7,-41
12:28:09.684,0,1,0,43238,278664.0,-5,7,-51
12:28:09.886,0,1,0,43238,278664.0,-5,7,-51
12:28:10.087,0,1,0,43385,46667.0,-7,8,-62
12:28:10.290,0,1,0,43559,46667.0,-8,9,-71
12:28:10.502,0,1,0,43559,46667.0,-8,9,-71
12:28:10.706,0,1,0,43559,46667.0,-8,9,-71
12:28:10.908,0,1,0,44201,46667.0,-10,9,-98
12:28:11.111,0,1,0,44201,46667.0,-10,9,-98
12:28:11.312,0,1,0,44466,46667.0,-11,8,-108
12:28:11.514,0,1,0,44756,46667.0,-10,8,-118
12:28:11.716,0,1,0,45073,46667.0,-10,7,-128
12:28:11.917,0,1,0,45419,46667.0,-10,7,-138
12:28:12.119,0,1,0,45419,46667.0,-10,7,-138
12:28:12.321,0,1,0,45782,46667.0,-10,7,-145
12:28:12.523,0,1,0,45782,46667.0,-10,7,-145
12:28:12.725,0,1,0,45782,46667.0,-10,7,-145
12:28:12.927,0,1,0,46926,34875.0,-16,19,-150
12:28:13.129,0,1,0,46926,34875.0,-16,19,-150
12:28:13.331,0,1,0,47311,34875.0,-19,28,-150
12:28:13.533,0,1,0,47705,34875.0,-23,39,-149
12:28:13.735,0,1,0,48087,34875.0,-28,49,-147
12:28:13.937,0,1,0,48463,34875.0,-31,51,-146
12:28:14.139,0,1,0,48463,34875.0,-31,51,-146
12:28:14.341,0,1,0,48839,34875.0,-30,42,-147
12:28:14.543,0,1,0,48839,34875.0,-30,42,-147
12:28:14.746,0,1,0,48839,34875.0,-30,42,-147
12:28:14.947,0,1,0,49983,34875.0,0,-7,-151
12:28:15.149,0,1,0,50371,34875.0,10,-22,-151
12:28:15.351,0,1,0,50371,34875.0,10,-22,-151
12:28:15.553,0,1,0,50758,34875.0,18,-33,-150
12:28:15.754,0,1,0,51144,34875.0,23,-42,-150
12:28:15.956,0,1,0,51539,72595.0,26,-48,-151
12:28:16.158,0,1,0,51927,72595.0,26,-50,-151
12:28:16.360,0,1,0,51927,72595.0,26,-50,-151
12:28:16.562,0,1,0,51927,72595.0,26,-50,-151
12:28:16.764,0,1,0,51927,72595.0,26,-50,-151
12:28:16.965,0,1,0,53093,72595.0,8,-39,-154
12:28:17.167,0,1,0,53487,72595.0,1,-29,-153
12:28:17.369,0,1,0,53487,72595.0,1,-29,-153
12:28:17.570,0,1,0,53879,72595.0,-4,-17,-153
12:28:17.773,0,1,0,54271,72595.0,-6,-4,-153
12:28:17.974,0,1,0,54661,72595.0,-5,10,-151
12:28:18.176,0,1,0,55047,72595.0,-3,21,-150
12:28:18.378,0,1,0,55047,72595.0,-3,21,-150
12:28:18.580,0,1,0,55047,72595.0,-3,21,-150
12:28:18.782,0,1,0,55047,72595.0,-3,21,-150
12:28:18.984,0,1,0,56211,1152.0,4,21,-152
12:28:19.186,0,1,0,56598,1152.0,7,15,-151
12:28:19.387,0,1,0,56598,1152.0,7,15,-151
12:28:19.590,0,1,0,56983,1152.0,11,4,-151
12:28:19.792,0,1,0,57370,1152.0,16,-9,-151
12:28:19.994,0,1,0,57757,1152.0,19,-22,-152
12:28:20.196,0,1,0,58144,1152.0,19,-32,-151
12:28:20.403,0,1,0,58144,1152.0,19,-32,-151
12:28:20.608,0,1,0,58144,1152.0,19,-32,-151
12:28:20.810,0,1,0,58144,1152.0,19,-32,-151
12:28:21.013,0,1,0,59293,1152.0,-6,-41,-149
12:28:21.214,0,1,0,59674,1152.0,-14,-30,-149
12:28:21.416,0,1,0,60055,1152.0,-19,-12,-148
12:28:21.618,0,1,0,60055,1152.0,-19,-12,-148
12:28:21.820,0,1,0,60430,1152.0,-22,5,-147
12:28:22.022,0,1,0,60804,79713.0,-23,20,-146
12:28:22.225,0,1,0,61179,79713.0,-25,33,-149
12:28:22.426,0,1,0,61179,79713.0,-25,33,-149
12:28:22.629,0,1,0,61179,79713.0,-25,33,-149
12:28:22.831,0,1,0,61179,79713.0,-25,33,-149
12:28:23.033,0,1,0,62321,79713.0,-29,70,-149
12:28:23.235,0,1,0,62701,79713.0,-31,79,-149
12:28:23.437,0,1,0,63080,79713.0,-34,82,-149
12:28:23.639,0,1,0,63080,79713.0,-34,82,-149
12:28:23.841,0,1,0,63460,79713.0,-36,77,-149
12:28:24.042,0,1,0,63841,79713.0,-35,63,-151
12:28:24.244,0,1,0,64232,79713.0,-27,43,-153
