time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:26:48.147,STABILIZE,-35.3632621,149.1652374,0,-0.0006278873770497739,0.0016093498561531305,0.028573693707585335,7.47790327295661e-05,0.0001850338012445718,0.0023820786736905575,0,1,-1000,0,0,0,-1,0,0,1500.0
12:26:48.348,STABILIZE,-35.3632621,149.1652374,0,-0.0006278873770497739,0.0016093498561531305,0.028573693707585335,7.47790327295661e-05,0.0001850338012445718,0.0023820786736905575,0,1,-1000,0,0,0,-1,0,0,1500.0
12:26:48.549,STABILIZE,-35.3632621,149.1652374,0,-0.0006278873770497739,0.0016093498561531305,0.028573693707585335,7.47790327295661e-05,0.0001850338012445718,0.0023820786736905575,0,1,-1000,0,0,0,-1,0,0,1500.0
12:26:48.749,STABILIZE,-35.3632621,149.1652374,0,-0.0006278873770497739,0.0016093498561531305,0.028573693707585335,7.47790327295661e-05,0.0001850338012445718,0.0023820786736905575,0,1,-1000,0,0,0,-1,0,0,1500.0
12:26:48.950,STABILIZE,-35.3632621,149.1652374,0,-0.0006278873770497739,0.0016093498561531305,0.028573693707585335,7.47790327295661e-05,0.0001850338012445718,0.0023820786736905575,0,1,-1000,0,0,0,-1,0,0,1500.0
12:26:49.151,STABILIZE,-35.3632621,149.1652374,0,-0.0006278873770497739,0.0016093498561531305,0.028573693707585335,7.47790327295661e-05,0.0001850338012445718,0.0023820786736905575,0,1,-1000,0,0,0,-1,0,0,1500.0
12:26:49.352,STABILIZE,-35.3632621,149.1652374,0,-0.0006278873770497739,0.0016093498561531305,0.028573693707585335,7.47790327295661e-05,0.0001850338012445718,0.0023820786736905575,0,1,-1000,0,0,0,-1,0,0,1500.0
12:26:49.552,STABILIZE,-35.3632622,149.1652374,0,-0.0006840191781520844,0.0015212810831144452,0.0277897696942091,0.0002612894168123603,0.00022634080960415304,0.002384826075285673,0,1,-1000,0,0,0,-2,1,0,1500.0
12:26:49.753,STABILIZE,-35.3632622,149.1652374,0,-0.0006840191781520844,0.0015212810831144452,0.0277897696942091,0.0002612894168123603,0.00022634080960415304,0.002384826075285673,0,1,-1000,0,0,0,-2,1,0,1500.0
12:26:49.954,STABILIZE,-35.3632622,149.1652374,0,-0.0006840191781520844,0.0015212810831144452,0.0277897696942091,0.0002612894168123603,0.00022634080960415304,0.002384826075285673,0,1,-1000,0,0,0,-2,1,0,1500.0
12:26:50.156,STABILIZE,-35.3632622,149.1652374,0,-0.0007324956823140383,0.0014196316478773952,0.027544578537344933,0.0002292086137458682,0.00018099904991686344,0.0022076137829571962,0,1,-1000,0,0,0,-2,1,-1,1500.0
12:26:50.357,STABILIZE,-35.3632622,149.1652374,0,-0.0007324956823140383,0.0014196316478773952,0.027544578537344933,0.0002292086137458682,0.00018099904991686344,0.0022076137829571962,0,1,-1000,0,0,0,-2,1,-1,1500.0
12:26:50.561,STABILIZE,-35.3632622,149.1652374,0,-0.0007324956823140383,0.0014196316478773952,0.027544578537344933,0.0002292086137458682,0.00018099904991686344,0.0022076137829571962,0,1,-1000,0,0,0,-2,1,-1,1500.0
12:26:50.767,STABILIZE,-35.3632622,149.1652374,0,-0.0007324956823140383,0.0014196316478773952,0.027544578537344933,0.0002292086137458682,0.00018099904991686344,0.0022076137829571962,0,1,-1000,0,0,0,-2,1,-1,1500.0
12:26:50.969,STABILIZE,-35.3632622,149.1652374,0,-0.0008029220043681562,0.001243745326064527,0.027189915999770164,0.00028617423959076405,0.00018218177137896419,0.0021745478734374046,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:26:51.170,STABILIZE,-35.3632622,149.1652374,0,-0.0008029220043681562,0.001243745326064527,0.027189915999770164,0.00028617423959076405,0.00018218177137896419,0.0021745478734374046,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:26:51.371,STABILIZE,-35.3632622,149.1652374,0,-0.0008408643188886344,0.0011548136826604605,0.02695053070783615,0.00023491468164138496,0.00022175497724674642,0.002035662066191435,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:26:51.572,STABILIZE,-35.3632622,149.1652374,0,-0.0008408643188886344,0.0011548136826604605,0.02695053070783615,0.00023491468164138496,0.00022175497724674642,0.002035662066191435,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:26:51.773,STABILIZE,-35.3632622,149.1652374,0,-0.0008777417824603617,0.0010724331950768828,0.02670830674469471,0.00021796900546178222,0.0001880065246950835,0.002214286243543029,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:26:51.975,STABILIZE,-35.3632622,149.1652374,0,-0.0008777417824603617,0.0010724331950768828,0.02670830674469471,0.00021796900546178222,0.0001880065246950835,0.002214286243543029,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:26:52.176,STABILIZE,-35.3632622,149.1652374,0,-0.0008777417824603617,0.0010724331950768828,0.02670830674469471,0.00021796900546178222,0.0001880065246950835,0.002214286243543029,0,1,-1000,0,1,0,-1,0,-1,1500.0
12:26:52.377,STABILIZE,-35.3632622,149.1652374,0,-0.0008777417824603617,0.0010724331950768828,0.02670830674469471,0.00021796900546178222,0.0001880065246950835,0.002214286243543029,0,1,-1000,0,1,0,-1,0,-1,1500.0
12:26:52.579,STABILIZE,-35.3632622,149.1652374,0,-0.0008777417824603617,0.0010724331950768828,0.02670830674469471,0.00021796900546178222,0.0001880065246950835,0.002214286243543029,0,1,-1000,0,1,0,-1,0,-1,1500.0
12:26:52.781,STABILIZE,-35.3632622,149.1652374,0,-0.0008777417824603617,0.0010724331950768828,0.02670830674469471,0.00021796900546178222,0.0001880065246950835,0.002214286243543029,0,1,-1000,0,1,0,-1,0,-1,1500.0
