time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
15:45:52.960,STABILIZE,-35.3632621,149.1652375,0,-0.0009507685317657888,0.0009170990088023245,0.025525137782096863,0.00027074653189629316,0.0002524015726521611,0.0019101874204352498,0,1,-1000,0,0,1,-1,1,1,66832.0
15:45:53.161,STABILIZE,-35.3632621,149.1652375,0,-0.0010975570185109973,0.0009147817618213594,0.025156989693641663,0.0002712263376452029,0.00018847879255190492,0.001923420699313283,0,1,-1000,0,0,0,-1,1,0,66832.0
15:45:53.362,STABILIZE,-35.3632621,149.1652375,0,-0.0010975570185109973,0.0009147817618213594,0.025156989693641663,0.0002712263376452029,0.00018847879255190492,0.001923420699313283,0,1,-1000,0,0,0,-1,1,0,66832.0
15:45:53.563,STABILIZE,-35.3632621,149.1652375,0,-0.0010975570185109973,0.0009147817618213594,0.025156989693641663,0.0002712263376452029,0.00018847879255190492,0.001923420699313283,0,1,-1000,0,0,0,-1,1,0,66832.0
15:45:53.764,STABILIZE,-35.3632621,149.1652375,0,-0.0011350406566634774,0.000920543447136879,0.024981718510389328,0.00020869821310043335,0.00019413197878748178,0.0018514872062951326,0,1,-1000,0,0,0,-1,0,0,66832.0
15:45:53.966,STABILIZE,-35.3632621,149.1652375,0,-0.0011350406566634774,0.000920543447136879,0.024981718510389328,0.00020869821310043335,0.00019413197878748178,0.0018514872062951326,0,1,-1000,0,0,0,-1,0,0,66832.0
15:45:54.167,STABILIZE,-35.3632621,149.1652375,0,-0.000999882584437728,0.0009380183182656765,0.024836340919137,0.0002734340960159898,0.00026408600388094783,0.001830928842537105,0,0,-1001,1,0,0,-1,1,1,66832.0
15:45:54.368,STABILIZE,-35.3632621,149.1652375,0,-0.000999882584437728,0.0009380183182656765,0.024836340919137,0.0002734340960159898,0.00026408600388094783,0.001830928842537105,0,0,-1001,1,0,0,-1,1,1,66832.0
15:45:54.569,STABILIZE,-35.3632621,149.1652375,0,-0.000999882584437728,0.0009380183182656765,0.024836340919137,0.0002734340960159898,0.00026408600388094783,0.001830928842537105,0,0,-1001,1,0,0,-1,1,1,66832.0
15:45:54.771,STABILIZE,-35.3632621,149.1652375,0,-0.000999882584437728,0.0009380183182656765,0.024836340919137,0.0002734340960159898,0.00026408600388094783,0.001830928842537105,0,0,-1001,1,0,0,-1,1,1,66832.0
15:45:54.972,STABILIZE,-35.3632621,149.1652375,0,-0.0011075555812567472,0.0009659279021434486,0.024602144956588745,0.00015042274026200175,0.0002805846743285656,0.001794000738300383,0,1,-1000,0,0,1,-1,1,1,66832.0
15:45:55.173,STABILIZE,-35.3632621,149.1652375,0,-0.0011542665306478739,0.0009691659361124039,0.024520691484212875,0.00015702506061643362,0.0002972356742247939,0.0017672996036708355,0,2,-1000,0,0,0,-1,1,0,66832.0
15:45:55.374,STABILIZE,-35.3632621,149.1652375,0,-0.0011542665306478739,0.0009691659361124039,0.024520691484212875,0.00015702506061643362,0.0002972356742247939,0.0017672996036708355,0,2,-1000,0,0,0,-1,1,0,66832.0
15:45:55.576,STABILIZE,-35.3632621,149.1652375,0,-0.001185100176371634,0.0009746432187967002,0.024450896307826042,0.00030599901219829917,0.00035961956018581986,0.001729305600747466,0,1,-1000,0,0,1,-1,1,0,66832.0
15:45:55.777,STABILIZE,-35.3632622,149.1652375,0,-0.001208581030368805,0.000989020918495953,0.024384431540966034,0.0002510880003683269,0.0003318929811939597,0.0016644804272800684,0,1,-1000,0,1,0,-1,1,0,66832.0
15:45:55.978,STABILIZE,-35.3632622,149.1652375,0,-0.001242988626472652,0.0009888154454529285,0.024311060085892677,6.807310273870826e-05,0.00025946652749553323,0.001695306971669197,0,1,-1000,0,0,1,-1,1,0,66832.0
15:45:56.180,STABILIZE,-35.3632622,149.1652375,0,-0.001242988626472652,0.0009888154454529285,0.024311060085892677,6.807310273870826e-05,0.00025946652749553323,0.001695306971669197,0,1,-1000,0,0,1,-1,1,0,66832.0
15:45:56.381,STABILIZE,-35.3632622,149.1652375,0,-0.001242988626472652,0.0009888154454529285,0.024311060085892677,6.807310273870826e-05,0.00025946652749553323,0.001695306971669197,0,1,-1000,0,0,1,-1,1,0,66832.0
15:45:56.583,STABILIZE,-35.3632622,149.1652375,0,-0.001242988626472652,0.0009888154454529285,0.024311060085892677,6.807310273870826e-05,0.00025946652749553323,0.001695306971669197,0,1,-1000,0,0,1,-1,1,0,66832.0
15:45:56.791,STABILIZE,-35.3632622,149.1652375,0,-0.001242988626472652,0.0009888154454529285,0.024311060085892677,6.807310273870826e-05,0.00025946652749553323,0.001695306971669197,0,1,-1000,0,0,1,-1,1,0,66832.0
15:45:56.993,STABILIZE,-35.3632622,149.1652375,0,-0.001242988626472652,0.0009888154454529285,0.024311060085892677,6.807310273870826e-05,0.00025946652749553323,0.001695306971669197,0,1,-1000,0,0,1,-1,1,0,66832.0
15:45:57.194,STABILIZE,-35.3632622,149.1652375,0,-0.0013257144019007683,0.0009879458229988813,0.023978663608431816,0.00011934852227568626,0.00028193427715450525,0.0017275626305490732,0,2,-1000,0,0,1,-1,0,0,66832.0
15:45:57.395,STABILIZE,-35.3632622,149.1652375,0,-0.0013257144019007683,0.0009879458229988813,0.023978663608431816,0.00011934852227568626,0.00028193427715450525,0.0017275626305490732,0,2,-1000,0,0,1,-1,0,0,66832.0
15:45:57.596,STABILIZE,-35.3632622,149.1652375,0,-0.0013257144019007683,0.0009879458229988813,0.023978663608431816,0.00011934852227568626,0.00028193427715450525,0.0017275626305490732,0,2,-1000,0,0,1,-1,0,0,66832.0
15:45:57.798,STABILIZE,-35.3632622,149.1652375,3,-0.0013402072945609689,0.0009974768618121743,0.02384587936103344,0.00022538413759320974,0.00024242757353931665,0.0016252188943326473,0,1,-1000,0,0,0,-1,0,-1,66832.0
15:45:57.999,STABILIZE,-35.3632622,149.1652375,3,-0.0013402072945609689,0.0009974768618121743,0.02384587936103344,0.00022538413759320974,0.00024242757353931665,0.0016252188943326473,0,1,-1000,0,0,0,-1,0,-1,66832.0
15:45:58.201,STABILIZE,-35.3632622,149.1652375,3,-0.0013402072945609689,0.0009974768618121743,0.02384587936103344,0.00022538413759320974,0.00024242757353931665,0.0016252188943326473,0,1,-1000,0,0,0,-1,0,-1,66832.0
15:45:58.402,STABILIZE,-35.3632622,149.1652375,3,-0.0013402072945609689,0.0009974768618121743,0.02384587936103344,0.00022538413759320974,0.00024242757353931665,0.0016252188943326473,0,1,-1000,0,0,0,-1,0,-1,66832.0
15:45:58.604,STABILIZE,-35.3632622,149.1652375,3,-0.0013402072945609689,0.0009974768618121743,0.02384587936103344,0.00022538413759320974,0.00024242757353931665,0.0016252188943326473,0,1,-1000,0,0,0,-1,0,-1,66832.0
15:45:58.805,STABILIZE,-35.3632622,149.1652375,3,-0.0013402072945609689,0.0009974768618121743,0.02384587936103344,0.00022538413759320974,0.00024242757353931665,0.0016252188943326473,0,1,-1000,0,0,0,-1,0,-1,66832.0
15:45:59.006,STABILIZE,-35.3632622,149.1652375,3,-0.0013402072945609689,0.0009974768618121743,0.02384587936103344,0.00022538413759320974,0.00024242757353931665,0.0016252188943326473,0,1,-1000,0,0,0,-1,0,-1,66832.0
15:45:59.208,STABILIZE,-35.3632622,149.1652375,16,-0.0013402072945609689,0.0009974768618121743,0.02384587936103344,0.00022538413759320974,0.00024242757353931665,0.0016252188943326473,0,1,-1000,0,0,0,-1,0,-1,66832.0
15:45:59.409,STABILIZE,-35.3632622,149.1652375,16,-0.0013402072945609689,0.0009974768618121743,0.02384587936103344,0.00022538413759320974,0.00024242757353931665,0.0016252188943326473,0,1,-1000,1,0,1,-1,0,-1,66832.0
15:45:59.611,STABILIZE,-35.3632622,149.1652375,16,-0.0013402072945609689,0.0009974768618121743,0.02384587936103344,0.00022538413759320974,0.00024242757353931665,0.0016252188943326473,0,1,-1000,1,0,1,-1,0,-1,66832.0
15:45:59.812,STABILIZE,-35.3632622,149.1652375,16,-0.0013402072945609689,0.0009974768618121743,0.02384587936103344,0.00022538413759320974,0.00024242757353931665,0.0016252188943326473,0,1,-1000,1,0,1,-1,0,-1,66832.0
15:46:00.014,STABILIZE,-35.3632622,149.1652375,16,-0.0013402072945609689,0.0009974768618121743,0.02384587936103344,0.00022538413759320974,0.00024242757353931665,0.0016252188943326473,0,1,-1000,1,0,1,-1,0,-1,66832.0
15:46:00.216,STABILIZE,-35.3632622,149.1652375,16,-0.0013402072945609689,0.0009974768618121743,0.02384587936103344,0.00022538413759320974,0.00024242757353931665,0.0016252188943326473,0,1,-1000,1,0,1,-1,0,-1,66832.0
15:46:00.417,STABILIZE,-35.3632622,149.1652375,16,-0.0013402072945609689,0.0009974768618121743,0.02384587936103344,0.00022538413759320974,0.00024242757353931665,0.0016252188943326473,0,1,-1000,1,0,1,-1,0,-1,66832.0
15:46:00.618,STABILIZE,-35.3632622,149.1652375,16,-0.0013402072945609689,0.0009974768618121743,0.02384587936103344,0.00022538413759320974,0.00024242757353931665,0.0016252188943326473,0,1,-1000,1,0,1,-1,0,-1,66832.0
15:46:00.820,STABILIZE,-35.3632622,149.1652375,16,-0.0013402072945609689,0.0009974768618121743,0.02384587936103344,0.00022538413759320974,0.00024242757353931665,0.0016252188943326473,0,1,-1000,1,0,1,-1,0,-1,66832.0
15:46:01.021,STABILIZE,-35.3632622,149.1652375,23,-0.0009730750462040305,0.0009716971544548869,0.023030955344438553,0.0002793425810523331,0.00015817477833479643,0.0015552836703136563,0,2,-1000,0,0,0,-1,1,-1,66832.0
15:46:01.222,STABILIZE,-35.3632622,149.1652375,23,-0.0006462755845859647,0.0009549252572469413,0.022962244227528572,0.00023528572637587786,0.00024302344536408782,0.0016234000213444233,0,2,-1000,0,0,0,-1,1,-1,66832.0
15:46:01.425,AUTO,-35.3632622,149.1652375,24,-0.0006412282818928361,0.0009530047536827624,0.022904369980096817,0.00031148741254583,0.00018944672774523497,0.0015603686915710568,0,1,-1000,0,0,0,-1,1,-1,66832.0
15:46:01.627,AUTO,-35.3632622,149.1652375,24,-0.0006412282818928361,0.0009530047536827624,0.022904369980096817,0.00031148741254583,0.00018944672774523497,0.0015603686915710568,0,1,-1000,0,0,0,-1,1,-1,66832.0
15:46:01.829,AUTO,-35.3632622,149.1652375,4,-0.0006365325534716249,0.0009557800367474556,0.02282596193253994,0.0002950403722934425,0.0002487811725586653,0.0015456520486623049,0,1,-1000,0,0,1,-1,1,-1,66832.0
15:46:02.031,AUTO,-35.3632622,149.1652375,5,-0.0006415288080461323,0.0009611389832571149,0.022739863023161888,0.0001968109281733632,0.00029191962676122785,0.0014856040943413973,0,2,-1000,0,0,0,-1,1,-1,66832.0
15:46:02.233,AUTO,-35.3632622,149.1652375,6,-0.0006359413964673877,0.0009654034511186182,0.02268516644835472,0.00030429032631218433,0.0002637400175444782,0.0015078568831086159,0,1,-1000,0,1,1,-1,1,-1,66832.0
15:46:02.435,AUTO,-35.3632622,149.1652375,6,-0.0006359413964673877,0.0009654034511186182,0.02268516644835472,0.00030429032631218433,0.0002637400175444782,0.0015078568831086159,0,1,-1000,0,1,1,-1,1,-1,66832.0
15:46:02.636,AUTO,-35.3632622,149.1652375,6,-0.0006359413964673877,0.0009654034511186182,0.02268516644835472,0.00030429032631218433,0.0002637400175444782,0.0015078568831086159,0,1,-1000,0,1,1,-1,1,-1,66832.0
15:46:02.838,AUTO,-35.3632622,149.1652375,6,-0.0006359413964673877,0.0009654034511186182,0.02268516644835472,0.00030429032631218433,0.0002637400175444782,0.0015078568831086159,0,1,-1000,0,1,1,-1,1,-1,66832.0
15:46:03.040,AUTO,-35.3632621,149.1652375,8,-0.0005489860195666552,0.0010753922397270799,0.02245846763253212,0.0002643140032887459,0.00020622642477974296,0.0014009610749781132,0,1,-1000,1,0,0,0,0,-1,66832.0
15:46:03.241,AUTO,-35.3632621,149.1652375,8,-0.000509105680976063,0.001128773670643568,0.022392814978957176,0.00022079783957451582,0.0003115741419605911,0.0014683003537356853,0,1,-1000,0,0,1,0,0,-1,66832.0
15:46:03.443,AUTO,-35.3632621,149.1652375,9,-0.000460139533970505,0.0011888568988069892,0.022303983569145203,0.0002939680707640946,0.00037750747287645936,0.0015168150421231985,0,2,-1000,0,0,0,0,0,-1,66832.0
15:46:03.646,AUTO,-35.3632621,149.1652375,9,-0.00040637110942043364,0.0012602347414940596,0.02222352847456932,0.00017238000873476267,0.0004076306940987706,0.0016408348456025124,0,1,-1000,0,0,1,0,0,0,88487.0
15:46:03.847,AUTO,-35.3632621,149.1652375,9,-0.00040637110942043364,0.0012602347414940596,0.02222352847456932,0.00017238000873476267,0.0004076306940987706,0.0016408348456025124,0,1,-1000,0,0,1,0,0,0,88487.0
15:46:04.049,AUTO,-35.3632621,149.1652375,9,-0.00035479015787132084,0.0013285614550113678,0.022161684930324554,0.00024518155260011554,0.00034597038757056,0.0014451047172769904,0,2,-1000,1,0,1,0,0,0,88487.0
15:46:04.251,AUTO,-35.3632621,149.1652375,9,-0.0002971581125166267,0.0013961992226541042,0.02207067236304283,0.0003746378351934254,0.0002850442542694509,0.0014193501556292176,0,1,-1000,0,0,0,0,0,0,88487.0
15:46:04.453,AUTO,-35.3632621,149.1652375,9,-0.0002971581125166267,0.0013961992226541042,0.02207067236304283,0.0003746378351934254,0.0002850442542694509,0.0014193501556292176,0,1,-1000,0,0,0,0,0,0,88487.0
15:46:04.654,AUTO,-35.3632621,149.1652375,9,-0.0002971581125166267,0.0013961992226541042,0.02207067236304283,0.0003746378351934254,0.0002850442542694509,0.0014193501556292176,0,1,-1000,0,0,0,0,0,0,88487.0
15:46:04.856,AUTO,-35.3632621,149.1652375,9,-0.0002971581125166267,0.0013961992226541042,0.02207067236304283,0.0003746378351934254,0.0002850442542694509,0.0014193501556292176,0,1,-1000,0,0,0,0,0,0,88487.0
15:46:05.057,AUTO,-35.3632621,149.1652375,10,0.00029852698207832873,0.0016143544344231486,0.021795330569148064,0.0004100479418411851,0.00028816855046898127,0.001387743279337883,0,1,-1000,1,1,0,0,0,-1,88487.0
15:46:05.259,AUTO,-35.3632621,149.1652375,9,0.0003698156215250492,0.0016899845795705914,0.02167912758886814,0.000380338286049664,0.00026251061353832483,0.0014456331264227629,0,1,-1000,1,0,0,0,0,0,88487.0
15:46:05.461,AUTO,-35.3632621,149.1652375,11,0.0012256340123713017,0.0009405601886101067,0.021609490737318993,0.00883692130446434,-0.008483869954943657,0.0016421310137957335,0,0,-1095,9,-7,1,0,0,-6,88487.0
15:46:05.663,AUTO,-35.3632621,149.1652375,70,0.003348848782479763,-0.000635108444839716,0.021614626049995422,0.009452947415411472,-0.000791521742939949,0.0011159532004967332,0,0,-1141,10,0,0,0,0,-40,88487.0
15:46:05.865,AUTO,-35.3632621,149.1652375,70,0.003348848782479763,-0.000635108444839716,0.021614626049995422,0.009452947415411472,-0.000791521742939949,0.0011159532004967332,0,0,-1141,10,0,0,0,0,-40,88487.0
15:46:06.067,AUTO,-35.3632621,149.1652375,211,0.0027010354679077864,0.000168798171216622,0.02168237790465355,-0.009055324830114841,0.004127619322389364,0.00288782618008554,0,0,-1129,-8,4,2,0,0,-74,88487.0
15:46:06.269,AUTO,-35.3632621,149.1652375,432,0.0020506575237959623,0.0011170965153723955,0.02164844237267971,-0.0022357641719281673,0.0023320699110627174,0.0014541744021698833,0,0,-1109,-1,3,1,0,0,-102,88487.0
15:46:06.470,AUTO,-35.3632621,149.1652375,432,0.0020506575237959623,0.0011170965153723955,0.02164844237267971,-0.0022357641719281673,0.0023320699110627174,0.0014541744021698833,0,0,-1109,-1,3,1,0,0,-102,88487.0
15:46:06.672,AUTO,-35.3632621,149.1652375,432,0.0020506575237959623,0.0011170965153723955,0.02164844237267971,-0.0022357641719281673,0.0023320699110627174,0.0014541744021698833,0,0,-1109,-1,3,1,0,0,-102,88487.0
15:46:06.874,AUTO,-35.3632621,149.1652375,432,0.0020506575237959623,0.0011170965153723955,0.02164844237267971,-0.0022357641719281673,0.0023320699110627174,0.0014541744021698833,0,0,-1109,-1,3,1,0,0,-102,88487.0
15:46:07.076,AUTO,-35.363262,149.1652375,1420,0.023613128811120987,-0.0009745879215188324,0.02113286592066288,0.046970631927251816,-0.007096812594681978,0.0021862357389181852,0,0,-1016,47,-6,2,0,5,-146,88487.0
15:46:07.278,AUTO,-35.363262,149.1652377,1796,0.03505326434969902,-0.0028728910256177187,0.021228913217782974,0.04511832073330879,-0.008074807934463024,0.002673656912520528,0,-1,-1007,45,-7,2,1,12,-148,88487.0
15:46:07.479,AUTO,-35.3632619,149.1652381,2177,0.04592977091670036,-0.005080795846879482,0.02138245850801468,0.042521439492702484,-0.009414849802851677,0.003128836862742901,0,-2,-1002,43,-8,3,3,20,-149,103537.0
15:46:07.681,AUTO,-35.3632618,149.1652387,2562,0.05605668947100639,-0.0077140843495726585,0.021558715030550957,0.03905439004302025,-0.01125760655850172,0.0036568131763488054,0,-4,-1000,39,-10,3,5,31,-149,103537.0
15:46:07.883,AUTO,-35.3632618,149.1652387,2562,0.05605668947100639,-0.0077140843495726585,0.021558715030550957,0.03905439004302025,-0.01125760655850172,0.0036568131763488054,0,-4,-1000,39,-10,3,5,31,-149,103537.0
15:46:08.084,AUTO,-35.3632616,149.1652397,2946,0.06290919333696365,-0.008858432993292809,-0.009514661505818367,-0.014330128207802773,0.02371308021247387,-0.04359510913491249,0,-7,-992,-13,24,-43,8,44,-148,103537.0
15:46:08.286,AUTO,-35.3632614,149.165241,3324,0.04171603173017502,0.0130114471539855,-0.031681135296821594,-0.1424226313829422,0.09492388367652893,-0.09943296760320663,2,-9,-990,-141,95,-99,9,54,-146,103537.0
15:46:08.493,AUTO,-35.3632614,149.165241,3324,0.04171603173017502,0.0130114471539855,-0.031681135296821594,-0.1424226313829422,0.09492388367652893,-0.09943296760320663,2,-9,-990,-141,95,-99,9,54,-146,103537.0
15:46:08.705,AUTO,-35.3632614,149.165241,3324,0.04171603173017502,0.0130114471539855,-0.031681135296821594,-0.1424226313829422,0.09492388367652893,-0.09943296760320663,2,-9,-990,-141,95,-99,9,54,-146,103537.0
15:46:08.910,AUTO,-35.3632608,149.165245,4458,-0.02151251956820488,-0.01606343314051628,-0.03938271850347519,-0.027579614892601967,-0.047368068248033524,0.004404932726174593,2,-10,-1001,-26,-46,4,9,40,-149,103537.0
15:46:09.115,AUTO,-35.3632608,149.165245,4458,-0.02151251956820488,-0.01606343314051628,-0.03938271850347519,-0.027579614892601967,-0.047368068248033524,0.004404932726174593,2,-10,-1001,-26,-46,4,9,40,-149,103537.0
15:46:09.317,AUTO,-35.3632605,149.165246,4842,-0.03551355376839638,-0.012750305235385895,-0.04783955216407776,-0.07836037129163742,0.05807012692093849,-0.06627441942691803,2,-10,-998,-77,58,-66,14,30,-149,103537.0
15:46:09.519,AUTO,-35.3632601,149.1652466,5229,-0.05857192724943161,0.006211892236024141,-0.07209452241659164,-0.09837323427200317,0.08284813910722733,-0.10342304408550262,0,-6,-1000,-97,83,-103,15,15,-148,103537.0
15:46:09.721,AUTO,-35.3632598,149.1652468,5610,-0.08604712039232254,0.02195677161216736,-0.10048384219408035,-0.08887949585914612,0.05599790811538696,-0.0945134237408638,0,-3,-1003,-87,56,-95,9,-3,-148,103537.0
15:46:09.923,AUTO,-35.3632597,149.1652463,5992,-0.08512680977582932,0.02481113374233246,-0.11932828277349472,0.04362303018569946,0.0032295435667037964,-0.06178947910666466,-2,1,-1005,44,3,-62,1,-25,-149,103537.0
15:46:10.127,AUTO,-35.3632597,149.1652463,5992,-0.08512680977582932,0.02481113374233246,-0.11932828277349472,0.04362303018569946,0.0032295435667037964,-0.06178947910666466,-2,1,-1005,44,3,-62,1,-25,-149,103537.0
15:46:10.329,AUTO,-35.3632597,149.1652455,6375,-0.0725608840584755,0.024431705474853516,-0.13250231742858887,0.05606507509946823,0.0033670931588858366,-0.04413687065243721,-3,6,-1001,56,4,-44,-7,-43,-148,103537.0
15:46:10.531,AUTO,-35.3632597,149.1652455,6375,-0.0725608840584755,0.024431705474853516,-0.13250231742858887,0.05606507509946823,0.0033670931588858366,-0.04413687065243721,-3,6,-1001,56,4,-44,-7,-43,-148,103537.0
15:46:10.733,AUTO,-35.3632597,149.1652455,6375,-0.0725608840584755,0.024431705474853516,-0.13250231742858887,0.05606507509946823,0.0033670931588858366,-0.04413687065243721,-3,6,-1001,56,4,-44,-7,-43,-148,103537.0
15:46:10.935,AUTO,-35.363261,149.1652407,7513,-0.02441168949007988,0.027889596298336983,-0.15193802118301392,0.07241129875183105,0.006498442497104406,-0.013352364301681519,-3,19,-1003,73,7,-13,-32,-68,-149,103537.0
