time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
15:46:26,15449.0,AUTO,-0.047402205877006054,-0.2079199180006981,-0.2595742493867874,-0.17450424283742905,0.09895205553038977,-0.06336137652397156,-35.36327855,149.16525085,31007.0,179.5,143.0,-127.5,-1.5,-54.0,-1024.5,-173.0,99.5,-63.5
15:46:27,18749.0,AUTO,-0.13086524792015553,-0.014423897373490036,-0.385091170668602,-0.034375451505184174,0.29253414645791054,0.018368726246990263,-35.363258525,149.1652578,32339.0,230.75,-31.25,-140.0,-35.25,-42.75,-1030.0,-33.5,293.0,18.25
15:46:28,18749.0,AUTO,-0.07311429921537638,0.22983603924512863,-0.16743033938109875,-0.04107660800218582,0.08807453513145447,0.33484263252466917,-35.3632477,149.1652484,33609.5,-1.0,-111.0,-95.5,-18.5,9.5,-978.5,-40.0,89.0,335.0
15:46:30,18749.0,AUTO,0.06066698394715786,-0.12150474265217781,-0.12397396937012672,0.09413149952888489,0.02721570385619998,-0.032160773407667875,-35.363264650000005,149.16523565,34246.0,-41.5,1.0,13.0,7.0,-13.5,-977.5,94.5,27.5,-31.0
15:46:31,78555.0,AUTO,0.02126126061193645,-0.0563054820522666,-0.13765619322657585,-0.27086901664733887,0.11504339892417192,-0.014966825663577765,-35.3632644,149.165237325,34047.25,54.75,23.75,15.5,-5.0,-16.5,-1025.25,-269.0,115.0,-14.5
15:46:32,78555.0,AUTO,0.022776829078793526,-0.014986902009695768,-0.14753054082393646,-0.022687941789627075,-0.019045202061533928,0.016374973580241203,-35.3632586,149.16523984999998,33947.0,70.5,24.0,1.5,-7.5,-24.0,-1011.5,-22.0,-18.5,16.5
15:46:34,78555.0,AUTO,-0.0025821992894634604,-0.11783218756318092,0.5017083138227463,-0.07478654384613037,0.015455545857548714,-0.016038227826356888,-35.363240149999996,149.16524805,33886.0,165.0,54.0,1.5,-37.0,-18.0,-1004.5,-74.0,16.5,-16.0
15:46:35,200.0,AUTO,0.017280301544815302,-0.08267256803810596,0.44638411700725555,-0.13109003845602274,0.018741815350949764,-0.026936518304864876,-35.363222525000005,149.165255575,33846.75,226.75,72.0,0.5,-50.0,-32.75,-999.0,-130.25,19.5,-26.5
15:46:36,200.0,AUTO,0.02554684318602085,-0.1336875632405281,0.4399130046367645,0.16682393848896027,0.030819624662399292,-0.006862189155071974,-35.36320005,149.16526499999998,33791.0,284.0,93.5,5.5,-63.0,-22.0,-1006.5,168.5,31.5,-7.0
15:46:38,200.0,AUTO,0.029754478484392166,-0.15281136706471443,0.4262567609548569,-0.11483605578541756,0.08544596284627914,-0.029157910495996475,-35.36314075,149.1652911,33647.5,393.0,134.0,8.5,-81.5,-49.5,-1018.0,-113.5,86.0,-28.5
15:46:39,188550.0,AUTO,0.05137895792722702,-0.053662983467802405,0.422195702791214,0.13473227992653847,-0.13101918436586857,0.037924153031781316,-35.363104299999996,149.1653075,33624.5,406.0,135.75,-0.75,-88.75,-49.5,-971.25,135.0,-130.25,38.25
15:46:40,188550.0,AUTO,0.03225701488554478,-0.17805004864931107,0.41607657074928284,-0.2049075998365879,0.09008833765983582,-0.012354838429018855,-35.363065899999995,149.16532475000002,33469.0,471.5,159.5,14.5,-105.5,-57.0,-1032.5,-203.5,91.0,-11.5
15:46:42,188550.0,AUTO,0.0491191241890192,-0.21072476357221603,0.40956181287765503,0.19431128539144993,0.07226021587848663,-0.017989846412092447,-35.36297835,149.1653626,33289.5,518.5,180.0,27.5,-118.0,-54.0,-1029.0,194.5,73.0,-17.0
15:46:43,263803.0,AUTO,0.07435174472630024,-0.021268139244057238,0.4011295661330223,0.0772708710283041,0.06879962887614965,-0.019096370233455673,-35.362928925,149.16538405,33209.25,549.25,191.25,-16.5,-119.5,-65.25,-1004.0,77.75,69.5,-19.0
15:46:44,263803.0,AUTO,0.07903971895575523,0.030286062508821487,0.40164315700531006,0.008183807134628296,0.05882328003644943,0.02763887494802475,-35.36288375,149.1654039,33256.0,441.5,158.5,12.0,-97.0,-77.5,-1016.0,8.5,59.5,28.5
15:46:46,263803.0,AUTO,0.016889247111976147,-0.11603540554642677,0.39150314033031464,0.23512627929449081,0.14017923176288605,0.0062868716195225716,-35.36281885,149.16543575,32922.5,369.5,127.0,12.5,-68.0,-39.0,-1035.5,235.5,140.5,7.0
15:46:47,179641.0,AUTO,0.028630323708057404,-0.01831214316189289,0.390690416097641,0.013449907302856445,-0.18341360241174698,0.060276991687715054,-35.362785675,149.165451475,32905.0,361.5,107.75,-0.5,-73.5,-58.0,-967.25,12.75,-182.5,61.0
15:46:48,179641.0,AUTO,0.016536138486117125,-0.17546115070581436,0.38741062581539154,-0.07588305696845055,0.11323148012161255,-0.03894459828734398,-35.362751700000004,149.1654667,32763.5,432.0,125.5,14.0,-92.5,-40.0,-1035.5,-75.5,114.0,-37.5
15:46:50,179641.0,AUTO,0.05178193375468254,-0.19196436554193497,0.37789465487003326,0.11170794442296028,0.07856771349906921,-0.03782029449939728,-35.362669600000004,149.16550095000002,32587.5,511.5,156.5,17.5,-114.0,-60.5,-1033.5,111.0,79.5,-36.5
15:46:51,300000.0,AUTO,0.0804339163005352,-0.052021289709955454,0.37421830743551254,0.14821169152855873,-0.09909885935485363,-0.012499484233558178,-35.362621725000004,149.1655204,32556.0,522.5,169.0,-7.75,-111.0,-57.75,-966.0,147.5,-98.25,-11.75
15:46:52,300000.0,AUTO,0.06395304389297962,-0.23797430843114853,0.3785300999879837,0.05773569084703922,0.0033867955207824707,0.08277169242501259,-35.3625734,149.16554065,32338.0,577.5,201.0,35.0,-136.5,-84.5,-1027.5,57.0,4.5,83.5
15:46:54,300000.0,AUTO,0.07796673104166985,0.08599391579627991,0.37491869926452637,0.04268646240234375,0.08823889493942261,-0.04889381863176823,-35.36247285,149.16558425,32376.5,415.5,166.0,9.0,-94.5,-27.0,-971.0,43.5,89.0,-47.5
15:46:55,202257.0,AUTO,0.05343118775635958,-0.036117601208388805,0.37073590606451035,0.5309561863541603,-0.21841891948133707,-0.03004214959219098,-35.36244065,149.16559955,32161.75,297.25,126.25,20.25,-66.25,-10.75,-1004.5,530.75,-216.75,-29.0
15:46:56,202257.0,AUTO,0.05670095235109329,-0.031301870942115784,0.37140344083309174,0.28265058994293213,0.16838510148227215,-0.019713127054274082,-35.36241225,149.16561205,31997.0,305.5,124.5,4.0,-72.5,-32.0,-1018.5,282.0,169.5,-18.5
15:46:58,202257.0,AUTO,0.04600227810442448,-0.04276129975914955,0.36642539501190186,-0.18059521913528442,0.014748457819223404,0.02847279142588377,-35.3623639,149.16563255,31897.0,250.0,108.0,2.0,-53.5,-44.5,-998.5,-180.5,16.0,28.5
15:46:59,300000.0,AUTO,0.04283147677779198,-0.0600200779736042,0.3631326034665108,-0.07256369292736053,-0.16329480055719614,-0.01622991031035781,-35.36234197499999,149.1656423,31870.0,224.25,99.25,3.25,-47.75,-23.25,-986.5,-71.75,-162.0,-15.5
15:47:00,300000.0,AUTO,0.04429398290812969,-0.049861364997923374,0.3615156263113022,0.1375810382887721,0.09523993358016014,-0.02507368428632617,-35.362320600000004,149.16565179999998,31817.0,235.0,101.0,2.0,-51.0,-27.0,-994.0,138.5,96.5,-24.0
15:47:02,300000.0,AUTO,0.03416042774915695,0.08411604166030884,0.3623322546482086,-0.03559909760951996,-0.008573949337005615,0.0025705420412123203,-35.362286999999995,149.16566640000002,31770.0,98.5,58.0,1.5,-22.5,-18.0,-994.5,-35.0,-8.0,3.5
15:47:03,86743.0,AUTO,0.010095199861098081,0.04153707576915622,0.36162473261356354,-0.284822016954422,-0.03698773169890046,-0.003555627423338592,-35.36228115,149.165669575,31741.75,27.25,32.5,1.5,-5.5,-11.5,-1005.25,-283.5,-35.5,-2.25
15:47:04,86743.0,AUTO,0.00501390709541738,0.016051078215241432,0.360267236828804,0.002823859453201294,-0.019429686479270458,-0.0028896955773234367,-35.362279799999996,149.16567070000002,31734.5,3.0,19.0,0.0,0.0,3.0,-992.0,4.0,-18.0,-1.5
15:47:06,86743.0,RTL,-0.0003396840766072273,-0.0006312129553407431,0.3578410893678665,0.021658122539520264,0.018080897629261017,-0.0006790249608457088,-35.3622795,149.1656721,31738.0,7.5,8.0,-0.5,0.0,-7.5,-1006.5,22.5,18.5,0.5
15:47:07,150426.0,RTL,-0.0016705560265108943,0.0070545796770602465,0.35682955384254456,-0.05388998053967953,-0.0023642459273105487,-0.0020687786891357973,-35.362279025,149.16567287499998,31773.0,7.0,4.5,-13.0,0.0,-9.0,-1024.5,-53.0,-1.5,-1.0
15:47:08,150426.0,RTL,-0.00017045799177139997,0.004680366721004248,0.35644418001174927,0.14054174069315195,-0.0025595612823963165,0.0007556815398856997,-35.3622789,149.16567329999998,32082.5,3.0,0.5,-48.0,0.0,-1.0,-1035.5,141.5,-1.5,1.5
15:47:10,150426.0,RTL,-0.0005947094177827239,0.002413040609098971,0.3556043207645416,-0.1351906768977642,0.0007144645205698907,-0.0012095306883566082,-35.362278849999996,149.1656731,33522.0,0.5,-0.5,-77.5,-0.5,-1.0,-994.5,-133.5,1.0,0.0
15:47:11,159462.0,RTL,0.0028735695232171565,0.003988908021710813,0.3550828993320465,0.0659065991640091,0.002425088139716536,-3.568266401998699e-05,-35.362278749999994,149.165673025,34282.25,0.0,0.0,-66.25,0.0,2.75,-981.5,67.25,2.5,0.5
15:47:12,159462.0,RTL,0.0055713815381750464,0.006017080042511225,0.3536539375782013,0.07512068003416061,0.003298287861980498,-0.0007605716236867011,-35.36227855,149.1656731,34848.5,-1.0,0.0,-42.0,0.0,-3.5,-970.5,76.0,3.5,0.0
15:47:14,159462.0,RTL,0.004600276937708259,0.00444631208665669,0.3523632287979126,-0.04185772128403187,0.0026453692698851228,0.0011655919952318072,-35.36227835,149.16567275,35192.0,-3.5,1.0,3.5,-1.0,-1.5,-988.0,-40.5,3.0,2.0
15:47:15,86882.0,RTL,0.007103707874193788,0.0048514725640416145,0.35216124355793,0.08722881972789764,0.0019645446445792913,0.0005100845010019839,-35.3622783,149.16567255,35156.5,-4.0,3.25,-1.5,0.25,1.25,-1030.25,88.5,2.75,1.5
15:47:16,86882.0,RTL,-0.003454405814409256,0.004754074849188328,0.3516673445701599,-0.18420933932065964,0.0011872705654241145,-0.000520185858476907,-35.36227835,149.16567275,35323.5,-3.5,3.0,-32.0,0.0,-7.0,-1041.0,-182.0,1.5,1.0
15:47:18,86882.0,RTL,-0.006879916763864458,0.0031575210159644485,0.3506157249212265,-0.14698663353919983,-0.0024157282896339893,-0.0002117169788107276,-35.36227865,149.16567325,36213.5,-1.5,-0.5,-27.5,0.0,2.0,-965.0,-145.0,-1.0,1.0
15:47:19,300000.0,RTL,0.006953223375603557,0.0006547918455908075,0.35020920634269714,0.43368934746831656,-0.0035356032894924283,0.0024288493441417813,-35.3622787,149.16567295,36346.25,-1.0,0.0,0.25,-0.75,22.75,-993.25,435.25,-2.25,3.5
15:47:20,300000.0,RTL,0.011883029714226723,-0.0005781390354968607,0.3500574976205826,-0.07827093452215195,0.001279848744161427,0.0003337882226333022,-35.36227865,149.1656721,36327.5,-1.5,3.5,-0.5,-1.0,-3.0,-1006.0,-77.0,2.5,2.0
15:47:22,300000.0,RTL,0.018607557751238346,0.0033094073878601193,0.34978508949279785,0.19956950843334198,-0.0011727932724170387,0.0028376119444146752,-35.3622781,149.16567085,36904.5,-5.0,15.0,-51.5,-0.5,14.0,-1005.0,201.5,0.0,4.0
15:47:23,128468.0,RTL,0.012785337050445378,0.004942460800521076,0.34977857023477554,-0.00014007650315761566,0.0015640568162780255,-0.00042337339255027473,-35.362278,149.165670875,37380.0,-6.25,17.5,-31.5,0.0,0.25,-963.5,2.0,2.25,0.75
15:47:24,128468.0,RTL,0.006465681828558445,0.006030154414474964,0.34947316348552704,0.050284236669540405,0.0022708004689775407,0.0009064401383511722,-35.36227805,149.16567135,37530.0,-6.5,16.0,-2.0,1.5,0.0,-982.0,52.5,3.0,2.0
15:47:26,128468.0,RTL,-0.010157904587686062,0.005700322799384594,0.34899017214775085,0.007831307128071785,-0.0022841138998046517,-0.001114320766646415,-35.36227865,149.1656735,37605.0,-2.5,3.5,-24.0,2.0,-1.5,-1033.0,10.5,-1.0,0.5
15:47:27,42716.0,RTL,-0.017868920229375362,0.004680155077949166,0.34912335127592087,-0.10299242194741964,0.0010890828270930797,0.0013412154221441597,-35.362279075000004,149.16567455,38010.0,0.75,-5.0,-55.25,1.5,-7.5,-1016.75,-100.5,1.75,2.25
15:47:28,42716.0,RTL,-0.024547656066715717,0.004200200783088803,0.348715603351593,-0.2322593554854393,-0.0034555759048089385,0.0007502145017497241,-35.36227945,149.1656754,38563.5,3.5,-13.0,-45.0,0.5,-11.0,-969.5,-230.5,-1.5,2.0
15:47:30,42716.0,RTL,-0.011093720851931721,0.00206304423045367,0.34763382375240326,-0.04779458045959473,-0.0023466177517548203,-7.85833690315485e-05,-35.362279650000005,149.16567544999998,38871.0,6.5,-20.0,3.5,0.0,-3.0,-997.5,-47.0,-0.5,1.5
15:47:31,273392.0,RTL,-0.01070400100434199,0.0019344731699675322,0.34754233807325363,-0.15811363607645035,-0.0014202273159753531,0.0023875387851148844,-35.3622795,149.165675075,38869.75,6.5,-18.75,-8.5,-1.0,-6.25,-1032.0,-156.75,-0.25,3.5
15:47:32,273392.0,RTL,0.002454713685438037,0.0012243693345226347,0.34754499793052673,0.22944375872612,-0.0014412625168915838,0.0028756395913660526,-35.3622793,149.16567435000002,39149.5,5.0,-14.5,-43.0,-2.0,10.0,-1031.0,230.0,-0.5,4.5
15:47:34,273392.0,RTL,0.0034137427574023604,0.0035348752280697227,0.3473697602748871,0.08202774822711945,-0.00013461383059620857,-0.0007765462505631149,-35.362278849999996,149.16567329999998,40035.5,1.0,-4.5,-17.5,0.0,2.5,-962.0,83.0,1.0,1.0
15:47:35,16953.0,RTL,-0.0038144609425216913,0.0036469834740273654,0.3472842276096344,-0.18202827498316765,0.00027939399296883494,0.00213429969153367,-35.362278749999994,149.16567314999998,40101.5,0.0,-2.0,2.25,0.0,-4.75,-992.5,-180.75,1.25,3.5
15:47:36,16953.0,RTL,0.0017470757011324167,0.002640175400301814,0.34716641902923584,0.061589986085891724,-0.0010519188945181668,0.004615837940946221,-35.3622787,149.16567305,40092.0,0.0,-1.0,-5.5,0.0,3.5,-1022.5,62.5,0.5,6.0
15:47:38,16953.0,RTL,0.0046862546587362885,0.002467510523274541,0.34732167422771454,0.0017744004726409912,-0.0006871988589409739,0.0012371710035949945,-35.36227855,149.1656724,40793.0,-1.5,3.0,-51.0,0.0,7.5,-990.0,3.5,0.0,2.5
15:47:39,39766.0,RTL,0.003979129687650129,0.003703835711348802,0.34737735241651535,-0.06516648828983307,0.0016698970866855234,0.0007202579290606081,-35.3622785,149.1656723,41220.75,-2.0,4.75,-23.75,0.0,-0.75,-963.25,-63.75,2.25,2.0
15:47:40,39766.0,RTL,0.0012927898205816746,0.004344957880675793,0.3464522361755371,-0.07342270016670227,-0.001050050457706675,0.0008767700637690723,-35.3622785,149.1656725,41312.0,-2.0,4.5,1.0,0.0,-1.5,-990.0,-71.5,0.0,2.5
15:47:42,39766.0,RTL,0.006679914076812565,0.0036558633437380195,0.34739871323108673,0.11603726074099541,0.0009123972267843783,0.0008992094080895185,-35.3622785,149.1656726,41460.0,-2.5,3.0,-33.0,-0.5,1.5,-1036.0,116.5,2.0,2.0
15:47:43,19715.0,RTL,0.005882891855435446,0.0042237769230268896,0.3470299169421196,0.08969792420975864,0.0013106965634506196,0.00010325599578209221,-35.362278450000005,149.1656726,41930.75,-3.0,3.75,-55.25,0.0,2.5,-1000.25,91.0,2.0,1.5
15:47:44,19715.0,RTL,0.006383859028574079,0.005407747579738498,0.3469060957431793,0.04624031484127045,0.0023715475108474493,-0.0002955003292299807,-35.3622784,149.1656726,42397.0,-3.0,3.0,-30.5,-0.5,-8.0,-954.5,47.5,3.5,1.0
15:47:46,19715.0,RTL,-0.003974736842792481,0.005134915234521031,0.3459940105676651,0.07569128274917603,-0.0043383806478232145,0.0015912489034235477,-35.36227855,149.16567329999998,42531.5,-2.5,0.0,1.0,1.0,-4.5,-1014.5,77.0,-2.5,3.0
15:47:47,200.0,RTL,-0.004358312726253644,0.0033526831539347768,0.3465805798768997,0.005426546558737755,-0.0030881137208780274,-0.0005879412638023496,-35.362278675,149.16567345,42626.25,-1.5,-1.5,-25.5,0.25,0.5,-1043.75,6.75,-1.75,1.25
15:47:48,200.0,RTL,-0.009813267271965742,0.0035018037306144834,0.34703151881694794,-0.2979915142059326,0.0033044005976989865,0.0009331729379482567,-35.362278849999996,149.1656737,43056.0,0.0,-3.0,-50.5,0.5,-14.0,-1009.0,-296.5,4.0,2.5
15:47:50,200.0,RTL,-0.01570264669135213,0.004939003847539425,0.3465002179145813,-0.06891077756881714,0.0030380821553990245,0.0005099553382024169,-35.3622792,149.16567475,43707.0,2.5,-11.0,-2.5,1.5,-8.0,-967.5,-68.0,3.5,2.0
15:47:51,173875.0,RTL,-0.024551296140998602,0.005695192143321037,0.346804641187191,-0.19013846572488546,0.0007880385674070567,-0.0023693139373790473,-35.362279425,149.16567560000001,43697.75,4.75,-16.5,3.25,1.25,-12.75,-993.75,-189.0,1.75,-0.25
15:47:52,173875.0,RTL,-0.02539611980319023,0.004953485215082765,0.3463154733181,0.10841932892799377,0.000718305294867605,0.0012232701992616057,-35.36227975,149.16567650000002,43772.5,7.0,-24.0,-19.5,0.5,2.0,-1029.0,109.0,2.0,2.5
15:47:54,173875.0,RTL,-0.02542500849813223,0.003519799094647169,0.34634651243686676,-0.1912861242890358,0.00040176534093916416,4.3658423237502575e-05,-35.3622798,149.16567665000002,44619.0,9.0,-30.5,-35.0,-1.0,-10.0,-959.0,-191.5,2.0,1.5
15:47:55,77418.0,RTL,-0.016801456455141306,0.0027506277547217906,0.34597617387771606,0.0824289359152317,-0.0016319012793246657,2.772256266325712e-06,-35.36227975,149.165676325,44832.25,9.0,-29.5,-3.5,0.0,11.0,-981.75,82.0,0.0,1.75
15:47:56,77418.0,RTL,-0.020263259299099445,0.003189555834978819,0.34559930860996246,-0.1414157748222351,0.002073183248285204,-0.0031612830352969468,-35.3622797,149.16567615000002,44822.0,8.5,-27.5,1.5,-1.5,-3.0,-1013.5,-141.5,3.0,-1.5
15:47:58,77418.0,RTL,-0.006556079722940922,0.0037106702802702785,0.3459744155406952,0.33887621760368347,-0.0028210660093463957,0.0016682633431628346,-35.3622793,149.1656754,45277.5,6.0,-22.0,-51.0,-1.0,15.0,-1021.5,337.5,-1.0,3.5
15:47:59,48535.0,RTL,-0.007224885528557934,0.0035176119999960065,0.3459586873650551,0.0816480927169323,-0.0006518248410429806,0.001753586606355384,-35.36227915,149.165674875,45815.0,3.75,-18.75,-45.5,-0.75,5.75,-968.25,80.75,0.75,3.0
15:48:00,48535.0,RTL,0.0009525209898129106,0.002305281755980104,0.34528252482414246,0.11245208140462637,-0.002638763136928901,0.0008599701104685664,-35.3622789,149.1656741,46085.0,1.5,-13.5,-11.0,-0.5,8.0,-969.0,111.5,-1.5,2.5
15:48:02,48535.0,RTL,0.01051795738749206,0.0009082070755539462,0.3453384190797806,0.031142398715019226,0.0014370037824846804,0.0025258248206228018,-35.362278450000005,149.1656722,46135.0,-2.0,0.0,-15.0,-2.5,7.5,-1031.0,30.5,2.0,4.5
15:48:03,127172.0,RTL,0.017691679298877716,0.0010061554930871353,0.34595298022031784,-0.05462860316038132,0.0010257026879116893,0.0024477773695252836,-35.362278125,149.16567114999998,46443.75,-4.0,8.5,-50.25,-1.75,1.75,-1033.25,-55.25,2.5,4.0
15:48:04,127172.0,RTL,0.014769735280424356,0.0031365868635475636,0.3464074283838272,-0.2353092059493065,0.0011270991526544094,0.00011136691318824887,-35.36227785,149.16567055000002,47013.5,-6.5,16.0,-53.5,-1.0,-1.0,-977.5,-235.0,2.5,2.0
15:48:06,127172.0,RTL,0.013028921326622367,0.0049700450617820024,0.34636031091213226,0.18213815242052078,-0.002225343545433134,0.0007252498180605471,-35.36227785,149.16567085,47499.0,-9.0,19.5,1.5,0.5,6.0,-980.5,181.5,-0.5,2.5
15:48:07,300000.0,RTL,0.004319104162277654,0.0047211035853251815,0.3463462069630623,-0.12156986631453037,0.0009713115287013352,-0.0005600720178335905,-35.362278025,149.165671325,47476.0,-8.0,17.25,-3.5,1.0,-1.5,-1025.25,-121.5,2.0,1.5
15:48:08,300000.0,RTL,-0.00021992134861648083,0.005108723882585764,0.34620198607444763,-0.061025071889162064,-0.0011377126502338797,-0.0005376896588131785,-35.36227825,149.16567205,47675.0,-6.0,12.5,-37.0,1.0,-8.0,-1028.5,-61.5,0.0,1.5
15:48:10,300000.0,RTL,-0.00592468777904287,0.005052374675869942,0.34613630175590515,0.04181590676307678,7.32300104573369e-05,-0.003082729526795447,-35.36227865,149.16567320000001,48679.0,-2.5,2.5,-35.0,0.5,8.5,-963.5,42.0,1.5,-0.5
15:48:11,95928.0,RTL,0.0008974532829597592,0.003459425119217485,0.34564516693353653,0.12319412175565958,-0.006155665381811559,0.0011121846619062126,-35.362278724999996,149.1656734,48864.0,-1.5,-0.75,-2.25,0.5,-1.5,-983.5,123.0,-4.0,2.75
15:48:12,95928.0,RTL,0.0002145648468285799,0.0022512852447107434,0.3458404839038849,-0.039206504821777344,-0.0023476157803088427,-0.00274545862339437,-35.3622788,149.16567335000002,48843.5,-0.5,-1.0,0.5,0.0,-2.5,-1010.5,-39.5,-0.5,-0.5
15:48:14,95928.0,RTL,0.006843562936410308,0.003423489280976355,0.345915287733078,0.1146618016064167,0.004637407953850925,0.0005447634030133486,-35.362278700000005,149.16567295,49339.0,-0.5,0.0,-53.5,-1.0,-1.5,-1014.5,114.5,6.0,2.0
15:48:15,300000.0,RTL,0.011362366145476699,0.0031073325080797076,0.3460352420806885,0.08331046998500824,0.0003642404335550964,0.001226817024871707,-35.362278475000004,149.165672425,49898.0,-2.5,2.0,-48.0,-0.75,3.75,-968.75,83.25,1.5,3.0
15:48:16,300000.0,RTL,0.015288131311535835,0.002895877347327769,0.3458005040884018,0.12815117835998535,-0.005205536726862192,0.0009129703976213932,-35.3622783,149.16567175,50192.0,-4.0,6.5,-12.0,0.0,3.5,-965.5,128.5,-3.0,3.0
15:48:18,300000.0,RTL,0.012810234911739826,0.0032871821895241737,0.346395343542099,0.10034236311912537,0.003025086421985179,0.0005967780598439276,-35.3622781,149.1656711,50229.5,-6.0,15.0,-11.0,0.5,3.5,-1039.5,101.0,4.0,2.5
