,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:46:38.089,-1,-1.0,-1,-1
15:46:38.291,-1,-1.0,-1,-1
15:46:38.500,-1,-1.0,-1,-1
15:46:38.705,-1,-1.0,-1,-1
15:46:38.908,-1,-1.0,-1,-1
15:46:39.110,-1,-1.0,-1,-1
15:46:39.312,-1,-1.0,-1,-1
15:46:39.514,-1,-1.0,-1,-1
15:46:39.716,-1,-1.0,-1,-1
15:46:39.918,-1,-1.0,-1,-1
15:46:40.120,-1,-1.0,-1,-1
15:46:40.322,-1,-1.0,-1,-1
15:46:40.524,-1,-1.0,-1,-1
15:46:40.726,-1,-1.0,-1,-1
15:46:40.928,-1,-1.0,-1,-1
15:46:41.130,-1,-1.0,-1,-1
15:46:41.331,-1,-1.0,-1,-1
15:46:41.533,-1,-1.0,-1,-1
15:46:41.735,-1,-1.0,-1,-1
15:46:41.937,-1,-1.0,-1,-1
15:46:42.139,-1,-1.0,-1,-1
15:46:42.341,-1,-1.0,-1,-1
15:46:42.543,-1,-1.0,-1,-1
15:46:42.745,-1,-1.0,-1,-1
15:46:42.947,-1,-1.0,-1,-1
15:46:43.169,-1,-1.0,-1,-1
15:46:43.370,-1,-1.0,-1,-1
15:46:43.572,-1,-1.0,-1,-1
15:46:43.773,-1,-1.0,-1,-1
15:46:43.975,-1,-1.0,-1,-1
15:46:44.177,-1,-1.0,-1,-1
15:46:44.379,-1,-1.0,-1,-1
15:46:44.581,-1,-1.0,-1,-1
15:46:44.783,-1,-1.0,-1,-1
15:46:44.985,-1,-1.0,-1,-1
15:46:45.187,-1,-1.0,-1,-1
15:46:45.388,-1,-1.0,-1,-1
15:46:45.590,-1,-1.0,-1,-1
15:46:45.792,-1,-1.0,-1,-1
15:46:45.994,-1,-1.0,-1,-1
15:46:46.196,-1,-1.0,-1,-1
15:46:46.411,-1,-1.0,-1,-1
15:46:46.613,-1,-1.0,-1,-1
15:46:46.815,-1,-1.0,-1,-1
15:46:47.016,-1,-1.0,-1,-1
15:46:47.219,-1,-1.0,-1,-1
15:46:47.421,-1,-1.0,-1,-1
15:46:47.623,-1,-1.0,-1,-1
15:46:47.825,-1,-1.0,-1,-1
15:46:48.027,-1,-1.0,-1,-1
15:46:48.229,-1,-1.0,-1,-1
15:46:48.431,-1,-1.0,-1,-1
15:46:48.633,-1,-1.0,-1,-1
15:46:48.835,-1,-1.0,-1,-1
15:46:49.037,-1,-1.0,-1,-1
15:46:49.238,-1,-1.0,-1,-1
15:46:49.440,-1,-1.0,-1,-1
15:46:49.642,-1,-1.0,-1,-1
15:46:49.844,-1,-1.0,-1,-1
15:46:50.046,-1,-1.0,-1,-1
15:46:50.247,-1,-1.0,-1,-1
15:46:50.449,-1,-1.0,-1,-1
15:46:50.651,-1,-1.0,-1,-1
15:46:50.853,-1,-1.0,-1,-1
15:46:51.055,-1,-1.0,-1,-1
15:46:51.256,-1,-1.0,-1,-1
15:46:51.458,-1,-1.0,-1,-1
15:46:51.660,-1,-1.0,-1,-1
15:46:51.862,-1,-1.0,-1,-1
15:46:52.064,-1,-1.0,-1,-1
15:46:52.266,-1,-1.0,-1,-1
15:46:52.468,-1,-1.0,-1,-1
15:46:52.670,-1,-1.0,-1,-1
15:46:52.872,-1,-1.0,-1,-1
15:46:53.073,-1,-1.0,-1,-1
15:46:53.275,-1,-1.0,-1,-1
15:46:53.477,-1,-1.0,-1,-1
15:46:53.679,-1,-1.0,-1,-1
15:46:53.881,-1,-1.0,-1,-1
15:46:54.083,-1,-1.0,-1,-1
15:46:54.284,-1,-1.0,-1,-1
15:46:54.486,-1,-1.0,-1,-1
15:46:54.688,-1,-1.0,-1,-1
15:46:54.890,-1,-1.0,-1,-1
15:46:55.092,-1,-1.0,-1,-1
15:46:55.294,-1,-1.0,-1,-1
15:46:55.496,-1,-1.0,-1,-1
15:46:55.697,-1,-1.0,-1,-1
15:46:55.901,-1,-1.0,-1,-1
15:46:56.103,-1,-1.0,-1,-1
15:46:56.305,-1,-1.0,-1,-1
15:46:56.509,-1,-1.0,-1,-1
15:46:56.711,-1,-1.0,-1,-1
15:46:56.918,-1,-1.0,-1,-1
15:46:57.121,-1,-1.0,-1,-1
15:46:57.323,-1,-1.0,-1,-1
15:46:57.525,-1,-1.0,-1,-1
15:46:57.727,-1,-1.0,-1,-1
15:46:57.929,-1,-1.0,-1,-1
15:46:58.131,-1,-1.0,-1,-1
15:46:58.333,-1,-1.0,-1,-1
15:46:58.535,-1,-1.0,-1,-1
15:46:58.737,-1,-1.0,-1,-1
15:46:58.939,-1,-1.0,-1,-1
15:46:59.141,-1,-1.0,-1,-1
15:46:59.343,-1,-1.0,-1,-1
15:46:59.545,-1,-1.0,-1,-1
15:46:59.747,-1,-1.0,-1,-1
15:46:59.949,-1,-1.0,-1,-1
15:47:00.151,-1,-1.0,-1,-1
15:47:00.353,-1,-1.0,-1,-1
15:47:00.555,-1,-1.0,-1,-1
15:47:00.757,-1,-1.0,-1,-1
15:47:00.958,-1,-1.0,-1,-1
15:47:01.161,-1,-1.0,-1,-1
15:47:01.362,-1,-1.0,-1,-1
15:47:01.564,-1,-1.0,-1,-1
15:47:01.766,-1,-1.0,-1,-1
15:47:01.968,-1,-1.0,-1,-1
15:47:02.170,-1,-1.0,-1,-1
15:47:02.372,-1,-1.0,-1,-1
15:47:02.574,-1,-1.0,-1,-1
15:47:02.775,-1,-1.0,-1,-1
15:47:02.977,-1,-1.0,-1,-1
15:47:03.179,-1,-1.0,-1,-1
15:47:03.380,-1,-1.0,-1,-1
15:47:03.582,-1,-1.0,-1,-1
15:47:03.784,-1,-1.0,-1,-1
15:47:03.986,-1,-1.0,-1,-1
15:47:04.188,-1,-1.0,-1,-1
15:47:04.389,-1,-1.0,-1,-1
15:47:04.591,-1,-1.0,-1,-1
15:47:04.793,-1,-1.0,-1,-1
15:47:04.995,-1,-1.0,-1,-1
15:47:05.197,-1,-1.0,-1,-1
15:47:05.398,-1,-1.0,-1,-1
15:47:05.600,-1,-1.0,-1,-1
15:47:05.802,-1,-1.0,-1,-1
15:47:06.004,-1,-1.0,-1,-1
15:47:06.206,-1,-1.0,-1,-1
15:47:06.408,-1,-1.0,-1,-1
15:47:06.616,-1,-0.963,-1,-1
15:47:06.818,-1,-0.963,-1,-1
15:47:07.020,1,-0.963,-1,-1
15:47:07.221,1,-0.963,-1,-1
15:47:07.424,-1,-0.979,-1,-1
15:47:07.627,-1,-0.979,-1,-1
15:47:07.829,-1,-0.979,-1,-1
15:47:08.031,-1,-0.979,-1,-1
15:47:08.233,-1,-0.979,-1,-1
15:47:08.434,-1,-0.979,-1,-1
15:47:08.636,-1,-0.979,-1,-1
15:47:08.838,-1,-0.979,-1,-1
15:47:09.040,-1,-0.979,-1,-1
15:47:09.242,-1,-0.978,-1,-1
15:47:09.443,-1,-0.978,-1,-1
15:47:09.645,-1,-0.978,-1,-1
15:47:09.847,-1,-0.978,-1,-1
15:47:10.049,-1,-0.978,-1,-1
15:47:10.250,-1,-0.978,-1,-1
15:47:10.452,-1,-0.978,-1,-1
15:47:10.654,-1,-0.978,-1,-1
15:47:10.856,-1,-0.978,-1,-1
15:47:11.058,-1,-0.978,-1,-1
15:47:11.259,-1,-0.977,-1,-1
15:47:11.461,-1,-0.979,-1,-1
15:47:11.663,-1,-0.978,-1,-1
15:47:11.865,-1,-0.978,-1,-1
15:47:12.066,-1,-0.978,-1,-1
15:47:12.268,-1,-0.978,-1,-1
15:47:12.470,-1,-0.978,-1,-1
15:47:12.672,-1,-0.978,-1,-1
15:47:12.874,-1,-0.978,-1,-1
15:47:13.076,-1,-0.978,-1,-1
15:47:13.277,-1,-0.978,-1,-1
15:47:13.479,-1,-0.978,-1,-1
15:47:13.681,-1,-0.978,-1,-1
15:47:13.883,-1,-0.978,-1,-1
15:47:14.084,-1,-0.978,-1,-1
15:47:14.287,-1,-0.978,-1,-1
15:47:14.488,-1,-0.978,-1,-1
15:47:14.690,-1,-0.978,-1,-1
15:47:14.892,-1,-0.978,-1,-1
15:47:15.094,1,-0.978,-1,-1
15:47:15.295,1,-0.978,-1,-1
15:47:15.497,1,-0.96,-1,-1
15:47:15.699,1,-0.96,-1,-1
15:47:15.901,1,-0.96,-1,-1
15:47:16.103,1,-0.96,-1,-1
15:47:16.305,-1,-0.959,-1,-1
15:47:16.507,-1,-0.959,-1,-1
15:47:16.709,-1,-0.959,-1,-1
15:47:16.910,-1,-0.959,-1,-1
15:47:17.112,-1,-0.959,-1,-1
15:47:17.314,-1,-0.959,-1,-1
15:47:17.515,-1,-0.959,-1,-1
15:47:17.717,-1,-0.959,-1,-1
15:47:17.920,-1,-0.959,-1,-1
15:47:18.122,-1,-0.959,-1,-1
15:47:18.324,-1,-0.958,-1,-1
15:47:18.526,-1,-0.958,-1,-1
15:47:18.730,-1,-0.958,-1,-1
15:47:18.932,-1,-0.958,-1,-1
15:47:19.133,-1,-0.958,-1,-1
15:47:19.335,-1,-0.958,-1,-1
15:47:19.536,-1,-0.988,-1,-1
15:47:19.738,-1,-0.988,-1,-1
15:47:19.940,-1,-0.988,-1,-1
15:47:20.142,-1,-0.988,-1,-1
15:47:20.344,1,-0.988,-1,-1
15:47:20.546,1,-0.988,-1,-1
15:47:20.748,1,-0.988,-1,-1
15:47:20.949,1,-0.988,-1,-1
15:47:21.151,1,-0.988,-1,-1
15:47:21.353,-1,-0.988,-1,-1
15:47:21.554,-1,-0.988,-1,-1
15:47:21.756,-1,-0.988,-1,-1
15:47:21.958,-1,-0.988,-1,-1
15:47:22.160,-1,-0.988,-1,-1
15:47:22.362,-1,-0.988,-1,-1
15:47:22.564,-1,-0.988,-1,-1
15:47:22.765,-1,-0.988,-1,-1
15:47:22.967,-1,-0.988,-1,-1
15:47:23.168,-1,-0.988,-1,-1
15:47:23.370,-1,-0.988,-1,-1
15:47:23.572,-1,-0.971,-1,-1
15:47:23.774,-1,-0.971,-1,-1
15:47:23.976,-1,-0.971,-1,-1
15:47:24.178,-1,-0.971,-1,-1
15:47:24.379,-1,-0.971,-1,-1
15:47:24.581,-1,-0.971,-1,-1
15:47:24.783,-1,-0.971,-1,-1
15:47:24.985,-1,-0.971,-1,-1
15:47:25.186,1,-0.971,-1,-1
15:47:25.388,1,-0.971,-1,-1
15:47:25.590,1,-0.971,-1,-1
15:47:25.792,1,-0.971,-1,-1
15:47:25.993,1,-0.971,-1,-1
15:47:26.195,1,-0.971,-1,-1
15:47:26.397,1,-0.971,-1,-1
15:47:26.599,1,-0.971,-1,-1
15:47:26.801,1,-0.971,-1,-1
15:47:27.003,-1,-0.971,-1,-1
15:47:27.204,-1,-0.971,-1,-1
15:47:27.406,-1,-0.971,-1,-1
15:47:27.608,-1,-0.911,-1,-1
15:47:27.810,-1,-0.911,-1,-1
15:47:28.011,-1,-0.91,-1,-1
15:47:28.213,-1,-0.91,-1,-1
15:47:28.415,-1,-0.91,-1,-1
15:47:28.618,-1,-0.91,-1,-1
15:47:28.823,-1,-0.91,-1,-1
15:47:29.025,-1,-0.909,-1,-1
15:47:29.227,-1,-0.909,-1,-1
15:47:29.429,-1,-0.909,-1,-1
15:47:29.631,-1,-0.909,-1,-1
15:47:29.833,-1,-0.909,-1,-1
15:47:30.035,-1,-0.909,-1,-1
15:47:30.236,-1,-0.909,-1,-1
15:47:30.438,-1,-0.909,-1,-1
15:47:30.641,-1,-0.909,-1,-1
15:47:30.843,-1,-0.909,-1,-1
15:47:31.044,1,-0.909,-1,-1
15:47:31.246,1,-0.909,-1,-1
15:47:31.448,1,-0.909,-1,-1
15:47:31.649,1,-0.986,-1,-1
15:47:31.851,1,-0.986,-1,-1
15:47:32.053,-1,-0.986,-1,-1
15:47:32.255,-1,-0.986,-1,-1
15:47:32.456,-1,-0.986,-1,-1
15:47:32.658,-1,-0.986,-1,-1
15:47:32.861,-1,-0.986,-1,-1
15:47:33.064,-1,-0.986,-1,-1
15:47:33.265,-1,-0.986,-1,-1
15:47:33.467,-1,-0.986,-1,-1
15:47:33.669,-1,-0.986,-1,-1
15:47:33.871,-1,-0.985,-1,-1
15:47:34.072,-1,-0.985,-1,-1
15:47:34.274,-1,-0.985,-1,-1
15:47:34.476,-1,-0.985,-1,-1
15:47:34.678,-1,-0.985,-1,-1
15:47:34.880,-1,-0.985,-1,-1
15:47:35.082,-1,-0.763,-1,-1
15:47:35.283,-1,-0.763,-1,-1
15:47:35.485,-1,-0.763,-1,-1
15:47:35.687,-1,-0.763,-1,-1
15:47:35.889,-1,-0.763,-1,-1
15:47:36.090,-1,-0.764,-1,-1
15:47:36.292,1,-0.764,-1,-1
15:47:36.494,1,-0.764,-1,-1
15:47:36.696,1,-0.764,-1,-1
15:47:36.898,1,-0.764,-1,-1
15:47:37.099,-1,-0.763,-1,-1
15:47:37.301,-1,-0.763,-1,-1
15:47:37.503,-1,-0.763,-1,-1
15:47:37.705,-1,-0.762,-1,-1
15:47:37.906,-1,-0.762,-1,-1
15:47:38.108,-1,-0.761,-1,-1
15:47:38.310,-1,-0.761,-1,-1
15:47:38.512,-1,-0.761,-1,-1
15:47:38.714,-1,-0.761,-1,-1
15:47:38.916,-1,-0.761,-1,-1
15:47:39.118,-1,-0.897,-1,-1
15:47:39.320,-1,-0.897,-1,-1
15:47:39.521,-1,-0.896,-1,-1
15:47:39.726,-1,-0.896,-1,-1
15:47:39.929,-1,-0.896,-1,-1
15:47:40.131,-1,-0.896,-1,-1
15:47:40.333,-1,-0.896,-1,-1
15:47:40.535,-1,-0.896,-1,-1
15:47:40.737,-1,-0.896,-1,-1
15:47:40.938,-1,-0.896,-1,-1
15:47:41.140,-1,-0.896,-1,-1
15:47:41.342,1,-0.896,-1,-1
15:47:41.543,1,-0.896,-1,-1
15:47:41.745,1,-0.896,-1,-1
15:47:41.947,1,-0.896,-1,-1
15:47:42.149,1,-0.896,-1,-1
15:47:42.351,-1,-0.896,-1,-1
15:47:42.553,-1,-0.896,-1,-1
15:47:42.755,-1,-0.896,-1,-1
15:47:42.956,-1,-0.895,-1,-1
15:47:43.158,-1,-0.789,-1,-1
15:47:43.360,-1,-0.788,-1,-1
15:47:43.561,-1,-0.788,-1,-1
15:47:43.763,-1,-0.787,-1,-1
15:47:43.965,-1,-0.786,-1,-1
15:47:44.167,-1,-0.786,-1,-1
15:47:44.369,-1,-0.786,-1,-1
15:47:44.570,-1,-0.786,-1,-1
15:47:44.772,-1,-0.786,-1,-1
15:47:44.974,-1,-0.784,-1,-1
15:47:45.175,-1,-0.784,-1,-1
15:47:45.377,-1,-0.784,-1,-1
15:47:45.579,-1,-0.784,-1,-1
15:47:45.781,-1,-0.784,-1,-1
15:47:45.983,-1,-0.784,-1,-1
15:47:46.184,1,-0.784,-1,-1
15:47:46.386,1,-0.784,-1,-1
15:47:46.588,1,-0.784,-1,-1
15:47:46.790,1,-0.784,-1,-1
15:47:46.992,1,-0.784,-1,-1
15:47:47.193,-1,0.875,-1,-1
15:47:47.395,-1,0.875,-1,-1
15:47:47.597,-1,0.906,-1,-1
15:47:47.799,-1,0.885,-1,-1
15:47:48.001,-1,0.885,-1,-1
15:47:48.202,-1,0.921,-1,-1
15:47:48.404,-1,0.921,-1,-1
15:47:48.606,-1,0.921,-1,-1
15:47:48.808,-1,0.921,-1,-1
15:47:49.009,-1,0.86,-1,-1
15:47:49.211,-1,0.815,-1,-1
15:47:49.413,-1,0.815,-1,-1
15:47:49.615,-1,0.779,-1,-1
15:47:49.816,-1,0.751,-1,-1
15:47:50.018,-1,0.682,-1,-1
15:47:50.220,-1,0.847,-1,-1
15:47:50.429,-1,0.847,-1,-1
15:47:50.632,-1,0.847,-1,-1
15:47:50.837,-1,0.847,-1,-1
15:47:51.039,-1,0.834,-1,-1
15:47:51.241,-1,-0.975,-1,-1
15:47:51.442,-1,-0.975,-1,-1
15:47:51.644,-1,-0.975,-1,-1
15:47:51.846,1,-0.975,-1,-1
15:47:52.048,1,-0.975,-1,-1
15:47:52.250,1,-0.975,-1,-1
15:47:52.452,1,-0.975,-1,-1
15:47:52.656,1,-0.975,-1,-1
15:47:52.858,1,-0.975,-1,-1
15:47:53.060,-1,-0.975,-1,-1
15:47:53.262,-1,-0.975,-1,-1
15:47:53.463,-1,-0.975,-1,-1
15:47:53.665,-1,-0.975,-1,-1
15:47:53.867,-1,-0.975,-1,-1
15:47:54.069,-1,-0.974,-1,-1
15:47:54.272,-1,-0.974,-1,-1
15:47:54.475,-1,-0.974,-1,-1
15:47:54.676,-1,-0.974,-1,-1
15:47:54.878,-1,-0.974,-1,-1
15:47:55.080,-1,-0.974,-1,-1
15:47:55.282,-1,-0.942,-1,-1
15:47:55.483,-1,-0.942,-1,-1
15:47:55.685,-1,-0.942,-1,-1
15:47:55.887,-1,-0.942,-1,-1
15:47:56.089,-1,-0.942,-1,-1
15:47:56.291,-1,-0.942,-1,-1
15:47:56.492,-1,-0.942,-1,-1
15:47:56.694,-1,-0.942,-1,-1
15:47:56.896,-1,-0.942,-1,-1
15:47:57.097,1,-0.942,-1,-1
15:47:57.299,1,-0.942,-1,-1
15:47:57.501,-1,-0.942,-1,-1
15:47:57.702,-1,-0.942,-1,-1
15:47:57.904,-1,-0.942,-1,-1
15:47:58.106,-1,-0.942,-1,-1
15:47:58.308,-1,-0.942,-1,-1
15:47:58.510,-1,-0.942,-1,-1
15:47:58.712,-1,-0.942,-1,-1
15:47:58.914,-1,-0.942,-1,-1
15:47:59.116,-1,-0.941,-1,-1
15:47:59.317,-1,-0.906,-1,-1
15:47:59.519,-1,-0.906,-1,-1
15:47:59.721,-1,-0.905,-1,-1
15:47:59.923,-1,-0.905,-1,-1
15:48:00.125,-1,-0.905,-1,-1
15:48:00.327,-1,-0.905,-1,-1
15:48:00.529,-1,-0.905,-1,-1
15:48:00.731,-1,-0.905,-1,-1
15:48:00.940,-1,-0.905,-1,-1
15:48:01.141,-1,-0.905,-1,-1
15:48:01.343,-1,-0.905,-1,-1
15:48:01.545,-1,-0.905,-1,-1
15:48:01.746,-1,-0.905,-1,-1
15:48:01.948,-1,-0.905,-1,-1
15:48:02.150,-1,-0.905,-1,-1
15:48:02.352,1,-0.905,-1,-1
15:48:02.554,1,-0.905,-1,-1
15:48:02.756,1,-0.905,-1,-1
15:48:02.957,-1,-0.905,-1,-1
15:48:03.159,-1,-0.905,-1,-1
15:48:03.361,-1,-0.964,-1,-1
15:48:03.562,-1,-0.964,-1,-1
15:48:03.764,-1,-0.963,-1,-1
15:48:03.966,-1,-0.963,-1,-1
15:48:04.168,-1,-0.963,-1,-1
15:48:04.370,-1,-0.963,-1,-1
15:48:04.572,-1,-0.963,-1,-1
15:48:04.774,-1,-0.963,-1,-1
15:48:04.977,-1,-0.963,-1,-1
15:48:05.178,-1,-0.963,-1,-1
15:48:05.380,-1,-0.963,-1,-1
15:48:05.582,-1,-0.963,-1,-1
15:48:05.784,-1,-0.963,-1,-1
15:48:05.985,-1,-0.963,-1,-1
15:48:06.189,-1,-0.963,-1,-1
15:48:06.391,-1,-0.963,-1,-1
15:48:06.593,-1,-0.963,-1,-1
15:48:06.794,-1,-0.963,-1,-1
15:48:06.996,1,-0.963,-1,-1
15:48:07.198,1,-0.984,-1,-1
15:48:07.400,1,-0.984,-1,-1
15:48:07.601,1,-0.984,-1,-1
