time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
17:15:29.007,STABILIZE,-35.3632622,149.1652375,0,-0.00044801001786254346,0.0015113292029127479,0.027154238894581795,0.0001510334841441363,0.0003116331936325878,0.002196823712438345,0,1,-1000,0,0,0,-2,1,0,1500.0
17:15:29.215,STABILIZE,-35.3632622,149.1652375,0,-0.0005857726209796965,0.0013992252061143517,0.02682901732623577,0.00034178898204118013,0.00018168409587815404,0.0020598440896719694,0,1,-1000,0,0,0,-1,1,0,1500.0
17:15:29.427,STABILIZE,-35.3632622,149.1652375,0,-0.0005857726209796965,0.0013992252061143517,0.02682901732623577,0.00034178898204118013,0.00018168409587815404,0.0020598440896719694,0,1,-1000,0,0,0,-1,1,0,1500.0
17:15:29.640,STABILIZE,-35.3632622,149.1652375,0,-0.0005857726209796965,0.0013992252061143517,0.02682901732623577,0.00034178898204118013,0.00018168409587815404,0.0020598440896719694,0,1,-1000,0,0,0,-1,1,0,1500.0
17:15:29.845,STABILIZE,-35.3632622,149.1652375,0,-0.0005857726209796965,0.0013992252061143517,0.02682901732623577,0.00034178898204118013,0.00018168409587815404,0.0020598440896719694,0,1,-1000,0,0,0,-1,1,0,1500.0
17:15:33.556,STABILIZE,-35.3632622,149.1652375,0,-0.0005857726209796965,0.0013992252061143517,0.02682901732623577,0.00034178898204118013,0.00018168409587815404,0.0020598440896719694,0,1,-1000,0,0,0,-1,1,0,1500.0
17:15:33.758,STABILIZE,-35.3632622,149.1652375,0,-0.0005857726209796965,0.0013992252061143517,0.02682901732623577,0.00034178898204118013,0.00018168409587815404,0.0020598440896719694,0,1,-1000,0,0,0,-1,1,0,1500.0
17:15:33.960,STABILIZE,-35.3632622,149.1652375,0,-0.0005857726209796965,0.0013992252061143517,0.02682901732623577,0.00034178898204118013,0.00018168409587815404,0.0020598440896719694,0,1,-1000,0,0,0,-1,1,0,1500.0
17:15:34.165,STABILIZE,-35.3632622,149.1652375,0,-0.0005857726209796965,0.0013992252061143517,0.02682901732623577,0.00034178898204118013,0.00018168409587815404,0.0020598440896719694,0,1,-1000,0,0,0,-1,1,0,1500.0
17:15:34.370,STABILIZE,-35.3632622,149.1652375,0,-0.0005857726209796965,0.0013992252061143517,0.02682901732623577,0.00034178898204118013,0.00018168409587815404,0.0020598440896719694,0,1,-1000,0,0,0,-1,1,0,1500.0
17:15:34.572,STABILIZE,-35.3632622,149.1652375,0,-0.0008915554499253631,0.0011157559929415584,0.026143185794353485,0.00022650923347100616,0.00022232029004953802,0.0020641195587813854,0,1,-1000,0,0,1,-1,1,0,1500.0
17:15:34.774,STABILIZE,-35.3632622,149.1652375,0,-0.0009762287954799831,0.001059113652445376,0.0259160827845335,0.00021650706185027957,0.0002840087399818003,0.0019947069231420755,0,1,-1000,0,1,1,-1,1,0,1500.0
17:15:34.975,STABILIZE,-35.3632622,149.1652375,0,-0.0009762287954799831,0.001059113652445376,0.0259160827845335,0.00021650706185027957,0.0002840087399818003,0.0019947069231420755,0,1,-1000,0,1,1,-1,1,0,1500.0
17:15:35.182,STABILIZE,-35.3632622,149.1652375,0,-0.0009762287954799831,0.001059113652445376,0.0259160827845335,0.00021650706185027957,0.0002840087399818003,0.0019947069231420755,0,1,-1000,0,1,1,-1,1,0,1500.0
17:15:35.385,STABILIZE,-35.3632622,149.1652375,0,-0.0009762287954799831,0.001059113652445376,0.0259160827845335,0.00021650706185027957,0.0002840087399818003,0.0019947069231420755,0,1,-1000,0,1,1,-1,1,0,1500.0
17:15:35.588,STABILIZE,-35.3632622,149.1652375,0,-0.0009762287954799831,0.001059113652445376,0.0259160827845335,0.00021650706185027957,0.0002840087399818003,0.0019947069231420755,0,1,-1000,0,1,1,-1,1,0,1500.0
17:15:35.790,STABILIZE,-35.3632622,149.1652375,0,-0.0009762287954799831,0.001059113652445376,0.0259160827845335,0.00021650706185027957,0.0002840087399818003,0.0019947069231420755,0,1,-1000,0,1,1,-1,1,0,1500.0
17:15:35.994,STABILIZE,-35.3632622,149.1652375,0,-0.0009762287954799831,0.001059113652445376,0.0259160827845335,0.00021650706185027957,0.0002840087399818003,0.0019947069231420755,0,1,-1000,0,1,1,-1,1,0,1500.0
17:15:36.196,STABILIZE,-35.3632622,149.1652375,0,-0.0009762287954799831,0.001059113652445376,0.0259160827845335,0.00021650706185027957,0.0002840087399818003,0.0019947069231420755,0,1,-1000,0,1,1,-1,1,0,1500.0
17:15:36.398,STABILIZE,-35.3632622,149.1652375,0,-0.0009762287954799831,0.001059113652445376,0.0259160827845335,0.00021650706185027957,0.0002840087399818003,0.0019947069231420755,0,1,-1000,0,1,1,-1,1,0,1500.0
17:15:36.601,STABILIZE,-35.3632621,149.1652375,0,-0.0006691587041132152,0.0009765190188772976,0.025431133806705475,0.0002884980058297515,0.00022486463421955705,0.002085549756884575,0,1,-1000,0,1,0,-1,2,3,1500.0
17:15:36.803,STABILIZE,-35.3632621,149.1652375,0,-0.0008254281128756702,0.0009502778993919492,0.025207260623574257,0.0003575031878426671,8.245572098530829e-05,0.002019584644585848,0,1,-1000,0,0,0,-1,2,3,1500.0
17:15:37.006,STABILIZE,-35.3632621,149.1652375,0,-0.0008254281128756702,0.0009502778993919492,0.025207260623574257,0.0003575031878426671,8.245572098530829e-05,0.002019584644585848,0,1,-1000,0,0,0,-1,2,3,1500.0
17:15:37.211,STABILIZE,-35.3632621,149.1652375,0,-0.0008254281128756702,0.0009502778993919492,0.025207260623574257,0.0003575031878426671,8.245572098530829e-05,0.002019584644585848,0,1,-1000,0,0,0,-1,2,3,1500.0
17:15:37.416,STABILIZE,-35.3632621,149.1652375,0,-0.0008254281128756702,0.0009502778993919492,0.025207260623574257,0.0003575031878426671,8.245572098530829e-05,0.002019584644585848,0,1,-1000,0,0,0,-1,2,3,1500.0
17:15:37.617,STABILIZE,-35.3632621,149.1652375,0,-0.0008254281128756702,0.0009502778993919492,0.025207260623574257,0.0003575031878426671,8.245572098530829e-05,0.002019584644585848,0,1,-1000,0,0,0,-1,2,3,1500.0
